90.501470	3.439057	120.000000	0.000000	0.000000	-0.022541
90.548531	3.537708	120.000000	0.000000	0.000000	-0.022024
90.597804	3.636461	120.000000	0.000000	0.000000	-0.021427
90.649238	3.735320	120.000000	0.000000	0.000000	-0.020751
90.702774	3.834287	120.000000	0.000000	0.000000	-0.019996
90.758346	3.933363	120.000000	0.000000	0.000000	-0.019166
90.815880	4.032546	120.000000	0.000000	0.000000	-0.018260
90.875295	4.131835	120.000000	0.000000	0.000000	-0.017281
90.936501	4.231225	120.000000	0.000000	0.000000	-0.016228
90.999403	4.330712	120.000000	0.000000	0.000000	-0.015102
91.063896	4.430290	120.000000	0.000000	0.000000	-0.013905
91.129871	4.529954	120.000000	0.000000	0.000000	-0.012636
91.197210	4.629697	120.000000	0.000000	0.000000	-0.011295
91.265788	4.729512	120.000000	0.000000	0.000000	-0.009883
91.335474	4.829392	120.000000	0.000000	0.000000	-0.008400
91.406129	4.929332	120.000000	0.000000	0.000000	-0.007016
91.477608	5.029323	120.000000	0.000000	0.000000	-0.005734
91.549774	5.129359	120.000000	0.000000	0.000000	-0.004556
91.622503	5.229434	120.000000	0.000000	0.000000	-0.003482
91.695678	5.329543	120.000000	0.000000	0.000000	-0.002513
91.769195	5.429678	120.000000	0.000000	0.000000	-0.001648
91.842958	5.529836	120.000000	0.000000	0.000000	-0.000887
91.916882	5.630010	120.000000	0.000000	0.000000	-0.000228
91.990894	5.730196	120.000000	0.000000	0.000000	0.000330
92.064928	5.830390	120.000000	0.000000	0.000000	0.000787
92.138929	5.930588	120.000000	0.000000	0.000000	0.001146
92.212853	6.030787	120.000000	0.000000	0.000000	0.001409
92.286665	6.130983	120.000000	0.000000	0.000000	0.001578
92.360339	6.231175	120.000000	0.000000	0.000000	0.001654
92.433859	6.331360	120.000000	0.000000	0.000000	0.001639
92.507216	6.431536	120.000000	0.000000	0.000000	0.001535
92.580412	6.531702	120.000000	0.000000	0.000000	0.001345
92.653459	6.631857	120.000000	0.000000	0.000000	0.001159
92.726373	6.731999	120.000000	0.000000	0.000000	0.000978
92.799174	6.832130	120.000000	0.000000	0.000000	0.000806
92.871879	6.932247	120.000000	0.000000	0.000000	0.000643
92.944505	7.032352	120.000000	0.000000	0.000000	0.000491
93.017068	7.132444	120.000000	0.000000	0.000000	0.000352
93.089583	7.232524	120.000000	0.000000	0.000000	0.000224
93.162063	7.332592	120.000000	0.000000	0.000000	0.000110
93.234522	7.432648	120.000000	0.000000	0.000000	0.000008
93.306969	7.532694	120.000000	0.000000	0.000000	-0.000080
93.379416	7.632730	120.000000	0.000000	0.000000	-0.000157
93.451871	7.732757	120.000000	0.000000	0.000000	-0.000221
93.524341	7.832776	120.000000	0.000000	0.000000	-0.000273
93.596833	7.932786	120.000000	0.000000	0.000000	-0.000315
93.669351	8.032791	120.000000	0.000000	0.000000	-0.000346
93.741900	8.132789	120.000000	0.000000	0.000000	-0.000368
93.814484	8.232782	120.000000	0.000000	0.000000	-0.000382
93.887103	8.332771	120.000000	0.000000	0.000000	-0.000388
93.959760	8.432756	120.000000	0.000000	0.000000	-0.000388
94.032454	8.532738	120.000000	0.000000	0.000000	-0.000382
94.105187	8.632718	120.000000	0.000000	0.000000	-0.000371
94.177958	8.732696	120.000000	0.000000	0.000000	-0.000355
94.250764	8.832673	120.000000	0.000000	0.000000	-0.000336
94.323605	8.932650	120.000000	0.000000	0.000000	-0.000315
94.396480	9.032626	120.000000	0.000000	0.000000	-0.000292
94.469385	9.132602	120.000000	0.000000	0.000000	-0.000267
94.542319	9.232578	120.000000	0.000000	0.000000	-0.000241
94.615279	9.332556	120.000000	0.000000	0.000000	-0.000215
94.688262	9.432534	120.000000	0.000000	0.000000	-0.000189
94.761267	9.532513	120.000000	0.000000	0.000000	-0.000164
94.834290	9.632494	120.000000	0.000000	0.000000	-0.000140
94.907330	9.732476	120.000000	0.000000	0.000000	-0.000116
94.980383	9.832460	120.000000	0.000000	0.000000	-0.000094
95.053447	9.932445	120.000000	0.000000	0.000000	-0.000073
95.126521	10.032432	120.000000	0.000000	0.000000	-0.000054
95.199602	10.132420	120.000000	0.000000	0.000000	-0.000036
95.272688	10.232409	120.000000	0.000000	0.000000	-0.000020
95.345777	10.332401	120.000000	0.000000	0.000000	-0.000006
95.418869	10.432393	120.000000	0.000000	0.000000	0.000006
95.491961	10.532387	120.000000	0.000000	0.000000	0.000017
95.565052	10.632382	120.000000	0.000000	0.000000	0.000026
95.638142	10.732378	120.000000	0.000000	0.000000	0.000033
95.711230	10.832376	120.000000	0.000000	0.000000	0.000039
95.784314	10.932374	120.000000	0.000000	0.000000	0.000044
95.857394	11.032373	120.000000	0.000000	0.000000	0.000048
95.930470	11.132373	120.000000	0.000000	0.000000	0.000050
96.003541	11.232373	120.000000	0.000000	0.000000	0.000051
96.076608	11.332375	120.000000	0.000000	0.000000	0.000051
96.149669	11.432376	120.000000	0.000000	0.000000	0.000051
96.222726	11.532378	120.000000	0.000000	0.000000	0.000050
96.295777	11.632380	120.000000	0.000000	0.000000	0.000048
96.368823	11.732383	120.000000	0.000000	0.000000	0.000046
96.441865	11.832386	120.000000	0.000000	0.000000	0.000043
96.514902	11.932389	120.000000	0.000000	0.000000	0.000040
96.587936	12.032391	120.000000	0.000000	0.000000	0.000037
96.660965	12.132394	120.000000	0.000000	0.000000	0.000034
96.733990	12.232397	120.000000	0.000000	0.000000	0.000030
96.807013	12.332400	120.000000	0.000000	0.000000	0.000027
96.880032	12.432403	120.000000	0.000000	0.000000	0.000024
96.953048	12.532405	120.000000	0.000000	0.000000	0.000020
97.026063	12.632408	120.000000	0.000000	0.000000	0.000017
97.099075	12.732410	120.000000	0.000000	0.000000	0.000014
97.172086	12.832412	120.000000	0.000000	0.000000	0.000011
97.245095	12.932414	120.000000	0.000000	0.000000	0.000009
97.318103	13.032415	120.000000	0.000000	0.000000	0.000006
97.391110	13.132417	120.000000	0.000000	0.000000	0.000004
97.464117	13.232418	120.000000	0.000000	0.000000	0.000002
97.537123	13.332419	120.000000	0.000000	0.000000	0.000000
97.610130	13.432420	120.000000	0.000000	0.000000	-0.000001
97.683136	13.532421	120.000000	0.000000	0.000000	-0.000002
97.756142	13.632422	120.000000	0.000000	0.000000	-0.000004
97.829148	13.732422	120.000000	0.000000	0.000000	-0.000004
97.902155	13.832423	120.000000	0.000000	0.000000	-0.000005
97.975162	13.932423	120.000000	0.000000	0.000000	-0.000006
98.048170	14.032423	120.000000	0.000000	0.000000	-0.000006
98.121178	14.132423	120.000000	0.000000	0.000000	-0.000006
98.194187	14.232423	120.000000	0.000000	0.000000	-0.000007
98.267196	14.332423	120.000000	0.000000	0.000000	-0.000007
98.340206	14.432423	120.000000	0.000000	0.000000	-0.000006
98.413217	14.532423	120.000000	0.000000	0.000000	-0.000006
98.486229	14.632422	120.000000	0.000000	0.000000	-0.000006
98.559241	14.732422	120.000000	0.000000	0.000000	-0.000006
98.632253	14.832422	120.000000	0.000000	0.000000	-0.000005
98.705266	14.932421	120.000000	0.000000	0.000000	-0.000005
98.778280	15.032421	120.000000	0.000000	0.000000	-0.000005
98.851294	15.132421	120.000000	0.000000	0.000000	-0.000004
98.924309	15.232420	120.000000	0.000000	0.000000	-0.000004
98.997324	15.332420	120.000000	0.000000	0.000000	-0.000003
99.070339	15.432420	120.000000	0.000000	0.000000	-0.000003
99.143355	15.532419	120.000000	0.000000	0.000000	-0.000003
99.216371	15.632419	120.000000	0.000000	0.000000	-0.000002
99.289388	15.732419	120.000000	0.000000	0.000000	-0.000002
99.362404	15.832419	120.000000	0.000000	0.000000	-0.000001
99.435421	15.932418	120.000000	0.000000	0.000000	-0.000001
99.508438	16.032418	120.000000	0.000000	0.000000	-0.000001
99.581455	16.132418	120.000000	0.000000	0.000000	-0.000001
99.654472	16.232418	120.000000	0.000000	0.000000	-0.000000
99.727489	16.332418	120.000000	0.000000	0.000000	-0.000000
99.800506	16.432418	120.000000	0.000000	0.000000	0.000000
99.873523	16.532417	120.000000	0.000000	0.000000	0.000000
99.946540	16.632417	120.000000	0.000000	0.000000	0.000000
100.019557	16.732417	120.000000	0.000000	0.000000	0.000001
100.092574	16.832417	120.000000	0.000000	0.000000	0.000001
100.165591	16.932417	120.000000	0.000000	0.000000	0.000001
100.238608	17.032417	120.000000	0.000000	0.000000	0.000001
100.311625	17.132417	120.000000	0.000000	0.000000	0.000001
100.384642	17.232417	120.000000	0.000000	0.000000	0.000001
100.457658	17.332417	120.000000	0.000000	0.000000	0.000001
100.530675	17.432417	120.000000	0.000000	0.000000	0.000001
100.603691	17.532417	120.000000	0.000000	0.000000	0.000001
100.676708	17.632417	120.000000	0.000000	0.000000	0.000001
100.749724	17.732417	120.000000	0.000000	0.000000	0.000001
100.822740	17.832417	120.000000	0.000000	0.000000	0.000001
100.895757	17.932417	120.000000	0.000000	0.000000	0.000001
100.968773	18.032417	120.000000	0.000000	0.000000	0.000001
101.041789	18.132417	120.000000	0.000000	0.000000	0.000001
101.114805	18.232417	120.000000	0.000000	0.000000	0.000000
101.187821	18.332418	120.000000	0.000000	0.000000	0.000000
101.260837	18.432418	120.000000	0.000000	0.000000	0.000000
101.333853	18.532418	120.000000	0.000000	0.000000	0.000000
101.406868	18.632418	120.000000	0.000000	0.000000	0.000000
101.479884	18.732418	120.000000	0.000000	0.000000	0.000000
101.552900	18.832418	120.000000	0.000000	0.000000	0.000000
101.625916	18.932418	120.000000	0.000000	0.000000	0.000000
101.698932	19.032418	120.000000	0.000000	0.000000	0.000000
101.771947	19.132418	120.000000	0.000000	0.000000	0.000000
101.844963	19.232418	120.000000	0.000000	0.000000	0.000000
101.917979	19.332418	120.000000	0.000000	0.000000	0.000000
101.990994	19.432418	120.000000	0.000000	0.000000	-0.000000
102.064010	19.532418	120.000000	0.000000	0.000000	-0.000000
102.137026	19.632418	120.000000	0.000000	0.000000	-0.000000
102.210042	19.732418	120.000000	0.000000	0.000000	-0.000000
102.283057	19.832418	120.000000	0.000000	0.000000	-0.000000
102.356073	19.932418	120.000000	0.000000	0.000000	-0.000000
102.429089	20.032418	120.000000	0.000000	0.000000	-0.000000
102.502105	20.132418	120.000000	0.000000	0.000000	-0.000000
102.575120	20.232418	120.000000	0.000000	0.000000	-0.000000
102.648136	20.332418	120.000000	0.000000	0.000000	-0.000000
102.721152	20.432418	120.000000	0.000000	0.000000	-0.000000
102.794168	20.532418	120.000000	0.000000	0.000000	-0.000000
102.867183	20.632418	120.000000	0.000000	0.000000	-0.000000
102.940199	20.732418	120.000000	0.000000	0.000000	-0.000000
103.013215	20.832418	120.000000	0.000000	0.000000	-0.000000
103.086231	20.932418	120.000000	0.000000	0.000000	-0.000000
103.159247	21.032418	120.000000	0.000000	0.000000	-0.000000
103.232263	21.132418	120.000000	0.000000	0.000000	-0.000000
103.305278	21.232418	120.000000	0.000000	0.000000	-0.000000
103.378294	21.332418	120.000000	0.000000	0.000000	-0.000000
103.451310	21.432418	120.000000	0.000000	0.000000	-0.000000
103.524326	21.532418	120.000000	0.000000	0.000000	-0.000000
103.597342	21.632418	120.000000	0.000000	0.000000	-0.000000
103.670358	21.732418	120.000000	0.000000	0.000000	-0.000000
103.743374	21.832418	120.000000	0.000000	0.000000	-0.000000
103.816389	21.932418	120.000000	0.000000	0.000000	-0.000000
103.889405	22.032418	120.000000	0.000000	0.000000	-0.000000
103.962421	22.132418	120.000000	0.000000	0.000000	-0.000000
104.035437	22.232418	120.000000	0.000000	0.000000	-0.000000
104.108453	22.332418	120.000000	0.000000	0.000000	-0.000000
104.181469	22.432418	120.000000	0.000000	0.000000	0.000000
104.254485	22.532418	120.000000	0.000000	0.000000	0.000000
104.327501	22.632418	120.000000	0.000000	0.000000	0.000000
104.400517	22.732418	120.000000	0.000000	0.000000	0.000000
104.473532	22.832418	120.000000	0.000000	0.000000	0.000000
104.546548	22.932418	120.000000	0.000000	0.000000	0.000000
104.619564	23.032418	120.000000	0.000000	0.000000	0.000000
104.692580	23.132418	120.000000	0.000000	0.000000	0.000000
104.765596	23.232418	120.000000	0.000000	0.000000	0.000000
104.838612	23.332418	120.000000	0.000000	0.000000	0.000000
104.911628	23.432418	120.000000	0.000000	0.000000	0.000000
104.984644	23.532418	120.000000	0.000000	0.000000	0.000000
105.057659	23.632418	120.000000	0.000000	0.000000	0.000000
105.130675	23.732418	120.000000	0.000000	0.000000	0.000000
105.203691	23.832418	120.000000	0.000000	0.000000	0.000000
105.276707	23.932418	120.000000	0.000000	0.000000	0.000000
105.349723	24.032418	120.000000	0.000000	0.000000	0.000000
105.422739	24.132418	120.000000	0.000000	0.000000	0.000000
105.495755	24.232418	120.000000	0.000000	0.000000	0.000000
105.568771	24.332418	120.000000	0.000000	0.000000	0.000000
105.641786	24.432418	120.000000	0.000000	0.000000	0.000000
105.714802	24.532418	120.000000	0.000000	0.000000	0.000000
105.787818	24.632418	120.000000	0.000000	0.000000	0.000000
105.860834	24.732418	120.000000	0.000000	0.000000	0.000000
105.933850	24.832418	120.000000	0.000000	0.000000	0.000000
106.006866	24.932418	120.000000	0.000000	0.000000	0.000000
106.079882	25.032418	120.000000	0.000000	0.000000	0.000000
106.152898	25.132418	120.000000	0.000000	0.000000	0.000000
106.225913	25.232418	120.000000	0.000000	0.000000	0.000000
106.298929	25.332418	120.000000	0.000000	0.000000	0.000000
106.371945	25.432418	120.000000	0.000000	0.000000	-0.000000
106.444961	25.532418	120.000000	0.000000	0.000000	-0.000000
106.517977	25.632418	120.000000	0.000000	0.000000	-0.000000
106.590993	25.732418	120.000000	0.000000	0.000000	-0.000000
106.664009	25.832418	120.000000	0.000000	0.000000	-0.000000
106.737024	25.932418	120.000000	0.000000	0.000000	-0.000000
106.810040	26.032418	120.000000	0.000000	0.000000	-0.000000
106.883056	26.132418	120.000000	0.000000	0.000000	-0.000000
106.956072	26.232418	120.000000	0.000000	0.000000	-0.000000
107.029088	26.332418	120.000000	0.000000	0.000000	-0.000000
107.102104	26.432418	120.000000	0.000000	0.000000	-0.000000
107.175120	26.532418	120.000000	0.000000	0.000000	-0.000000
107.248135	26.632418	120.000000	0.000000	0.000000	-0.000000
107.321151	26.732418	120.000000	0.000000	0.000000	-0.000000
107.394167	26.832418	120.000000	0.000000	0.000000	-0.000000
107.467183	26.932418	120.000000	0.000000	0.000000	-0.000000
107.540199	27.032418	120.000000	0.000000	0.000000	-0.000000
107.613215	27.132418	120.000000	0.000000	0.000000	-0.000000
107.686231	27.232418	120.000000	0.000000	0.000000	-0.000000
107.759247	27.332418	120.000000	0.000000	0.000000	-0.000000
107.832262	27.432418	120.000000	0.000000	0.000000	-0.000000
107.905278	27.532418	120.000000	0.000000	0.000000	-0.000000
107.978294	27.632418	120.000000	0.000000	0.000000	-0.000000
108.051310	27.732418	120.000000	0.000000	0.000000	-0.000000
108.124326	27.832418	120.000000	0.000000	0.000000	-0.000000
108.197342	27.932418	120.000000	0.000000	0.000000	-0.000000
108.270358	28.032418	120.000000	0.000000	0.000000	-0.000000
108.343373	28.132418	120.000000	0.000000	0.000000	-0.000000
108.416389	28.232418	120.000000	0.000000	0.000000	-0.000000
108.489405	28.332418	120.000000	0.000000	0.000000	-0.000000
108.562421	28.432418	120.000000	0.000000	0.000000	-0.000000
108.635437	28.532418	120.000000	0.000000	0.000000	0.000000
108.708453	28.632418	120.000000	0.000000	0.000000	0.000000
108.781469	28.732418	120.000000	0.000000	0.000000	0.000000
108.854485	28.832418	120.000000	0.000000	0.000000	0.000000
108.927500	28.932418	120.000000	0.000000	0.000000	0.000000
109.000516	29.032418	120.000000	0.000000	0.000000	0.000000
109.073532	29.132418	120.000000	0.000000	0.000000	0.000000
109.146548	29.232418	120.000000	0.000000	0.000000	0.000000
109.219564	29.332418	120.000000	0.000000	0.000000	0.000000
109.292580	29.432418	120.000000	0.000000	0.000000	0.000000
109.365596	29.532418	120.000000	0.000000	0.000000	0.000000
109.438612	29.632418	120.000000	0.000000	0.000000	0.000000
109.511627	29.732418	120.000000	0.000000	0.000000	0.000000
109.584643	29.832418	120.000000	0.000000	0.000000	0.000000
109.657659	29.932418	120.000000	0.000000	0.000000	0.000000
109.730675	30.032418	120.000000	0.000000	0.000000	0.000000
109.803691	30.132418	120.000000	0.000000	0.000000	0.000000
109.876707	30.232418	120.000000	0.000000	0.000000	0.000000
109.949723	30.332418	120.000000	0.000000	0.000000	0.000000
110.022738	30.432418	120.000000	0.000000	0.000000	0.000000
110.095754	30.532418	120.000000	0.000000	0.000000	0.000000
110.168770	30.632418	120.000000	0.000000	0.000000	0.000000
110.241786	30.732418	120.000000	0.000000	0.000000	0.000000
110.314802	30.832418	120.000000	0.000000	0.000000	0.000000
110.387818	30.932418	120.000000	0.000000	0.000000	0.000000
110.460834	31.032418	120.000000	0.000000	0.000000	0.000000
110.533850	31.132418	120.000000	0.000000	0.000000	0.000000
110.606865	31.232418	120.000000	0.000000	0.000000	0.000000
110.679881	31.332418	120.000000	0.000000	0.000000	0.000000
110.752897	31.432418	120.000000	0.000000	0.000000	0.000000
110.825913	31.532418	120.000000	0.000000	0.000000	-0.000000
110.898929	31.632418	120.000000	0.000000	0.000000	-0.000000
110.971945	31.732418	120.000000	0.000000	0.000000	-0.000000
111.044961	31.832418	120.000000	0.000000	0.000000	-0.000000
111.117976	31.932418	120.000000	0.000000	0.000000	-0.000000
111.190992	32.032418	120.000000	0.000000	0.000000	-0.000000
111.264008	32.132418	120.000000	0.000000	0.000000	-0.000000
111.337024	32.232418	120.000000	0.000000	0.000000	-0.000000
111.410040	32.332418	120.000000	0.000000	0.000000	-0.000000
111.483056	32.432418	120.000000	0.000000	0.000000	-0.000000
111.556072	32.532418	120.000000	0.000000	0.000000	-0.000000
111.629088	32.632418	120.000000	0.000000	0.000000	-0.000000
111.702103	32.732418	120.000000	0.000000	0.000000	-0.000000
111.775119	32.832418	120.000000	0.000000	0.000000	-0.000000
111.848135	32.932418	120.000000	0.000000	0.000000	-0.000000
111.921151	33.032418	120.000000	0.000000	0.000000	-0.000000
111.994167	33.132418	120.000000	0.000000	0.000000	-0.000000
112.067183	33.232418	120.000000	0.000000	0.000000	-0.000000
112.140199	33.332418	120.000000	0.000000	0.000000	-0.000000
112.213214	33.432418	120.000000	0.000000	0.000000	-0.000000
112.286230	33.532418	120.000000	0.000000	0.000000	-0.000000
112.359246	33.632418	120.000000	0.000000	0.000000	-0.000000
112.432262	33.732418	120.000000	0.000000	0.000000	-0.000000
112.505278	33.832418	120.000000	0.000000	0.000000	-0.000000
112.578294	33.932418	120.000000	0.000000	0.000000	-0.000000
112.651310	34.032418	120.000000	0.000000	0.000000	-0.000000
112.724326	34.132418	120.000000	0.000000	0.000000	-0.000000
112.797341	34.232418	120.000000	0.000000	0.000000	-0.000000
112.870357	34.332418	120.000000	0.000000	0.000000	-0.000000
112.943373	34.432418	120.000000	0.000000	0.000000	-0.000000
113.016389	34.532418	120.000000	0.000000	0.000000	-0.000000
113.089405	34.632418	120.000000	0.000000	0.000000	0.000000
113.162421	34.732418	120.000000	0.000000	0.000000	0.000000
113.235437	34.832418	120.000000	0.000000	0.000000	0.000000
113.308452	34.932418	120.000000	0.000000	0.000000	0.000000
113.381468	35.032418	120.000000	0.000000	0.000000	0.000000
113.454484	35.132418	120.000000	0.000000	0.000000	0.000000
113.527500	35.232418	120.000000	0.000000	0.000000	0.000000
113.600516	35.332418	120.000000	0.000000	0.000000	0.000000
113.673532	35.432418	120.000000	0.000000	0.000000	0.000000
113.746548	35.532418	120.000000	0.000000	0.000000	0.000000
113.819564	35.632418	120.000000	0.000000	0.000000	0.000000
113.892579	35.732418	120.000000	0.000000	0.000000	0.000000
113.965595	35.832418	120.000000	0.000000	0.000000	0.000000
114.038611	35.932418	120.000000	0.000000	0.000000	0.000000
114.111627	36.032418	120.000000	0.000000	0.000000	0.000000
114.184643	36.132418	120.000000	0.000000	0.000000	0.000000
114.257659	36.232418	120.000000	0.000000	0.000000	0.000000
114.330675	36.332418	120.000000	0.000000	0.000000	0.000000
114.403690	36.432418	120.000000	0.000000	0.000000	0.000000
114.476706	36.532418	120.000000	0.000000	0.000000	0.000000
114.549722	36.632418	120.000000	0.000000	0.000000	0.000000
114.622738	36.732418	120.000000	0.000000	0.000000	0.000000
114.695754	36.832418	120.000000	0.000000	0.000000	0.000000
114.768770	36.932418	120.000000	0.000000	0.000000	0.000000
114.841786	37.032418	120.000000	0.000000	0.000000	0.000000
114.914802	37.132418	120.000000	0.000000	0.000000	0.000000
114.987817	37.232418	120.000000	0.000000	0.000000	0.000000
115.060833	37.332418	120.000000	0.000000	0.000000	0.000000
115.133849	37.432418	120.000000	0.000000	0.000000	0.000000
115.206865	37.532418	120.000000	0.000000	0.000000	0.000000
115.279881	37.632418	120.000000	0.000000	0.000000	-0.000000
115.352897	37.732418	120.000000	0.000000	0.000000	-0.000000
115.425913	37.832418	120.000000	0.000000	0.000000	-0.000000
115.498928	37.932418	120.000000	0.000000	0.000000	-0.000000
115.571944	38.032418	120.000000	0.000000	0.000000	-0.000000
115.644960	38.132418	120.000000	0.000000	0.000000	-0.000000
115.717976	38.232418	120.000000	0.000000	0.000000	-0.000000
115.790992	38.332418	120.000000	0.000000	0.000000	-0.000000
115.864008	38.432418	120.000000	0.000000	0.000000	-0.000000
115.937024	38.532418	120.000000	0.000000	0.000000	-0.000000
116.010040	38.632418	120.000000	0.000000	0.000000	-0.000000
116.083055	38.732418	120.000000	0.000000	0.000000	-0.000000
116.156071	38.832418	120.000000	0.000000	0.000000	-0.000000
116.229087	38.932418	120.000000	0.000000	0.000000	-0.000000
116.302103	39.032418	120.000000	0.000000	0.000000	-0.000000
116.375119	39.132418	120.000000	0.000000	0.000000	-0.000000
116.448135	39.232418	120.000000	0.000000	0.000000	-0.000000
116.521151	39.332418	120.000000	0.000000	0.000000	-0.000000
116.594166	39.432418	120.000000	0.000000	0.000000	-0.000000
116.667182	39.532418	120.000000	0.000000	0.000000	-0.000000
116.740198	39.632418	120.000000	0.000000	0.000000	-0.000000
116.813214	39.732418	120.000000	0.000000	0.000000	-0.000000
116.886230	39.832418	120.000000	0.000000	0.000000	-0.000000
116.959246	39.932418	120.000000	0.000000	0.000000	-0.000000
117.032262	40.032418	120.000000	0.000000	0.000000	-0.000000
117.105278	40.132418	120.000000	0.000000	0.000000	-0.000000
117.178293	40.232418	120.000000	0.000000	0.000000	-0.000000
117.251309	40.332418	120.000000	0.000000	0.000000	-0.000000
117.324325	40.432418	120.000000	0.000000	0.000000	-0.000000
117.397341	40.532418	120.000000	0.000000	0.000000	-0.000000
117.470357	40.632418	120.000000	0.000000	0.000000	-0.000000
117.543373	40.732418	120.000000	0.000000	0.000000	0.000000
117.616389	40.832418	120.000000	0.000000	0.000000	0.000000
117.689405	40.932418	120.000000	0.000000	0.000000	0.000000
117.762420	41.032418	120.000000	0.000000	0.000000	0.000000
117.835436	41.132418	120.000000	0.000000	0.000000	0.000000
117.908452	41.232418	120.000000	0.000000	0.000000	0.000000
117.981468	41.332418	120.000000	0.000000	0.000000	0.000000
118.054484	41.432418	120.000000	0.000000	0.000000	0.000000
118.127500	41.532418	120.000000	0.000000	0.000000	0.000000
118.200516	41.632418	120.000000	0.000000	0.000000	0.000000
118.273531	41.732418	120.000000	0.000000	0.000000	0.000000
118.346547	41.832418	120.000000	0.000000	0.000000	0.000000
118.419563	41.932418	120.000000	0.000000	0.000000	0.000000
118.492579	42.032418	120.000000	0.000000	0.000000	0.000000
118.565595	42.132418	120.000000	0.000000	0.000000	0.000000
118.638611	42.232418	120.000000	0.000000	0.000000	0.000000
118.711627	42.332418	120.000000	0.000000	0.000000	0.000000
118.784643	42.432418	120.000000	0.000000	0.000000	0.000000
118.857658	42.532418	120.000000	0.000000	0.000000	0.000000
118.930674	42.632418	120.000000	0.000000	0.000000	0.000000
119.003690	42.732418	120.000000	0.000000	0.000000	0.000000
119.076706	42.832418	120.000000	0.000000	0.000000	0.000000
119.149722	42.932418	120.000000	0.000000	0.000000	0.000000
119.222738	43.032418	120.000000	0.000000	0.000000	0.000000
119.295754	43.132418	120.000000	0.000000	0.000000	0.000000
119.368769	43.232418	120.000000	0.000000	0.000000	0.000000
119.441785	43.332418	120.000000	0.000000	0.000000	0.000000
119.514801	43.432418	120.000000	0.000000	0.000000	0.000000
119.587817	43.532418	120.000000	0.000000	0.000000	0.000000
119.660833	43.632418	120.000000	0.000000	0.000000	0.000000
119.733849	43.732418	120.000000	0.000000	0.000000	0.000000
119.806865	43.832418	120.000000	0.000000	0.000000	-0.000000
119.879881	43.932418	120.000000	0.000000	0.000000	-0.000000
119.952896	44.032418	120.000000	0.000000	0.000000	-0.000000
120.025912	44.132418	120.000000	0.000000	0.000000	-0.000000
120.098928	44.232418	120.000000	0.000000	0.000000	-0.000000
120.171944	44.332418	120.000000	0.000000	0.000000	-0.000000
120.244960	44.432418	120.000000	0.000000	0.000000	-0.000000
120.317976	44.532418	120.000000	0.000000	0.000000	-0.000000
120.390992	44.632418	120.000000	0.000000	0.000000	-0.000000
120.464007	44.732418	120.000000	0.000000	0.000000	-0.000000
120.537023	44.832418	120.000000	0.000000	0.000000	-0.000000
120.610039	44.932418	120.000000	0.000000	0.000000	-0.000000
120.683055	45.032418	120.000000	0.000000	0.000000	-0.000000
120.756071	45.132418	120.000000	0.000000	0.000000	-0.000000
120.829087	45.232418	120.000000	0.000000	0.000000	-0.000000
