9.581455	16.132418	120.000000	0.000000	0.000000	-0.000001
9.654472	16.232418	120.000000	0.000000	0.000000	-0.000000
9.727489	16.332418	120.000000	0.000000	0.000000	-0.000000
9.800506	16.432418	120.000000	0.000000	0.000000	0.000000
9.873523	16.532417	120.000000	0.000000	0.000000	0.000000
9.946540	16.632417	120.000000	0.000000	0.000000	0.000000
10.019557	16.732417	120.000000	0.000000	0.000000	0.000001
10.092574	16.832417	120.000000	0.000000	0.000000	0.000001
10.165591	16.932417	120.000000	0.000000	0.000000	0.000001
10.238608	17.032417	120.000000	0.000000	0.000000	0.000001
10.311625	17.132417	120.000000	0.000000	0.000000	0.000001
10.384642	17.232417	120.000000	0.000000	0.000000	0.000001
10.457658	17.332417	120.000000	0.000000	0.000000	0.000001
10.530675	17.432417	120.000000	0.000000	0.000000	0.000001
10.603691	17.532417	120.000000	0.000000	0.000000	0.000001
10.676708	17.632417	120.000000	0.000000	0.000000	0.000001
10.749724	17.732417	120.000000	0.000000	0.000000	0.000001
10.822740	17.832417	120.000000	0.000000	0.000000	0.000001
10.895757	17.932417	120.000000	0.000000	0.000000	0.000001
10.968773	18.032417	120.000000	0.000000	0.000000	0.000001
11.041789	18.132417	120.000000	0.000000	0.000000	0.000001
11.114805	18.232417	120.000000	0.000000	0.000000	0.000000
11.187821	18.332418	120.000000	0.000000	0.000000	0.000000
11.260837	18.432418	120.000000	0.000000	0.000000	0.000000
11.333853	18.532418	120.000000	0.000000	0.000000	0.000000
11.406868	18.632418	120.000000	0.000000	0.000000	0.000000
11.479884	18.732418	120.000000	0.000000	0.000000	0.000000
11.552900	18.832418	120.000000	0.000000	0.000000	0.000000
11.625916	18.932418	120.000000	0.000000	0.000000	0.000000
11.698932	19.032418	120.000000	0.000000	0.000000	0.000000
11.771947	19.132418	120.000000	0.000000	0.000000	0.000000
11.844963	19.232418	120.000000	0.000000	0.000000	0.000000
11.917979	19.332418	120.000000	0.000000	0.000000	0.000000
11.990994	19.432418	120.000000	0.000000	0.000000	-0.000000
12.064010	19.532418	120.000000	0.000000	0.000000	-0.000000
12.137026	19.632418	120.000000	0.000000	0.000000	-0.000000
12.210042	19.732418	120.000000	0.000000	0.000000	-0.000000
12.283057	19.832418	120.000000	0.000000	0.000000	-0.000000
12.356073	19.932418	120.000000	0.000000	0.000000	-0.000000
12.429089	20.032418	120.000000	0.000000	0.000000	-0.000000
12.502105	20.132418	120.000000	0.000000	0.000000	-0.000000
12.575120	20.232418	120.000000	0.000000	0.000000	-0.000000
12.648136	20.332418	120.000000	0.000000	0.000000	-0.000000
12.721152	20.432418	120.000000	0.000000	0.000000	-0.000000
12.794168	20.532418	120.000000	0.000000	0.000000	-0.000000
12.867183	20.632418	120.000000	0.000000	0.000000	-0.000000
12.940199	20.732418	120.000000	0.000000	0.000000	-0.000000
13.013215	20.832418	120.000000	0.000000	0.000000	-0.000000
13.086231	20.932418	120.000000	0.000000	0.000000	-0.000000
13.159247	21.032418	120.000000	0.000000	0.000000	-0.000000
13.232263	21.132418	120.000000	0.000000	0.000000	-0.000000
13.305278	21.232418	120.000000	0.000000	0.000000	-0.000000
13.378294	21.332418	120.000000	0.000000	0.000000	-0.000000
13.451310	21.432418	120.000000	0.000000	0.000000	-0.000000
13.524326	21.532418	120.000000	0.000000	0.000000	-0.000000
13.597342	21.632418	120.000000	0.000000	0.000000	-0.000000
13.670358	21.732418	120.000000	0.000000	0.000000	-0.000000
13.743374	21.832418	120.000000	0.000000	0.000000	-0.000000
13.816389	21.932418	120.000000	0.000000	0.000000	-0.000000
13.889405	22.032418	120.000000	0.000000	0.000000	-0.000000
13.962421	22.132418	120.000000	0.000000	0.000000	-0.000000
14.035437	22.232418	120.000000	0.000000	0.000000	-0.000000
14.108453	22.332418	120.000000	0.000000	0.000000	-0.000000
14.181469	22.432418	120.000000	0.000000	0.000000	0.000000
14.254485	22.532418	120.000000	0.000000	0.000000	0.000000
14.327501	22.632418	120.000000	0.000000	0.000000	0.000000
14.400517	22.732418	120.000000	0.000000	0.000000	0.000000
14.473532	22.832418	120.000000	0.000000	0.000000	0.000000
14.546548	22.932418	120.000000	0.000000	0.000000	0.000000
14.619564	23.032418	120.000000	0.000000	0.000000	0.000000
14.692580	23.132418	120.000000	0.000000	0.000000	0.000000
14.765596	23.232418	120.000000	0.000000	0.000000	0.000000
14.838612	23.332418	120.000000	0.000000	0.000000	0.000000
14.911628	23.432418	120.000000	0.000000	0.000000	0.000000
14.984644	23.532418	120.000000	0.000000	0.000000	0.000000
15.057659	23.632418	120.000000	0.000000	0.000000	0.000000
15.130675	23.732418	120.000000	0.000000	0.000000	0.000000
15.203691	23.832418	120.000000	0.000000	0.000000	0.000000
15.276707	23.932418	120.000000	0.000000	0.000000	0.000000
15.349723	24.032418	120.000000	0.000000	0.000000	0.000000
15.422739	24.132418	120.000000	0.000000	0.000000	0.000000
15.495755	24.232418	120.000000	0.000000	0.000000	0.000000
15.568771	24.332418	120.000000	0.000000	0.000000	0.000000
15.641786	24.432418	120.000000	0.000000	0.000000	0.000000
15.714802	24.532418	120.000000	0.000000	0.000000	0.000000
15.787818	24.632418	120.000000	0.000000	0.000000	0.000000
15.860834	24.732418	120.000000	0.000000	0.000000	0.000000
15.933850	24.832418	120.000000	0.000000	0.000000	0.000000
16.006866	24.932418	120.000000	0.000000	0.000000	0.000000
16.079882	25.032418	120.000000	0.000000	0.000000	0.000000
16.152898	25.132418	120.000000	0.000000	0.000000	0.000000
16.225913	25.232418	120.000000	0.000000	0.000000	0.000000
16.298929	25.332418	120.000000	0.000000	0.000000	0.000000
16.371945	25.432418	120.000000	0.000000	0.000000	-0.000000
16.444961	25.532418	120.000000	0.000000	0.000000	-0.000000
16.517977	25.632418	120.000000	0.000000	0.000000	-0.000000
16.590993	25.732418	120.000000	0.000000	0.000000	-0.000000
16.664009	25.832418	120.000000	0.000000	0.000000	-0.000000
16.737024	25.932418	120.000000	0.000000	0.000000	-0.000000
16.810040	26.032418	120.000000	0.000000	0.000000	-0.000000
16.883056	26.132418	120.000000	0.000000	0.000000	-0.000000
16.956072	26.232418	120.000000	0.000000	0.000000	-0.000000
17.029088	26.332418	120.000000	0.000000	0.000000	-0.000000
17.102104	26.432418	120.000000	0.000000	0.000000	-0.000000
17.175120	26.532418	120.000000	0.000000	0.000000	-0.000000
17.248135	26.632418	120.000000	0.000000	0.000000	-0.000000
17.321151	26.732418	120.000000	0.000000	0.000000	-0.000000
17.394167	26.832418	120.000000	0.000000	0.000000	-0.000000
17.467183	26.932418	120.000000	0.000000	0.000000	-0.000000
17.540199	27.032418	120.000000	0.000000	0.000000	-0.000000
17.613215	27.132418	120.000000	0.000000	0.000000	-0.000000
17.686231	27.232418	120.000000	0.000000	0.000000	-0.000000
17.759247	27.332418	120.000000	0.000000	0.000000	-0.000000
17.832262	27.432418	120.000000	0.000000	0.000000	-0.000000
17.905278	27.532418	120.000000	0.000000	0.000000	-0.000000
17.978294	27.632418	120.000000	0.000000	0.000000	-0.000000
18.051310	27.732418	120.000000	0.000000	0.000000	-0.000000
18.124326	27.832418	120.000000	0.000000	0.000000	-0.000000
18.197342	27.932418	120.000000	0.000000	0.000000	-0.000000
18.270358	28.032418	120.000000	0.000000	0.000000	-0.000000
18.343373	28.132418	120.000000	0.000000	0.000000	-0.000000
18.416389	28.232418	120.000000	0.000000	0.000000	-0.000000
18.489405	28.332418	120.000000	0.000000	0.000000	-0.000000
18.562421	28.432418	120.000000	0.000000	0.000000	-0.000000
18.635437	28.532418	120.000000	0.000000	0.000000	0.000000
18.708453	28.632418	120.000000	0.000000	0.000000	0.000000
18.781469	28.732418	120.000000	0.000000	0.000000	0.000000
18.854485	28.832418	120.000000	0.000000	0.000000	0.000000
18.927500	28.932418	120.000000	0.000000	0.000000	0.000000
19.000516	29.032418	120.000000	0.000000	0.000000	0.000000
19.073532	29.132418	120.000000	0.000000	0.000000	0.000000
19.146548	29.232418	120.000000	0.000000	0.000000	0.000000
19.219564	29.332418	120.000000	0.000000	0.000000	0.000000
19.292580	29.432418	120.000000	0.000000	0.000000	0.000000
19.365596	29.532418	120.000000	0.000000	0.000000	0.000000
19.438612	29.632418	120.000000	0.000000	0.000000	0.000000
19.511627	29.732418	120.000000	0.000000	0.000000	0.000000
19.584643	29.832418	120.000000	0.000000	0.000000	0.000000
19.657659	29.932418	120.000000	0.000000	0.000000	0.000000
19.730675	30.032418	120.000000	0.000000	0.000000	0.000000
19.803691	30.132418	120.000000	0.000000	0.000000	0.000000
19.876707	30.232418	120.000000	0.000000	0.000000	0.000000
19.949723	30.332418	120.000000	0.000000	0.000000	0.000000
20.022738	30.432418	120.000000	0.000000	0.000000	0.000000
20.095754	30.532418	120.000000	0.000000	0.000000	0.000000
20.168770	30.632418	120.000000	0.000000	0.000000	0.000000
20.241786	30.732418	120.000000	0.000000	0.000000	0.000000
20.314802	30.832418	120.000000	0.000000	0.000000	0.000000
20.387818	30.932418	120.000000	0.000000	0.000000	0.000000
20.460834	31.032418	120.000000	0.000000	0.000000	0.000000
20.533850	31.132418	120.000000	0.000000	0.000000	0.000000
20.606865	31.232418	120.000000	0.000000	0.000000	0.000000
20.679881	31.332418	120.000000	0.000000	0.000000	0.000000
20.752897	31.432418	120.000000	0.000000	0.000000	0.000000
20.825913	31.532418	120.000000	0.000000	0.000000	-0.000000
20.898929	31.632418	120.000000	0.000000	0.000000	-0.000000
20.971945	31.732418	120.000000	0.000000	0.000000	-0.000000
21.044961	31.832418	120.000000	0.000000	0.000000	-0.000000
21.117976	31.932418	120.000000	0.000000	0.000000	-0.000000
21.190992	32.032418	120.000000	0.000000	0.000000	-0.000000
21.264008	32.132418	120.000000	0.000000	0.000000	-0.000000
21.337024	32.232418	120.000000	0.000000	0.000000	-0.000000
21.410040	32.332418	120.000000	0.000000	0.000000	-0.000000
21.483056	32.432418	120.000000	0.000000	0.000000	-0.000000
21.556072	32.532418	120.000000	0.000000	0.000000	-0.000000
21.629088	32.632418	120.000000	0.000000	0.000000	-0.000000
21.702103	32.732418	120.000000	0.000000	0.000000	-0.000000
21.775119	32.832418	120.000000	0.000000	0.000000	-0.000000
21.848135	32.932418	120.000000	0.000000	0.000000	-0.000000
21.921151	33.032418	120.000000	0.000000	0.000000	-0.000000
21.994167	33.132418	120.000000	0.000000	0.000000	-0.000000
22.067183	33.232418	120.000000	0.000000	0.000000	-0.000000
22.140199	33.332418	120.000000	0.000000	0.000000	-0.000000
22.213214	33.432418	120.000000	0.000000	0.000000	-0.000000
22.286230	33.532418	120.000000	0.000000	0.000000	-0.000000
22.359246	33.632418	120.000000	0.000000	0.000000	-0.000000
22.432262	33.732418	120.000000	0.000000	0.000000	-0.000000
22.505278	33.832418	120.000000	0.000000	0.000000	-0.000000
22.578294	33.932418	120.000000	0.000000	0.000000	-0.000000
22.651310	34.032418	120.000000	0.000000	0.000000	-0.000000
22.724326	34.132418	120.000000	0.000000	0.000000	-0.000000
22.797341	34.232418	120.000000	0.000000	0.000000	-0.000000
22.870357	34.332418	120.000000	0.000000	0.000000	-0.000000
22.943373	34.432418	120.000000	0.000000	0.000000	-0.000000
23.016389	34.532418	120.000000	0.000000	0.000000	-0.000000
23.089405	34.632418	120.000000	0.000000	0.000000	0.000000
23.162421	34.732418	120.000000	0.000000	0.000000	0.000000
23.235437	34.832418	120.000000	0.000000	0.000000	0.000000
23.308452	34.932418	120.000000	0.000000	0.000000	0.000000
23.381468	35.032418	120.000000	0.000000	0.000000	0.000000
23.454484	35.132418	120.000000	0.000000	0.000000	0.000000
23.527500	35.232418	120.000000	0.000000	0.000000	0.000000
23.600516	35.332418	120.000000	0.000000	0.000000	0.000000
23.673532	35.432418	120.000000	0.000000	0.000000	0.000000
23.746548	35.532418	120.000000	0.000000	0.000000	0.000000
23.819564	35.632418	120.000000	0.000000	0.000000	0.000000
23.892579	35.732418	120.000000	0.000000	0.000000	0.000000
23.965595	35.832418	120.000000	0.000000	0.000000	0.000000
24.038611	35.932418	120.000000	0.000000	0.000000	0.000000
24.111627	36.032418	120.000000	0.000000	0.000000	0.000000
24.184643	36.132418	120.000000	0.000000	0.000000	0.000000
24.257659	36.232418	120.000000	0.000000	0.000000	0.000000
24.330675	36.332418	120.000000	0.000000	0.000000	0.000000
24.403690	36.432418	120.000000	0.000000	0.000000	0.000000
24.476706	36.532418	120.000000	0.000000	0.000000	0.000000
24.549722	36.632418	120.000000	0.000000	0.000000	0.000000
24.622738	36.732418	120.000000	0.000000	0.000000	0.000000
24.695754	36.832418	120.000000	0.000000	0.000000	0.000000
24.768770	36.932418	120.000000	0.000000	0.000000	0.000000
24.841786	37.032418	120.000000	0.000000	0.000000	0.000000
24.914802	37.132418	120.000000	0.000000	0.000000	0.000000
24.987817	37.232418	120.000000	0.000000	0.000000	0.000000
25.060833	37.332418	120.000000	0.000000	0.000000	0.000000
25.133849	37.432418	120.000000	0.000000	0.000000	0.000000
25.206865	37.532418	120.000000	0.000000	0.000000	0.000000
25.279881	37.632418	120.000000	0.000000	0.000000	-0.000000
25.352897	37.732418	120.000000	0.000000	0.000000	-0.000000
25.425913	37.832418	120.000000	0.000000	0.000000	-0.000000
25.498928	37.932418	120.000000	0.000000	0.000000	-0.000000
25.571944	38.032418	120.000000	0.000000	0.000000	-0.000000
25.644960	38.132418	120.000000	0.000000	0.000000	-0.000000
25.717976	38.232418	120.000000	0.000000	0.000000	-0.000000
25.790992	38.332418	120.000000	0.000000	0.000000	-0.000000
25.864008	38.432418	120.000000	0.000000	0.000000	-0.000000
25.937024	38.532418	120.000000	0.000000	0.000000	-0.000000
26.010040	38.632418	120.000000	0.000000	0.000000	-0.000000
26.083055	38.732418	120.000000	0.000000	0.000000	-0.000000
26.156071	38.832418	120.000000	0.000000	0.000000	-0.000000
26.229087	38.932418	120.000000	0.000000	0.000000	-0.000000
26.302103	39.032418	120.000000	0.000000	0.000000	-0.000000
26.375119	39.132418	120.000000	0.000000	0.000000	-0.000000
26.448135	39.232418	120.000000	0.000000	0.000000	-0.000000
26.521151	39.332418	120.000000	0.000000	0.000000	-0.000000
26.594166	39.432418	120.000000	0.000000	0.000000	-0.000000
26.667182	39.532418	120.000000	0.000000	0.000000	-0.000000
26.740198	39.632418	120.000000	0.000000	0.000000	-0.000000
26.813214	39.732418	120.000000	0.000000	0.000000	-0.000000
26.886230	39.832418	120.000000	0.000000	0.000000	-0.000000
26.959246	39.932418	120.000000	0.000000	0.000000	-0.000000
27.032262	40.032418	120.000000	0.000000	0.000000	-0.000000
27.105278	40.132418	120.000000	0.000000	0.000000	-0.000000
27.178293	40.232418	120.000000	0.000000	0.000000	-0.000000
27.251309	40.332418	120.000000	0.000000	0.000000	-0.000000
27.324325	40.432418	120.000000	0.000000	0.000000	-0.000000
27.397341	40.532418	120.000000	0.000000	0.000000	-0.000000
27.470357	40.632418	120.000000	0.000000	0.000000	-0.000000
27.543373	40.732418	120.000000	0.000000	0.000000	0.000000
27.616389	40.832418	120.000000	0.000000	0.000000	0.000000
27.689405	40.932418	120.000000	0.000000	0.000000	0.000000
27.762420	41.032418	120.000000	0.000000	0.000000	0.000000
27.835436	41.132418	120.000000	0.000000	0.000000	0.000000
27.908452	41.232418	120.000000	0.000000	0.000000	0.000000
27.981468	41.332418	120.000000	0.000000	0.000000	0.000000
28.054484	41.432418	120.000000	0.000000	0.000000	0.000000
28.127500	41.532418	120.000000	0.000000	0.000000	0.000000
28.200516	41.632418	120.000000	0.000000	0.000000	0.000000
28.273531	41.732418	120.000000	0.000000	0.000000	0.000000
28.346547	41.832418	120.000000	0.000000	0.000000	0.000000
28.419563	41.932418	120.000000	0.000000	0.000000	0.000000
28.492579	42.032418	120.000000	0.000000	0.000000	0.000000
28.565595	42.132418	120.000000	0.000000	0.000000	0.000000
28.638611	42.232418	120.000000	0.000000	0.000000	0.000000
28.711627	42.332418	120.000000	0.000000	0.000000	0.000000
28.784643	42.432418	120.000000	0.000000	0.000000	0.000000
28.857658	42.532418	120.000000	0.000000	0.000000	0.000000
28.930674	42.632418	120.000000	0.000000	0.000000	0.000000
29.003690	42.732418	120.000000	0.000000	0.000000	0.000000
29.076706	42.832418	120.000000	0.000000	0.000000	0.000000
29.149722	42.932418	120.000000	0.000000	0.000000	0.000000
29.222738	43.032418	120.000000	0.000000	0.000000	0.000000
29.295754	43.132418	120.000000	0.000000	0.000000	0.000000
29.368769	43.232418	120.000000	0.000000	0.000000	0.000000
29.441785	43.332418	120.000000	0.000000	0.000000	0.000000
29.514801	43.432418	120.000000	0.000000	0.000000	0.000000
29.587817	43.532418	120.000000	0.000000	0.000000	0.000000
29.660833	43.632418	120.000000	0.000000	0.000000	0.000000
29.733849	43.732418	120.000000	0.000000	0.000000	-0.000000
29.806865	43.832418	120.000000	0.000000	0.000000	-0.000000
29.879881	43.932418	120.000000	0.000000	0.000000	-0.000000
29.952896	44.032418	120.000000	0.000000	0.000000	-0.000000
30.025912	44.132418	120.000000	0.000000	0.000000	-0.000000
30.098928	44.232418	120.000000	0.000000	0.000000	-0.000000
30.171944	44.332418	120.000000	0.000000	0.000000	-0.000000
30.244960	44.432418	120.000000	0.000000	0.000000	-0.000000
30.317976	44.532418	120.000000	0.000000	0.000000	-0.000000
30.390992	44.632418	120.000000	0.000000	0.000000	-0.000000
30.464007	44.732418	120.000000	0.000000	0.000000	-0.000000
30.537023	44.832418	120.000000	0.000000	0.000000	-0.000000
30.610039	44.932418	120.000000	0.000000	0.000000	-0.000000
30.683055	45.032418	120.000000	0.000000	0.000000	-0.000000
30.756071	45.132418	120.000000	0.000000	0.000000	-0.000000
30.829087	45.232418	120.000000	0.000000	0.000000	-0.000000
