60.875295	4.131835	120.000000	0.000000	0.000000	-0.017281
60.936501	4.231225	120.000000	0.000000	0.000000	-0.016228
60.999403	4.330712	120.000000	0.000000	0.000000	-0.015102
61.063896	4.430290	120.000000	0.000000	0.000000	-0.013905
61.129871	4.529954	120.000000	0.000000	0.000000	-0.012636
61.197210	4.629697	120.000000	0.000000	0.000000	-0.011295
61.265788	4.729512	120.000000	0.000000	0.000000	-0.009883
61.335474	4.829392	120.000000	0.000000	0.000000	-0.008400
61.406129	4.929332	120.000000	0.000000	0.000000	-0.007016
61.477608	5.029323	120.000000	0.000000	0.000000	-0.005734
61.549774	5.129359	120.000000	0.000000	0.000000	-0.004556
61.622503	5.229434	120.000000	0.000000	0.000000	-0.003482
61.695678	5.329543	120.000000	0.000000	0.000000	-0.002513
61.769195	5.429678	120.000000	0.000000	0.000000	-0.001648
61.842958	5.529836	120.000000	0.000000	0.000000	-0.000887
61.916882	5.630010	120.000000	0.000000	0.000000	-0.000228
61.990894	5.730196	120.000000	0.000000	0.000000	0.000330
62.064928	5.830390	120.000000	0.000000	0.000000	0.000787
62.138929	5.930588	120.000000	0.000000	0.000000	0.001146
62.212853	6.030787	120.000000	0.000000	0.000000	0.001409
62.286665	6.130983	120.000000	0.000000	0.000000	0.001578
62.360339	6.231175	120.000000	0.000000	0.000000	0.001654
62.433859	6.331360	120.000000	0.000000	0.000000	0.001639
62.507216	6.431536	120.000000	0.000000	0.000000	0.001535
62.580412	6.531702	120.000000	0.000000	0.000000	0.001345
62.653459	6.631857	120.000000	0.000000	0.000000	0.001159
62.726373	6.731999	120.000000	0.000000	0.000000	0.000978
62.799174	6.832130	120.000000	0.000000	0.000000	0.000806
62.871879	6.932247	120.000000	0.000000	0.000000	0.000643
62.944505	7.032352	120.000000	0.000000	0.000000	0.000491
63.017068	7.132444	120.000000	0.000000	0.000000	0.000352
63.089583	7.232524	120.000000	0.000000	0.000000	0.000224
63.162063	7.332592	120.000000	0.000000	0.000000	0.000110
63.234522	7.432648	120.000000	0.000000	0.000000	0.000008
63.306969	7.532694	120.000000	0.000000	0.000000	-0.000080
63.379416	7.632730	120.000000	0.000000	0.000000	-0.000157
63.451871	7.732757	120.000000	0.000000	0.000000	-0.000221
63.524341	7.832776	120.000000	0.000000	0.000000	-0.000273
63.596833	7.932786	120.000000	0.000000	0.000000	-0.000315
63.669351	8.032791	120.000000	0.000000	0.000000	-0.000346
63.741900	8.132789	120.000000	0.000000	0.000000	-0.000368
63.814484	8.232782	120.000000	0.000000	0.000000	-0.000382
63.887103	8.332771	120.000000	0.000000	0.000000	-0.000388
63.959760	8.432756	120.000000	0.000000	0.000000	-0.000388
64.032454	8.532738	120.000000	0.000000	0.000000	-0.000382
64.105187	8.632718	120.000000	0.000000	0.000000	-0.000371
64.177958	8.732696	120.000000	0.000000	0.000000	-0.000355
64.250764	8.832673	120.000000	0.000000	0.000000	-0.000336
64.323605	8.932650	120.000000	0.000000	0.000000	-0.000315
64.396480	9.032626	120.000000	0.000000	0.000000	-0.000292
64.469385	9.132602	120.000000	0.000000	0.000000	-0.000267
64.542319	9.232578	120.000000	0.000000	0.000000	-0.000241
64.615279	9.332556	120.000000	0.000000	0.000000	-0.000215
64.688262	9.432534	120.000000	0.000000	0.000000	-0.000189
64.761267	9.532513	120.000000	0.000000	0.000000	-0.000164
64.834290	9.632494	120.000000	0.000000	0.000000	-0.000140
64.907330	9.732476	120.000000	0.000000	0.000000	-0.000116
64.980383	9.832460	120.000000	0.000000	0.000000	-0.000094
65.053447	9.932445	120.000000	0.000000	0.000000	-0.000073
65.126521	10.032432	120.000000	0.000000	0.000000	-0.000054
65.199602	10.132420	120.000000	0.000000	0.000000	-0.000036
65.272688	10.232409	120.000000	0.000000	0.000000	-0.000020
65.345777	10.332401	120.000000	0.000000	0.000000	-0.000006
65.418869	10.432393	120.000000	0.000000	0.000000	0.000006
65.491961	10.532387	120.000000	0.000000	0.000000	0.000017
65.565052	10.632382	120.000000	0.000000	0.000000	0.000026
65.638142	10.732378	120.000000	0.000000	0.000000	0.000033
65.711230	10.832376	120.000000	0.000000	0.000000	0.000039
65.784314	10.932374	120.000000	0.000000	0.000000	0.000044
65.857394	11.032373	120.000000	0.000000	0.000000	0.000048
65.930470	11.132373	120.000000	0.000000	0.000000	0.000050
66.003541	11.232373	120.000000	0.000000	0.000000	0.000051
66.076608	11.332375	120.000000	0.000000	0.000000	0.000051
66.149669	11.432376	120.000000	0.000000	0.000000	0.000051
66.222726	11.532378	120.000000	0.000000	0.000000	0.000050
66.295777	11.632380	120.000000	0.000000	0.000000	0.000048
66.368823	11.732383	120.000000	0.000000	0.000000	0.000046
66.441865	11.832386	120.000000	0.000000	0.000000	0.000043
66.514902	11.932389	120.000000	0.000000	0.000000	0.000040
66.587936	12.032391	120.000000	0.000000	0.000000	0.000037
66.660965	12.132394	120.000000	0.000000	0.000000	0.000034
66.733990	12.232397	120.000000	0.000000	0.000000	0.000030
66.807013	12.332400	120.000000	0.000000	0.000000	0.000027
66.880032	12.432403	120.000000	0.000000	0.000000	0.000024
66.953048	12.532405	120.000000	0.000000	0.000000	0.000020
67.026063	12.632408	120.000000	0.000000	0.000000	0.000017
67.099075	12.732410	120.000000	0.000000	0.000000	0.000014
67.172086	12.832412	120.000000	0.000000	0.000000	0.000011
67.245095	12.932414	120.000000	0.000000	0.000000	0.000009
67.318103	13.032415	120.000000	0.000000	0.000000	0.000006
67.391110	13.132417	120.000000	0.000000	0.000000	0.000004
67.464117	13.232418	120.000000	0.000000	0.000000	0.000002
67.537123	13.332419	120.000000	0.000000	0.000000	0.000000
67.610130	13.432420	120.000000	0.000000	0.000000	-0.000001
67.683136	13.532421	120.000000	0.000000	0.000000	-0.000002
67.756142	13.632422	120.000000	0.000000	0.000000	-0.000004
67.829148	13.732422	120.000000	0.000000	0.000000	-0.000004
67.902155	13.832423	120.000000	0.000000	0.000000	-0.000005
67.975162	13.932423	120.000000	0.000000	0.000000	-0.000006
68.048170	14.032423	120.000000	0.000000	0.000000	-0.000006
68.121178	14.132423	120.000000	0.000000	0.000000	-0.000006
68.194187	14.232423	120.000000	0.000000	0.000000	-0.000007
68.267196	14.332423	120.000000	0.000000	0.000000	-0.000007
68.340206	14.432423	120.000000	0.000000	0.000000	-0.000006
68.413217	14.532423	120.000000	0.000000	0.000000	-0.000006
68.486229	14.632422	120.000000	0.000000	0.000000	-0.000006
68.559241	14.732422	120.000000	0.000000	0.000000	-0.000006
68.632253	14.832422	120.000000	0.000000	0.000000	-0.000005
68.705266	14.932421	120.000000	0.000000	0.000000	-0.000005
68.778280	15.032421	120.000000	0.000000	0.000000	-0.000005
68.851294	15.132421	120.000000	0.000000	0.000000	-0.000004
68.924309	15.232420	120.000000	0.000000	0.000000	-0.000004
68.997324	15.332420	120.000000	0.000000	0.000000	-0.000003
69.070339	15.432420	120.000000	0.000000	0.000000	-0.000003
69.143355	15.532419	120.000000	0.000000	0.000000	-0.000003
69.216371	15.632419	120.000000	0.000000	0.000000	-0.000002
69.289388	15.732419	120.000000	0.000000	0.000000	-0.000002
69.362404	15.832419	120.000000	0.000000	0.000000	-0.000001
69.435421	15.932418	120.000000	0.000000	0.000000	-0.000001
69.508438	16.032418	120.000000	0.000000	0.000000	-0.000001
69.581455	16.132418	120.000000	0.000000	0.000000	-0.000001
69.654472	16.232418	120.000000	0.000000	0.000000	-0.000000
69.727489	16.332418	120.000000	0.000000	0.000000	-0.000000
69.800506	16.432418	120.000000	0.000000	0.000000	0.000000
69.873523	16.532417	120.000000	0.000000	0.000000	0.000000
69.946540	16.632417	120.000000	0.000000	0.000000	0.000000
70.019557	16.732417	120.000000	0.000000	0.000000	0.000001
70.092574	16.832417	120.000000	0.000000	0.000000	0.000001
70.165591	16.932417	120.000000	0.000000	0.000000	0.000001
70.238608	17.032417	120.000000	0.000000	0.000000	0.000001
70.311625	17.132417	120.000000	0.000000	0.000000	0.000001
70.384642	17.232417	120.000000	0.000000	0.000000	0.000001
70.457658	17.332417	120.000000	0.000000	0.000000	0.000001
70.530675	17.432417	120.000000	0.000000	0.000000	0.000001
70.603691	17.532417	120.000000	0.000000	0.000000	0.000001
70.676708	17.632417	120.000000	0.000000	0.000000	0.000001
70.749724	17.732417	120.000000	0.000000	0.000000	0.000001
70.822740	17.832417	120.000000	0.000000	0.000000	0.000001
70.895757	17.932417	120.000000	0.000000	0.000000	0.000001
70.968773	18.032417	120.000000	0.000000	0.000000	0.000001
71.041789	18.132417	120.000000	0.000000	0.000000	0.000001
71.114805	18.232417	120.000000	0.000000	0.000000	0.000000
71.187821	18.332418	120.000000	0.000000	0.000000	0.000000
71.260837	18.432418	120.000000	0.000000	0.000000	0.000000
71.333853	18.532418	120.000000	0.000000	0.000000	0.000000
71.406868	18.632418	120.000000	0.000000	0.000000	0.000000
71.479884	18.732418	120.000000	0.000000	0.000000	0.000000
71.552900	18.832418	120.000000	0.000000	0.000000	0.000000
71.625916	18.932418	120.000000	0.000000	0.000000	0.000000
71.698932	19.032418	120.000000	0.000000	0.000000	0.000000
71.771947	19.132418	120.000000	0.000000	0.000000	0.000000
71.844963	19.232418	120.000000	0.000000	0.000000	0.000000
71.917979	19.332418	120.000000	0.000000	0.000000	0.000000
71.990994	19.432418	120.000000	0.000000	0.000000	-0.000000
72.064010	19.532418	120.000000	0.000000	0.000000	-0.000000
72.137026	19.632418	120.000000	0.000000	0.000000	-0.000000
72.210042	19.732418	120.000000	0.000000	0.000000	-0.000000
72.283057	19.832418	120.000000	0.000000	0.000000	-0.000000
72.356073	19.932418	120.000000	0.000000	0.000000	-0.000000
72.429089	20.032418	120.000000	0.000000	0.000000	-0.000000
72.502105	20.132418	120.000000	0.000000	0.000000	-0.000000
72.575120	20.232418	120.000000	0.000000	0.000000	-0.000000
72.648136	20.332418	120.000000	0.000000	0.000000	-0.000000
72.721152	20.432418	120.000000	0.000000	0.000000	-0.000000
72.794168	20.532418	120.000000	0.000000	0.000000	-0.000000
72.867183	20.632418	120.000000	0.000000	0.000000	-0.000000
72.940199	20.732418	120.000000	0.000000	0.000000	-0.000000
73.013215	20.832418	120.000000	0.000000	0.000000	-0.000000
73.086231	20.932418	120.000000	0.000000	0.000000	-0.000000
73.159247	21.032418	120.000000	0.000000	0.000000	-0.000000
73.232263	21.132418	120.000000	0.000000	0.000000	-0.000000
73.305278	21.232418	120.000000	0.000000	0.000000	-0.000000
73.378294	21.332418	120.000000	0.000000	0.000000	-0.000000
73.451310	21.432418	120.000000	0.000000	0.000000	-0.000000
73.524326	21.532418	120.000000	0.000000	0.000000	-0.000000
73.597342	21.632418	120.000000	0.000000	0.000000	-0.000000
73.670358	21.732418	120.000000	0.000000	0.000000	-0.000000
73.743374	21.832418	120.000000	0.000000	0.000000	-0.000000
73.816389	21.932418	120.000000	0.000000	0.000000	-0.000000
73.889405	22.032418	120.000000	0.000000	0.000000	-0.000000
73.962421	22.132418	120.000000	0.000000	0.000000	-0.000000
74.035437	22.232418	120.000000	0.000000	0.000000	-0.000000
74.108453	22.332418	120.000000	0.000000	0.000000	-0.000000
74.181469	22.432418	120.000000	0.000000	0.000000	0.000000
74.254485	22.532418	120.000000	0.000000	0.000000	0.000000
74.327501	22.632418	120.000000	0.000000	0.000000	0.000000
74.400517	22.732418	120.000000	0.000000	0.000000	0.000000
74.473532	22.832418	120.000000	0.000000	0.000000	0.000000
74.546548	22.932418	120.000000	0.000000	0.000000	0.000000
74.619564	23.032418	120.000000	0.000000	0.000000	0.000000
74.692580	23.132418	120.000000	0.000000	0.000000	0.000000
74.765596	23.232418	120.000000	0.000000	0.000000	0.000000
74.838612	23.332418	120.000000	0.000000	0.000000	0.000000
74.911628	23.432418	120.000000	0.000000	0.000000	0.000000
74.984644	23.532418	120.000000	0.000000	0.000000	0.000000
75.057659	23.632418	120.000000	0.000000	0.000000	0.000000
75.130675	23.732418	120.000000	0.000000	0.000000	0.000000
75.203691	23.832418	120.000000	0.000000	0.000000	0.000000
75.276707	23.932418	120.000000	0.000000	0.000000	0.000000
75.349723	24.032418	120.000000	0.000000	0.000000	0.000000
75.422739	24.132418	120.000000	0.000000	0.000000	0.000000
75.495755	24.232418	120.000000	0.000000	0.000000	0.000000
75.568771	24.332418	120.000000	0.000000	0.000000	0.000000
75.641786	24.432418	120.000000	0.000000	0.000000	0.000000
75.714802	24.532418	120.000000	0.000000	0.000000	0.000000
75.787818	24.632418	120.000000	0.000000	0.000000	0.000000
75.860834	24.732418	120.000000	0.000000	0.000000	0.000000
75.933850	24.832418	120.000000	0.000000	0.000000	0.000000
76.006866	24.932418	120.000000	0.000000	0.000000	0.000000
76.079882	25.032418	120.000000	0.000000	0.000000	0.000000
76.152898	25.132418	120.000000	0.000000	0.000000	0.000000
76.225913	25.232418	120.000000	0.000000	0.000000	0.000000
76.298929	25.332418	120.000000	0.000000	0.000000	0.000000
76.371945	25.432418	120.000000	0.000000	0.000000	-0.000000
76.444961	25.532418	120.000000	0.000000	0.000000	-0.000000
76.517977	25.632418	120.000000	0.000000	0.000000	-0.000000
76.590993	25.732418	120.000000	0.000000	0.000000	-0.000000
76.664009	25.832418	120.000000	0.000000	0.000000	-0.000000
76.737024	25.932418	120.000000	0.000000	0.000000	-0.000000
76.810040	26.032418	120.000000	0.000000	0.000000	-0.000000
76.883056	26.132418	120.000000	0.000000	0.000000	-0.000000
76.956072	26.232418	120.000000	0.000000	0.000000	-0.000000
77.029088	26.332418	120.000000	0.000000	0.000000	-0.000000
77.102104	26.432418	120.000000	0.000000	0.000000	-0.000000
77.175120	26.532418	120.000000	0.000000	0.000000	-0.000000
77.248135	26.632418	120.000000	0.000000	0.000000	-0.000000
77.321151	26.732418	120.000000	0.000000	0.000000	-0.000000
77.394167	26.832418	120.000000	0.000000	0.000000	-0.000000
77.467183	26.932418	120.000000	0.000000	0.000000	-0.000000
77.540199	27.032418	120.000000	0.000000	0.000000	-0.000000
77.613215	27.132418	120.000000	0.000000	0.000000	-0.000000
77.686231	27.232418	120.000000	0.000000	0.000000	-0.000000
77.759247	27.332418	120.000000	0.000000	0.000000	-0.000000
77.832262	27.432418	120.000000	0.000000	0.000000	-0.000000
77.905278	27.532418	120.000000	0.000000	0.000000	-0.000000
77.978294	27.632418	120.000000	0.000000	0.000000	-0.000000
78.051310	27.732418	120.000000	0.000000	0.000000	-0.000000
78.124326	27.832418	120.000000	0.000000	0.000000	-0.000000
78.197342	27.932418	120.000000	0.000000	0.000000	-0.000000
78.270358	28.032418	120.000000	0.000000	0.000000	-0.000000
78.343373	28.132418	120.000000	0.000000	0.000000	-0.000000
78.416389	28.232418	120.000000	0.000000	0.000000	-0.000000
78.489405	28.332418	120.000000	0.000000	0.000000	-0.000000
78.562421	28.432418	120.000000	0.000000	0.000000	-0.000000
78.635437	28.532418	120.000000	0.000000	0.000000	0.000000
78.708453	28.632418	120.000000	0.000000	0.000000	0.000000
78.781469	28.732418	120.000000	0.000000	0.000000	0.000000
78.854485	28.832418	120.000000	0.000000	0.000000	0.000000
78.927500	28.932418	120.000000	0.000000	0.000000	0.000000
79.000516	29.032418	120.000000	0.000000	0.000000	0.000000
79.073532	29.132418	120.000000	0.000000	0.000000	0.000000
79.146548	29.232418	120.000000	0.000000	0.000000	0.000000
79.219564	29.332418	120.000000	0.000000	0.000000	0.000000
79.292580	29.432418	120.000000	0.000000	0.000000	0.000000
79.365596	29.532418	120.000000	0.000000	0.000000	0.000000
79.438612	29.632418	120.000000	0.000000	0.000000	0.000000
79.511627	29.732418	120.000000	0.000000	0.000000	0.000000
79.584643	29.832418	120.000000	0.000000	0.000000	0.000000
79.657659	29.932418	120.000000	0.000000	0.000000	0.000000
79.730675	30.032418	120.000000	0.000000	0.000000	0.000000
79.803691	30.132418	120.000000	0.000000	0.000000	0.000000
79.876707	30.232418	120.000000	0.000000	0.000000	0.000000
79.949723	30.332418	120.000000	0.000000	0.000000	0.000000
80.022738	30.432418	120.000000	0.000000	0.000000	0.000000
80.095754	30.532418	120.000000	0.000000	0.000000	0.000000
80.168770	30.632418	120.000000	0.000000	0.000000	0.000000
80.241786	30.732418	120.000000	0.000000	0.000000	0.000000
80.314802	30.832418	120.000000	0.000000	0.000000	0.000000
80.387818	30.932418	120.000000	0.000000	0.000000	0.000000
80.460834	31.032418	120.000000	0.000000	0.000000	0.000000
80.533850	31.132418	120.000000	0.000000	0.000000	0.000000
80.606865	31.232418	120.000000	0.000000	0.000000	0.000000
80.679881	31.332418	120.000000	0.000000	0.000000	0.000000
80.752897	31.432418	120.000000	0.000000	0.000000	0.000000
80.825913	31.532418	120.000000	0.000000	0.000000	-0.000000
80.898929	31.632418	120.000000	0.000000	0.000000	-0.000000
80.971945	31.732418	120.000000	0.000000	0.000000	-0.000000
81.044961	31.832418	120.000000	0.000000	0.000000	-0.000000
81.117976	31.932418	120.000000	0.000000	0.000000	-0.000000
81.190992	32.032418	120.000000	0.000000	0.000000	-0.000000
81.264008	32.132418	120.000000	0.000000	0.000000	-0.000000
81.337024	32.232418	120.000000	0.000000	0.000000	-0.000000
81.410040	32.332418	120.000000	0.000000	0.000000	-0.000000
81.483056	32.432418	120.000000	0.000000	0.000000	-0.000000
81.556072	32.532418	120.000000	0.000000	0.000000	-0.000000
81.629088	32.632418	120.000000	0.000000	0.000000	-0.000000
81.702103	32.732418	120.000000	0.000000	0.000000	-0.000000
81.775119	32.832418	120.000000	0.000000	0.000000	-0.000000
81.848135	32.932418	120.000000	0.000000	0.000000	-0.000000
81.921151	33.032418	120.000000	0.000000	0.000000	-0.000000
81.994167	33.132418	120.000000	0.000000	0.000000	-0.000000
82.067183	33.232418	120.000000	0.000000	0.000000	-0.000000
82.140199	33.332418	120.000000	0.000000	0.000000	-0.000000
82.213214	33.432418	120.000000	0.000000	0.000000	-0.000000
82.286230	33.532418	120.000000	0.000000	0.000000	-0.000000
82.359246	33.632418	120.000000	0.000000	0.000000	-0.000000
82.432262	33.732418	120.000000	0.000000	0.000000	-0.000000
82.505278	33.832418	120.000000	0.000000	0.000000	-0.000000
82.578294	33.932418	120.000000	0.000000	0.000000	-0.000000
82.651310	34.032418	120.000000	0.000000	0.000000	-0.000000
82.724326	34.132418	120.000000	0.000000	0.000000	-0.000000
82.797341	34.232418	120.000000	0.000000	0.000000	-0.000000
82.870357	34.332418	120.000000	0.000000	0.000000	-0.000000
82.943373	34.432418	120.000000	0.000000	0.000000	-0.000000
83.016389	34.532418	120.000000	0.000000	0.000000	-0.000000
83.089405	34.632418	120.000000	0.000000	0.000000	0.000000
83.162421	34.732418	120.000000	0.000000	0.000000	0.000000
83.235437	34.832418	120.000000	0.000000	0.000000	0.000000
83.308452	34.932418	120.000000	0.000000	0.000000	0.000000
83.381468	35.032418	120.000000	0.000000	0.000000	0.000000
83.454484	35.132418	120.000000	0.000000	0.000000	0.000000
83.527500	35.232418	120.000000	0.000000	0.000000	0.000000
83.600516	35.332418	120.000000	0.000000	0.000000	0.000000
83.673532	35.432418	120.000000	0.000000	0.000000	0.000000
83.746548	35.532418	120.000000	0.000000	0.000000	0.000000
83.819564	35.632418	120.000000	0.000000	0.000000	0.000000
83.892579	35.732418	120.000000	0.000000	0.000000	0.000000
83.965595	35.832418	120.000000	0.000000	0.000000	0.000000
84.038611	35.932418	120.000000	0.000000	0.000000	0.000000
84.111627	36.032418	120.000000	0.000000	0.000000	0.000000
84.184643	36.132418	120.000000	0.000000	0.000000	0.000000
84.257659	36.232418	120.000000	0.000000	0.000000	0.000000
84.330675	36.332418	120.000000	0.000000	0.000000	0.000000
84.403690	36.432418	120.000000	0.000000	0.000000	0.000000
84.476706	36.532418	120.000000	0.000000	0.000000	0.000000
84.549722	36.632418	120.000000	0.000000	0.000000	0.000000
84.622738	36.732418	120.000000	0.000000	0.000000	0.000000
84.695754	36.832418	120.000000	0.000000	0.000000	0.000000
84.768770	36.932418	120.000000	0.000000	0.000000	0.000000
84.841786	37.032418	120.000000	0.000000	0.000000	0.000000
84.914802	37.132418	120.000000	0.000000	0.000000	0.000000
84.987817	37.232418	120.000000	0.000000	0.000000	0.000000
85.060833	37.332418	120.000000	0.000000	0.000000	0.000000
85.133849	37.432418	120.000000	0.000000	0.000000	0.000000
85.206865	37.532418	120.000000	0.000000	0.000000	0.000000
85.279881	37.632418	120.000000	0.000000	0.000000	-0.000000
85.352897	37.732418	120.000000	0.000000	0.000000	-0.000000
85.425913	37.832418	120.000000	0.000000	0.000000	-0.000000
85.498928	37.932418	120.000000	0.000000	0.000000	-0.000000
85.571944	38.032418	120.000000	0.000000	0.000000	-0.000000
85.644960	38.132418	120.000000	0.000000	0.000000	-0.000000
85.717976	38.232418	120.000000	0.000000	0.000000	-0.000000
85.790992	38.332418	120.000000	0.000000	0.000000	-0.000000
85.864008	38.432418	120.000000	0.000000	0.000000	-0.000000
85.937024	38.532418	120.000000	0.000000	0.000000	-0.000000
86.010040	38.632418	120.000000	0.000000	0.000000	-0.000000
86.083055	38.732418	120.000000	0.000000	0.000000	-0.000000
86.156071	38.832418	120.000000	0.000000	0.000000	-0.000000
86.229087	38.932418	120.000000	0.000000	0.000000	-0.000000
86.302103	39.032418	120.000000	0.000000	0.000000	-0.000000
86.375119	39.132418	120.000000	0.000000	0.000000	-0.000000
86.448135	39.232418	120.000000	0.000000	0.000000	-0.000000
86.521151	39.332418	120.000000	0.000000	0.000000	-0.000000
86.594166	39.432418	120.000000	0.000000	0.000000	-0.000000
86.667182	39.532418	120.000000	0.000000	0.000000	-0.000000
86.740198	39.632418	120.000000	0.000000	0.000000	-0.000000
86.813214	39.732418	120.000000	0.000000	0.000000	-0.000000
86.886230	39.832418	120.000000	0.000000	0.000000	-0.000000
86.959246	39.932418	120.000000	0.000000	0.000000	-0.000000
87.032262	40.032418	120.000000	0.000000	0.000000	-0.000000
87.105278	40.132418	120.000000	0.000000	0.000000	-0.000000
87.178293	40.232418	120.000000	0.000000	0.000000	-0.000000
87.251309	40.332418	120.000000	0.000000	0.000000	-0.000000
87.324325	40.432418	120.000000	0.000000	0.000000	-0.000000
87.397341	40.532418	120.000000	0.000000	0.000000	-0.000000
87.470357	40.632418	120.000000	0.000000	0.000000	-0.000000
87.543373	40.732418	120.000000	0.000000	0.000000	0.000000
87.616389	40.832418	120.000000	0.000000	0.000000	0.000000
87.689405	40.932418	120.000000	0.000000	0.000000	0.000000
87.762420	41.032418	120.000000	0.000000	0.000000	0.000000
87.835436	41.132418	120.000000	0.000000	0.000000	0.000000
87.908452	41.232418	120.000000	0.000000	0.000000	0.000000
87.981468	41.332418	120.000000	0.000000	0.000000	0.000000
88.054484	41.432418	120.000000	0.000000	0.000000	0.000000
88.127500	41.532418	120.000000	0.000000	0.000000	0.000000
88.200516	41.632418	120.000000	0.000000	0.000000	0.000000
88.273531	41.732418	120.000000	0.000000	0.000000	0.000000
88.346547	41.832418	120.000000	0.000000	0.000000	0.000000
88.419563	41.932418	120.000000	0.000000	0.000000	0.000000
88.492579	42.032418	120.000000	0.000000	0.000000	0.000000
88.565595	42.132418	120.000000	0.000000	0.000000	0.000000
88.638611	42.232418	120.000000	0.000000	0.000000	0.000000
88.711627	42.332418	120.000000	0.000000	0.000000	0.000000
88.784643	42.432418	120.000000	0.000000	0.000000	0.000000
88.857658	42.532418	120.000000	0.000000	0.000000	0.000000
88.930674	42.632418	120.000000	0.000000	0.000000	0.000000
89.003690	42.732418	120.000000	0.000000	0.000000	0.000000
89.076706	42.832418	120.000000	0.000000	0.000000	0.000000
89.149722	42.932418	120.000000	0.000000	0.000000	0.000000
89.222738	43.032418	120.000000	0.000000	0.000000	0.000000
89.295754	43.132418	120.000000	0.000000	0.000000	0.000000
89.368769	43.232418	120.000000	0.000000	0.000000	0.000000
89.441785	43.332418	120.000000	0.000000	0.000000	0.000000
89.514801	43.432418	120.000000	0.000000	0.000000	0.000000
89.587817	43.532418	120.000000	0.000000	0.000000	0.000000
89.660833	43.632418	120.000000	0.000000	0.000000	0.000000
89.733849	43.732418	120.000000	0.000000	0.000000	0.000000
89.806865	43.832418	120.000000	0.000000	0.000000	-0.000000
89.879881	43.932418	120.000000	0.000000	0.000000	-0.000000
89.952896	44.032418	120.000000	0.000000	0.000000	-0.000000
90.025912	44.132418	120.000000	0.000000	0.000000	-0.000000
90.098928	44.232418	120.000000	0.000000	0.000000	-0.000000
90.171944	44.332418	120.000000	0.000000	0.000000	-0.000000
90.244960	44.432418	120.000000	0.000000	0.000000	-0.000000
90.317976	44.532418	120.000000	0.000000	0.000000	-0.000000
90.390992	44.632418	120.000000	0.000000	0.000000	-0.000000
90.464007	44.732418	120.000000	0.000000	0.000000	-0.000000
90.537023	44.832418	120.000000	0.000000	0.000000	-0.000000
90.610039	44.932418	120.000000	0.000000	0.000000	-0.000000
90.683055	45.032418	120.000000	0.000000	0.000000	-0.000000
90.756071	45.132418	120.000000	0.000000	0.000000	-0.000000
90.829087	45.232418	120.000000	0.000000	0.000000	-0.000000
90.902103	45.332418	120.000000	0.000000	0.000000	-0.000000
