-29.451469	3.537708	120.000000	0.000000	0.000000	-0.022024
-29.402196	3.636461	120.000000	0.000000	0.000000	-0.021427
-29.350762	3.735320	120.000000	0.000000	0.000000	-0.020751
-29.297226	3.834287	120.000000	0.000000	0.000000	-0.019996
-29.241654	3.933363	120.000000	0.000000	0.000000	-0.019166
-29.184120	4.032546	120.000000	0.000000	0.000000	-0.018260
-29.124705	4.131835	120.000000	0.000000	0.000000	-0.017281
-29.063499	4.231225	120.000000	0.000000	0.000000	-0.016228
-29.000597	4.330712	120.000000	0.000000	0.000000	-0.015102
-28.936104	4.430290	120.000000	0.000000	0.000000	-0.013905
-28.870129	4.529954	120.000000	0.000000	0.000000	-0.012636
-28.802790	4.629697	120.000000	0.000000	0.000000	-0.011295
-28.734212	4.729512	120.000000	0.000000	0.000000	-0.009883
-28.664526	4.829392	120.000000	0.000000	0.000000	-0.008400
-28.593871	4.929332	120.000000	0.000000	0.000000	-0.007016
-28.522392	5.029323	120.000000	0.000000	0.000000	-0.005734
-28.450226	5.129359	120.000000	0.000000	0.000000	-0.004556
-28.377497	5.229434	120.000000	0.000000	0.000000	-0.003482
-28.304322	5.329543	120.000000	0.000000	0.000000	-0.002513
-28.230805	5.429678	120.000000	0.000000	0.000000	-0.001648
-28.157042	5.529836	120.000000	0.000000	0.000000	-0.000887
-28.083118	5.630010	120.000000	0.000000	0.000000	-0.000228
-28.009106	5.730196	120.000000	0.000000	0.000000	0.000330
-27.935072	5.830390	120.000000	0.000000	0.000000	0.000787
-27.861071	5.930588	120.000000	0.000000	0.000000	0.001146
-27.787147	6.030787	120.000000	0.000000	0.000000	0.001409
-27.713335	6.130983	120.000000	0.000000	0.000000	0.001578
-27.639661	6.231175	120.000000	0.000000	0.000000	0.001654
-27.566141	6.331360	120.000000	0.000000	0.000000	0.001639
-27.492784	6.431536	120.000000	0.000000	0.000000	0.001535
-27.419588	6.531702	120.000000	0.000000	0.000000	0.001345
-27.346541	6.631857	120.000000	0.000000	0.000000	0.001159
-27.273627	6.731999	120.000000	0.000000	0.000000	0.000978
-27.200826	6.832130	120.000000	0.000000	0.000000	0.000806
-27.128121	6.932247	120.000000	0.000000	0.000000	0.000643
-27.055495	7.032352	120.000000	0.000000	0.000000	0.000491
-26.982932	7.132444	120.000000	0.000000	0.000000	0.000352
-26.910417	7.232524	120.000000	0.000000	0.000000	0.000224
-26.837937	7.332592	120.000000	0.000000	0.000000	0.000110
-26.765478	7.432648	120.000000	0.000000	0.000000	0.000008
-26.693031	7.532694	120.000000	0.000000	0.000000	-0.000080
-26.620584	7.632730	120.000000	0.000000	0.000000	-0.000157
-26.548129	7.732757	120.000000	0.000000	0.000000	-0.000221
-26.475659	7.832776	120.000000	0.000000	0.000000	-0.000273
-26.403167	7.932786	120.000000	0.000000	0.000000	-0.000315
-26.330649	8.032791	120.000000	0.000000	0.000000	-0.000346
-26.258100	8.132789	120.000000	0.000000	0.000000	-0.000368
-26.185516	8.232782	120.000000	0.000000	0.000000	-0.000382
-26.112897	8.332771	120.000000	0.000000	0.000000	-0.000388
-26.040240	8.432756	120.000000	0.000000	0.000000	-0.000388
-25.967546	8.532738	120.000000	0.000000	0.000000	-0.000382
-25.894813	8.632718	120.000000	0.000000	0.000000	-0.000371
-25.822042	8.732696	120.000000	0.000000	0.000000	-0.000355
-25.749236	8.832673	120.000000	0.000000	0.000000	-0.000336
-25.676395	8.932650	120.000000	0.000000	0.000000	-0.000315
-25.603520	9.032626	120.000000	0.000000	0.000000	-0.000292
-25.530615	9.132602	120.000000	0.000000	0.000000	-0.000267
-25.457681	9.232578	120.000000	0.000000	0.000000	-0.000241
-25.384721	9.332556	120.000000	0.000000	0.000000	-0.000215
-25.311738	9.432534	120.000000	0.000000	0.000000	-0.000189
-25.238733	9.532513	120.000000	0.000000	0.000000	-0.000164
-25.165710	9.632494	120.000000	0.000000	0.000000	-0.000140
-25.092670	9.732476	120.000000	0.000000	0.000000	-0.000116
-25.019617	9.832460	120.000000	0.000000	0.000000	-0.000094
-24.946553	9.932445	120.000000	0.000000	0.000000	-0.000073
-24.873479	10.032432	120.000000	0.000000	0.000000	-0.000054
-24.800398	10.132420	120.000000	0.000000	0.000000	-0.000036
-24.727312	10.232409	120.000000	0.000000	0.000000	-0.000020
-24.654223	10.332401	120.000000	0.000000	0.000000	-0.000006
-24.581131	10.432393	120.000000	0.000000	0.000000	0.000006
-24.508039	10.532387	120.000000	0.000000	0.000000	0.000017
-24.434948	10.632382	120.000000	0.000000	0.000000	0.000026
-24.361858	10.732378	120.000000	0.000000	0.000000	0.000033
-24.288770	10.832376	120.000000	0.000000	0.000000	0.000039
-24.215686	10.932374	120.000000	0.000000	0.000000	0.000044
-24.142606	11.032373	120.000000	0.000000	0.000000	0.000048
-24.069530	11.132373	120.000000	0.000000	0.000000	0.000050
-23.996459	11.232373	120.000000	0.000000	0.000000	0.000051
-23.923392	11.332375	120.000000	0.000000	0.000000	0.000051
-23.850331	11.432376	120.000000	0.000000	0.000000	0.000051
-23.777274	11.532378	120.000000	0.000000	0.000000	0.000050
-23.704223	11.632380	120.000000	0.000000	0.000000	0.000048
-23.631177	11.732383	120.000000	0.000000	0.000000	0.000046
-23.558135	11.832386	120.000000	0.000000	0.000000	0.000043
-23.485098	11.932389	120.000000	0.000000	0.000000	0.000040
-23.412064	12.032391	120.000000	0.000000	0.000000	0.000037
-23.339035	12.132394	120.000000	0.000000	0.000000	0.000034
-23.266010	12.232397	120.000000	0.000000	0.000000	0.000030
-23.192987	12.332400	120.000000	0.000000	0.000000	0.000027
-23.119968	12.432403	120.000000	0.000000	0.000000	0.000024
-23.046952	12.532405	120.000000	0.000000	0.000000	0.000020
-22.973937	12.632408	120.000000	0.000000	0.000000	0.000017
-22.900925	12.732410	120.000000	0.000000	0.000000	0.000014
-22.827914	12.832412	120.000000	0.000000	0.000000	0.000011
-22.754905	12.932414	120.000000	0.000000	0.000000	0.000009
-22.681897	13.032415	120.000000	0.000000	0.000000	0.000006
-22.608890	13.132417	120.000000	0.000000	0.000000	0.000004
-22.535883	13.232418	120.000000	0.000000	0.000000	0.000002
-22.462877	13.332419	120.000000	0.000000	0.000000	0.000000
-22.389870	13.432420	120.000000	0.000000	0.000000	-0.000001
-22.316864	13.532421	120.000000	0.000000	0.000000	-0.000002
-22.243858	13.632422	120.000000	0.000000	0.000000	-0.000004
-22.170852	13.732422	120.000000	0.000000	0.000000	-0.000004
-22.097845	13.832423	120.000000	0.000000	0.000000	-0.000005
-22.024838	13.932423	120.000000	0.000000	0.000000	-0.000006
-21.951830	14.032423	120.000000	0.000000	0.000000	-0.000006
-21.878822	14.132423	120.000000	0.000000	0.000000	-0.000006
-21.805813	14.232423	120.000000	0.000000	0.000000	-0.000007
-21.732804	14.332423	120.000000	0.000000	0.000000	-0.000007
-21.659794	14.432423	120.000000	0.000000	0.000000	-0.000006
-21.586783	14.532423	120.000000	0.000000	0.000000	-0.000006
-21.513771	14.632422	120.000000	0.000000	0.000000	-0.000006
-21.440759	14.732422	120.000000	0.000000	0.000000	-0.000006
-21.367747	14.832422	120.000000	0.000000	0.000000	-0.000005
-21.294734	14.932421	120.000000	0.000000	0.000000	-0.000005
-21.221720	15.032421	120.000000	0.000000	0.000000	-0.000005
-21.148706	15.132421	120.000000	0.000000	0.000000	-0.000004
-21.075691	15.232420	120.000000	0.000000	0.000000	-0.000004
-21.002676	15.332420	120.000000	0.000000	0.000000	-0.000003
-20.929661	15.432420	120.000000	0.000000	0.000000	-0.000003
-20.856645	15.532419	120.000000	0.000000	0.000000	-0.000003
-20.783629	15.632419	120.000000	0.000000	0.000000	-0.000002
-20.710612	15.732419	120.000000	0.000000	0.000000	-0.000002
-20.637596	15.832419	120.000000	0.000000	0.000000	-0.000001
-20.564579	15.932418	120.000000	0.000000	0.000000	-0.000001
-20.491562	16.032418	120.000000	0.000000	0.000000	-0.000001
-20.418545	16.132418	120.000000	0.000000	0.000000	-0.000001
-20.345528	16.232418	120.000000	0.000000	0.000000	-0.000000
-20.272511	16.332418	120.000000	0.000000	0.000000	-0.000000
-20.199494	16.432418	120.000000	0.000000	0.000000	0.000000
-20.126477	16.532417	120.000000	0.000000	0.000000	0.000000
-20.053460	16.632417	120.000000	0.000000	0.000000	0.000000
-19.980443	16.732417	120.000000	0.000000	0.000000	0.000001
-19.907426	16.832417	120.000000	0.000000	0.000000	0.000001
-19.834409	16.932417	120.000000	0.000000	0.000000	0.000001
-19.761392	17.032417	120.000000	0.000000	0.000000	0.000001
-19.688375	17.132417	120.000000	0.000000	0.000000	0.000001
-19.615358	17.232417	120.000000	0.000000	0.000000	0.000001
-19.542342	17.332417	120.000000	0.000000	0.000000	0.000001
-19.469325	17.432417	120.000000	0.000000	0.000000	0.000001
-19.396309	17.532417	120.000000	0.000000	0.000000	0.000001
-19.323292	17.632417	120.000000	0.000000	0.000000	0.000001
-19.250276	17.732417	120.000000	0.000000	0.000000	0.000001
-19.177260	17.832417	120.000000	0.000000	0.000000	0.000001
-19.104243	17.932417	120.000000	0.000000	0.000000	0.000001
-19.031227	18.032417	120.000000	0.000000	0.000000	0.000001
-18.958211	18.132417	120.000000	0.000000	0.000000	0.000001
-18.885195	18.232417	120.000000	0.000000	0.000000	0.000000
-18.812179	18.332418	120.000000	0.000000	0.000000	0.000000
-18.739163	18.432418	120.000000	0.000000	0.000000	0.000000
-18.666147	18.532418	120.000000	0.000000	0.000000	0.000000
-18.593132	18.632418	120.000000	0.000000	0.000000	0.000000
-18.520116	18.732418	120.000000	0.000000	0.000000	0.000000
-18.447100	18.832418	120.000000	0.000000	0.000000	0.000000
-18.374084	18.932418	120.000000	0.000000	0.000000	0.000000
-18.301068	19.032418	120.000000	0.000000	0.000000	0.000000
-18.228053	19.132418	120.000000	0.000000	0.000000	0.000000
-18.155037	19.232418	120.000000	0.000000	0.000000	0.000000
-18.082021	19.332418	120.000000	0.000000	0.000000	0.000000
-18.009006	19.432418	120.000000	0.000000	0.000000	-0.000000
-17.935990	19.532418	120.000000	0.000000	0.000000	-0.000000
-17.862974	19.632418	120.000000	0.000000	0.000000	-0.000000
-17.789958	19.732418	120.000000	0.000000	0.000000	-0.000000
-17.716943	19.832418	120.000000	0.000000	0.000000	-0.000000
-17.643927	19.932418	120.000000	0.000000	0.000000	-0.000000
-17.570911	20.032418	120.000000	0.000000	0.000000	-0.000000
-17.497895	20.132418	120.000000	0.000000	0.000000	-0.000000
-17.424880	20.232418	120.000000	0.000000	0.000000	-0.000000
-17.351864	20.332418	120.000000	0.000000	0.000000	-0.000000
-17.278848	20.432418	120.000000	0.000000	0.000000	-0.000000
-17.205832	20.532418	120.000000	0.000000	0.000000	-0.000000
-17.132817	20.632418	120.000000	0.000000	0.000000	-0.000000
-17.059801	20.732418	120.000000	0.000000	0.000000	-0.000000
-16.986785	20.832418	120.000000	0.000000	0.000000	-0.000000
-16.913769	20.932418	120.000000	0.000000	0.000000	-0.000000
-16.840753	21.032418	120.000000	0.000000	0.000000	-0.000000
-16.767737	21.132418	120.000000	0.000000	0.000000	-0.000000
-16.694722	21.232418	120.000000	0.000000	0.000000	-0.000000
-16.621706	21.332418	120.000000	0.000000	0.000000	-0.000000
-16.548690	21.432418	120.000000	0.000000	0.000000	-0.000000
-16.475674	21.532418	120.000000	0.000000	0.000000	-0.000000
-16.402658	21.632418	120.000000	0.000000	0.000000	-0.000000
-16.329642	21.732418	120.000000	0.000000	0.000000	-0.000000
-16.256626	21.832418	120.000000	0.000000	0.000000	-0.000000
-16.183611	21.932418	120.000000	0.000000	0.000000	-0.000000
-16.110595	22.032418	120.000000	0.000000	0.000000	-0.000000
-16.037579	22.132418	120.000000	0.000000	0.000000	-0.000000
-15.964563	22.232418	120.000000	0.000000	0.000000	-0.000000
-15.891547	22.332418	120.000000	0.000000	0.000000	-0.000000
-15.818531	22.432418	120.000000	0.000000	0.000000	0.000000
-15.745515	22.532418	120.000000	0.000000	0.000000	0.000000
-15.672499	22.632418	120.000000	0.000000	0.000000	0.000000
-15.599483	22.732418	120.000000	0.000000	0.000000	0.000000
-15.526468	22.832418	120.000000	0.000000	0.000000	0.000000
-15.453452	22.932418	120.000000	0.000000	0.000000	0.000000
-15.380436	23.032418	120.000000	0.000000	0.000000	0.000000
-15.307420	23.132418	120.000000	0.000000	0.000000	0.000000
-15.234404	23.232418	120.000000	0.000000	0.000000	0.000000
-15.161388	23.332418	120.000000	0.000000	0.000000	0.000000
-15.088372	23.432418	120.000000	0.000000	0.000000	0.000000
-15.015356	23.532418	120.000000	0.000000	0.000000	0.000000
-14.942341	23.632418	120.000000	0.000000	0.000000	0.000000
-14.869325	23.732418	120.000000	0.000000	0.000000	0.000000
-14.796309	23.832418	120.000000	0.000000	0.000000	0.000000
-14.723293	23.932418	120.000000	0.000000	0.000000	0.000000
-14.650277	24.032418	120.000000	0.000000	0.000000	0.000000
-14.577261	24.132418	120.000000	0.000000	0.000000	0.000000
-14.504245	24.232418	120.000000	0.000000	0.000000	0.000000
-14.431229	24.332418	120.000000	0.000000	0.000000	0.000000
-14.358214	24.432418	120.000000	0.000000	0.000000	0.000000
-14.285198	24.532418	120.000000	0.000000	0.000000	0.000000
-14.212182	24.632418	120.000000	0.000000	0.000000	0.000000
-14.139166	24.732418	120.000000	0.000000	0.000000	0.000000
-14.066150	24.832418	120.000000	0.000000	0.000000	0.000000
-13.993134	24.932418	120.000000	0.000000	0.000000	0.000000
-13.920118	25.032418	120.000000	0.000000	0.000000	0.000000
-13.847102	25.132418	120.000000	0.000000	0.000000	0.000000
-13.774087	25.232418	120.000000	0.000000	0.000000	0.000000
-13.701071	25.332418	120.000000	0.000000	0.000000	0.000000
-13.628055	25.432418	120.000000	0.000000	0.000000	-0.000000
-13.555039	25.532418	120.000000	0.000000	0.000000	-0.000000
-13.482023	25.632418	120.000000	0.000000	0.000000	-0.000000
-13.409007	25.732418	120.000000	0.000000	0.000000	-0.000000
-13.335991	25.832418	120.000000	0.000000	0.000000	-0.000000
-13.262976	25.932418	120.000000	0.000000	0.000000	-0.000000
-13.189960	26.032418	120.000000	0.000000	0.000000	-0.000000
-13.116944	26.132418	120.000000	0.000000	0.000000	-0.000000
-13.043928	26.232418	120.000000	0.000000	0.000000	-0.000000
-12.970912	26.332418	120.000000	0.000000	0.000000	-0.000000
-12.897896	26.432418	120.000000	0.000000	0.000000	-0.000000
-12.824880	26.532418	120.000000	0.000000	0.000000	-0.000000
-12.751865	26.632418	120.000000	0.000000	0.000000	-0.000000
-12.678849	26.732418	120.000000	0.000000	0.000000	-0.000000
-12.605833	26.832418	120.000000	0.000000	0.000000	-0.000000
-12.532817	26.932418	120.000000	0.000000	0.000000	-0.000000
-12.459801	27.032418	120.000000	0.000000	0.000000	-0.000000
-12.386785	27.132418	120.000000	0.000000	0.000000	-0.000000
-12.313769	27.232418	120.000000	0.000000	0.000000	-0.000000
-12.240753	27.332418	120.000000	0.000000	0.000000	-0.000000
-12.167738	27.432418	120.000000	0.000000	0.000000	-0.000000
-12.094722	27.532418	120.000000	0.000000	0.000000	-0.000000
-12.021706	27.632418	120.000000	0.000000	0.000000	-0.000000
-11.948690	27.732418	120.000000	0.000000	0.000000	-0.000000
-11.875674	27.832418	120.000000	0.000000	0.000000	-0.000000
-11.802658	27.932418	120.000000	0.000000	0.000000	-0.000000
-11.729642	28.032418	120.000000	0.000000	0.000000	-0.000000
-11.656627	28.132418	120.000000	0.000000	0.000000	-0.000000
-11.583611	28.232418	120.000000	0.000000	0.000000	-0.000000
-11.510595	28.332418	120.000000	0.000000	0.000000	-0.000000
-11.437579	28.432418	120.000000	0.000000	0.000000	-0.000000
-11.364563	28.532418	120.000000	0.000000	0.000000	0.000000
-11.291547	28.632418	120.000000	0.000000	0.000000	0.000000
-11.218531	28.732418	120.000000	0.000000	0.000000	0.000000
-11.145515	28.832418	120.000000	0.000000	0.000000	0.000000
-11.072500	28.932418	120.000000	0.000000	0.000000	0.000000
-10.999484	29.032418	120.000000	0.000000	0.000000	0.000000
-10.926468	29.132418	120.000000	0.000000	0.000000	0.000000
-10.853452	29.232418	120.000000	0.000000	0.000000	0.000000
-10.780436	29.332418	120.000000	0.000000	0.000000	0.000000
-10.707420	29.432418	120.000000	0.000000	0.000000	0.000000
-10.634404	29.532418	120.000000	0.000000	0.000000	0.000000
-10.561388	29.632418	120.000000	0.000000	0.000000	0.000000
-10.488373	29.732418	120.000000	0.000000	0.000000	0.000000
-10.415357	29.832418	120.000000	0.000000	0.000000	0.000000
-10.342341	29.932418	120.000000	0.000000	0.000000	0.000000
-10.269325	30.032418	120.000000	0.000000	0.000000	0.000000
-10.196309	30.132418	120.000000	0.000000	0.000000	0.000000
-10.123293	30.232418	120.000000	0.000000	0.000000	0.000000
-10.050277	30.332418	120.000000	0.000000	0.000000	0.000000
-9.977262	30.432418	120.000000	0.000000	0.000000	0.000000
-9.904246	30.532418	120.000000	0.000000	0.000000	0.000000
-9.831230	30.632418	120.000000	0.000000	0.000000	0.000000
-9.758214	30.732418	120.000000	0.000000	0.000000	0.000000
-9.685198	30.832418	120.000000	0.000000	0.000000	0.000000
-9.612182	30.932418	120.000000	0.000000	0.000000	0.000000
-9.539166	31.032418	120.000000	0.000000	0.000000	0.000000
-9.466150	31.132418	120.000000	0.000000	0.000000	0.000000
-9.393135	31.232418	120.000000	0.000000	0.000000	0.000000
-9.320119	31.332418	120.000000	0.000000	0.000000	0.000000
-9.247103	31.432418	120.000000	0.000000	0.000000	0.000000
-9.174087	31.532418	120.000000	0.000000	0.000000	-0.000000
-9.101071	31.632418	120.000000	0.000000	0.000000	-0.000000
-9.028055	31.732418	120.000000	0.000000	0.000000	-0.000000
-8.955039	31.832418	120.000000	0.000000	0.000000	-0.000000
-8.882024	31.932418	120.000000	0.000000	0.000000	-0.000000
-8.809008	32.032418	120.000000	0.000000	0.000000	-0.000000
-8.735992	32.132418	120.000000	0.000000	0.000000	-0.000000
-8.662976	32.232418	120.000000	0.000000	0.000000	-0.000000
-8.589960	32.332418	120.000000	0.000000	0.000000	-0.000000
-8.516944	32.432418	120.000000	0.000000	0.000000	-0.000000
-8.443928	32.532418	120.000000	0.000000	0.000000	-0.000000
-8.370912	32.632418	120.000000	0.000000	0.000000	-0.000000
-8.297897	32.732418	120.000000	0.000000	0.000000	-0.000000
-8.224881	32.832418	120.000000	0.000000	0.000000	-0.000000
-8.151865	32.932418	120.000000	0.000000	0.000000	-0.000000
-8.078849	33.032418	120.000000	0.000000	0.000000	-0.000000
-8.005833	33.132418	120.000000	0.000000	0.000000	-0.000000
-7.932817	33.232418	120.000000	0.000000	0.000000	-0.000000
-7.859801	33.332418	120.000000	0.000000	0.000000	-0.000000
-7.786786	33.432418	120.000000	0.000000	0.000000	-0.000000
-7.713770	33.532418	120.000000	0.000000	0.000000	-0.000000
-7.640754	33.632418	120.000000	0.000000	0.000000	-0.000000
-7.567738	33.732418	120.000000	0.000000	0.000000	-0.000000
-7.494722	33.832418	120.000000	0.000000	0.000000	-0.000000
-7.421706	33.932418	120.000000	0.000000	0.000000	-0.000000
-7.348690	34.032418	120.000000	0.000000	0.000000	-0.000000
-7.275674	34.132418	120.000000	0.000000	0.000000	-0.000000
-7.202659	34.232418	120.000000	0.000000	0.000000	-0.000000
-7.129643	34.332418	120.000000	0.000000	0.000000	-0.000000
-7.056627	34.432418	120.000000	0.000000	0.000000	-0.000000
-6.983611	34.532418	120.000000	0.000000	0.000000	-0.000000
-6.910595	34.632418	120.000000	0.000000	0.000000	0.000000
-6.837579	34.732418	120.000000	0.000000	0.000000	0.000000
-6.764563	34.832418	120.000000	0.000000	0.000000	0.000000
-6.691548	34.932418	120.000000	0.000000	0.000000	0.000000
-6.618532	35.032418	120.000000	0.000000	0.000000	0.000000
-6.545516	35.132418	120.000000	0.000000	0.000000	0.000000
-6.472500	35.232418	120.000000	0.000000	0.000000	0.000000
-6.399484	35.332418	120.000000	0.000000	0.000000	0.000000
-6.326468	35.432418	120.000000	0.000000	0.000000	0.000000
-6.253452	35.532418	120.000000	0.000000	0.000000	0.000000
-6.180436	35.632418	120.000000	0.000000	0.000000	0.000000
-6.107421	35.732418	120.000000	0.000000	0.000000	0.000000
-6.034405	35.832418	120.000000	0.000000	0.000000	0.000000
-5.961389	35.932418	120.000000	0.000000	0.000000	0.000000
-5.888373	36.032418	120.000000	0.000000	0.000000	0.000000
-5.815357	36.132418	120.000000	0.000000	0.000000	0.000000
-5.742341	36.232418	120.000000	0.000000	0.000000	0.000000
-5.669325	36.332418	120.000000	0.000000	0.000000	0.000000
-5.596310	36.432418	120.000000	0.000000	0.000000	0.000000
-5.523294	36.532418	120.000000	0.000000	0.000000	0.000000
-5.450278	36.632418	120.000000	0.000000	0.000000	0.000000
-5.377262	36.732418	120.000000	0.000000	0.000000	0.000000
-5.304246	36.832418	120.000000	0.000000	0.000000	0.000000
-5.231230	36.932418	120.000000	0.000000	0.000000	0.000000
-5.158214	37.032418	120.000000	0.000000	0.000000	0.000000
-5.085198	37.132418	120.000000	0.000000	0.000000	0.000000
-5.012183	37.232418	120.000000	0.000000	0.000000	0.000000
-4.939167	37.332418	120.000000	0.000000	0.000000	0.000000
-4.866151	37.432418	120.000000	0.000000	0.000000	0.000000
-4.793135	37.532418	120.000000	0.000000	0.000000	0.000000
-4.720119	37.632418	120.000000	0.000000	0.000000	-0.000000
-4.647103	37.732418	120.000000	0.000000	0.000000	-0.000000
-4.574087	37.832418	120.000000	0.000000	0.000000	-0.000000
-4.501072	37.932418	120.000000	0.000000	0.000000	-0.000000
-4.428056	38.032418	120.000000	0.000000	0.000000	-0.000000
-4.355040	38.132418	120.000000	0.000000	0.000000	-0.000000
-4.282024	38.232418	120.000000	0.000000	0.000000	-0.000000
-4.209008	38.332418	120.000000	0.000000	0.000000	-0.000000
-4.135992	38.432418	120.000000	0.000000	0.000000	-0.000000
-4.062976	38.532418	120.000000	0.000000	0.000000	-0.000000
-3.989960	38.632418	120.000000	0.000000	0.000000	-0.000000
-3.916945	38.732418	120.000000	0.000000	0.000000	-0.000000
-3.843929	38.832418	120.000000	0.000000	0.000000	-0.000000
-3.770913	38.932418	120.000000	0.000000	0.000000	-0.000000
-3.697897	39.032418	120.000000	0.000000	0.000000	-0.000000
-3.624881	39.132418	120.000000	0.000000	0.000000	-0.000000
-3.551865	39.232418	120.000000	0.000000	0.000000	-0.000000
-3.478849	39.332418	120.000000	0.000000	0.000000	-0.000000
-3.405834	39.432418	120.000000	0.000000	0.000000	-0.000000
-3.332818	39.532418	120.000000	0.000000	0.000000	-0.000000
-3.259802	39.632418	120.000000	0.000000	0.000000	-0.000000
-3.186786	39.732418	120.000000	0.000000	0.000000	-0.000000
-3.113770	39.832418	120.000000	0.000000	0.000000	-0.000000
-3.040754	39.932418	120.000000	0.000000	0.000000	-0.000000
-2.967738	40.032418	120.000000	0.000000	0.000000	-0.000000
-2.894722	40.132418	120.000000	0.000000	0.000000	-0.000000
-2.821707	40.232418	120.000000	0.000000	0.000000	-0.000000
-2.748691	40.332418	120.000000	0.000000	0.000000	-0.000000
-2.675675	40.432418	120.000000	0.000000	0.000000	-0.000000
-2.602659	40.532418	120.000000	0.000000	0.000000	-0.000000
-2.529643	40.632418	120.000000	0.000000	0.000000	-0.000000
-2.456627	40.732418	120.000000	0.000000	0.000000	0.000000
-2.383611	40.832418	120.000000	0.000000	0.000000	0.000000
-2.310595	40.932418	120.000000	0.000000	0.000000	0.000000
-2.237580	41.032418	120.000000	0.000000	0.000000	0.000000
-2.164564	41.132418	120.000000	0.000000	0.000000	0.000000
-2.091548	41.232418	120.000000	0.000000	0.000000	0.000000
-2.018532	41.332418	120.000000	0.000000	0.000000	0.000000
-1.945516	41.432418	120.000000	0.000000	0.000000	0.000000
-1.872500	41.532418	120.000000	0.000000	0.000000	0.000000
-1.799484	41.632418	120.000000	0.000000	0.000000	0.000000
-1.726469	41.732418	120.000000	0.000000	0.000000	0.000000
-1.653453	41.832418	120.000000	0.000000	0.000000	0.000000
-1.580437	41.932418	120.000000	0.000000	0.000000	0.000000
-1.507421	42.032418	120.000000	0.000000	0.000000	0.000000
-1.434405	42.132418	120.000000	0.000000	0.000000	0.000000
-1.361389	42.232418	120.000000	0.000000	0.000000	0.000000
-1.288373	42.332418	120.000000	0.000000	0.000000	0.000000
-1.215357	42.432418	120.000000	0.000000	0.000000	0.000000
-1.142342	42.532418	120.000000	0.000000	0.000000	0.000000
-1.069326	42.632418	120.000000	0.000000	0.000000	0.000000
-0.996310	42.732418	120.000000	0.000000	0.000000	0.000000
-0.923294	42.832418	120.000000	0.000000	0.000000	0.000000
-0.850278	42.932418	120.000000	0.000000	0.000000	0.000000
-0.777262	43.032418	120.000000	0.000000	0.000000	0.000000
-0.704246	43.132418	120.000000	0.000000	0.000000	0.000000
-0.631231	43.232418	120.000000	0.000000	0.000000	0.000000
-0.558215	43.332418	120.000000	0.000000	0.000000	0.000000
-0.485199	43.432418	120.000000	0.000000	0.000000	0.000000
-0.412183	43.532418	120.000000	0.000000	0.000000	0.000000
-0.339167	43.632418	120.000000	0.000000	0.000000	0.000000
-0.266151	43.732418	120.000000	0.000000	0.000000	-0.000000
-0.193135	43.832418	120.000000	0.000000	0.000000	-0.000000
