-99.993985	0.478779	-99.995115	0.009145	0.007779	-0.009791
-99.993701	0.488857	-99.994884	0.009458	0.007974	-0.010044
-99.993407	0.498934	-99.994646	0.009778	0.008172	-0.010301
-99.993103	0.509011	-99.994400	0.010104	0.008373	-0.010563
-99.992789	0.519087	-99.994145	0.010437	0.008578	-0.010830
-99.992465	0.529163	-99.993882	0.010777	0.008785	-0.011101
-99.992131	0.539238	-99.993611	0.011124	0.008996	-0.011376
-99.991786	0.549312	-99.993331	0.011477	0.009209	-0.011656
-99.991429	0.559386	-99.993042	0.011838	0.009426	-0.011940
-99.991062	0.569459	-99.992744	0.012205	0.009645	-0.012229
-99.990682	0.579532	-99.992437	0.012580	0.009867	-0.012522
-99.990291	0.589604	-99.992120	0.012962	0.010093	-0.012819
-99.989888	0.599676	-99.991793	0.013350	0.010321	-0.013121
-99.989473	0.609747	-99.991456	0.013746	0.010552	-0.013427
-99.989044	0.619817	-99.991109	0.014149	0.010785	-0.013737
-99.988603	0.629887	-99.990751	0.014560	0.011022	-0.014052
-99.988148	0.639956	-99.990383	0.014977	0.011261	-0.014370
-99.987680	0.650024	-99.990003	0.015402	0.011503	-0.014694
-99.987198	0.660092	-99.989613	0.015835	0.011748	-0.015021
-99.986701	0.670160	-99.989210	0.016274	0.011996	-0.015353
-99.986190	0.680227	-99.988797	0.016721	0.012246	-0.015689
-99.985665	0.690293	-99.988371	0.017176	0.012498	-0.016029
-99.985124	0.700359	-99.987932	0.017638	0.012754	-0.016374
-99.984567	0.710424	-99.987482	0.018108	0.013011	-0.016722
-99.983995	0.720488	-99.987018	0.018585	0.013272	-0.017075
-99.983407	0.730552	-99.986542	0.019070	0.013535	-0.017433
-99.982802	0.740616	-99.986052	0.019563	0.013800	-0.017794
-99.982180	0.750678	-99.985549	0.020063	0.014068	-0.018159
-99.981541	0.760741	-99.985031	0.020571	0.014338	-0.018529
-99.980885	0.770802	-99.984500	0.021087	0.014611	-0.018903
-99.980211	0.780863	-99.983954	0.021610	0.014886	-0.019281
-99.979518	0.790924	-99.983394	0.022142	0.015163	-0.019663
-99.978807	0.800984	-99.982818	0.022681	0.015442	-0.020049
-99.978077	0.811043	-99.982228	0.023228	0.015724	-0.020439
-99.977328	0.821102	-99.981621	0.023783	0.016008	-0.020834
-99.976559	0.831160	-99.980999	0.024346	0.016295	-0.021233
-99.975770	0.841218	-99.980361	0.024917	0.016583	-0.021635
-99.974961	0.851275	-99.979706	0.025496	0.016874	-0.022042
-99.974131	0.861331	-99.979034	0.026083	0.017167	-0.022453
-99.973280	0.871387	-99.978346	0.026678	0.017461	-0.022868
-99.972407	0.881443	-99.977640	0.027282	0.017758	-0.023287
-99.971512	0.891498	-99.976916	0.027893	0.018057	-0.023710
-99.970595	0.901552	-99.976174	0.028512	0.018358	-0.024137
-99.969655	0.911606	-99.975414	0.029140	0.018661	-0.024569
-99.968692	0.921659	-99.974635	0.029776	0.018966	-0.025004
-99.967706	0.931712	-99.973837	0.030420	0.019273	-0.025443
-99.966696	0.941764	-99.973020	0.031072	0.019582	-0.025887
-99.965661	0.951815	-99.972184	0.031733	0.019893	-0.026334
-99.964602	0.961867	-99.971327	0.032402	0.020205	-0.026786
-99.963517	0.971917	-99.970450	0.033079	0.020519	-0.027241
-99.962407	0.981967	-99.969553	0.033764	0.020835	-0.027701
-99.961270	0.992016	-99.968634	0.034458	0.021153	-0.028165
-99.960108	1.002065	-99.967694	0.035161	0.021472	-0.028632
-99.958918	1.012114	-99.966733	0.035871	0.021794	-0.029104
-99.957701	1.022162	-99.965749	0.036590	0.022116	-0.029580
-99.956457	1.032209	-99.964743	0.037318	0.022441	-0.030060
-99.955184	1.042256	-99.963714	0.038054	0.022767	-0.030543
-99.953883	1.052302	-99.962663	0.038798	0.023095	-0.031031
-99.952552	1.062348	-99.961587	0.039551	0.023424	-0.031523
-99.951193	1.072394	-99.960488	0.040313	0.023754	-0.032019
-99.949803	1.082438	-99.959365	0.041083	0.024086	-0.032519
-99.948382	1.092483	-99.958218	0.041861	0.024420	-0.033023
-99.946931	1.102527	-99.957045	0.042648	0.024755	-0.033531
-99.945449	1.112570	-99.955847	0.043444	0.025091	-0.034043
-99.943935	1.122613	-99.954624	0.044248	0.025429	-0.034559
-99.942388	1.132655	-99.953374	0.045061	0.025768	-0.035079
-99.940809	1.142697	-99.952098	0.045883	0.026108	-0.035603
-99.939197	1.152738	-99.950796	0.046713	0.026450	-0.036131
-99.937550	1.162779	-99.949466	0.047551	0.026793	-0.036663
-99.935870	1.172820	-99.948108	0.048399	0.027137	-0.037199
-99.934155	1.182860	-99.946723	0.049255	0.027482	-0.037739
-99.932405	1.192899	-99.945309	0.050120	0.027828	-0.038283
-99.930620	1.202938	-99.943867	0.050993	0.028176	-0.038832
-99.928798	1.212977	-99.942395	0.051876	0.028524	-0.039384
-99.926940	1.223015	-99.940894	0.052767	0.028874	-0.039940
-99.925044	1.233053	-99.939363	0.053666	0.029225	-0.040501
-99.923111	1.243090	-99.937802	0.054575	0.029576	-0.041065
-99.921140	1.253127	-99.936210	0.055492	0.029929	-0.041634
-99.919130	1.263163	-99.934586	0.056418	0.030282	-0.042206
-99.917081	1.273199	-99.932932	0.057353	0.030636	-0.042783
-99.914993	1.283234	-99.931245	0.058296	0.030992	-0.043363
-99.912864	1.293269	-99.929525	0.059248	0.031348	-0.043948
-99.910695	1.303304	-99.927773	0.060210	0.031704	-0.044537
-99.908484	1.313338	-99.925988	0.061180	0.032062	-0.045130
-99.906232	1.323372	-99.924169	0.062158	0.032420	-0.045727
-99.903938	1.333405	-99.922316	0.063146	0.032779	-0.046328
-99.901601	1.343438	-99.920429	0.064142	0.033134	-0.046927
-99.899220	1.353471	-99.918506	0.065147	0.033485	-0.047523
-99.896796	1.363503	-99.916548	0.066162	0.033833	-0.048117
-99.894327	1.373535	-99.914554	0.067184	0.034176	-0.048709
-99.891814	1.383566	-99.912524	0.068216	0.034515	-0.049298
-99.889255	1.393597	-99.910458	0.069257	0.034851	-0.049886
-99.886650	1.403627	-99.908354	0.070306	0.035182	-0.050470
-99.883999	1.413657	-99.906213	0.071365	0.035509	-0.051053
-99.881301	1.423687	-99.904034	0.072432	0.035833	-0.051633
-99.878555	1.433716	-99.901816	0.073508	0.036152	-0.052210
-99.875761	1.443745	-99.899560	0.074593	0.036468	-0.052785
-99.872919	1.453774	-99.897265	0.075687	0.036779	-0.053358
-99.870028	1.463802	-99.894930	0.076790	0.037086	-0.053928
-99.867088	1.473830	-99.892555	0.077901	0.037390	-0.054496
-99.864098	1.483857	-99.890140	0.079022	0.037689	-0.055062
-99.861057	1.493884	-99.887684	0.080151	0.037984	-0.055625
-99.857965	1.503911	-99.885187	0.081290	0.038275	-0.056185
-99.854822	1.513937	-99.882648	0.082437	0.038563	-0.056743
-99.851627	1.523963	-99.880067	0.083593	0.038846	-0.057299
-99.848380	1.533989	-99.877445	0.084758	0.039125	-0.057852
-99.845080	1.544014	-99.874779	0.085933	0.039399	-0.058403
-99.841727	1.554039	-99.872070	0.087115	0.039670	-0.058951
-99.838319	1.564063	-99.869318	0.088307	0.039937	-0.059496
-99.834858	1.574088	-99.866522	0.089508	0.040200	-0.060039
-99.831342	1.584111	-99.863682	0.090718	0.040458	-0.060580
-99.827771	1.594135	-99.860798	0.091936	0.040712	-0.061118
-99.824144	1.604158	-99.857868	0.093164	0.040963	-0.061653
-99.820462	1.614181	-99.854893	0.094400	0.041209	-0.062186
-99.816722	1.624203	-99.851872	0.095646	0.041451	-0.062716
-99.812926	1.634225	-99.848806	0.096900	0.041689	-0.063244
-99.809073	1.644247	-99.845692	0.098163	0.041922	-0.063769
-99.805162	1.654269	-99.842533	0.099436	0.042152	-0.064292
-99.801192	1.664290	-99.839326	0.100717	0.042377	-0.064812
-99.797164	1.674311	-99.836071	0.102007	0.042599	-0.065329
-99.793077	1.684331	-99.832769	0.103305	0.042816	-0.065844
-99.788930	1.694351	-99.829419	0.104613	0.043029	-0.066356
-99.784724	1.704371	-99.826020	0.105930	0.043238	-0.066865
-99.780457	1.714391	-99.822572	0.107256	0.043442	-0.067372
-99.776129	1.724410	-99.819075	0.108590	0.043643	-0.067876
-99.771740	1.734429	-99.815529	0.109933	0.043839	-0.068378
-99.767290	1.744447	-99.811932	0.111286	0.044032	-0.068877
-99.762777	1.754465	-99.808286	0.112647	0.044220	-0.069373
-99.758203	1.764483	-99.804589	0.114017	0.044403	-0.069866
-99.753565	1.774501	-99.800841	0.115396	0.044583	-0.070357
-99.748865	1.784518	-99.797042	0.116784	0.044759	-0.070845
-99.744100	1.794535	-99.793192	0.118181	0.044930	-0.071330
-99.739272	1.804552	-99.789290	0.119586	0.045097	-0.071813
-99.734380	1.814569	-99.785335	0.121001	0.045261	-0.072293
-99.729423	1.824585	-99.781329	0.122424	0.045419	-0.072770
-99.724401	1.834601	-99.777269	0.123856	0.045574	-0.073244
-99.719313	1.844616	-99.773157	0.125297	0.045725	-0.073715
-99.714160	1.854631	-99.768991	0.126747	0.045871	-0.074184
-99.708940	1.864646	-99.764771	0.128206	0.046014	-0.074650
-99.703654	1.874661	-99.760498	0.129674	0.046152	-0.075113
-99.698301	1.884675	-99.756170	0.131150	0.046286	-0.075574
-99.692881	1.894690	-99.751788	0.132636	0.046416	-0.076031
-99.687393	1.904703	-99.747351	0.134130	0.046541	-0.076486
-99.681838	1.914717	-99.742859	0.135633	0.046663	-0.076938
-99.676214	1.924730	-99.738312	0.137144	0.046780	-0.077387
-99.670521	1.934743	-99.733708	0.138665	0.046893	-0.077833
-99.664759	1.944756	-99.729049	0.140194	0.047003	-0.078277
-99.658928	1.954768	-99.724334	0.141733	0.047108	-0.078717
-99.653028	1.964780	-99.719562	0.143280	0.047208	-0.079155
-99.647057	1.974792	-99.714733	0.144835	0.047305	-0.079590
-99.641017	1.984804	-99.709848	0.146400	0.047398	-0.080021
-99.634905	1.994815	-99.704905	0.147973	0.047486	-0.080450
-99.628723	2.004826	-99.699904	0.149555	0.047571	-0.080876
-99.622469	2.014837	-99.694846	0.151146	0.047651	-0.081299
-99.616144	2.024847	-99.689729	0.152746	0.047727	-0.081719
-99.609747	2.034858	-99.684554	0.154354	0.047800	-0.082137
-99.603278	2.044868	-99.679321	0.155971	0.047868	-0.082551
-99.596736	2.054877	-99.674028	0.157597	0.047932	-0.082962
-99.590122	2.064887	-99.668677	0.159231	0.047992	-0.083370
-99.583435	2.074896	-99.663266	0.160874	0.048048	-0.083776
-99.576674	2.084905	-99.657796	0.162526	0.048099	-0.084178
-99.569839	2.094914	-99.652265	0.164187	0.048147	-0.084577
-99.562931	2.104922	-99.646675	0.165856	0.048191	-0.084974
-99.555949	2.114930	-99.641024	0.167534	0.048231	-0.085367
-99.548892	2.124938	-99.635313	0.169221	0.048266	-0.085757
-99.541760	2.134946	-99.629541	0.170916	0.048298	-0.086144
-99.534553	2.144953	-99.623708	0.172620	0.048326	-0.086528
-99.527271	2.154960	-99.617813	0.174332	0.048349	-0.086909
-99.519913	2.164967	-99.611858	0.176053	0.048369	-0.087287
-99.512480	2.174974	-99.605840	0.177783	0.048385	-0.087662
-99.504970	2.184980	-99.599761	0.179522	0.048396	-0.088034
-99.497384	2.194987	-99.593620	0.181269	0.048404	-0.088403
-99.489722	2.204992	-99.587416	0.183024	0.048408	-0.088768
-99.481983	2.214998	-99.581150	0.184789	0.048408	-0.089131
-99.474166	2.225004	-99.574821	0.186562	0.048404	-0.089490
-99.466273	2.235009	-99.568429	0.188343	0.048396	-0.089846
-99.458302	2.245014	-99.561974	0.190133	0.048384	-0.090199
-99.450253	2.255019	-99.555455	0.191931	0.048368	-0.090549
-99.442126	2.265023	-99.548874	0.193738	0.048349	-0.090895
-99.433920	2.275027	-99.542228	0.195554	0.048325	-0.091239
-99.425637	2.285031	-99.535518	0.197378	0.048298	-0.091579
-99.417274	2.295035	-99.528745	0.199211	0.048267	-0.091916
-99.408833	2.305039	-99.521907	0.201052	0.048232	-0.092249
-99.400313	2.315042	-99.515005	0.202902	0.048193	-0.092580
-99.391713	2.325045	-99.508038	0.204760	0.048150	-0.092907
-99.383034	2.335048	-99.501006	0.206626	0.048104	-0.093231
-99.374274	2.345051	-99.493909	0.208501	0.048053	-0.093552
-99.365436	2.355053	-99.486747	0.210385	0.047999	-0.093869
-99.356516	2.365055	-99.479520	0.212277	0.047942	-0.094183
-99.347517	2.375057	-99.472227	0.214177	0.047880	-0.094494
-99.338437	2.385059	-99.464869	0.216086	0.047815	-0.094801
-99.329276	2.395061	-99.457444	0.218003	0.047746	-0.095106
-99.320035	2.405062	-99.449954	0.219929	0.047673	-0.095406
-99.310712	2.415063	-99.442398	0.221863	0.047597	-0.095704
-99.301308	2.425064	-99.434775	0.223805	0.047517	-0.095998
-99.291823	2.435065	-99.427086	0.225756	0.047434	-0.096288
-99.282256	2.445065	-99.419331	0.227715	0.047346	-0.096576
-99.272607	2.455066	-99.411508	0.229683	0.047255	-0.096860
-99.262876	2.465066	-99.403619	0.231659	0.047161	-0.097140
-99.253064	2.475066	-99.395663	0.233643	0.047063	-0.097417
-99.243169	2.485065	-99.387639	0.235635	0.046961	-0.097691
-99.233191	2.495065	-99.379549	0.237636	0.046856	-0.097961
-99.223131	2.505064	-99.371391	0.239645	0.046747	-0.098227
-99.212988	2.515063	-99.363165	0.241663	0.046635	-0.098490
-99.202763	2.525062	-99.354872	0.243688	0.046520	-0.098750
-99.192454	2.535060	-99.346511	0.245722	0.046400	-0.099006
-99.182062	2.545059	-99.338082	0.247765	0.046278	-0.099259
-99.171587	2.555057	-99.329585	0.249815	0.046152	-0.099508
-99.161029	2.565055	-99.321020	0.251874	0.046022	-0.099754
-99.150387	2.575053	-99.312387	0.253941	0.045889	-0.099996
-99.139661	2.585051	-99.303685	0.256016	0.045753	-0.100234
-99.128852	2.595048	-99.294915	0.258099	0.045613	-0.100469
-99.117958	2.605045	-99.286076	0.260191	0.045470	-0.100700
-99.106981	2.615042	-99.277169	0.262291	0.045324	-0.100928
-99.095919	2.625039	-99.268192	0.264399	0.045174	-0.101152
-99.084774	2.635036	-99.259147	0.266515	0.045021	-0.101373
-99.073543	2.645033	-99.250033	0.268639	0.044865	-0.101590
-99.062229	2.655029	-99.240850	0.270772	0.044706	-0.101803
-99.050830	2.665025	-99.231598	0.272912	0.044543	-0.102012
-99.039346	2.675021	-99.222277	0.275061	0.044377	-0.102218
-99.027777	2.685017	-99.212886	0.277218	0.044208	-0.102420
-99.016124	2.695012	-99.203426	0.279383	0.044036	-0.102619
-99.004385	2.705008	-99.193896	0.281556	0.043860	-0.102813
-98.992562	2.715003	-99.184297	0.283737	0.043682	-0.103004
-98.980654	2.724998	-99.174628	0.285926	0.043500	-0.103192
-98.968660	2.734993	-99.164890	0.288123	0.043316	-0.103375
-98.956581	2.744988	-99.155082	0.290328	0.043128	-0.103555
-98.944417	2.754983	-99.145204	0.292542	0.042937	-0.103731
-98.932167	2.764977	-99.135256	0.294762	0.042744	-0.103903
-98.919832	2.774971	-99.125238	0.296990	0.042547	-0.104071
-98.907411	2.784965	-99.115150	0.299226	0.042348	-0.104236
-98.894905	2.794959	-99.104992	0.301468	0.042145	-0.104396
-98.882313	2.804953	-99.094764	0.303717	0.041940	-0.104553
-98.869635	2.814947	-99.084466	0.305973	0.041732	-0.104706
-98.856872	2.824940	-99.074097	0.308235	0.041522	-0.104854
-98.844023	2.834933	-99.063659	0.310503	0.041309	-0.104999
-98.831088	2.844927	-99.053150	0.312777	0.041093	-0.105140
-98.818067	2.854920	-99.042571	0.315056	0.040875	-0.105277
-98.804960	2.864912	-99.031921	0.317342	0.040654	-0.105410
-98.791768	2.874905	-99.021201	0.319632	0.040431	-0.105539
-98.778489	2.884898	-99.010410	0.321928	0.040205	-0.105664
-98.765124	2.894890	-98.999550	0.324229	0.039977	-0.105784
-98.751673	2.904882	-98.988618	0.326534	0.039747	-0.105901
-98.738137	2.914874	-98.977616	0.328844	0.039515	-0.106014
-98.724514	2.924866	-98.966544	0.331158	0.039280	-0.106122
-98.710805	2.934858	-98.955401	0.333476	0.039043	-0.106226
-98.697009	2.944850	-98.944187	0.335799	0.038804	-0.106326
-98.683128	2.954841	-98.932903	0.338125	0.038563	-0.106422
-98.669161	2.964833	-98.921549	0.340454	0.038319	-0.106514
-98.655107	2.974824	-98.910123	0.342787	0.038074	-0.106602
-98.640967	2.984815	-98.898628	0.345124	0.037827	-0.106685
-98.626742	2.994806	-98.887061	0.347463	0.037578	-0.106764
-98.612430	3.004797	-98.875424	0.349805	0.037327	-0.106839
-98.598032	3.014788	-98.863717	0.352149	0.037075	-0.106909
-98.583547	3.024778	-98.851938	0.354496	0.036820	-0.106976
-98.568977	3.034769	-98.840089	0.356845	0.036564	-0.107038
-98.554321	3.044759	-98.828170	0.359197	0.036306	-0.107095
-98.539578	3.054750	-98.816180	0.361550	0.036047	-0.107149
-98.524750	3.064740	-98.804120	0.363905	0.035786	-0.107198
-98.509835	3.074730	-98.791989	0.366261	0.035523	-0.107242
-98.494835	3.084720	-98.779787	0.368619	0.035259	-0.107283
-98.479749	3.094710	-98.767515	0.370977	0.034994	-0.107319
-98.464576	3.104699	-98.755173	0.373337	0.034727	-0.107350
-98.449318	3.114689	-98.742760	0.375698	0.034459	-0.107378
-98.433974	3.124678	-98.730277	0.378059	0.034190	-0.107400
-98.418544	3.134668	-98.717723	0.380421	0.033919	-0.107419
-98.403029	3.144657	-98.705099	0.382783	0.033647	-0.107433
-98.387427	3.154646	-98.692405	0.385145	0.033374	-0.107442
-98.371741	3.164635	-98.679640	0.387507	0.033100	-0.107447
-98.355968	3.174624	-98.666806	0.389869	0.032825	-0.107448
-98.340110	3.184613	-98.653901	0.392231	0.032549	-0.107444
-98.324167	3.194602	-98.640926	0.394592	0.032272	-0.107436
-98.308138	3.204590	-98.627881	0.396952	0.031994	-0.107423
-98.292024	3.214579	-98.614766	0.399312	0.031715	-0.107406
-98.275824	3.224568	-98.601581	0.401670	0.031435	-0.107384
-98.259539	3.234556	-98.588326	0.404028	0.031154	-0.107358
-98.243170	3.244544	-98.575001	0.406384	0.030873	-0.107327
-98.226715	3.254532	-98.561607	0.408738	0.030591	-0.107292
-98.210175	3.264521	-98.548143	0.411091	0.030308	-0.107252
-98.193551	3.274509	-98.534609	0.413442	0.030025	-0.107207
-98.176841	3.284497	-98.521006	0.415791	0.029741	-0.107159
-98.160047	3.294485	-98.507333	0.418138	0.029457	-0.107105
-98.143168	3.304472	-98.493591	0.420483	0.029172	-0.107047
-98.126205	3.314460	-98.479779	0.422825	0.028887	-0.106985
-98.109158	3.324448	-98.465899	0.425165	0.028601	-0.106918
-98.092026	3.334435	-98.451949	0.427502	0.028315	-0.106846
-98.074810	3.344423	-98.437930	0.429836	0.028029	-0.106770
-98.057510	3.354410	-98.423842	0.432168	0.027743	-0.106689
-98.040126	3.364398	-98.409685	0.434496	0.027456	-0.106604
-98.022658	3.374385	-98.395460	0.436821	0.027169	-0.106514
-98.005107	3.384372	-98.381165	0.439142	0.026882	-0.106419
-97.987471	3.394360	-98.366802	0.441461	0.026595	-0.106320
-97.969753	3.404347	-98.352371	0.443775	0.026307	-0.106216
-97.951951	3.414334	-98.337871	0.446086	0.026020	-0.106108
-97.934065	3.424321	-98.323303	0.448392	0.025733	-0.105995
-97.916097	3.434308	-98.308667	0.450695	0.025446	-0.105878
-97.898046	3.444295	-98.293963	0.452993	0.025159	-0.105756
-97.879912	3.454282	-98.279191	0.455288	0.024872	-0.105629
-97.861695	3.464269	-98.264351	0.457577	0.024585	-0.105498
-97.843396	3.474255	-98.249443	0.459863	0.024299	-0.105362
-97.825014	3.484242	-98.234468	0.462143	0.024013	-0.105222
-97.806550	3.494229	-98.219425	0.464419	0.023727	-0.105077
-97.788004	3.504216	-98.204315	0.466689	0.023442	-0.104927
-97.769376	3.514202	-98.189137	0.468955	0.023156	-0.104773
-97.750666	3.524189	-98.173893	0.471216	0.022872	-0.104614
-97.731875	3.534175	-98.158582	0.473471	0.022588	-0.104451
-97.713002	3.544162	-98.143204	0.475721	0.022304	-0.104283
-97.694048	3.554148	-98.127759	0.477965	0.022021	-0.104110
-97.675013	3.564135	-98.112248	0.480204	0.021738	-0.103933
-97.655897	3.574121	-98.096670	0.482437	0.021456	-0.103751
-97.636700	3.584107	-98.081026	0.484664	0.021175	-0.103565
-97.617422	3.594094	-98.065316	0.486885	0.020894	-0.103374
-97.598064	3.604080	-98.049540	0.489100	0.020615	-0.103178
-97.578626	3.614066	-98.033699	0.491309	0.020335	-0.102978
-97.559108	3.624053	-98.017792	0.493512	0.020057	-0.102774
-97.539510	3.634039	-98.001819	0.495708	0.019780	-0.102564
-97.519833	3.644025	-97.985781	0.497898	0.019503	-0.102350
-97.500075	3.654011	-97.969678	0.500081	0.019227	-0.102132
-97.480239	3.663997	-97.953510	0.502258	0.018953	-0.101909
-97.460324	3.673984	-97.937277	0.504427	0.018679	-0.101682
-97.440330	3.683970	-97.920980	0.506590	0.018406	-0.101449
-97.420257	3.693956	-97.904618	0.508746	0.018134	-0.101213
-97.400105	3.703942	-97.888192	0.510895	0.017863	-0.100971
-97.379876	3.713928	-97.871702	0.513037	0.017594	-0.100726
-97.359568	3.723914	-97.855148	0.515171	0.017325	-0.100475
-97.339183	3.733900	-97.838530	0.517298	0.017058	-0.100220
-97.318720	3.743886	-97.821849	0.519418	0.016792	-0.099961
-97.298180	3.753873	-97.805104	0.521530	0.016527	-0.099697
-97.277562	3.763859	-97.788296	0.523635	0.016263	-0.099429
-97.256868	3.773845	-97.771425	0.525732	0.016001	-0.099156
-97.236097	3.783831	-97.754492	0.527821	0.015740	-0.098878
-97.215250	3.793817	-97.737496	0.529902	0.015480	-0.098596
-97.194326	3.803803	-97.720437	0.531976	0.015222	-0.098309
-97.173327	3.813789	-97.703317	0.534041	0.014965	-0.098018
-97.152252	3.823775	-97.686134	0.536098	0.014709	-0.097723
-97.131101	3.833761	-97.668890	0.538147	0.014455	-0.097423
-97.109876	3.843747	-97.651584	0.540188	0.014202	-0.097118
-97.088575	3.853733	-97.634217	0.542221	0.013951	-0.096809
-97.067199	3.863720	-97.616789	0.544245	0.013701	-0.096496
