0.001190	0.153578	100.000118	0.001720	0.000599	-0.006190
0.001296	0.160116	100.000129	0.001828	0.000623	-0.006453
0.001408	0.166791	100.000140	0.001941	0.000648	-0.006723
0.001528	0.173601	100.000152	0.002058	0.000674	-0.006998
0.001656	0.180548	100.000164	0.002179	0.000699	-0.007278
0.001791	0.187632	100.000178	0.002305	0.000726	-0.007564
0.001934	0.194851	100.000192	0.002436	0.000752	-0.007856
0.002086	0.202207	100.000207	0.002571	0.000779	-0.008153
0.002247	0.209700	100.000223	0.002712	0.000806	-0.008456
0.002417	0.217329	100.000239	0.002856	0.000834	-0.008764
0.002596	0.225094	100.000257	0.003006	0.000862	-0.009077
0.002785	0.232995	100.000276	0.003161	0.000891	-0.009397
0.002984	0.241033	100.000295	0.003321	0.000919	-0.009721
0.003193	0.249208	100.000316	0.003486	0.000949	-0.010052
0.003414	0.257518	100.000338	0.003656	0.000978	-0.010387
0.003645	0.265965	100.000361	0.003832	0.001008	-0.010729
0.003888	0.274549	100.000385	0.004012	0.001038	-0.011076
0.004144	0.283269	100.000410	0.004198	0.001068	-0.011428
0.004411	0.292125	100.000436	0.004390	0.001099	-0.011786
0.004691	0.301118	100.000464	0.004587	0.001130	-0.012150
0.004985	0.310247	100.000493	0.004790	0.001161	-0.012519
0.005292	0.319513	100.000523	0.004998	0.001193	-0.012894
0.005613	0.328915	100.000554	0.005212	0.001224	-0.013274
0.005948	0.338453	100.000587	0.005431	0.001256	-0.013660
0.006298	0.348128	100.000622	0.005657	0.001289	-0.014051
0.006664	0.357939	100.000658	0.005888	0.001321	-0.014448
0.007045	0.367887	100.000695	0.006125	0.001354	-0.014850
0.007442	0.377971	100.000734	0.006368	0.001387	-0.015258
0.007854	0.388054	100.000774	0.006618	0.001420	-0.015675
0.008280	0.398137	100.000816	0.006873	0.001454	-0.016102
0.008722	0.408220	100.000860	0.007134	0.001488	-0.016537
0.009180	0.418301	100.000904	0.007402	0.001523	-0.016982
0.009654	0.428383	100.000951	0.007676	0.001558	-0.017436
0.010145	0.438464	100.000999	0.007956	0.001593	-0.017899
0.010652	0.448544	100.001049	0.008243	0.001629	-0.018371
0.011178	0.458624	100.001100	0.008536	0.001665	-0.018851
0.011721	0.468703	100.001153	0.008836	0.001701	-0.019341
0.012282	0.478782	100.001208	0.009142	0.001738	-0.019839
0.012863	0.488860	100.001265	0.009454	0.001775	-0.020347
0.013463	0.498938	100.001324	0.009773	0.001812	-0.020863
0.014083	0.509015	100.001384	0.010099	0.001849	-0.021387
0.014723	0.519092	100.001447	0.010432	0.001887	-0.021921
0.015384	0.529168	100.001511	0.010771	0.001924	-0.022463
0.016067	0.539243	100.001578	0.011118	0.001962	-0.023013
0.016772	0.549318	100.001647	0.011471	0.002000	-0.023572
0.017499	0.559393	100.001718	0.011831	0.002038	-0.024140
0.018249	0.569467	100.001791	0.012198	0.002076	-0.024715
0.019023	0.579540	100.001867	0.012572	0.002115	-0.025300
0.019821	0.589613	100.001944	0.012952	0.002153	-0.025892
0.020644	0.599685	100.002024	0.013341	0.002191	-0.026493
0.021492	0.609757	100.002107	0.013736	0.002229	-0.027102
0.022366	0.619828	100.002192	0.014138	0.002267	-0.027719
0.023267	0.629899	100.002280	0.014548	0.002305	-0.028345
0.024195	0.639969	100.002370	0.014964	0.002343	-0.028978
0.025150	0.650039	100.002463	0.015389	0.002381	-0.029620
0.026134	0.660108	100.002559	0.015820	0.002419	-0.030270
0.027147	0.670177	100.002657	0.016259	0.002456	-0.030927
0.028189	0.680245	100.002758	0.016705	0.002493	-0.031593
0.029262	0.690313	100.002863	0.017159	0.002531	-0.032267
0.030365	0.700380	100.002970	0.017620	0.002567	-0.032948
0.031500	0.710446	100.003080	0.018088	0.002604	-0.033637
0.032668	0.720512	100.003193	0.018565	0.002640	-0.034334
0.033868	0.730578	100.003309	0.019048	0.002676	-0.035039
0.035102	0.740643	100.003429	0.019540	0.002711	-0.035751
0.036370	0.750708	100.003552	0.020039	0.002746	-0.036471
0.037673	0.760772	100.003678	0.020545	0.002780	-0.037199
0.039012	0.770835	100.003808	0.021060	0.002814	-0.037934
0.040387	0.780898	100.003941	0.021582	0.002848	-0.038677
0.041800	0.790961	100.004077	0.022112	0.002881	-0.039428
0.043250	0.801023	100.004218	0.022650	0.002913	-0.040185
0.044739	0.811085	100.004362	0.023196	0.002945	-0.040951
0.046267	0.821146	100.004509	0.023749	0.002976	-0.041723
0.047835	0.831207	100.004661	0.024311	0.003007	-0.042503
0.049444	0.841267	100.004816	0.024880	0.003037	-0.043291
0.051094	0.851327	100.004975	0.025456	0.003066	-0.044086
0.052787	0.861386	100.005139	0.026040	0.003095	-0.044887
0.054523	0.871445	100.005306	0.026631	0.003122	-0.045697
0.056303	0.881503	100.005478	0.027229	0.003150	-0.046513
0.058127	0.891561	100.005654	0.027834	0.003176	-0.047336
0.059997	0.901618	100.005834	0.028445	0.003202	-0.048167
0.061914	0.911675	100.006019	0.029063	0.003226	-0.049005
0.063877	0.921732	100.006208	0.029687	0.003251	-0.049849
0.065888	0.931788	100.006401	0.030317	0.003274	-0.050701
0.067949	0.941844	100.006600	0.030953	0.003297	-0.051560
0.070058	0.951899	100.006803	0.031595	0.003318	-0.052425
0.072218	0.961954	100.007011	0.032243	0.003339	-0.053298
0.074430	0.972008	100.007223	0.032896	0.003360	-0.054177
0.076693	0.982062	100.007441	0.033554	0.003379	-0.055063
0.079010	0.992116	100.007664	0.034218	0.003398	-0.055956
0.081380	1.002169	100.007891	0.034886	0.003415	-0.056856
0.083805	1.012221	100.008125	0.035559	0.003432	-0.057762
0.086286	1.022274	100.008363	0.036237	0.003448	-0.058675
0.088823	1.032326	100.008607	0.036919	0.003463	-0.059595
0.091418	1.042377	100.008856	0.037605	0.003478	-0.060522
0.094071	1.052428	100.009110	0.038295	0.003491	-0.061455
0.096783	1.062479	100.009371	0.038990	0.003503	-0.062394
0.099555	1.072530	100.009637	0.039688	0.003515	-0.063341
0.102388	1.082580	100.009909	0.040390	0.003526	-0.064293
0.105283	1.092629	100.010187	0.041095	0.003535	-0.065252
0.108241	1.102678	100.010471	0.041804	0.003544	-0.066218
0.111263	1.112727	100.010760	0.042516	0.003552	-0.067190
0.114350	1.122776	100.011057	0.043231	0.003559	-0.068169
0.117502	1.132824	100.011359	0.043949	0.003565	-0.069153
0.120721	1.142872	100.011668	0.044669	0.003570	-0.070144
0.124008	1.152919	100.011983	0.045392	0.003574	-0.071142
0.127363	1.162966	100.012305	0.046117	0.003577	-0.072146
0.130788	1.173013	100.012633	0.046845	0.003579	-0.073156
0.134283	1.183060	100.012969	0.047574	0.003580	-0.074172
0.137850	1.193106	100.013311	0.048306	0.003580	-0.075194
0.141489	1.203151	100.013660	0.049039	0.003579	-0.076223
0.145202	1.213197	100.014016	0.049774	0.003577	-0.077258
0.148990	1.223242	100.014380	0.050511	0.003574	-0.078298
0.152853	1.233287	100.014750	0.051249	0.003569	-0.079345
0.156793	1.243331	100.015128	0.051988	0.003564	-0.080398
0.160810	1.253376	100.015514	0.052728	0.003558	-0.081457
0.164906	1.263419	100.015907	0.053469	0.003551	-0.082522
0.169082	1.273463	100.016308	0.054210	0.003543	-0.083594
0.173338	1.283506	100.016717	0.054953	0.003533	-0.084671
0.177677	1.293549	100.017133	0.055695	0.003523	-0.085753
0.182098	1.303592	100.017558	0.056439	0.003511	-0.086842
0.186602	1.313634	100.017991	0.057182	0.003499	-0.087937
0.191192	1.323677	100.018432	0.057925	0.003485	-0.089038
0.195868	1.333718	100.018881	0.058669	0.003471	-0.090144
0.200631	1.343760	100.019339	0.059412	0.003454	-0.091244
0.205483	1.353801	100.019806	0.060155	0.003436	-0.092337
0.210423	1.363843	100.020281	0.060897	0.003417	-0.093424
0.215454	1.373883	100.020765	0.061639	0.003396	-0.094504
0.220576	1.383924	100.021258	0.062380	0.003374	-0.095577
0.225791	1.393964	100.021760	0.063120	0.003350	-0.096644
0.231099	1.404004	100.022271	0.063859	0.003324	-0.097704
0.236502	1.414044	100.022792	0.064597	0.003298	-0.098757
0.242001	1.424084	100.023322	0.065334	0.003269	-0.099803
0.247596	1.434123	100.023861	0.066070	0.003240	-0.100842
0.253289	1.444162	100.024410	0.066804	0.003209	-0.101875
0.259081	1.454201	100.024969	0.067536	0.003176	-0.102901
0.264972	1.464239	100.025538	0.068267	0.003143	-0.103920
0.270964	1.474278	100.026116	0.068995	0.003108	-0.104933
0.277058	1.484316	100.026705	0.069722	0.003072	-0.105938
0.283254	1.494354	100.027304	0.070447	0.003035	-0.106937
0.289555	1.504391	100.027913	0.071169	0.002996	-0.107929
0.295960	1.514429	100.028532	0.071890	0.002956	-0.108913
0.302470	1.524466	100.029162	0.072607	0.002915	-0.109891
0.309087	1.534503	100.029803	0.073322	0.002873	-0.110863
0.315812	1.544539	100.030454	0.074035	0.002830	-0.111827
0.322646	1.554576	100.031116	0.074744	0.002786	-0.112784
0.329589	1.564612	100.031789	0.075451	0.002741	-0.113735
0.336642	1.574648	100.032473	0.076154	0.002695	-0.114678
0.343807	1.584684	100.033168	0.076855	0.002647	-0.115615
0.351084	1.594719	100.033874	0.077552	0.002599	-0.116544
0.358475	1.604755	100.034592	0.078246	0.002550	-0.117467
0.365979	1.614790	100.035321	0.078936	0.002500	-0.118383
0.373599	1.624825	100.036062	0.079623	0.002449	-0.119291
0.381334	1.634859	100.036814	0.080306	0.002397	-0.120193
0.389187	1.644894	100.037578	0.080985	0.002345	-0.121088
0.397157	1.654928	100.038354	0.081661	0.002291	-0.121976
0.405246	1.664962	100.039142	0.082332	0.002237	-0.122856
0.413454	1.674995	100.039942	0.082999	0.002183	-0.123730
0.421783	1.685029	100.040754	0.083662	0.002127	-0.124597
0.430233	1.695062	100.041579	0.084321	0.002071	-0.125457
0.438805	1.705095	100.042415	0.084975	0.002014	-0.126310
0.447501	1.715128	100.043264	0.085625	0.001957	-0.127156
0.456320	1.725161	100.044126	0.086270	0.001898	-0.127995
0.465263	1.735193	100.045000	0.086910	0.001840	-0.128826
0.474332	1.745225	100.045888	0.087545	0.001781	-0.129651
0.483527	1.755257	100.046787	0.088176	0.001721	-0.130469
0.492850	1.765289	100.047700	0.088802	0.001661	-0.131280
0.502300	1.775320	100.048626	0.089422	0.001601	-0.132084
0.511879	1.785352	100.049565	0.090037	0.001540	-0.132880
0.521588	1.795383	100.050517	0.090647	0.001478	-0.133670
0.531427	1.805413	100.051483	0.091252	0.001417	-0.134453
0.541396	1.815444	100.052461	0.091851	0.001355	-0.135229
0.551498	1.825474	100.053454	0.092445	0.001292	-0.135997
0.561733	1.835504	100.054459	0.093032	0.001230	-0.136759
0.572100	1.845534	100.055479	0.093615	0.001167	-0.137514
0.582602	1.855564	100.056512	0.094191	0.001104	-0.138261
0.593239	1.865593	100.057559	0.094761	0.001041	-0.139002
0.604011	1.875622	100.058620	0.095326	0.000978	-0.139736
0.614920	1.885651	100.059695	0.095884	0.000915	-0.140462
0.625966	1.895680	100.060784	0.096437	0.000851	-0.141182
0.637150	1.905708	100.061887	0.096983	0.000788	-0.141895
0.648472	1.915736	100.063005	0.097522	0.000724	-0.142600
0.659933	1.925764	100.064137	0.098056	0.000661	-0.143299
0.671535	1.935792	100.065283	0.098582	0.000597	-0.143991
0.683277	1.945819	100.066443	0.099103	0.000534	-0.144676
0.695160	1.955846	100.067619	0.099616	0.000471	-0.145353
0.707185	1.965873	100.068809	0.100123	0.000407	-0.146024
0.719353	1.975900	100.070013	0.100623	0.000344	-0.146688
0.731664	1.985926	100.071233	0.101117	0.000282	-0.147345
0.744120	1.995952	100.072467	0.101603	0.000219	-0.147994
0.756720	2.005978	100.073716	0.102082	0.000157	-0.148637
0.769465	2.016004	100.074980	0.102555	0.000095	-0.149273
0.782356	2.026029	100.076260	0.103020	0.000033	-0.149902
0.795394	2.036054	100.077554	0.103478	-0.000029	-0.150524
0.808578	2.046079	100.078864	0.103930	-0.000090	-0.151139
0.821911	2.056104	100.080189	0.104374	-0.000151	-0.151748
0.835392	2.066128	100.081530	0.104812	-0.000211	-0.152349
0.849022	2.076152	100.082886	0.105243	-0.000272	-0.152943
0.862802	2.086176	100.084257	0.105666	-0.000332	-0.153531
0.876732	2.096199	100.085645	0.106084	-0.000391	-0.154111
0.890813	2.106222	100.087047	0.106494	-0.000450	-0.154685
0.905045	2.116245	100.088466	0.106898	-0.000509	-0.155251
0.919429	2.126268	100.089900	0.107295	-0.000568	-0.155811
0.933966	2.136290	100.091350	0.107685	-0.000626	-0.156364
0.948655	2.146312	100.092816	0.108069	-0.000684	-0.156910
0.963499	2.156334	100.094298	0.108446	-0.000741	-0.157449
0.978496	2.166356	100.095797	0.108817	-0.000798	-0.157982
0.993648	2.176377	100.097311	0.109181	-0.000854	-0.158507
1.008956	2.186398	100.098841	0.109538	-0.000910	-0.159026
1.024419	2.196419	100.100388	0.109890	-0.000966	-0.159538
1.040038	2.206439	100.101951	0.110235	-0.001021	-0.160043
1.055814	2.216459	100.103530	0.110573	-0.001076	-0.160541
1.071748	2.226479	100.105126	0.110906	-0.001131	-0.161032
1.087839	2.236498	100.106738	0.111232	-0.001184	-0.161517
1.104089	2.246517	100.108366	0.111551	-0.001238	-0.161994
1.120497	2.256536	100.110011	0.111865	-0.001291	-0.162465
1.137065	2.266555	100.111673	0.112173	-0.001343	-0.162929
1.153792	2.276573	100.113351	0.112474	-0.001395	-0.163387
1.170680	2.286591	100.115046	0.112769	-0.001447	-0.163837
1.187728	2.296609	100.116758	0.113059	-0.001498	-0.164281
1.204938	2.306626	100.118487	0.113342	-0.001548	-0.164718
1.222308	2.316643	100.120232	0.113620	-0.001598	-0.165148
1.239841	2.326660	100.121995	0.113891	-0.001648	-0.165572
1.257536	2.336677	100.123774	0.114157	-0.001697	-0.165989
1.275395	2.346693	100.125570	0.114417	-0.001745	-0.166399
1.293416	2.356709	100.127383	0.114671	-0.001793	-0.166802
1.311601	2.366724	100.129214	0.114920	-0.001840	-0.167199
1.329950	2.376739	100.131061	0.115162	-0.001887	-0.167589
1.348463	2.386754	100.132926	0.115400	-0.001933	-0.167972
1.367142	2.396769	100.134808	0.115631	-0.001979	-0.168348
1.385985	2.406783	100.136707	0.115857	-0.002024	-0.168718
1.404995	2.416797	100.138623	0.116078	-0.002068	-0.169082
1.424170	2.426811	100.140556	0.116293	-0.002112	-0.169438
1.443511	2.436824	100.142507	0.116503	-0.002155	-0.169788
1.463020	2.446837	100.144475	0.116708	-0.002198	-0.170131
1.482695	2.456850	100.146461	0.116907	-0.002240	-0.170468
1.502538	2.466862	100.148464	0.117100	-0.002281	-0.170798
1.522548	2.476874	100.150485	0.117289	-0.002322	-0.171121
1.542727	2.486886	100.152523	0.117473	-0.002363	-0.171438
1.563074	2.496897	100.154578	0.117651	-0.002402	-0.171748
1.583590	2.506908	100.156651	0.117824	-0.002441	-0.172052
1.604274	2.516919	100.158742	0.117992	-0.002480	-0.172349
1.625129	2.526929	100.160850	0.118156	-0.002517	-0.172639
1.646152	2.536939	100.162976	0.118314	-0.002555	-0.172923
1.667346	2.546949	100.165119	0.118467	-0.002591	-0.173200
1.688710	2.556959	100.167281	0.118616	-0.002627	-0.173471
1.710244	2.566968	100.169460	0.118760	-0.002662	-0.173735
1.731949	2.576976	100.171656	0.118899	-0.002697	-0.173993
1.753826	2.586985	100.173871	0.119033	-0.002731	-0.174244
1.775873	2.596993	100.176103	0.119163	-0.002764	-0.174488
1.798092	2.607001	100.178353	0.119288	-0.002797	-0.174726
1.820483	2.617008	100.180620	0.119408	-0.002829	-0.174958
1.843046	2.627015	100.182906	0.119524	-0.002860	-0.175183
1.865781	2.637022	100.185209	0.119636	-0.002891	-0.175401
1.888689	2.647029	100.187530	0.119743	-0.002921	-0.175613
1.911769	2.657035	100.189869	0.119845	-0.002951	-0.175819
1.935023	2.667041	100.192226	0.119943	-0.002979	-0.176018
1.958449	2.677046	100.194601	0.120037	-0.003008	-0.176211
1.982049	2.687051	100.196994	0.120127	-0.003035	-0.176397
2.005822	2.697056	100.199405	0.120213	-0.003062	-0.176576
2.029769	2.707060	100.201833	0.120294	-0.003088	-0.176750
2.053890	2.717065	100.204280	0.120371	-0.003113	-0.176917
2.078186	2.727068	100.206744	0.120445	-0.003138	-0.177077
2.102655	2.737072	100.209227	0.120514	-0.003162	-0.177231
2.127299	2.747075	100.211727	0.120579	-0.003186	-0.177379
2.152117	2.757078	100.214245	0.120640	-0.003209	-0.177520
2.177110	2.767081	100.216782	0.120698	-0.003231	-0.177655
2.202278	2.777083	100.219336	0.120752	-0.003252	-0.177783
2.227621	2.787085	100.221908	0.120801	-0.003273	-0.177905
2.253139	2.797086	100.224499	0.120847	-0.003293	-0.178021
2.278832	2.807087	100.227107	0.120890	-0.003313	-0.178130
2.304701	2.817088	100.229733	0.120929	-0.003332	-0.178233
2.330745	2.827089	100.232378	0.120964	-0.003350	-0.178329
2.356965	2.837089	100.235040	0.120995	-0.003367	-0.178420
2.383361	2.847089	100.237720	0.121023	-0.003384	-0.178504
2.409932	2.857089	100.240419	0.121048	-0.003400	-0.178581
2.436679	2.867088	100.243135	0.121069	-0.003416	-0.178652
2.463602	2.877087	100.245869	0.121087	-0.003431	-0.178717
2.490701	2.887086	100.248621	0.121102	-0.003445	-0.178776
2.517977	2.897084	100.251392	0.121113	-0.003459	-0.178828
2.545428	2.907082	100.254180	0.121121	-0.003472	-0.178874
2.573055	2.917080	100.256986	0.121125	-0.003484	-0.178914
2.600859	2.927077	100.259810	0.121127	-0.003496	-0.178947
2.628839	2.937074	100.262652	0.121125	-0.003507	-0.178974
2.656996	2.947071	100.265512	0.121121	-0.003518	-0.178995
2.685329	2.957067	100.268391	0.121113	-0.003528	-0.179010
2.713838	2.967063	100.271287	0.121103	-0.003537	-0.179018
2.742524	2.977059	100.274200	0.121089	-0.003545	-0.179020
2.771386	2.987055	100.277132	0.121073	-0.003553	-0.179016
2.800424	2.997050	100.280082	0.121054	-0.003561	-0.179006
2.829639	3.007045	100.283050	0.121031	-0.003567	-0.178989
2.859030	3.017040	100.286035	0.121007	-0.003574	-0.178966
2.888598	3.027034	100.289039	0.120979	-0.003579	-0.178937
2.918342	3.037028	100.292060	0.120949	-0.003584	-0.178902
2.948262	3.047022	100.295099	0.120916	-0.003588	-0.178860
2.978359	3.057015	100.298156	0.120881	-0.003592	-0.178812
3.008631	3.067008	100.301231	0.120843	-0.003595	-0.178758
3.039080	3.077001	100.304323	0.120802	-0.003598	-0.178698
3.069706	3.086994	100.307434	0.120759	-0.003600	-0.178632
3.100507	3.096986	100.310562	0.120714	-0.003601	-0.178559
3.131484	3.106978	100.313708	0.120666	-0.003602	-0.178480
3.162638	3.116970	100.316871	0.120616	-0.003603	-0.178395
3.193967	3.126961	100.320053	0.120563	-0.003602	-0.178304
3.225472	3.136952	100.323252	0.120508	-0.003602	-0.178207
3.257153	3.146943	100.326469	0.120451	-0.003600	-0.178103
3.289009	3.156934	100.329703	0.120392	-0.003598	-0.177994
3.321041	3.166924	100.332955	0.120331	-0.003596	-0.177878
3.353248	3.176914	100.336224	0.120267	-0.003593	-0.177756
3.385631	3.186904	100.339512	0.120202	-0.003589	-0.177628
3.418189	3.196893	100.342816	0.120134	-0.003585	-0.177494
3.450922	3.206882	100.346139	0.120065	-0.003581	-0.177353
3.483829	3.216871	100.349479	0.119993	-0.003576	-0.177207
3.516912	3.226860	100.352836	0.119920	-0.003570	-0.177054
3.550169	3.236849	100.356211	0.119845	-0.003564	-0.176895
3.583600	3.246837	100.359603	0.119768	-0.003558	-0.176730
3.617206	3.256825	100.363013	0.119689	-0.003551	-0.176559
3.650986	3.266812	100.366440	0.119608	-0.003543	-0.176382
3.684940	3.276800	100.369884	0.119526	-0.003535	-0.176199
3.719068	3.286787	100.373346	0.119441	-0.003527	-0.176009
3.753369	3.296774	100.376825	0.119356	-0.003518	-0.175814
3.787844	3.306760	100.380321	0.119268	-0.003508	-0.175612
3.822492	3.316747	100.383835	0.119179	-0.003498	-0.175404
3.857313	3.326733	100.387366	0.119089	-0.003488	-0.175191
3.892307	3.336719	100.390914	0.118997	-0.003477	-0.174971
3.927474	3.346705	100.394479	0.118903	-0.003466	-0.174745
3.962813	3.356690	100.398061	0.118808	-0.003455	-0.174512
3.998324	3.366675	100.401660	0.118712	-0.003443	-0.174274
4.034007	3.376660	100.405277	0.118614	-0.003430	-0.174030
4.069861	3.386645	100.408910	0.118515	-0.003417	-0.173780
4.105888	3.396630	100.412561	0.118414	-0.003404	-0.173523
4.142085	3.406614	100.416228	0.118313	-0.003390	-0.173261
4.178453	3.416598	100.419912	0.118210	-0.003376	-0.172992
4.214992	3.426582	100.423614	0.118106	-0.003362	-0.172717
4.251701	3.436566	100.427332	0.118000	-0.003347	-0.172436
4.288581	3.446549	100.431067	0.117894	-0.003332	-0.172150
4.325630	3.456533	100.434818	0.117786	-0.003317	-0.171857
4.362849	3.466516	100.438587	0.117677	-0.003301	-0.171558
4.400237	3.476498	100.442372	0.117568	-0.003285	-0.171253
4.437794	3.486481	100.446174	0.117457	-0.003268	-0.170941
4.475520	3.496464	100.449992	0.117345	-0.003251	-0.170624
4.513414	3.506446	100.453827	0.117232	-0.003234	-0.170301
4.551477	3.516428	100.457679	0.117119	-0.003216	-0.169972
4.589707	3.526410	100.461547	0.117004	-0.003199	-0.169636
4.628104	3.536392	100.465432	0.116889	-0.003180	-0.169295
4.666668	3.546373	100.469333	0.116772	-0.003162	-0.168947
4.705399	3.556354	100.473250	0.116655	-0.003143	-0.168594
4.744297	3.566336	100.477184	0.116537	-0.003124	-0.168234
4.783360	3.576317	100.481134	0.116419	-0.003105	-0.167869
4.822589	3.586297	100.485100	0.116299	-0.003085	-0.167497
4.861983	3.596278	100.489083	0.116179	-0.003066	-0.167119
4.901543	3.606258	100.493082	0.116058	-0.003045	-0.166735
4.941267	3.616239	100.497096	0.115937	-0.003025	-0.166345
4.981154	3.626219	100.501127	0.115815	-0.003004	-0.165950
5.021206	3.636199	100.505174	0.115692	-0.002984	-0.165548
5.061421	3.646179	100.509237	0.115569	-0.002963	-0.165140
5.101799	3.656158	100.513316	0.115446	-0.002941	-0.164726
5.142340	3.666138	100.517411	0.115321	-0.002920	-0.164305
5.183042	3.676117	100.521522	0.115197	-0.002898	-0.163879
5.223907	3.686096	100.525649	0.115071	-0.002876	-0.163447
5.264932	3.696076	100.529791	0.114946	-0.002854	-0.163009
5.306119	3.706054	100.533949	0.114820	-0.002832	-0.162565
5.347466	3.716033	100.538123	0.114693	-0.002809	-0.162114
5.388973	3.726012	100.542312	0.114567	-0.002786	-0.161658
5.430639	3.735990	100.546517	0.114439	-0.002764	-0.161195
5.472465	3.745969	100.550737	0.114312	-0.002741	-0.160727
5.514449	3.755947	100.554973	0.114184	-0.002717	-0.160252
5.556591	3.765925	100.559224	0.114056	-0.002694	-0.159772
5.598891	3.775903	100.563491	0.113928	-0.002671	-0.159285
5.641348	3.785881	100.567773	0.113799	-0.002647	-0.158792
5.683962	3.795859	100.572070	0.113671	-0.002623	-0.158294
5.726732	3.805837	100.576383	0.113542	-0.002599	-0.157789
5.769658	3.815814	100.580710	0.113413	-0.002575	-0.157278
5.812739	3.825792	100.585053	0.113284	-0.002551	-0.156761
5.855974	3.835769	100.589411	0.113154	-0.002527	-0.156238
5.899364	3.845746	100.593783	0.113025	-0.002503	-0.155709
5.942908	3.855724	100.598171	0.112895	-0.002478	-0.155174
5.986604	3.865701	100.602574	0.112766	-0.002454	-0.154633
6.030453	3.875678	100.606991	0.112636	-0.002429	-0.154086
6.074454	3.885654	100.611423	0.112507	-0.002405	-0.153533
6.118607	3.895631	100.615870	0.112377	-0.002380	-0.152974
6.162911	3.905608	100.620332	0.112247	-0.002355	-0.152408
6.207365	3.915585	100.624808	0.112118	-0.002330	-0.151837
6.251969	3.925561	100.629298	0.111988	-0.002305	-0.151259
6.296722	3.935538	100.633803	0.111859	-0.002281	-0.150676
6.341624	3.945514	100.638323	0.111730	-0.002256	-0.150086
6.386674	3.955490	100.642857	0.111600	-0.002231	-0.149490
6.431871	3.965466	100.647405	0.111471	-0.002206	-0.148889
6.477215	3.975443	100.651968	0.111342	-0.002180	-0.148281
6.522706	3.985419	100.656544	0.111214	-0.002155	-0.147667
6.568342	3.995395	100.661135	0.111085	-0.002130	-0.147047
6.614124	4.005371	100.665740	0.110956	-0.002105	-0.146421
6.660050	4.015347	100.670359	0.110828	-0.002080	-0.145789
6.706120	4.025323	100.674991	0.110700	-0.002055	-0.145151
6.752333	4.035298	100.679638	0.110573	-0.002030	-0.144506
6.798688	4.045274	100.684298	0.110445	-0.002005	-0.143856
6.845186	4.055250	100.688973	0.110318	-0.001980	-0.143200
6.891825	4.065225	100.693660	0.110191	-0.001955	-0.142537
6.938604	4.075201	100.698362	0.110064	-0.001930	-0.141869
