100.000098	0.076362	0.000090	0.000615	0.000980	-0.001064
100.000111	0.080991	0.000102	0.000671	0.001039	-0.001129
100.000125	0.085757	0.000115	0.000730	0.001100	-0.001196
100.000140	0.090659	0.000129	0.000792	0.001163	-0.001264
100.000156	0.095697	0.000144	0.000858	0.001227	-0.001335
100.000174	0.100872	0.000160	0.000927	0.001294	-0.001407
100.000193	0.106183	0.000178	0.001000	0.001362	-0.001481
100.000214	0.111630	0.000197	0.001076	0.001431	-0.001558
100.000237	0.117214	0.000218	0.001157	0.001503	-0.001636
100.000261	0.122934	0.000241	0.001241	0.001576	-0.001716
100.000287	0.128790	0.000265	0.001328	0.001651	-0.001798
100.000315	0.134783	0.000291	0.001420	0.001728	-0.001882
100.000345	0.140912	0.000318	0.001516	0.001806	-0.001968
100.000377	0.147177	0.000348	0.001616	0.001886	-0.002056
100.000412	0.153578	0.000379	0.001720	0.001968	-0.002146
100.000448	0.160116	0.000413	0.001828	0.002051	-0.002237
100.000487	0.166790	0.000449	0.001941	0.002137	-0.002331
100.000529	0.173601	0.000487	0.002058	0.002224	-0.002427
100.000573	0.180548	0.000528	0.002179	0.002312	-0.002524
100.000620	0.187631	0.000571	0.002306	0.002403	-0.002624
100.000669	0.194851	0.000617	0.002436	0.002495	-0.002726
100.000722	0.202207	0.000665	0.002572	0.002588	-0.002829
100.000777	0.209700	0.000716	0.002712	0.002684	-0.002934
100.000836	0.217328	0.000770	0.002857	0.002781	-0.003042
100.000898	0.225093	0.000827	0.003007	0.002880	-0.003151
100.000963	0.232995	0.000888	0.003162	0.002981	-0.003263
100.001032	0.241033	0.000951	0.003322	0.003083	-0.003376
100.001105	0.249207	0.001018	0.003487	0.003187	-0.003491
100.001181	0.257518	0.001088	0.003657	0.003292	-0.003609
100.001261	0.265965	0.001162	0.003832	0.003400	-0.003728
100.001346	0.274549	0.001239	0.004013	0.003509	-0.003849
100.001434	0.283268	0.001321	0.004199	0.003619	-0.003972
100.001526	0.292125	0.001406	0.004391	0.003732	-0.004098
100.001623	0.301117	0.001495	0.004588	0.003846	-0.004225
100.001725	0.310246	0.001589	0.004790	0.003961	-0.004354
100.001831	0.319512	0.001686	0.004999	0.004079	-0.004485
100.001942	0.328914	0.001789	0.005213	0.004198	-0.004618
100.002059	0.338452	0.001895	0.005432	0.004319	-0.004754
100.002180	0.348127	0.002007	0.005658	0.004441	-0.004891
100.002306	0.357938	0.002123	0.005889	0.004565	-0.005030
100.002438	0.367886	0.002245	0.006127	0.004690	-0.005171
100.002576	0.377970	0.002371	0.006370	0.004818	-0.005315
100.002718	0.388053	0.002502	0.006619	0.004948	-0.005461
100.002866	0.398136	0.002638	0.006875	0.005081	-0.005611
100.003019	0.408218	0.002779	0.007136	0.005216	-0.005765
100.003178	0.418300	0.002925	0.007404	0.005354	-0.005921
100.003342	0.428381	0.003076	0.007678	0.005495	-0.006081
100.003512	0.438462	0.003232	0.007959	0.005639	-0.006244
100.003688	0.448542	0.003393	0.008246	0.005785	-0.006411
100.003869	0.458621	0.003561	0.008539	0.005934	-0.006580
100.004058	0.468700	0.003733	0.008839	0.006086	-0.006753
100.004252	0.478778	0.003912	0.009145	0.006240	-0.006929
100.004453	0.488856	0.004097	0.009458	0.006397	-0.007109
100.004661	0.498933	0.004288	0.009777	0.006556	-0.007291
100.004876	0.509010	0.004485	0.010104	0.006718	-0.007477
100.005097	0.519086	0.004689	0.010437	0.006883	-0.007666
100.005326	0.529161	0.004900	0.010776	0.007049	-0.007858
100.005563	0.539236	0.005117	0.011123	0.007219	-0.008053
100.005807	0.549311	0.005341	0.011477	0.007390	-0.008252
100.006059	0.559384	0.005573	0.011837	0.007565	-0.008453
100.006319	0.569457	0.005811	0.012204	0.007741	-0.008658
100.006587	0.579530	0.006058	0.012579	0.007920	-0.008866
100.006863	0.589602	0.006311	0.012960	0.008102	-0.009077
100.007148	0.599673	0.006573	0.013349	0.008285	-0.009291
100.007442	0.609743	0.006843	0.013745	0.008471	-0.009508
100.007745	0.619814	0.007121	0.014148	0.008660	-0.009728
100.008057	0.629883	0.007408	0.014558	0.008850	-0.009952
100.008379	0.639952	0.007703	0.014975	0.009043	-0.010178
100.008710	0.650020	0.008007	0.015400	0.009238	-0.010407
100.009051	0.660088	0.008320	0.015832	0.009435	-0.010640
100.009402	0.670155	0.008642	0.016272	0.009635	-0.010876
100.009763	0.680221	0.008973	0.016719	0.009836	-0.011114
100.010135	0.690287	0.009315	0.017173	0.010040	-0.011356
100.010517	0.700353	0.009666	0.017635	0.010246	-0.011601
100.010910	0.710417	0.010027	0.018105	0.010454	-0.011848
100.011315	0.720481	0.010398	0.018582	0.010664	-0.012099
100.011731	0.730545	0.010780	0.019067	0.010876	-0.012353
100.012159	0.740608	0.011172	0.019559	0.011091	-0.012609
100.012598	0.750670	0.011575	0.020059	0.011307	-0.012869
100.013050	0.760732	0.011989	0.020567	0.011525	-0.013132
100.013514	0.770793	0.012415	0.021083	0.011745	-0.013398
100.013991	0.780853	0.012852	0.021606	0.011967	-0.013666
100.014480	0.790913	0.013301	0.022138	0.012191	-0.013938
100.014983	0.800972	0.013762	0.022677	0.012417	-0.014213
100.015499	0.811031	0.014236	0.023224	0.012645	-0.014490
100.016029	0.821089	0.014721	0.023779	0.012875	-0.014771
100.016572	0.831147	0.015220	0.024341	0.013106	-0.015055
100.017130	0.841204	0.015731	0.024912	0.013340	-0.015341
100.017702	0.851260	0.016256	0.025491	0.013575	-0.015631
100.018289	0.861316	0.016794	0.026078	0.013812	-0.015923
100.018891	0.871371	0.017345	0.026673	0.014050	-0.016218
100.019508	0.881425	0.017911	0.027276	0.014291	-0.016517
100.020141	0.891479	0.018491	0.027887	0.014533	-0.016818
100.020789	0.901533	0.019085	0.028507	0.014777	-0.017122
100.021454	0.911586	0.019694	0.029134	0.015022	-0.017429
100.022135	0.921638	0.020318	0.029770	0.015269	-0.017739
100.022832	0.931690	0.020957	0.030414	0.015518	-0.018052
100.023547	0.941741	0.021612	0.031066	0.015768	-0.018368
100.024278	0.951791	0.022282	0.031727	0.016020	-0.018687
100.025027	0.961841	0.022968	0.032395	0.016274	-0.019009
100.025794	0.971891	0.023671	0.033073	0.016529	-0.019334
100.026579	0.981940	0.024390	0.033758	0.016785	-0.019661
100.027383	0.991988	0.025126	0.034452	0.017043	-0.019992
100.028205	1.002036	0.025879	0.035154	0.017303	-0.020325
100.029046	1.012083	0.026649	0.035865	0.017564	-0.020662
100.029906	1.022129	0.027437	0.036584	0.017826	-0.021001
100.030786	1.032175	0.028243	0.037311	0.018090	-0.021344
100.031686	1.042221	0.029067	0.038047	0.018355	-0.021689
100.032606	1.052266	0.029910	0.038791	0.018622	-0.022037
100.033547	1.062310	0.030771	0.039544	0.018889	-0.022388
100.034509	1.072354	0.031652	0.040306	0.019159	-0.022742
100.035491	1.082398	0.032552	0.041076	0.019429	-0.023099
100.036496	1.092440	0.033471	0.041854	0.019701	-0.023459
100.037522	1.102483	0.034410	0.042642	0.019974	-0.023822
100.038570	1.112524	0.035370	0.043437	0.020248	-0.024188
100.039641	1.122566	0.036350	0.044242	0.020523	-0.024556
100.040734	1.132606	0.037351	0.045055	0.020800	-0.024928
100.041851	1.142647	0.038374	0.045876	0.021078	-0.025302
100.042991	1.152686	0.039417	0.046706	0.021356	-0.025680
100.044155	1.162725	0.040483	0.047545	0.021636	-0.026061
100.045343	1.172764	0.041570	0.048393	0.021918	-0.026444
100.046556	1.182802	0.042680	0.049249	0.022200	-0.026830
100.047793	1.192840	0.043813	0.050114	0.022483	-0.027220
100.049056	1.202877	0.044969	0.050988	0.022767	-0.027612
100.050344	1.212913	0.046148	0.051870	0.023052	-0.028007
100.051658	1.222950	0.047350	0.052761	0.023338	-0.028406
100.052998	1.232985	0.048577	0.053661	0.023626	-0.028807
100.054365	1.243020	0.049828	0.054570	0.023914	-0.029211
100.055759	1.253055	0.051104	0.055488	0.024203	-0.029618
100.057180	1.263089	0.052404	0.056414	0.024492	-0.030029
100.058629	1.273123	0.053730	0.057349	0.024783	-0.030442
100.060106	1.283156	0.055082	0.058293	0.025075	-0.030858
100.061611	1.293189	0.056459	0.059245	0.025367	-0.031277
100.063145	1.303221	0.057863	0.060207	0.025660	-0.031699
100.064708	1.313253	0.059293	0.061177	0.025954	-0.032125
100.066301	1.323284	0.060751	0.062156	0.026249	-0.032553
100.067923	1.333315	0.062235	0.063144	0.026544	-0.032984
100.069576	1.343345	0.063748	0.064141	0.026836	-0.033414
100.071259	1.353375	0.065288	0.065147	0.027126	-0.033842
100.072973	1.363405	0.066857	0.066161	0.027412	-0.034269
100.074719	1.373434	0.068454	0.067185	0.027695	-0.034694
100.076496	1.383462	0.070081	0.068217	0.027976	-0.035117
100.078306	1.393491	0.071736	0.069258	0.028253	-0.035539
100.080147	1.403518	0.073422	0.070308	0.028527	-0.035960
100.082022	1.413546	0.075138	0.071367	0.028798	-0.036379
100.083930	1.423572	0.076884	0.072435	0.029066	-0.036796
100.085872	1.433599	0.078660	0.073511	0.029331	-0.037211
100.087847	1.443625	0.080468	0.074597	0.029593	-0.037626
100.089857	1.453650	0.082307	0.075692	0.029852	-0.038038
100.091901	1.463676	0.084178	0.076795	0.030107	-0.038449
100.093980	1.473700	0.086080	0.077907	0.030360	-0.038858
100.096095	1.483725	0.088015	0.079029	0.030609	-0.039266
100.098245	1.493749	0.089983	0.080159	0.030855	-0.039672
100.100431	1.503772	0.091984	0.081298	0.031099	-0.040076
100.102653	1.513795	0.094018	0.082446	0.031339	-0.040479
100.104913	1.523818	0.096085	0.083603	0.031575	-0.040880
100.107209	1.533840	0.098187	0.084769	0.031809	-0.041279
100.109542	1.543862	0.100322	0.085944	0.032040	-0.041677
100.111913	1.553884	0.102493	0.087127	0.032267	-0.042073
100.114323	1.563905	0.104698	0.088320	0.032492	-0.042468
100.116770	1.573926	0.106938	0.089522	0.032713	-0.042860
100.119256	1.583946	0.109213	0.090732	0.032931	-0.043252
100.121781	1.593966	0.111524	0.091952	0.033145	-0.043641
100.124346	1.603986	0.113872	0.093180	0.033357	-0.044029
100.126950	1.614005	0.116255	0.094417	0.033565	-0.044415
100.129594	1.624024	0.118675	0.095664	0.033770	-0.044799
100.132278	1.634043	0.121132	0.096919	0.033972	-0.045181
100.135003	1.644061	0.123627	0.098183	0.034171	-0.045562
100.137769	1.654079	0.126158	0.099456	0.034367	-0.045941
100.140575	1.664096	0.128728	0.100738	0.034559	-0.046318
100.143424	1.674113	0.131335	0.102029	0.034748	-0.046694
100.146314	1.684130	0.133981	0.103329	0.034934	-0.047068
100.149246	1.694146	0.136665	0.104638	0.035117	-0.047440
100.152220	1.704162	0.139388	0.105955	0.035297	-0.047810
100.155237	1.714178	0.142150	0.107282	0.035473	-0.048179
100.158298	1.724193	0.144952	0.108617	0.035646	-0.048546
100.161401	1.734208	0.147793	0.109962	0.035816	-0.048911
100.164548	1.744223	0.150675	0.111315	0.035983	-0.049274
100.167738	1.754237	0.153596	0.112677	0.036146	-0.049635
100.170973	1.764251	0.156558	0.114048	0.036307	-0.049995
100.174252	1.774265	0.159561	0.115428	0.036464	-0.050352
100.177576	1.784279	0.162604	0.116817	0.036618	-0.050708
100.180945	1.794292	0.165689	0.118215	0.036768	-0.051062
100.184358	1.804304	0.168815	0.119622	0.036915	-0.051415
100.187818	1.814317	0.171983	0.121037	0.037060	-0.051765
100.191323	1.824329	0.175193	0.122462	0.037200	-0.052114
100.194874	1.834341	0.178446	0.123895	0.037338	-0.052460
100.198471	1.844352	0.181740	0.125337	0.037473	-0.052805
100.202115	1.854363	0.185078	0.126788	0.037604	-0.053148
100.205806	1.864374	0.188458	0.128248	0.037732	-0.053489
100.209543	1.874385	0.191882	0.129717	0.037857	-0.053829
100.213328	1.884395	0.195349	0.131195	0.037978	-0.054166
100.217161	1.894405	0.198860	0.132681	0.038097	-0.054502
100.221041	1.904415	0.202415	0.134176	0.038212	-0.054835
100.224969	1.914424	0.206013	0.135680	0.038324	-0.055167
100.228946	1.924433	0.209657	0.137193	0.038432	-0.055496
100.232971	1.934442	0.213344	0.138715	0.038538	-0.055824
100.237045	1.944451	0.217077	0.140245	0.038640	-0.056150
100.241167	1.954459	0.220855	0.141785	0.038739	-0.056474
100.245339	1.964467	0.224677	0.143333	0.038835	-0.056796
100.249561	1.974475	0.228546	0.144889	0.038927	-0.057116
100.253832	1.984482	0.232460	0.146455	0.039017	-0.057434
100.258153	1.994489	0.236420	0.148029	0.039103	-0.057750
100.262524	2.004496	0.240426	0.149613	0.039186	-0.058064
100.266946	2.014503	0.244478	0.151205	0.039266	-0.058376
100.271418	2.024509	0.248577	0.152805	0.039343	-0.058686
100.275941	2.034515	0.252723	0.154415	0.039416	-0.058995
100.280515	2.044521	0.256916	0.156033	0.039486	-0.059301
100.285140	2.054527	0.261155	0.157660	0.039553	-0.059605
100.289817	2.064532	0.265443	0.159295	0.039617	-0.059907
100.294545	2.074537	0.269777	0.160939	0.039678	-0.060207
100.299326	2.084542	0.274160	0.162592	0.039736	-0.060505
100.304158	2.094546	0.278590	0.164254	0.039790	-0.060801
100.309042	2.104551	0.283068	0.165924	0.039841	-0.061095
100.313979	2.114555	0.287595	0.167603	0.039890	-0.061387
100.318969	2.124559	0.292170	0.169291	0.039935	-0.061676
100.324011	2.134562	0.296794	0.170987	0.039976	-0.061964
100.329106	2.144566	0.301467	0.172692	0.040015	-0.062249
100.334255	2.154569	0.306189	0.174406	0.040051	-0.062533
100.339457	2.164572	0.310960	0.176128	0.040083	-0.062814
100.344713	2.174574	0.315780	0.177859	0.040113	-0.063094
100.350022	2.184577	0.320650	0.179598	0.040139	-0.063371
100.355386	2.194579	0.325570	0.181347	0.040162	-0.063646
100.360803	2.204581	0.330540	0.183103	0.040182	-0.063919
100.366275	2.214583	0.335559	0.184868	0.040199	-0.064189
100.371801	2.224584	0.340629	0.186642	0.040213	-0.064458
100.377382	2.234586	0.345749	0.188425	0.040224	-0.064724
100.383018	2.244587	0.350920	0.190215	0.040232	-0.064988
100.388708	2.254588	0.356142	0.192015	0.040237	-0.065250
100.394454	2.264589	0.361414	0.193823	0.040238	-0.065510
100.400255	2.274589	0.366738	0.195639	0.040237	-0.065768
100.406112	2.284589	0.372112	0.197464	0.040232	-0.066023
100.412024	2.294589	0.377538	0.199298	0.040225	-0.066276
100.417992	2.304589	0.383016	0.201140	0.040215	-0.066527
100.424016	2.314589	0.388545	0.202991	0.040201	-0.066776
100.430096	2.324588	0.394125	0.204850	0.040185	-0.067022
100.436232	2.334588	0.399758	0.206717	0.040165	-0.067267
100.442425	2.344587	0.405443	0.208593	0.040143	-0.067508
100.448674	2.354586	0.411180	0.210477	0.040118	-0.067748
100.454980	2.364585	0.416969	0.212370	0.040089	-0.067985
100.461342	2.374583	0.422810	0.214271	0.040058	-0.068220
100.467762	2.384581	0.428704	0.216181	0.040024	-0.068453
100.474238	2.394580	0.434651	0.218099	0.039987	-0.068684
100.480772	2.404578	0.440651	0.220025	0.039947	-0.068912
100.487363	2.414575	0.446704	0.221960	0.039904	-0.069138
100.494011	2.424573	0.452809	0.223903	0.039858	-0.069361
100.500717	2.434570	0.458968	0.225855	0.039810	-0.069582
100.507481	2.444568	0.465181	0.227814	0.039758	-0.069801
100.514302	2.454565	0.471446	0.229783	0.039704	-0.070017
100.521181	2.464562	0.477765	0.231759	0.039646	-0.070231
100.528119	2.474558	0.484138	0.233744	0.039586	-0.070443
100.535114	2.484555	0.490565	0.235737	0.039523	-0.070652
100.542168	2.494552	0.497045	0.237739	0.039457	-0.070859
100.549280	2.504548	0.503580	0.239748	0.039389	-0.071063
100.556450	2.514544	0.510168	0.241766	0.039318	-0.071265
100.563679	2.524540	0.516811	0.243793	0.039243	-0.071464
100.570967	2.534536	0.523508	0.245827	0.039167	-0.071661
100.578314	2.544531	0.530259	0.247870	0.039087	-0.071856
100.585719	2.554527	0.537065	0.249921	0.039005	-0.072048
100.593183	2.564522	0.543925	0.251980	0.038919	-0.072237
100.600707	2.574517	0.550840	0.254048	0.038832	-0.072424
100.608289	2.584512	0.557809	0.256123	0.038741	-0.072609
100.615931	2.594507	0.564834	0.258207	0.038648	-0.072791
100.623632	2.604502	0.571913	0.260299	0.038552	-0.072971
100.631392	2.614497	0.579047	0.262399	0.038454	-0.073148
100.639212	2.624491	0.586237	0.264508	0.038353	-0.073322
100.647091	2.634485	0.593481	0.266624	0.038249	-0.073494
100.655030	2.644480	0.600781	0.268749	0.038142	-0.073663
100.663029	2.654474	0.608136	0.270882	0.038033	-0.073830
100.671087	2.664468	0.615546	0.273023	0.037922	-0.073994
100.679206	2.674461	0.623012	0.275172	0.037808	-0.074156
100.687384	2.684455	0.630533	0.277329	0.037691	-0.074315
100.695622	2.694449	0.638110	0.279494	0.037572	-0.074471
100.703920	2.704442	0.645742	0.281667	0.037450	-0.074625
100.712278	2.714435	0.653430	0.283848	0.037326	-0.074776
100.720697	2.724429	0.661174	0.286038	0.037199	-0.074924
100.729175	2.734422	0.668974	0.288235	0.037070	-0.075070
100.737714	2.744415	0.676829	0.290441	0.036938	-0.075213
100.746313	2.754407	0.684740	0.292654	0.036804	-0.075353
100.754972	2.764400	0.692708	0.294876	0.036668	-0.075491
100.763692	2.774393	0.700731	0.297105	0.036529	-0.075626
100.772472	2.784385	0.708810	0.299342	0.036388	-0.075758
100.781313	2.794378	0.716945	0.301588	0.036244	-0.075888
100.790215	2.804370	0.725137	0.303841	0.036098	-0.076014
100.799176	2.814362	0.733384	0.306103	0.035950	-0.076138
100.808199	2.824354	0.741688	0.308372	0.035799	-0.076260
100.817282	2.834346	0.750048	0.310649	0.035646	-0.076378
100.826426	2.844338	0.758464	0.312935	0.035491	-0.076494
100.835630	2.854330	0.766937	0.315228	0.035333	-0.076607
100.844895	2.864321	0.775466	0.317529	0.035173	-0.076717
100.854221	2.874313	0.784051	0.319838	0.035011	-0.076824
100.863607	2.884304	0.792693	0.322154	0.034847	-0.076929
100.873055	2.894296	0.801391	0.324479	0.034681	-0.077030
100.882563	2.904287	0.810145	0.326811	0.034512	-0.077129
100.892132	2.914278	0.818956	0.329150	0.034342	-0.077225
100.901762	2.924269	0.827823	0.331496	0.034169	-0.077318
100.911453	2.934260	0.836747	0.333848	0.033994	-0.077408
100.921204	2.944251	0.845727	0.336207	0.033818	-0.077495
100.931016	2.954242	0.854764	0.338573	0.033639	-0.077579
100.940890	2.964233	0.863857	0.340944	0.033458	-0.077661
100.950824	2.974224	0.873007	0.343322	0.033276	-0.077739
100.960819	2.984214	0.882213	0.345705	0.033092	-0.077814
100.970875	2.994205	0.891476	0.348094	0.032906	-0.077886
100.980991	3.004195	0.900795	0.350488	0.032718	-0.077956
100.991169	3.014186	0.910171	0.352887	0.032528	-0.078022
101.001407	3.024176	0.919603	0.355291	0.032337	-0.078085
101.011706	3.034166	0.929092	0.357700	0.032144	-0.078145
101.022066	3.044157	0.938637	0.360113	0.031949	-0.078202
101.032487	3.054147	0.948238	0.362531	0.031753	-0.078255
101.042969	3.064137	0.957896	0.364952	0.031555	-0.078306
101.053511	3.074127	0.967611	0.367378	0.031356	-0.078354
101.064115	3.084117	0.977382	0.369807	0.031155	-0.078398
101.074778	3.094107	0.987209	0.372240	0.030953	-0.078439
101.085503	3.104096	0.997093	0.374676	0.030749	-0.078477
101.096288	3.114086	1.007033	0.377115	0.030544	-0.078512
101.107134	3.124076	1.017030	0.379557	0.030338	-0.078544
101.118041	3.134066	1.027083	0.382002	0.030130	-0.078572
101.129008	3.144055	1.037192	0.384450	0.029921	-0.078598
101.140036	3.154045	1.047357	0.386900	0.029711	-0.078620
101.151124	3.164034	1.057579	0.389352	0.029499	-0.078638
101.162273	3.174024	1.067856	0.391806	0.029287	-0.078654
101.173482	3.184013	1.078190	0.394263	0.029073	-0.078666
101.184751	3.194003	1.088580	0.396720	0.028858	-0.078675
101.196081	3.203992	1.099026	0.399180	0.028642	-0.078681
101.207471	3.213981	1.109528	0.401640	0.028425	-0.078683
101.218922	3.223970	1.120086	0.404102	0.028207	-0.078682
101.230432	3.233960	1.130700	0.406564	0.027988	-0.078678
101.242003	3.243949	1.141370	0.409028	0.027769	-0.078670
101.253634	3.253938	1.152096	0.411492	0.027548	-0.078659
101.265325	3.263927	1.162877	0.413956	0.027327	-0.078645
101.277075	3.273916	1.173715	0.416421	0.027104	-0.078627
101.288886	3.283905	1.184608	0.418886	0.026881	-0.078606
101.300757	3.293894	1.195556	0.421351	0.026657	-0.078582
101.312687	3.303883	1.206560	0.423815	0.026433	-0.078554
101.324677	3.313872	1.217620	0.426279	0.026208	-0.078523
101.336727	3.323861	1.228734	0.428743	0.025982	-0.078488
101.348836	3.333850	1.239905	0.431206	0.025755	-0.078450
101.361004	3.343839	1.251130	0.433668	0.025528	-0.078409
101.373232	3.353828	1.262411	0.436129	0.025301	-0.078364
101.385520	3.363817	1.273747	0.438589	0.025073	-0.078316
101.397866	3.373805	1.285138	0.441047	0.024844	-0.078264
101.410272	3.383794	1.296584	0.443504	0.024615	-0.078209
101.422737	3.393783	1.308084	0.445959	0.024386	-0.078151
101.435261	3.403772	1.319640	0.448413	0.024157	-0.078089
101.447843	3.413760	1.331250	0.450864	0.023927	-0.078023
101.460485	3.423749	1.342915	0.453313	0.023696	-0.077955
101.473185	3.433738	1.354635	0.455760	0.023466	-0.077882
101.485944	3.443727	1.366409	0.458205	0.023235	-0.077806
101.498761	3.453715	1.378237	0.460647	0.023004	-0.077727
101.511637	3.463704	1.390120	0.463087	0.022773	-0.077644
101.524571	3.473693	1.402057	0.465523	0.022542	-0.077558
101.537564	3.483681	1.414048	0.467957	0.022310	-0.077468
101.550614	3.493670	1.426093	0.470387	0.022079	-0.077375
101.563722	3.503659	1.438192	0.472814	0.021848	-0.077279
101.576889	3.513647	1.450344	0.475238	0.021616	-0.077178
101.590113	3.523636	1.462550	0.477658	0.021385	-0.077075
101.603395	3.533625	1.474810	0.480075	0.021154	-0.076968
101.616734	3.543614	1.487124	0.482488	0.020922	-0.076857
101.630131	3.553602	1.499490	0.484897	0.020691	-0.076743
101.643585	3.563591	1.511910	0.487301	0.020460	-0.076625
101.657096	3.573580	1.524383	0.489702	0.020230	-0.076504
101.670664	3.583568	1.536909	0.492098	0.019999	-0.076379
101.684289	3.593557	1.549488	0.494490	0.019769	-0.076251
101.697971	3.603546	1.562120	0.496877	0.019539	-0.076119
101.711710	3.613534	1.574804	0.499260	0.019310	-0.075984
101.725505	3.623523	1.587541	0.501638	0.019080	-0.075846
101.739357	3.633512	1.600330	0.504010	0.018851	-0.075703
101.753265	3.643501	1.613172	0.506378	0.018623	-0.075558
101.767229	3.653489	1.626065	0.508741	0.018395	-0.075409
101.781249	3.663478	1.639011	0.511098	0.018167	-0.075256
101.795325	3.673467	1.652008	0.513450	0.017940	-0.075100
101.809457	3.683456	1.665058	0.515796	0.017714	-0.074940
101.823644	3.693445	1.678158	0.518137	0.017488	-0.074777
101.837887	3.703433	1.691310	0.520472	0.017262	-0.074610
101.852185	3.713422	1.704514	0.522801	0.017037	-0.074440
101.866538	3.723411	1.717769	0.525124	0.016813	-0.074266
101.880946	3.733400	1.731074	0.527441	0.016590	-0.074089
101.895409	3.743389	1.744431	0.529752	0.016367	-0.073908
101.909926	3.753378	1.757838	0.532057	0.016144	-0.073724
101.924498	3.763367	1.771296	0.534355	0.015923	-0.073536
101.939124	3.773356	1.784804	0.536647	0.015702	-0.073345
101.953805	3.783345	1.798362	0.538932	0.015483	-0.073150
101.968539	3.793334	1.811970	0.541210	0.015264	-0.072952
101.983328	3.803323	1.825629	0.543482	0.015045	-0.072750
101.998170	3.813312	1.839337	0.545747	0.014828	-0.072545
102.013065	3.823301	1.853095	0.548005	0.014612	-0.072337
102.028014	3.833291	1.866902	0.550256	0.014396	-0.072125
102.043016	3.843280	1.880758	0.552499	0.014181	-0.071909
102.058070	3.853269	1.894663	0.554736	0.013968	-0.071690
102.073178	3.863258	1.908618	0.556965	0.013755	-0.071468
102.088338	3.873248	1.922621	0.559187	0.013544	-0.071242
102.103551	3.883237	1.936673	0.561401	0.013333	-0.071012
102.118816	3.893226	1.950773	0.563607	0.013124	-0.070779
102.134133	3.903216	1.964921	0.565806	0.012915	-0.070543
102.149501	3.913205	1.979117	0.567998	0.012708	-0.070303
102.164922	3.923195	1.993361	0.570181	0.012501	-0.070060
102.180394	3.933184	2.007653	0.572356	0.012296	-0.069813
102.195917	3.943174	2.021992	0.574524	0.012092	-0.069563
102.211491	3.953163	2.036379	0.576683	0.011890	-0.069310
102.227116	3.963153	2.050812	0.578834	0.011688	-0.069053
102.242792	3.973142	2.065293	0.580977	0.011488	-0.068792
102.258518	3.983132	2.079820	0.583112	0.011289	-0.068529
102.274294	3.993122	2.094393	0.585238	0.011091	-0.068262
102.290121	4.003112	2.109013	0.587356	0.010895	-0.067991
102.305997	4.013102	2.123679	0.589465	0.010699	-0.067717
102.321923	4.023091	2.138391	0.591566	0.010505	-0.067440
102.337898	4.033081	2.153149	0.593658	0.010313	-0.067159
102.353923	4.043071	2.167952	0.595741	0.010122	-0.066875
102.369996	4.053061	2.182800	0.597815	0.009932	-0.066587
102.386118	4.063051	2.197694	0.599881	0.009744	-0.066296
102.402289	4.073041	2.212632	0.601938	0.009557	-0.066002
102.418508	4.083032	2.227615	0.603985	0.009371	-0.065704
102.434775	4.093022	2.242642	0.606024	0.009187	-0.065403
102.451090	4.103012	2.257714	0.608054	0.009004	-0.065099
102.467453	4.113002	2.272829	0.610074	0.008823	-0.064791
102.483863	4.122993	2.287989	0.612085	0.008643	-0.064480
102.500320	4.132983	2.303191	0.614087	0.008465	-0.064166
