-99.999842	0.067512	0.000070	0.000513	0.000865	-0.001952
-99.999820	0.071869	0.000080	0.000562	0.000920	-0.002079
-99.999797	0.076362	0.000090	0.000615	0.000978	-0.002209
-99.999770	0.080991	0.000102	0.000671	0.001037	-0.002343
-99.999742	0.085757	0.000115	0.000730	0.001098	-0.002481
-99.999710	0.090659	0.000129	0.000792	0.001160	-0.002623
-99.999676	0.095697	0.000144	0.000858	0.001224	-0.002769
-99.999639	0.100872	0.000160	0.000927	0.001290	-0.002919
-99.999599	0.106183	0.000178	0.001000	0.001358	-0.003073
-99.999555	0.111630	0.000197	0.001076	0.001427	-0.003231
-99.999509	0.117214	0.000218	0.001157	0.001498	-0.003393
-99.999458	0.122934	0.000240	0.001241	0.001571	-0.003559
-99.999404	0.128790	0.000264	0.001328	0.001645	-0.003729
-99.999346	0.134783	0.000290	0.001420	0.001722	-0.003903
-99.999284	0.140912	0.000318	0.001516	0.001799	-0.004081
-99.999217	0.147177	0.000347	0.001616	0.001879	-0.004263
-99.999146	0.153578	0.000379	0.001720	0.001960	-0.004449
-99.999070	0.160116	0.000413	0.001828	0.002043	-0.004639
-99.998989	0.166791	0.000449	0.001941	0.002127	-0.004832
-99.998902	0.173601	0.000487	0.002058	0.002213	-0.005030
-99.998811	0.180548	0.000527	0.002179	0.002301	-0.005232
-99.998714	0.187631	0.000570	0.002305	0.002391	-0.005438
-99.998611	0.194851	0.000616	0.002436	0.002482	-0.005648
-99.998502	0.202207	0.000664	0.002572	0.002575	-0.005862
-99.998386	0.209700	0.000715	0.002712	0.002669	-0.006080
-99.998265	0.217328	0.000769	0.002857	0.002765	-0.006302
-99.998136	0.225094	0.000826	0.003007	0.002863	-0.006528
-99.998000	0.232995	0.000887	0.003161	0.002962	-0.006758
-99.997857	0.241033	0.000950	0.003321	0.003063	-0.006992
-99.997707	0.249207	0.001016	0.003486	0.003165	-0.007230
-99.997548	0.257518	0.001087	0.003657	0.003269	-0.007473
-99.997382	0.265965	0.001160	0.003832	0.003375	-0.007719
-99.997207	0.274549	0.001238	0.004013	0.003482	-0.007969
-99.997024	0.283269	0.001319	0.004199	0.003591	-0.008223
-99.996832	0.292125	0.001404	0.004390	0.003702	-0.008481
-99.996631	0.301118	0.001493	0.004587	0.003814	-0.008744
-99.996420	0.310247	0.001586	0.004790	0.003927	-0.009010
-99.996199	0.319512	0.001684	0.004998	0.004042	-0.009281
-99.995969	0.328914	0.001786	0.005212	0.004159	-0.009555
-99.995728	0.338453	0.001892	0.005432	0.004277	-0.009834
-99.995476	0.348127	0.002004	0.005657	0.004397	-0.010116
-99.995214	0.357938	0.002120	0.005889	0.004518	-0.010403
-99.994940	0.367886	0.002241	0.006126	0.004641	-0.010694
-99.994655	0.377970	0.002367	0.006369	0.004765	-0.010989
-99.994359	0.388054	0.002498	0.006619	0.004892	-0.011290
-99.994052	0.398136	0.002633	0.006874	0.005022	-0.011599
-99.993735	0.408219	0.002774	0.007136	0.005154	-0.011914
-99.993406	0.418301	0.002919	0.007403	0.005288	-0.012236
-99.993065	0.428382	0.003070	0.007678	0.005426	-0.012564
-99.992713	0.438463	0.003225	0.007958	0.005565	-0.012899
-99.992348	0.448543	0.003387	0.008245	0.005707	-0.013241
-99.991971	0.458623	0.003553	0.008538	0.005852	-0.013589
-99.991581	0.468702	0.003726	0.008838	0.005999	-0.013943
-99.991177	0.478780	0.003904	0.009144	0.006148	-0.014305
-99.990760	0.488858	0.004088	0.009457	0.006299	-0.014672
-99.990329	0.498936	0.004279	0.009777	0.006453	-0.015046
-99.989884	0.509013	0.004476	0.010103	0.006610	-0.015427
-99.989424	0.519089	0.004679	0.010436	0.006768	-0.015814
-99.988949	0.529165	0.004889	0.010776	0.006929	-0.016207
-99.988458	0.539240	0.005105	0.011123	0.007092	-0.016606
-99.987952	0.549314	0.005329	0.011476	0.007257	-0.017012
-99.987429	0.559388	0.005560	0.011837	0.007424	-0.017424
-99.986890	0.569462	0.005798	0.012204	0.007593	-0.017843
-99.986334	0.579535	0.006043	0.012578	0.007765	-0.018267
-99.985761	0.589607	0.006296	0.012960	0.007938	-0.018698
-99.985169	0.599679	0.006557	0.013349	0.008114	-0.019135
-99.984560	0.609750	0.006826	0.013744	0.008291	-0.019578
-99.983932	0.619821	0.007104	0.014147	0.008471	-0.020027
-99.983285	0.629891	0.007389	0.014558	0.008652	-0.020482
-99.982618	0.639961	0.007683	0.014975	0.008835	-0.020944
-99.981931	0.650030	0.007986	0.015400	0.009020	-0.021411
-99.981224	0.660098	0.008298	0.015832	0.009207	-0.021884
-99.980497	0.670166	0.008619	0.016272	0.009396	-0.022364
-99.979747	0.680233	0.008950	0.016719	0.009587	-0.022849
-99.978977	0.690300	0.009290	0.017173	0.009779	-0.023340
-99.978184	0.700366	0.009639	0.017635	0.009973	-0.023837
-99.977368	0.710432	0.009999	0.018105	0.010169	-0.024340
-99.976529	0.720497	0.010369	0.018582	0.010367	-0.024849
-99.975666	0.730561	0.010749	0.019066	0.010566	-0.025364
-99.974779	0.740625	0.011140	0.019559	0.010767	-0.025885
-99.973868	0.750689	0.011542	0.020059	0.010969	-0.026411
-99.972931	0.760752	0.011955	0.020567	0.011173	-0.026943
-99.971969	0.770814	0.012379	0.021082	0.011378	-0.027481
-99.970981	0.780876	0.012814	0.021605	0.011585	-0.028025
-99.969966	0.790937	0.013261	0.022137	0.011793	-0.028575
-99.968923	0.800998	0.013720	0.022676	0.012003	-0.029130
-99.967853	0.811058	0.014192	0.023222	0.012214	-0.029691
-99.966755	0.821118	0.014675	0.023777	0.012426	-0.030257
-99.965628	0.831177	0.015172	0.024340	0.012640	-0.030829
-99.964472	0.841235	0.015681	0.024910	0.012855	-0.031407
-99.963285	0.851293	0.016204	0.025489	0.013071	-0.031991
-99.962069	0.861351	0.016739	0.026076	0.013289	-0.032580
-99.960821	0.871408	0.017289	0.026670	0.013507	-0.033174
-99.959542	0.881464	0.017852	0.027273	0.013727	-0.033775
-99.958230	0.891520	0.018429	0.027884	0.013948	-0.034380
-99.956886	0.901576	0.019021	0.028503	0.014170	-0.034992
-99.955508	0.911631	0.019627	0.029130	0.014393	-0.035608
-99.954097	0.921685	0.020248	0.029766	0.014617	-0.036231
-99.952651	0.931739	0.020884	0.030409	0.014842	-0.036858
-99.951170	0.941792	0.021536	0.031061	0.015068	-0.037492
-99.949654	0.951845	0.022203	0.031721	0.015295	-0.038130
-99.948101	0.961898	0.022886	0.032389	0.015523	-0.038774
-99.946511	0.971950	0.023586	0.033066	0.015751	-0.039424
-99.944884	0.982001	0.024301	0.033751	0.015981	-0.040079
-99.943219	0.992052	0.025034	0.034444	0.016211	-0.040739
-99.941515	1.002102	0.025783	0.035146	0.016442	-0.041405
-99.939771	1.012152	0.026550	0.035856	0.016673	-0.042076
-99.937988	1.022202	0.027334	0.036574	0.016906	-0.042753
-99.936164	1.032251	0.028136	0.037301	0.017139	-0.043435
-99.934299	1.042299	0.028957	0.038036	0.017372	-0.044122
-99.932391	1.052348	0.029795	0.038780	0.017606	-0.044814
-99.930442	1.062395	0.030652	0.039532	0.017841	-0.045512
-99.928449	1.072442	0.031528	0.040293	0.018076	-0.046215
-99.926412	1.082489	0.032424	0.041062	0.018312	-0.046924
-99.924331	1.092535	0.033339	0.041839	0.018548	-0.047637
-99.922204	1.102581	0.034274	0.042626	0.018784	-0.048356
-99.920031	1.112626	0.035229	0.043420	0.019021	-0.049081
-99.917812	1.122671	0.036204	0.044224	0.019258	-0.049810
-99.915546	1.132716	0.037200	0.045035	0.019495	-0.050545
-99.913232	1.142760	0.038217	0.045856	0.019732	-0.051285
-99.910869	1.152803	0.039255	0.046685	0.019970	-0.052030
-99.908456	1.162846	0.040316	0.047523	0.020208	-0.052780
-99.905994	1.172889	0.041398	0.048369	0.020446	-0.053536
-99.903481	1.182931	0.042502	0.049224	0.020684	-0.054297
-99.900916	1.192973	0.043629	0.050088	0.020922	-0.055063
-99.898300	1.203015	0.044778	0.050960	0.021160	-0.055834
-99.895630	1.213056	0.045951	0.051841	0.021398	-0.056610
-99.892907	1.223096	0.047148	0.052731	0.021636	-0.057392
-99.890129	1.233137	0.048368	0.053629	0.021874	-0.058178
-99.887296	1.243176	0.049613	0.054536	0.022112	-0.058970
-99.884408	1.253216	0.050882	0.055452	0.022350	-0.059767
-99.881463	1.263255	0.052176	0.056377	0.022587	-0.060569
-99.878461	1.273294	0.053495	0.057310	0.022824	-0.061376
-99.875400	1.283332	0.054839	0.058252	0.023061	-0.062189
-99.872281	1.293370	0.056209	0.059203	0.023298	-0.063006
-99.869102	1.303407	0.057606	0.060163	0.023534	-0.063828
-99.865863	1.313444	0.059029	0.061131	0.023769	-0.064656
-99.862562	1.323481	0.060478	0.062108	0.024004	-0.065489
-99.859200	1.333517	0.061955	0.063094	0.024239	-0.066327
-99.855775	1.343554	0.063460	0.064089	0.024470	-0.067160
-99.852287	1.353589	0.064992	0.065093	0.024697	-0.067990
-99.848735	1.363624	0.066552	0.066105	0.024920	-0.068816
-99.845117	1.373659	0.068141	0.067126	0.025138	-0.069637
-99.841434	1.383694	0.069759	0.068156	0.025353	-0.070454
-99.837684	1.393728	0.071406	0.069195	0.025564	-0.071267
-99.833867	1.403762	0.073083	0.070243	0.025771	-0.072076
-99.829982	1.413796	0.074790	0.071299	0.025974	-0.072881
-99.826028	1.423829	0.076527	0.072365	0.026173	-0.073682
-99.822005	1.433862	0.078294	0.073439	0.026368	-0.074478
-99.817911	1.443894	0.080092	0.074522	0.026559	-0.075270
-99.813746	1.453927	0.081921	0.075614	0.026745	-0.076058
-99.809510	1.463958	0.083782	0.076715	0.026928	-0.076842
-99.805201	1.473990	0.085675	0.077825	0.027107	-0.077621
-99.800819	1.484021	0.087600	0.078944	0.027282	-0.078396
-99.796363	1.494052	0.089558	0.080072	0.027452	-0.079167
-99.791833	1.504083	0.091548	0.081208	0.027619	-0.079934
-99.787227	1.514113	0.093571	0.082353	0.027781	-0.080696
-99.782545	1.524143	0.095628	0.083508	0.027940	-0.081454
-99.777787	1.534173	0.097719	0.084671	0.028094	-0.082207
-99.772951	1.544202	0.099843	0.085843	0.028244	-0.082956
-99.768036	1.554231	0.102002	0.087024	0.028390	-0.083701
-99.763044	1.564260	0.104196	0.088214	0.028532	-0.084441
-99.757971	1.574288	0.106424	0.089413	0.028670	-0.085177
-99.752819	1.584316	0.108688	0.090621	0.028804	-0.085909
-99.747586	1.594344	0.110987	0.091837	0.028934	-0.086636
-99.742271	1.604371	0.113323	0.093063	0.029059	-0.087359
-99.736874	1.614398	0.115694	0.094298	0.029181	-0.088077
-99.731395	1.624425	0.118102	0.095541	0.029298	-0.088791
-99.725832	1.634452	0.120546	0.096793	0.029412	-0.089500
-99.720185	1.644478	0.123028	0.098055	0.029521	-0.090205
-99.714453	1.654504	0.125547	0.099325	0.029626	-0.090906
-99.708636	1.664530	0.128103	0.100604	0.029727	-0.091602
-99.702733	1.674555	0.130697	0.101892	0.029824	-0.092293
-99.696743	1.684580	0.133330	0.103189	0.029916	-0.092980
-99.690666	1.694605	0.136001	0.104495	0.030005	-0.093662
-99.684501	1.704630	0.138710	0.105810	0.030089	-0.094340
-99.678248	1.714654	0.141459	0.107133	0.030170	-0.095013
-99.671906	1.724678	0.144246	0.108466	0.030246	-0.095682
-99.665474	1.734702	0.147074	0.109808	0.030318	-0.096346
-99.658951	1.744725	0.149941	0.111158	0.030386	-0.097006
-99.652338	1.754748	0.152848	0.112517	0.030450	-0.097661
-99.645634	1.764771	0.155795	0.113886	0.030510	-0.098311
-99.638837	1.774793	0.158783	0.115263	0.030565	-0.098957
-99.631948	1.784816	0.161812	0.116649	0.030617	-0.099598
-99.624966	1.794838	0.164882	0.118044	0.030664	-0.100234
-99.617890	1.804859	0.167993	0.119447	0.030708	-0.100866
-99.610720	1.814881	0.171146	0.120860	0.030747	-0.101493
-99.603455	1.824902	0.174341	0.122282	0.030782	-0.102115
-99.596094	1.834923	0.177577	0.123712	0.030813	-0.102733
-99.588638	1.844943	0.180857	0.125152	0.030840	-0.103346
-99.581085	1.854964	0.184178	0.126600	0.030863	-0.103955
-99.573435	1.864984	0.187543	0.128057	0.030882	-0.104558
-99.565688	1.875003	0.190951	0.129523	0.030897	-0.105157
-99.557842	1.885023	0.194401	0.130998	0.030908	-0.105751
-99.549898	1.895042	0.197896	0.132481	0.030914	-0.106341
-99.541855	1.905061	0.201434	0.133974	0.030917	-0.106926
-99.533712	1.915079	0.205017	0.135475	0.030916	-0.107506
-99.525469	1.925098	0.208643	0.136985	0.030910	-0.108081
-99.517125	1.935116	0.212314	0.138504	0.030901	-0.108651
-99.508680	1.945134	0.216030	0.140032	0.030887	-0.109217
-99.500133	1.955151	0.219790	0.141569	0.030870	-0.109778
-99.491485	1.965169	0.223596	0.143114	0.030848	-0.110334
-99.482734	1.975186	0.227447	0.144669	0.030823	-0.110885
-99.473879	1.985202	0.231344	0.146232	0.030793	-0.111431
-99.464921	1.995219	0.235287	0.147804	0.030760	-0.111973
-99.455859	2.005235	0.239275	0.149384	0.030723	-0.112510
-99.446693	2.015251	0.243310	0.150974	0.030681	-0.113042
-99.437421	2.025266	0.247391	0.152572	0.030636	-0.113569
-99.428045	2.035282	0.251519	0.154179	0.030587	-0.114091
-99.418562	2.045297	0.255694	0.155795	0.030533	-0.114608
-99.408973	2.055312	0.259916	0.157420	0.030476	-0.115120
-99.399277	2.065326	0.264185	0.159053	0.030415	-0.115628
-99.389474	2.075341	0.268501	0.160695	0.030351	-0.116130
-99.379564	2.085355	0.272865	0.162345	0.030282	-0.116628
-99.369545	2.095368	0.277277	0.164004	0.030209	-0.117121
-99.359418	2.105382	0.281738	0.165670	0.030133	-0.117609
-99.349183	2.115395	0.286246	0.167345	0.030053	-0.118091
-99.338838	2.125408	0.290802	0.169027	0.029970	-0.118569
-99.328383	2.135421	0.295408	0.170716	0.029882	-0.119042
-99.317818	2.145433	0.300062	0.172412	0.029791	-0.119510
-99.307143	2.155445	0.304765	0.174116	0.029697	-0.119972
-99.296356	2.165457	0.309517	0.175826	0.029599	-0.120430
-99.285459	2.175469	0.314319	0.177543	0.029498	-0.120882
-99.274450	2.185480	0.319170	0.179266	0.029393	-0.121330
-99.263329	2.195491	0.324070	0.180996	0.029285	-0.121772
-99.252096	2.205502	0.329021	0.182731	0.029174	-0.122209
-99.240749	2.215512	0.334022	0.184472	0.029059	-0.122642
-99.229290	2.225523	0.339073	0.186219	0.028941	-0.123069
-99.217718	2.235533	0.344174	0.187971	0.028820	-0.123490
-99.206031	2.245542	0.349325	0.189729	0.028696	-0.123907
-99.194230	2.255552	0.354528	0.191491	0.028569	-0.124319
-99.182315	2.265561	0.359781	0.193258	0.028438	-0.124725
-99.170285	2.275570	0.365085	0.195030	0.028305	-0.125126
-99.158140	2.285579	0.370441	0.196806	0.028169	-0.125522
-99.145880	2.295587	0.375847	0.198586	0.028029	-0.125912
-99.133503	2.305595	0.381305	0.200371	0.027887	-0.126298
-99.121011	2.315603	0.386815	0.202159	0.027742	-0.126678
-99.108402	2.325611	0.392377	0.203951	0.027594	-0.127053
-99.095676	2.335618	0.397990	0.205746	0.027444	-0.127422
-99.082834	2.345625	0.403656	0.207545	0.027291	-0.127787
-99.069874	2.355632	0.409373	0.209347	0.027135	-0.128146
-99.056796	2.365638	0.415143	0.211151	0.026977	-0.128499
-99.043600	2.375645	0.420966	0.212959	0.026816	-0.128848
-99.030287	2.385651	0.426841	0.214769	0.026652	-0.129191
-99.016854	2.395656	0.432768	0.216581	0.026486	-0.129529
-99.003303	2.405662	0.438749	0.218395	0.026318	-0.129861
-98.989633	2.415667	0.444783	0.220212	0.026147	-0.130188
-98.975844	2.425672	0.450869	0.222030	0.025974	-0.130510
-98.961935	2.435677	0.457009	0.223850	0.025799	-0.130826
-98.947907	2.445681	0.463203	0.225672	0.025621	-0.131137
-98.933758	2.455686	0.469449	0.227494	0.025442	-0.131443
-98.919489	2.465689	0.475750	0.229318	0.025260	-0.131743
-98.905100	2.475693	0.482104	0.231143	0.025076	-0.132038
-98.890590	2.485697	0.488512	0.232969	0.024890	-0.132327
-98.875959	2.495700	0.494974	0.234795	0.024702	-0.132611
-98.861206	2.505703	0.501490	0.236622	0.024512	-0.132890
-98.846332	2.515705	0.508060	0.238449	0.024320	-0.133163
-98.831337	2.525708	0.514684	0.240276	0.024126	-0.133431
-98.816220	2.535710	0.521363	0.242104	0.023931	-0.133693
-98.800980	2.545712	0.528096	0.243931	0.023733	-0.133950
-98.785619	2.555713	0.534884	0.245757	0.023534	-0.134202
-98.770135	2.565715	0.541726	0.247583	0.023334	-0.134448
-98.754528	2.575716	0.548623	0.249409	0.023131	-0.134689
-98.738799	2.585717	0.555575	0.251233	0.022927	-0.134924
-98.722946	2.595718	0.562582	0.253057	0.022722	-0.135154
-98.706971	2.605718	0.569644	0.254879	0.022515	-0.135378
-98.690871	2.615718	0.576761	0.256701	0.022307	-0.135597
-98.674649	2.625718	0.583933	0.258520	0.022097	-0.135810
-98.658303	2.635718	0.591161	0.260339	0.021886	-0.136018
-98.641832	2.645717	0.598444	0.262155	0.021673	-0.136221
-98.625238	2.655716	0.605782	0.263969	0.021460	-0.136418
-98.608520	2.665715	0.613176	0.265782	0.021245	-0.136610
-98.591677	2.675714	0.620625	0.267592	0.021029	-0.136796
-98.574710	2.685712	0.628130	0.269400	0.020811	-0.136976
-98.557619	2.695711	0.635691	0.271206	0.020593	-0.137152
-98.540403	2.705709	0.643308	0.273008	0.020374	-0.137321
-98.523062	2.715706	0.650980	0.274808	0.020153	-0.137486
-98.505595	2.725704	0.658708	0.276606	0.019932	-0.137645
-98.488004	2.735701	0.666493	0.278400	0.019710	-0.137798
-98.470288	2.745698	0.674333	0.280191	0.019487	-0.137946
-98.452446	2.755695	0.682230	0.281978	0.019263	-0.138088
-98.434480	2.765692	0.690182	0.283763	0.019039	-0.138225
-98.416387	2.775688	0.698191	0.285543	0.018813	-0.138357
-98.398169	2.785684	0.706256	0.287320	0.018587	-0.138483
-98.379825	2.795680	0.714377	0.289093	0.018361	-0.138604
-98.361356	2.805676	0.722555	0.290862	0.018134	-0.138719
-98.342761	2.815671	0.730789	0.292627	0.017906	-0.138829
-98.324040	2.825666	0.739079	0.294388	0.017678	-0.138933
-98.305192	2.835661	0.747426	0.296145	0.017449	-0.139032
-98.286219	2.845656	0.755829	0.297897	0.017220	-0.139125
-98.267120	2.855651	0.764289	0.299644	0.016990	-0.139213
-98.247895	2.865645	0.772806	0.301387	0.016760	-0.139296
-98.228543	2.875639	0.781379	0.303125	0.016530	-0.139373
-98.209065	2.885633	0.790009	0.304858	0.016300	-0.139445
-98.189461	2.895627	0.798695	0.306585	0.016069	-0.139511
-98.169730	2.905620	0.807438	0.308308	0.015839	-0.139572
-98.149874	2.915614	0.816237	0.310026	0.015608	-0.139627
-98.129890	2.925607	0.825094	0.311738	0.015377	-0.139677
-98.109781	2.935600	0.834007	0.313444	0.015146	-0.139722
-98.089544	2.945592	0.842977	0.315145	0.014915	-0.139761
-98.069182	2.955585	0.852003	0.316840	0.014684	-0.139795
-98.048693	2.965577	0.861086	0.318529	0.014453	-0.139823
-98.028077	2.975569	0.870226	0.320213	0.014222	-0.139846
-98.007335	2.985561	0.879423	0.321890	0.013991	-0.139864
-97.986467	2.995553	0.888677	0.323561	0.013761	-0.139876
-97.965472	3.005544	0.897987	0.325226	0.013531	-0.139883
-97.944350	3.015536	0.907354	0.326884	0.013301	-0.139884
-97.923102	3.025527	0.916778	0.328536	0.013071	-0.139880
-97.901728	3.035518	0.926259	0.330182	0.012842	-0.139871
-97.880227	3.045509	0.935796	0.331820	0.012613	-0.139856
-97.858600	3.055499	0.945391	0.333452	0.012385	-0.139837
-97.836846	3.065490	0.955041	0.335078	0.012157	-0.139811
-97.814967	3.075480	0.964749	0.336696	0.011929	-0.139781
-97.792961	3.085470	0.974513	0.338307	0.011702	-0.139745
-97.770828	3.095460	0.984334	0.339911	0.011476	-0.139703
-97.748570	3.105450	0.994212	0.341508	0.011250	-0.139657
-97.726185	3.115439	1.004146	0.343098	0.011025	-0.139605
-97.703675	3.125428	1.014137	0.344680	0.010800	-0.139548
-97.681038	3.135418	1.024185	0.346254	0.010577	-0.139485
-97.658276	3.145407	1.034289	0.347822	0.010353	-0.139418
-97.635387	3.155396	1.044450	0.349381	0.010131	-0.139345
-97.612373	3.165384	1.054667	0.350933	0.009910	-0.139266
-97.589233	3.175373	1.064940	0.352477	0.009689	-0.139183
-97.565968	3.185361	1.075270	0.354013	0.009469	-0.139094
-97.542577	3.195349	1.085657	0.355541	0.009251	-0.139000
-97.519060	3.205338	1.096099	0.357061	0.009033	-0.138900
-97.495419	3.215325	1.106598	0.358573	0.008816	-0.138796
-97.471652	3.225313	1.117154	0.360077	0.008600	-0.138686
-97.447760	3.235301	1.127765	0.361572	0.008385	-0.138571
-97.423743	3.245288	1.138433	0.363060	0.008171	-0.138451
-97.399601	3.255276	1.149157	0.364538	0.007958	-0.138325
-97.375334	3.265263	1.159936	0.366009	0.007747	-0.138195
-97.350943	3.275250	1.170772	0.367470	0.007536	-0.138059
-97.326427	3.285237	1.181664	0.368924	0.007327	-0.137918
-97.301787	3.295224	1.192611	0.370368	0.007119	-0.137771
-97.277022	3.305210	1.203615	0.371804	0.006912	-0.137620
-97.252134	3.315197	1.214674	0.373231	0.006706	-0.137464
-97.227121	3.325183	1.225789	0.374649	0.006502	-0.137302
-97.201985	3.335170	1.236959	0.376058	0.006299	-0.137135
-97.176725	3.345156	1.248185	0.377458	0.006097	-0.136963
-97.151341	3.355142	1.259466	0.378849	0.005897	-0.136786
-97.125835	3.365128	1.270803	0.380231	0.005698	-0.136604
-97.100205	3.375114	1.282195	0.381604	0.005500	-0.136416
-97.074452	3.385099	1.293643	0.382967	0.005304	-0.136224
-97.048576	3.395085	1.305145	0.384322	0.005110	-0.136026
-97.022578	3.405070	1.316703	0.385666	0.004917	-0.135824
-96.996457	3.415056	1.328315	0.387002	0.004725	-0.135616
-96.970214	3.425041	1.339982	0.388328	0.004535	-0.135403
-96.943849	3.435026	1.351704	0.389645	0.004347	-0.135185
-96.917362	3.445011	1.363481	0.390952	0.004160	-0.134962
-96.890753	3.454996	1.375313	0.392249	0.003975	-0.134734
-96.864023	3.464981	1.387199	0.393537	0.003791	-0.134501
-96.837172	3.474966	1.399139	0.394815	0.003609	-0.134263
-96.810200	3.484951	1.411134	0.396084	0.003428	-0.134020
-96.783107	3.494935	1.423183	0.397343	0.003250	-0.133772
-96.755893	3.504920	1.435286	0.398592	0.003073	-0.133519
-96.728559	3.514904	1.447443	0.399831	0.002898	-0.133261
-96.701105	3.524888	1.459653	0.401060	0.002724	-0.132998
-96.673530	3.534873	1.471918	0.402279	0.002552	-0.132730
-96.645837	3.544857	1.484236	0.403488	0.002382	-0.132456
-96.618024	3.554841	1.496608	0.404687	0.002214	-0.132178
-96.590091	3.564825	1.509033	0.405876	0.002048	-0.131895
-96.562040	3.574809	1.521512	0.407055	0.001883	-0.131607
-96.533870	3.584793	1.534044	0.408224	0.001721	-0.131314
-96.505582	3.594777	1.546629	0.409383	0.001560	-0.131016
-96.477176	3.604760	1.559266	0.410532	0.001401	-0.130713
-96.448652	3.614744	1.571957	0.411670	0.001244	-0.130406
-96.420010	3.624728	1.584700	0.412798	0.001089	-0.130093
-96.391251	3.634711	1.597496	0.413916	0.000935	-0.129775
-96.362375	3.644695	1.610344	0.415024	0.000784	-0.129453
-96.333382	3.654678	1.623245	0.416121	0.000635	-0.129125
-96.304273	3.664661	1.636197	0.417207	0.000487	-0.128793
-96.275048	3.674645	1.649202	0.418284	0.000342	-0.128455
-96.245707	3.684628	1.662259	0.419350	0.000198	-0.128113
-96.216250	3.694611	1.675367	0.420405	0.000057	-0.127766
-96.186678	3.704594	1.688527	0.421450	-0.000083	-0.127414
-96.156991	3.714577	1.701738	0.422485	-0.000220	-0.127057
-96.127190	3.724560	1.715000	0.423509	-0.000355	-0.126696
-96.097274	3.734543	1.728314	0.424522	-0.000489	-0.126329
-96.067245	3.744526	1.741679	0.425525	-0.000620	-0.125958
-96.037101	3.754509	1.755094	0.426517	-0.000750	-0.125581
-96.006845	3.764492	1.768560	0.427499	-0.000877	-0.125200
-95.976476	3.774475	1.782077	0.428470	-0.001002	-0.124814
-95.945994	3.784458	1.795644	0.429431	-0.001125	-0.124424
-95.915399	3.794441	1.809261	0.430380	-0.001246	-0.124028
-95.884693	3.804424	1.822928	0.431319	-0.001365	-0.123628
-95.853875	3.814406	1.836645	0.432248	-0.001482	-0.123222
-95.822947	3.824389	1.850412	0.433165	-0.001597	-0.122812
-95.791907	3.834372	1.864228	0.434072	-0.001710	-0.122397
-95.760757	3.844354	1.878094	0.434968	-0.001820	-0.121978
-95.729496	3.854337	1.892009	0.435854	-0.001929	-0.121553
-95.698126	3.864320	1.905973	0.436728	-0.002035	-0.121124
-95.666647	3.874302	1.919985	0.437592	-0.002139	-0.120690
-95.635059	3.884285	1.934046	0.438446	-0.002241	-0.120251
-95.603362	3.894268	1.948156	0.439288	-0.002341	-0.119808
-95.571557	3.904250	1.962314	0.440119	-0.002439	-0.119359
-95.539645	3.914233	1.976520	0.440940	-0.002535	-0.118906
-95.507625	3.924215	1.990774	0.441750	-0.002629	-0.118448
-95.475498	3.934198	2.005075	0.442549	-0.002720	-0.117985
-95.443264	3.944181	2.019425	0.443337	-0.002810	-0.117518
-95.410925	3.954163	2.033821	0.444115	-0.002897	-0.117046
-95.378479	3.964146	2.048265	0.444881	-0.002982	-0.116569
-95.345929	3.974128	2.062755	0.445637	-0.003065	-0.116087
-95.313273	3.984111	2.077292	0.446382	-0.003146	-0.115601
