100.003323	0.509010	-99.994397	0.010104	0.008441	-0.005142
100.003475	0.519086	-99.994143	0.010437	0.008649	-0.005273
100.003631	0.529161	-99.993880	0.010777	0.008861	-0.005407
100.003792	0.539236	-99.993608	0.011123	0.009075	-0.005543
100.003959	0.549310	-99.993328	0.011477	0.009293	-0.005681
100.004130	0.559384	-99.993039	0.011837	0.009514	-0.005822
100.004308	0.569457	-99.992741	0.012205	0.009738	-0.005965
100.004490	0.579530	-99.992433	0.012579	0.009966	-0.006110
100.004679	0.589601	-99.992116	0.012961	0.010196	-0.006257
100.004874	0.599673	-99.991788	0.013349	0.010430	-0.006407
100.005074	0.609743	-99.991451	0.013745	0.010666	-0.006559
100.005281	0.619813	-99.991104	0.014148	0.010906	-0.006713
100.005493	0.629883	-99.990746	0.014558	0.011148	-0.006870
100.005713	0.639952	-99.990377	0.014976	0.011394	-0.007028
100.005939	0.650020	-99.989997	0.015401	0.011643	-0.007189
100.006171	0.660088	-99.989606	0.015833	0.011894	-0.007352
100.006410	0.670155	-99.989203	0.016272	0.012149	-0.007518
100.006657	0.680221	-99.988789	0.016719	0.012406	-0.007686
100.006911	0.690287	-99.988362	0.017174	0.012666	-0.007856
100.007171	0.700352	-99.987924	0.017636	0.012929	-0.008028
100.007440	0.710417	-99.987473	0.018106	0.013195	-0.008202
100.007716	0.720481	-99.987009	0.018583	0.013464	-0.008379
100.008000	0.730544	-99.986532	0.019068	0.013735	-0.008558
100.008292	0.740607	-99.986041	0.019560	0.014010	-0.008739
100.008592	0.750670	-99.985537	0.020060	0.014287	-0.008923
100.008900	0.760731	-99.985019	0.020568	0.014567	-0.009108
100.009216	0.770792	-99.984487	0.021084	0.014849	-0.009296
100.009542	0.780853	-99.983941	0.021607	0.015134	-0.009487
100.009876	0.790913	-99.983379	0.022138	0.015422	-0.009679
100.010219	0.800972	-99.982803	0.022678	0.015712	-0.009874
100.010571	0.811031	-99.982211	0.023225	0.016005	-0.010071
100.010933	0.821089	-99.981604	0.023780	0.016301	-0.010270
100.011304	0.831146	-99.980981	0.024343	0.016599	-0.010472
100.011684	0.841203	-99.980342	0.024914	0.016900	-0.010676
100.012075	0.851259	-99.979686	0.025493	0.017203	-0.010882
100.012476	0.861315	-99.979013	0.026080	0.017509	-0.011090
100.012886	0.871370	-99.978324	0.026675	0.017817	-0.011301
100.013308	0.881425	-99.977616	0.027278	0.018128	-0.011514
100.013740	0.891479	-99.976892	0.027889	0.018441	-0.011729
100.014182	0.901532	-99.976149	0.028509	0.018757	-0.011947
100.014636	0.911585	-99.975387	0.029136	0.019075	-0.012167
100.015101	0.921637	-99.974607	0.029772	0.019395	-0.012389
100.015577	0.931689	-99.973808	0.030416	0.019718	-0.012613
100.016064	0.941740	-99.972990	0.031068	0.020043	-0.012840
100.016564	0.951790	-99.972152	0.031729	0.020371	-0.013069
100.017075	0.961840	-99.971293	0.032398	0.020700	-0.013301
100.017599	0.971890	-99.970415	0.033075	0.021032	-0.013534
100.018135	0.981938	-99.969516	0.033761	0.021367	-0.013770
100.018683	0.991987	-99.968596	0.034455	0.021703	-0.014009
100.019245	1.002034	-99.967654	0.035157	0.022042	-0.014249
100.019819	1.012081	-99.966691	0.035868	0.022383	-0.014493
100.020407	1.022128	-99.965705	0.036587	0.022726	-0.014738
100.021007	1.032174	-99.964698	0.037315	0.023071	-0.014986
100.021622	1.042220	-99.963667	0.038051	0.023418	-0.015236
100.022250	1.052264	-99.962613	0.038796	0.023768	-0.015488
100.022893	1.062309	-99.961536	0.039549	0.024119	-0.015743
100.023549	1.072353	-99.960435	0.040310	0.024473	-0.016001
100.024220	1.082396	-99.959310	0.041081	0.024828	-0.016260
100.024906	1.092439	-99.958160	0.041859	0.025186	-0.016523
100.025607	1.102481	-99.956985	0.042647	0.025546	-0.016787
100.026323	1.112523	-99.955785	0.043443	0.025907	-0.017054
100.027054	1.122564	-99.954559	0.044247	0.026271	-0.017323
100.027801	1.132604	-99.953307	0.045060	0.026636	-0.017595
100.028563	1.142644	-99.952029	0.045882	0.027004	-0.017870
100.029342	1.152684	-99.950723	0.046713	0.027373	-0.018146
100.030137	1.162723	-99.949391	0.047552	0.027744	-0.018426
100.030948	1.172762	-99.948031	0.048400	0.028117	-0.018707
100.031776	1.182800	-99.946643	0.049256	0.028492	-0.018991
100.032621	1.192837	-99.945226	0.050122	0.028869	-0.019278
100.033484	1.202874	-99.943781	0.050996	0.029248	-0.019567
100.034364	1.212911	-99.942306	0.051879	0.029628	-0.019859
100.035261	1.222947	-99.940802	0.052770	0.030010	-0.020153
100.036176	1.232982	-99.939268	0.053670	0.030394	-0.020450
100.037110	1.243017	-99.937703	0.054579	0.030780	-0.020749
100.038062	1.253052	-99.936108	0.055497	0.031167	-0.021051
100.039032	1.263086	-99.934481	0.056424	0.031556	-0.021355
100.040022	1.273120	-99.932823	0.057359	0.031946	-0.021662
100.041031	1.283153	-99.931132	0.058303	0.032338	-0.021972
100.042059	1.293185	-99.929410	0.059256	0.032732	-0.022284
100.043106	1.303217	-99.927654	0.060218	0.033128	-0.022599
100.044174	1.313249	-99.925865	0.061189	0.033525	-0.022916
100.045262	1.323280	-99.924042	0.062169	0.033923	-0.023236
100.046370	1.333311	-99.922185	0.063157	0.034323	-0.023559
100.047499	1.343341	-99.920294	0.064154	0.034720	-0.023881
100.048648	1.353371	-99.918367	0.065160	0.035114	-0.024203
100.049819	1.363401	-99.916405	0.066175	0.035504	-0.024524
100.051011	1.373430	-99.914407	0.067199	0.035891	-0.024844
100.052225	1.383458	-99.912373	0.068232	0.036275	-0.025164
100.053461	1.393486	-99.910302	0.069274	0.036655	-0.025483
100.054719	1.403514	-99.908194	0.070324	0.037032	-0.025801
100.056000	1.413541	-99.906048	0.071384	0.037406	-0.026119
100.057303	1.423568	-99.903864	0.072452	0.037776	-0.026436
100.058629	1.433594	-99.901642	0.073529	0.038143	-0.026753
100.059978	1.443620	-99.899381	0.074615	0.038507	-0.027069
100.061351	1.453645	-99.897081	0.075710	0.038867	-0.027385
100.062747	1.463670	-99.894742	0.076814	0.039224	-0.027699
100.064167	1.473695	-99.892362	0.077927	0.039577	-0.028013
100.065611	1.483719	-99.889942	0.079049	0.039927	-0.028327
100.067080	1.493743	-99.887481	0.080180	0.040274	-0.028640
100.068573	1.503766	-99.884978	0.081319	0.040617	-0.028952
100.070091	1.513789	-99.882434	0.082468	0.040957	-0.029263
100.071634	1.523812	-99.879849	0.083625	0.041294	-0.029574
100.073202	1.533834	-99.877220	0.084792	0.041627	-0.029884
100.074796	1.543856	-99.874549	0.085967	0.041956	-0.030194
100.076415	1.553877	-99.871835	0.087151	0.042282	-0.030503
100.078061	1.563898	-99.869077	0.088345	0.042605	-0.030811
100.079732	1.573919	-99.866276	0.089547	0.042924	-0.031119
100.081430	1.583939	-99.863430	0.090758	0.043240	-0.031425
100.083155	1.593959	-99.860539	0.091978	0.043552	-0.031731
100.084906	1.603979	-99.857604	0.093207	0.043861	-0.032037
100.086685	1.613998	-99.854623	0.094445	0.044166	-0.032342
100.088490	1.624017	-99.851596	0.095692	0.044468	-0.032646
100.090323	1.634035	-99.848523	0.096947	0.044767	-0.032949
100.092184	1.644053	-99.845404	0.098212	0.045062	-0.033251
100.094073	1.654071	-99.842238	0.099486	0.045353	-0.033553
100.095990	1.664088	-99.839024	0.100768	0.045641	-0.033854
100.097935	1.674105	-99.835764	0.102060	0.045925	-0.034155
100.099909	1.684121	-99.832455	0.103360	0.046206	-0.034454
100.101911	1.694138	-99.829098	0.104670	0.046483	-0.034753
100.103942	1.704154	-99.825692	0.105988	0.046757	-0.035051
100.106003	1.714169	-99.822238	0.107315	0.047027	-0.035349
100.108092	1.724184	-99.818734	0.108651	0.047294	-0.035645
100.110211	1.734199	-99.815181	0.109996	0.047557	-0.035941
100.112360	1.744214	-99.811578	0.111350	0.047817	-0.036236
100.114539	1.754228	-99.807925	0.112713	0.048073	-0.036530
100.116748	1.764242	-99.804221	0.114084	0.048325	-0.036824
100.118987	1.774255	-99.800466	0.115465	0.048574	-0.037117
100.121257	1.784269	-99.796660	0.116854	0.048820	-0.037409
100.123557	1.794281	-99.792802	0.118253	0.049061	-0.037700
100.125888	1.804294	-99.788893	0.119660	0.049300	-0.037990
100.128250	1.814306	-99.784931	0.121076	0.049534	-0.038279
100.130643	1.824318	-99.780917	0.122501	0.049766	-0.038568
100.133068	1.834330	-99.776850	0.123935	0.049993	-0.038856
100.135524	1.844341	-99.772730	0.125377	0.050217	-0.039143
100.138012	1.854352	-99.768557	0.126829	0.050438	-0.039429
100.140532	1.864363	-99.764330	0.128289	0.050655	-0.039714
100.143084	1.874373	-99.760049	0.129758	0.050868	-0.039999
100.145668	1.884383	-99.755714	0.131237	0.051078	-0.040282
100.148284	1.894393	-99.751324	0.132723	0.051284	-0.040565
100.150934	1.904403	-99.746879	0.134219	0.051487	-0.040847
100.153616	1.914412	-99.742379	0.135724	0.051686	-0.041128
100.156330	1.924421	-99.737824	0.137237	0.051881	-0.041408
100.159078	1.934430	-99.733213	0.138759	0.052073	-0.041687
100.161859	1.944438	-99.728546	0.140290	0.052262	-0.041965
100.164674	1.954446	-99.723823	0.141830	0.052446	-0.042242
100.167522	1.964454	-99.719043	0.143378	0.052628	-0.042518
100.170404	1.974461	-99.714206	0.144936	0.052805	-0.042794
100.173320	1.984469	-99.709312	0.146502	0.052979	-0.043068
100.176269	1.994476	-99.704361	0.148076	0.053150	-0.043342
100.179253	2.004482	-99.699353	0.149660	0.053317	-0.043614
100.182272	2.014489	-99.694286	0.151252	0.053480	-0.043886
100.185324	2.024495	-99.689161	0.152853	0.053640	-0.044157
100.188412	2.034501	-99.683978	0.154463	0.053796	-0.044426
100.191534	2.044507	-99.678737	0.156082	0.053949	-0.044695
100.194691	2.054512	-99.673436	0.157709	0.054098	-0.044963
100.197883	2.064517	-99.668077	0.159345	0.054243	-0.045229
100.201110	2.074522	-99.662657	0.160989	0.054385	-0.045495
100.204373	2.084527	-99.657179	0.162643	0.054524	-0.045759
100.207671	2.094531	-99.651640	0.164305	0.054659	-0.046023
100.211004	2.104535	-99.646042	0.165975	0.054790	-0.046286
100.214374	2.114539	-99.640383	0.167655	0.054918	-0.046547
100.217779	2.124543	-99.634663	0.169343	0.055042	-0.046807
100.221220	2.134546	-99.628883	0.171039	0.055163	-0.047067
100.224698	2.144550	-99.623042	0.172745	0.055280	-0.047325
100.228212	2.154552	-99.617139	0.174458	0.055393	-0.047582
100.231762	2.164555	-99.611175	0.176181	0.055504	-0.047838
100.235348	2.174558	-99.605150	0.177912	0.055610	-0.048093
100.238971	2.184560	-99.599062	0.179652	0.055713	-0.048347
100.242631	2.194562	-99.592913	0.181400	0.055813	-0.048599
100.246328	2.204564	-99.586701	0.183157	0.055909	-0.048851
100.250062	2.214566	-99.580427	0.184922	0.056001	-0.049101
100.253833	2.224567	-99.574089	0.186696	0.056090	-0.049351
100.257641	2.234568	-99.567689	0.188479	0.056175	-0.049599
100.261486	2.244569	-99.561226	0.190270	0.056257	-0.049845
100.265369	2.254570	-99.554700	0.192070	0.056336	-0.050091
100.269290	2.264570	-99.548110	0.193878	0.056411	-0.050336
100.273248	2.274571	-99.541457	0.195694	0.056482	-0.050579
100.277243	2.284571	-99.534739	0.197520	0.056550	-0.050821
100.281277	2.294571	-99.527958	0.199353	0.056615	-0.051061
100.285349	2.304571	-99.521112	0.201195	0.056676	-0.051301
100.289459	2.314570	-99.514202	0.203046	0.056733	-0.051539
100.293607	2.324569	-99.507227	0.204905	0.056788	-0.051776
100.297793	2.334569	-99.500188	0.206773	0.056838	-0.052012
100.302017	2.344568	-99.493083	0.208649	0.056886	-0.052246
100.306280	2.354566	-99.485914	0.210533	0.056929	-0.052479
100.310582	2.364565	-99.478679	0.212426	0.056970	-0.052711
100.314922	2.374563	-99.471378	0.214327	0.057007	-0.052942
100.319301	2.384562	-99.464013	0.216237	0.057040	-0.053171
100.323719	2.394560	-99.456581	0.218155	0.057070	-0.053398
100.328175	2.404557	-99.449083	0.220081	0.057097	-0.053625
100.332671	2.414555	-99.441520	0.222016	0.057120	-0.053850
100.337206	2.424553	-99.433890	0.223959	0.057140	-0.054073
100.341780	2.434550	-99.426194	0.225910	0.057157	-0.054296
100.346393	2.444547	-99.418431	0.227870	0.057170	-0.054516
100.351045	2.454544	-99.410602	0.229838	0.057180	-0.054736
100.355737	2.464541	-99.402706	0.231815	0.057186	-0.054954
100.360469	2.474537	-99.394743	0.233799	0.057190	-0.055170
100.365240	2.484534	-99.386712	0.235792	0.057189	-0.055385
100.370050	2.494530	-99.378615	0.237794	0.057186	-0.055599
100.374900	2.504526	-99.370451	0.239803	0.057179	-0.055811
100.379790	2.514522	-99.362218	0.241821	0.057169	-0.056021
100.384720	2.524518	-99.353919	0.243847	0.057155	-0.056230
100.389690	2.534514	-99.345551	0.245882	0.057139	-0.056438
100.394700	2.544509	-99.337116	0.247924	0.057118	-0.056644
100.399749	2.554505	-99.328613	0.249975	0.057095	-0.056848
100.404839	2.564500	-99.320042	0.252034	0.057069	-0.057051
100.409969	2.574495	-99.311403	0.254101	0.057039	-0.057252
100.415139	2.584490	-99.302695	0.256177	0.057006	-0.057452
100.420350	2.594485	-99.293920	0.258260	0.056969	-0.057650
100.425600	2.604479	-99.285075	0.260352	0.056930	-0.057846
100.430892	2.614474	-99.276162	0.262452	0.056887	-0.058041
100.436223	2.624468	-99.267181	0.264560	0.056841	-0.058234
100.441595	2.634463	-99.258130	0.266676	0.056792	-0.058425
100.447008	2.644457	-99.249011	0.268800	0.056739	-0.058615
100.452461	2.654451	-99.239823	0.270933	0.056684	-0.058803
100.457955	2.664444	-99.230566	0.273073	0.056625	-0.058989
100.463489	2.674438	-99.221240	0.275222	0.056563	-0.059174
100.469065	2.684432	-99.211845	0.277379	0.056498	-0.059357
100.474681	2.694425	-99.202380	0.279544	0.056430	-0.059538
100.480337	2.704419	-99.192846	0.281716	0.056359	-0.059717
100.486035	2.714412	-99.183242	0.283897	0.056284	-0.059894
100.491773	2.724405	-99.173570	0.286086	0.056207	-0.060070
100.497553	2.734398	-99.163827	0.288283	0.056126	-0.060244
100.503373	2.744391	-99.154015	0.290488	0.056043	-0.060416
100.509235	2.754383	-99.144133	0.292701	0.055956	-0.060586
100.515137	2.764376	-99.134182	0.294922	0.055866	-0.060755
100.521080	2.774369	-99.124160	0.297151	0.055774	-0.060921
100.527065	2.784361	-99.114069	0.299388	0.055678	-0.061086
100.533090	2.794353	-99.103908	0.301633	0.055579	-0.061249
100.539157	2.804346	-99.093677	0.303886	0.055478	-0.061410
100.545265	2.814338	-99.083376	0.306147	0.055373	-0.061568
100.551414	2.824330	-99.073005	0.308416	0.055265	-0.061725
100.557604	2.834322	-99.062564	0.310692	0.055155	-0.061880
100.563836	2.844313	-99.052053	0.312977	0.055041	-0.062033
100.570108	2.854305	-99.041471	0.315270	0.054925	-0.062184
100.576422	2.864297	-99.030819	0.317570	0.054805	-0.062333
100.582778	2.874288	-99.020097	0.319878	0.054683	-0.062480
100.589174	2.884280	-99.009305	0.322195	0.054558	-0.062625
100.595612	2.894271	-98.998443	0.324519	0.054430	-0.062768
100.602091	2.904262	-98.987510	0.326851	0.054299	-0.062909
100.608611	2.914253	-98.976507	0.329190	0.054165	-0.063047
100.615173	2.924244	-98.965433	0.331538	0.054029	-0.063184
100.621776	2.934235	-98.954289	0.333893	0.053889	-0.063319
100.628421	2.944226	-98.943075	0.336257	0.053747	-0.063451
100.635106	2.954217	-98.931790	0.338628	0.053602	-0.063581
100.641833	2.964208	-98.920435	0.341007	0.053455	-0.063709
100.648602	2.974199	-98.909010	0.343393	0.053304	-0.063835
100.655412	2.984189	-98.897514	0.345788	0.053151	-0.063959
100.662263	2.994180	-98.885948	0.348190	0.052996	-0.064080
100.669155	3.004170	-98.874311	0.350600	0.052837	-0.064199
100.676089	3.014161	-98.862604	0.353018	0.052676	-0.064316
100.683064	3.024151	-98.850826	0.355443	0.052512	-0.064431
100.690081	3.034141	-98.838978	0.357877	0.052346	-0.064543
100.697138	3.044131	-98.827060	0.360318	0.052177	-0.064653
100.704238	3.054122	-98.815071	0.362766	0.052005	-0.064761
100.711378	3.064112	-98.803012	0.365223	0.051831	-0.064866
100.718559	3.074102	-98.790882	0.367687	0.051654	-0.064970
100.725782	3.084092	-98.778683	0.370159	0.051474	-0.065070
100.733047	3.094081	-98.766413	0.372638	0.051293	-0.065169
100.740352	3.104071	-98.754072	0.375125	0.051108	-0.065265
100.747698	3.114061	-98.741662	0.377620	0.050921	-0.065358
100.755086	3.124051	-98.729181	0.380122	0.050732	-0.065449
100.762515	3.134041	-98.716630	0.382632	0.050540	-0.065538
100.769985	3.144030	-98.704009	0.385150	0.050346	-0.065624
100.777496	3.154020	-98.691318	0.387675	0.050149	-0.065708
100.785049	3.164009	-98.678556	0.390208	0.049950	-0.065789
100.792642	3.173999	-98.665725	0.392749	0.049748	-0.065868
100.800276	3.183988	-98.652824	0.395297	0.049544	-0.065944
100.807952	3.193978	-98.639853	0.397853	0.049338	-0.066018
100.815668	3.203967	-98.626812	0.400416	0.049129	-0.066089
100.823425	3.213956	-98.613701	0.402987	0.048918	-0.066158
100.831224	3.223946	-98.600520	0.405566	0.048705	-0.066224
100.839063	3.233935	-98.587270	0.408152	0.048490	-0.066287
100.846943	3.243924	-98.573950	0.410745	0.048272	-0.066348
100.854863	3.253913	-98.560561	0.413347	0.048052	-0.066406
100.862825	3.263902	-98.547102	0.415955	0.047830	-0.066461
100.870827	3.273891	-98.533574	0.418572	0.047606	-0.066514
100.878870	3.283880	-98.519976	0.421195	0.047379	-0.066564
100.886953	3.293870	-98.506309	0.423827	0.047151	-0.066611
100.895077	3.303859	-98.492573	0.426465	0.046920	-0.066656
100.903242	3.313848	-98.478767	0.429112	0.046687	-0.066698
100.911447	3.323837	-98.464893	0.431765	0.046453	-0.066737
100.919692	3.333826	-98.450950	0.434427	0.046216	-0.066773
100.927978	3.343814	-98.436937	0.437095	0.045977	-0.066807
100.936304	3.353803	-98.422856	0.439771	0.045736	-0.066838
100.944671	3.363792	-98.408707	0.442455	0.045493	-0.066866
100.953078	3.373781	-98.394488	0.445146	0.045248	-0.066891
100.961524	3.383770	-98.380201	0.447845	0.045001	-0.066913
100.970011	3.393759	-98.365846	0.450551	0.044752	-0.066933
100.978538	3.403748	-98.351423	0.453264	0.044501	-0.066949
100.987105	3.413736	-98.336931	0.455985	0.044249	-0.066963
100.995712	3.423725	-98.322371	0.458713	0.043995	-0.066973
101.004359	3.433714	-98.307743	0.461449	0.043738	-0.066981
101.013045	3.443703	-98.293048	0.464192	0.043480	-0.066986
101.021772	3.453692	-98.278284	0.466942	0.043220	-0.066988
101.030538	3.463680	-98.263453	0.469700	0.042959	-0.066987
101.039343	3.473669	-98.248554	0.472465	0.042696	-0.066983
101.048188	3.483658	-98.233588	0.475236	0.042431	-0.066975
101.057073	3.493647	-98.218555	0.478015	0.042164	-0.066965
101.065996	3.503635	-98.203455	0.480800	0.041896	-0.066952
101.074960	3.513624	-98.188287	0.483591	0.041626	-0.066935
101.083962	3.523613	-98.173053	0.486388	0.041355	-0.066916
101.093003	3.533602	-98.157752	0.489191	0.041082	-0.066893
101.102084	3.543591	-98.142384	0.492000	0.040808	-0.066867
101.111203	3.553579	-98.126950	0.494814	0.040533	-0.066838
101.120362	3.563568	-98.111449	0.497633	0.040256	-0.066806
101.129559	3.573557	-98.095882	0.500458	0.039977	-0.066771
101.138795	3.583546	-98.080249	0.503287	0.039698	-0.066732
101.148070	3.593534	-98.064550	0.506121	0.039417	-0.066690
101.157383	3.603523	-98.048786	0.508959	0.039135	-0.066645
101.166735	3.613512	-98.032956	0.511801	0.038851	-0.066596
101.176125	3.623501	-98.017060	0.514648	0.038567	-0.066545
101.185553	3.633490	-98.001099	0.517498	0.038281	-0.066489
101.195019	3.643479	-97.985073	0.520353	0.037995	-0.066431
101.204524	3.653468	-97.968982	0.523210	0.037707	-0.066369
101.214067	3.663456	-97.952826	0.526071	0.037418	-0.066304
101.223647	3.673445	-97.936606	0.528935	0.037129	-0.066235
101.233266	3.683434	-97.920321	0.531802	0.036838	-0.066163
101.242922	3.693423	-97.903971	0.534671	0.036547	-0.066087
101.252615	3.703412	-97.887558	0.537543	0.036254	-0.066008
101.262346	3.713401	-97.871081	0.540418	0.035961	-0.065925
101.272115	3.723390	-97.854540	0.543294	0.035667	-0.065839
101.281921	3.733379	-97.837935	0.546173	0.035373	-0.065750
101.291764	3.743368	-97.821267	0.549053	0.035078	-0.065657
101.301644	3.753357	-97.804535	0.551935	0.034782	-0.065560
101.311561	3.763346	-97.787741	0.554819	0.034485	-0.065460
101.321515	3.773336	-97.770884	0.557704	0.034188	-0.065356
101.331506	3.783325	-97.753964	0.560589	0.033890	-0.065249
101.341534	3.793314	-97.736982	0.563476	0.033592	-0.065138
101.351598	3.803303	-97.719937	0.566364	0.033293	-0.065024
101.361698	3.813292	-97.702831	0.569252	0.032994	-0.064906
101.371835	3.823282	-97.685662	0.572140	0.032694	-0.064784
101.382008	3.833271	-97.668432	0.575029	0.032395	-0.064659
101.392216	3.843260	-97.651141	0.577918	0.032094	-0.064530
101.402461	3.853250	-97.633788	0.580806	0.031794	-0.064397
101.412742	3.863239	-97.616374	0.583695	0.031493	-0.064261
101.423058	3.873228	-97.598900	0.586583	0.031192	-0.064121
101.433410	3.883218	-97.581365	0.589470	0.030891	-0.063977
101.443798	3.893207	-97.563769	0.592357	0.030590	-0.063829
101.454220	3.903197	-97.546114	0.595243	0.030288	-0.063678
101.464678	3.913187	-97.528398	0.598127	0.029987	-0.063524
101.475171	3.923176	-97.510623	0.601011	0.029685	-0.063365
101.485699	3.933166	-97.492789	0.603893	0.029384	-0.063203
101.496262	3.943156	-97.474895	0.606773	0.029082	-0.063037
101.506859	3.953145	-97.456942	0.609652	0.028781	-0.062867
101.517491	3.963135	-97.438930	0.612529	0.028480	-0.062693
101.528158	3.973125	-97.420860	0.615404	0.028179	-0.062516
101.538858	3.983115	-97.402732	0.618277	0.027878	-0.062335
101.549593	3.993105	-97.384546	0.621147	0.027577	-0.062150
