-99.981009	0.509020	100.001375	0.010096	0.001747	-0.028829
-99.980145	0.519097	100.001437	0.010428	0.001779	-0.029547
-99.979254	0.529174	100.001501	0.010767	0.001811	-0.030277
-99.978333	0.539250	100.001567	0.011113	0.001843	-0.031018
-99.977383	0.549326	100.001635	0.011466	0.001874	-0.031771
-99.976402	0.559402	100.001705	0.011826	0.001906	-0.032535
-99.975390	0.569476	100.001777	0.012192	0.001937	-0.033311
-99.974347	0.579551	100.001852	0.012566	0.001968	-0.034098
-99.973271	0.589625	100.001929	0.012947	0.001999	-0.034895
-99.972161	0.599698	100.002009	0.013334	0.002030	-0.035704
-99.971017	0.609771	100.002090	0.013729	0.002060	-0.036524
-99.969839	0.619844	100.002175	0.014131	0.002090	-0.037355
-99.968624	0.629916	100.002261	0.014540	0.002119	-0.038197
-99.967373	0.639987	100.002351	0.014956	0.002149	-0.039050
-99.966084	0.650059	100.002443	0.015380	0.002177	-0.039914
-99.964758	0.660129	100.002537	0.015811	0.002205	-0.040788
-99.963392	0.670200	100.002634	0.016249	0.002233	-0.041673
-99.961986	0.680270	100.002735	0.016694	0.002260	-0.042569
-99.960540	0.690339	100.002838	0.017146	0.002287	-0.043475
-99.959051	0.700408	100.002943	0.017604	0.002313	-0.044392
-99.957521	0.710477	100.003052	0.018070	0.002338	-0.045320
-99.955946	0.720545	100.003164	0.018541	0.002363	-0.046257
-99.954328	0.730613	100.003279	0.019019	0.002387	-0.047205
-99.952664	0.740680	100.003397	0.019503	0.002411	-0.048164
-99.950954	0.750747	100.003519	0.019992	0.002434	-0.049132
-99.949196	0.760813	100.003643	0.020488	0.002456	-0.050111
-99.947391	0.770880	100.003771	0.020989	0.002478	-0.051100
-99.945537	0.780945	100.003903	0.021495	0.002499	-0.052099
-99.943632	0.791011	100.004038	0.022006	0.002520	-0.053108
-99.941676	0.801076	100.004176	0.022523	0.002540	-0.054127
-99.939669	0.811141	100.004318	0.023045	0.002559	-0.055155
-99.937608	0.821205	100.004464	0.023571	0.002577	-0.056194
-99.935494	0.831269	100.004614	0.024102	0.002595	-0.057242
-99.933324	0.841332	100.004767	0.024637	0.002612	-0.058300
-99.931098	0.851396	100.004924	0.025177	0.002628	-0.059368
-99.928816	0.861459	100.005085	0.025721	0.002644	-0.060446
-99.926475	0.871521	100.005251	0.026268	0.002659	-0.061533
-99.924075	0.881583	100.005420	0.026820	0.002673	-0.062629
-99.921614	0.891645	100.005594	0.027375	0.002686	-0.063735
-99.919092	0.901707	100.005771	0.027934	0.002698	-0.064851
-99.916508	0.911768	100.005954	0.028496	0.002710	-0.065976
-99.913861	0.921829	100.006140	0.029061	0.002721	-0.067110
-99.911148	0.931890	100.006331	0.029630	0.002731	-0.068253
-99.908370	0.941950	100.006527	0.030201	0.002740	-0.069406
-99.905525	0.952010	100.006727	0.030775	0.002749	-0.070567
-99.902612	0.962070	100.006932	0.031352	0.002756	-0.071738
-99.899630	0.972130	100.007142	0.031931	0.002763	-0.072918
-99.896578	0.982189	100.007357	0.032512	0.002769	-0.074107
-99.893454	0.992248	100.007577	0.033096	0.002774	-0.075305
-99.890258	1.002307	100.007802	0.033681	0.002778	-0.076512
-99.886988	1.012365	100.008032	0.034269	0.002781	-0.077728
-99.883642	1.022424	100.008267	0.034858	0.002783	-0.078953
-99.880221	1.032482	100.008508	0.035449	0.002785	-0.080186
-99.876722	1.042539	100.008754	0.036041	0.002785	-0.081429
-99.873145	1.052597	100.009006	0.036635	0.002785	-0.082680
-99.869488	1.062654	100.009263	0.037230	0.002784	-0.083939
-99.865750	1.072711	100.009526	0.037825	0.002781	-0.085207
-99.861929	1.082768	100.009795	0.038422	0.002778	-0.086484
-99.858026	1.092825	100.010070	0.039020	0.002774	-0.087769
-99.854037	1.102881	100.010350	0.039618	0.002769	-0.089063
-99.849962	1.112938	100.010637	0.040216	0.002763	-0.090366
-99.845800	1.122994	100.010930	0.040815	0.002756	-0.091676
-99.841549	1.133050	100.011229	0.041414	0.002748	-0.092995
-99.837209	1.143105	100.011535	0.042013	0.002739	-0.094322
-99.832777	1.153161	100.011847	0.042613	0.002729	-0.095658
-99.828253	1.163216	100.012166	0.043211	0.002718	-0.097002
-99.823635	1.173272	100.012491	0.043810	0.002707	-0.098354
-99.818921	1.183327	100.012823	0.044408	0.002694	-0.099714
-99.814112	1.193381	100.013163	0.045006	0.002680	-0.101082
-99.809204	1.203436	100.013509	0.045603	0.002665	-0.102459
-99.804197	1.213491	100.013862	0.046199	0.002650	-0.103843
-99.799090	1.223545	100.014222	0.046794	0.002633	-0.105235
-99.793881	1.233600	100.014590	0.047388	0.002615	-0.106636
-99.788569	1.243654	100.014965	0.047981	0.002597	-0.108044
-99.783152	1.253708	100.015348	0.048573	0.002577	-0.109460
-99.777629	1.263762	100.015738	0.049163	0.002557	-0.110884
-99.771998	1.273816	100.016136	0.049751	0.002535	-0.112316
-99.766259	1.283870	100.016542	0.050338	0.002513	-0.113755
-99.760409	1.293923	100.016956	0.050923	0.002489	-0.115202
-99.754448	1.303977	100.017379	0.051507	0.002465	-0.116657
-99.748373	1.314031	100.017809	0.052088	0.002439	-0.118120
-99.742184	1.324084	100.018248	0.052667	0.002413	-0.119590
-99.735879	1.334137	100.018695	0.053244	0.002386	-0.121068
-99.729457	1.344191	100.019150	0.053818	0.002357	-0.122537
-99.722916	1.354244	100.019615	0.054390	0.002328	-0.123996
-99.716254	1.364297	100.020088	0.054960	0.002296	-0.125447
-99.709470	1.374350	100.020570	0.055526	0.002264	-0.126888
-99.702564	1.384403	100.021061	0.056090	0.002231	-0.128320
-99.695532	1.394456	100.021562	0.056651	0.002196	-0.129743
-99.688374	1.404508	100.022071	0.057210	0.002161	-0.131157
-99.681089	1.414561	100.022591	0.057765	0.002124	-0.132561
-99.673675	1.424614	100.023119	0.058316	0.002086	-0.133956
-99.666131	1.434667	100.023657	0.058865	0.002047	-0.135342
-99.658454	1.444719	100.024205	0.059410	0.002007	-0.136719
-99.650645	1.454772	100.024763	0.059952	0.001967	-0.138087
-99.642701	1.464824	100.025331	0.060490	0.001925	-0.139445
-99.634622	1.474877	100.025909	0.061024	0.001882	-0.140794
-99.626405	1.484929	100.026497	0.061554	0.001839	-0.142133
-99.618050	1.494981	100.027096	0.062081	0.001795	-0.143463
-99.609555	1.505033	100.027705	0.062603	0.001750	-0.144784
-99.600919	1.515086	100.028324	0.063122	0.001704	-0.146095
-99.592140	1.525138	100.028954	0.063636	0.001657	-0.147398
-99.583217	1.535190	100.029595	0.064146	0.001610	-0.148690
-99.574150	1.545242	100.030247	0.064651	0.001562	-0.149974
-99.564936	1.555294	100.030910	0.065152	0.001514	-0.151248
-99.555574	1.565346	100.031584	0.065648	0.001465	-0.152512
-99.546063	1.575397	100.032269	0.066140	0.001415	-0.153767
-99.536402	1.585449	100.032966	0.066627	0.001365	-0.155013
-99.526590	1.595501	100.033674	0.067109	0.001315	-0.156249
-99.516625	1.605552	100.034393	0.067586	0.001264	-0.157476
-99.506506	1.615604	100.035124	0.068058	0.001212	-0.158694
-99.496232	1.625655	100.035867	0.068525	0.001161	-0.159902
-99.485802	1.635707	100.036622	0.068987	0.001108	-0.161100
-99.475214	1.645758	100.037389	0.069443	0.001056	-0.162289
-99.464467	1.655809	100.038167	0.069894	0.001003	-0.163469
-99.453560	1.665860	100.038958	0.070340	0.000950	-0.164639
-99.442492	1.675911	100.039762	0.070780	0.000897	-0.165800
-99.431262	1.685962	100.040577	0.071214	0.000844	-0.166952
-99.419868	1.696013	100.041406	0.071643	0.000790	-0.168094
-99.408309	1.706064	100.042246	0.072066	0.000737	-0.169226
-99.396585	1.716115	100.043100	0.072484	0.000683	-0.170349
-99.384694	1.726165	100.043966	0.072896	0.000629	-0.171463
-99.372635	1.736215	100.044845	0.073302	0.000575	-0.172567
-99.360406	1.746266	100.045737	0.073703	0.000521	-0.173662
-99.348007	1.756316	100.046642	0.074098	0.000467	-0.174747
-99.335437	1.766366	100.047561	0.074488	0.000413	-0.175823
-99.322694	1.776416	100.048492	0.074873	0.000359	-0.176889
-99.309778	1.786466	100.049437	0.075252	0.000305	-0.177946
-99.296687	1.796515	100.050396	0.075625	0.000250	-0.178994
-99.283421	1.806565	100.051368	0.075993	0.000196	-0.180032
-99.269978	1.816614	100.052353	0.076356	0.000142	-0.181061
-99.256356	1.826663	100.053352	0.076714	0.000087	-0.182080
-99.242556	1.836712	100.054366	0.077066	0.000033	-0.183090
-99.228577	1.846761	100.055393	0.077412	-0.000022	-0.184090
-99.214416	1.856810	100.056434	0.077754	-0.000076	-0.185081
-99.200073	1.866859	100.057489	0.078090	-0.000130	-0.186063
-99.185548	1.876907	100.058558	0.078421	-0.000184	-0.187035
-99.170838	1.886955	100.059642	0.078747	-0.000238	-0.187998
-99.155944	1.897003	100.060740	0.079067	-0.000292	-0.188952
-99.140864	1.907051	100.061852	0.079383	-0.000346	-0.189896
-99.125597	1.917098	100.062979	0.079693	-0.000400	-0.190831
-99.110142	1.927146	100.064121	0.079998	-0.000454	-0.191756
-99.094499	1.937193	100.065277	0.080298	-0.000508	-0.192672
-99.078666	1.947240	100.066448	0.080593	-0.000561	-0.193579
-99.062642	1.957287	100.067633	0.080883	-0.000614	-0.194476
-99.046427	1.967333	100.068834	0.081168	-0.000668	-0.195365
-99.030020	1.977379	100.070050	0.081449	-0.000721	-0.196243
-99.013419	1.987425	100.071280	0.081724	-0.000773	-0.197113
-98.996624	1.997471	100.072526	0.081994	-0.000826	-0.197973
-98.979634	2.007517	100.073787	0.082259	-0.000878	-0.198824
-98.962448	2.017562	100.075063	0.082520	-0.000930	-0.199665
-98.945065	2.027607	100.076355	0.082775	-0.000982	-0.200498
-98.927485	2.037652	100.077662	0.083026	-0.001034	-0.201321
-98.909706	2.047696	100.078985	0.083272	-0.001086	-0.202134
-98.891727	2.057740	100.080323	0.083514	-0.001137	-0.202939
-98.873549	2.067784	100.081676	0.083750	-0.001188	-0.203734
-98.855169	2.077828	100.083046	0.083982	-0.001238	-0.204520
-98.836588	2.087871	100.084431	0.084210	-0.001289	-0.205297
-98.817804	2.097914	100.085832	0.084432	-0.001339	-0.206065
-98.798817	2.107957	100.087248	0.084650	-0.001388	-0.206823
-98.779625	2.117999	100.088681	0.084864	-0.001438	-0.207572
-98.760229	2.128041	100.090130	0.085073	-0.001487	-0.208313
-98.740627	2.138083	100.091595	0.085278	-0.001535	-0.209043
-98.720818	2.148125	100.093076	0.085478	-0.001584	-0.209765
-98.700803	2.158166	100.094573	0.085674	-0.001632	-0.210478
-98.680579	2.168206	100.096086	0.085865	-0.001679	-0.211181
-98.660147	2.178247	100.097616	0.086052	-0.001726	-0.211876
-98.639505	2.188287	100.099161	0.086235	-0.001773	-0.212561
-98.618653	2.198326	100.100724	0.086413	-0.001819	-0.213237
-98.597590	2.208366	100.102302	0.086587	-0.001865	-0.213904
-98.576316	2.218405	100.103898	0.086757	-0.001911	-0.214562
-98.554830	2.228443	100.105509	0.086923	-0.001956	-0.215211
-98.533131	2.238481	100.107138	0.087084	-0.002001	-0.215851
-98.511218	2.248519	100.108783	0.087242	-0.002045	-0.216482
-98.489092	2.258556	100.110444	0.087395	-0.002089	-0.217104
-98.466750	2.268593	100.112123	0.087545	-0.002132	-0.217716
-98.444193	2.278630	100.113818	0.087690	-0.002175	-0.218320
-98.421420	2.288666	100.115530	0.087831	-0.002217	-0.218915
-98.398430	2.298702	100.117259	0.087969	-0.002259	-0.219501
-98.375223	2.308737	100.119005	0.088102	-0.002301	-0.220078
-98.351798	2.318772	100.120767	0.088232	-0.002341	-0.220646
-98.328155	2.328807	100.122547	0.088358	-0.002382	-0.221205
-98.304292	2.338841	100.124344	0.088480	-0.002422	-0.221755
-98.280210	2.348874	100.126157	0.088598	-0.002461	-0.222296
-98.255908	2.358908	100.127988	0.088712	-0.002500	-0.222828
-98.231385	2.368940	100.129836	0.088823	-0.002538	-0.223351
-98.206640	2.378973	100.131701	0.088930	-0.002576	-0.223866
-98.181674	2.389004	100.133584	0.089033	-0.002613	-0.224371
-98.156485	2.399036	100.135483	0.089133	-0.002650	-0.224868
-98.131074	2.409067	100.137400	0.089229	-0.002686	-0.225356
-98.105439	2.419097	100.139334	0.089322	-0.002721	-0.225835
-98.079580	2.429127	100.141286	0.089411	-0.002756	-0.226305
-98.053497	2.439157	100.143254	0.089497	-0.002791	-0.226767
-98.027189	2.449186	100.145240	0.089580	-0.002825	-0.227219
-98.000655	2.459214	100.147244	0.089659	-0.002858	-0.227663
-97.973896	2.469242	100.149265	0.089734	-0.002890	-0.228098
-97.946911	2.479270	100.151304	0.089806	-0.002922	-0.228525
-97.919698	2.489297	100.153359	0.089875	-0.002954	-0.228942
-97.892259	2.499323	100.155433	0.089941	-0.002985	-0.229351
-97.864592	2.509349	100.157524	0.090004	-0.003015	-0.229751
-97.836697	2.519375	100.159632	0.090063	-0.003045	-0.230143
-97.808573	2.529400	100.161759	0.090119	-0.003074	-0.230525
-97.780221	2.539425	100.163902	0.090172	-0.003102	-0.230900
-97.751639	2.549449	100.166063	0.090223	-0.003130	-0.231265
-97.722828	2.559472	100.168242	0.090270	-0.003158	-0.231622
-97.693787	2.569495	100.170439	0.090314	-0.003184	-0.231970
-97.664516	2.579518	100.172653	0.090355	-0.003210	-0.232309
-97.635013	2.589539	100.174885	0.090393	-0.003236	-0.232640
-97.605280	2.599561	100.177135	0.090428	-0.003260	-0.232962
-97.575315	2.609582	100.179402	0.090460	-0.003285	-0.233276
-97.545119	2.619602	100.181687	0.090490	-0.003308	-0.233581
-97.514690	2.629622	100.183990	0.090517	-0.003331	-0.233877
-97.484029	2.639641	100.186310	0.090541	-0.003353	-0.234165
-97.453136	2.649660	100.188648	0.090562	-0.003375	-0.234444
-97.422009	2.659678	100.191004	0.090580	-0.003396	-0.234715
-97.390649	2.669696	100.193378	0.090596	-0.003416	-0.234977
-97.359056	2.679713	100.195770	0.090610	-0.003436	-0.235231
-97.327229	2.689729	100.198179	0.090620	-0.003455	-0.235476
-97.295167	2.699745	100.200606	0.090628	-0.003474	-0.235713
-97.262872	2.709761	100.203051	0.090634	-0.003492	-0.235941
-97.230341	2.719776	100.205514	0.090637	-0.003509	-0.236161
-97.197576	2.729790	100.207994	0.090638	-0.003526	-0.236372
-97.164576	2.739804	100.210493	0.090636	-0.003542	-0.236575
-97.131340	2.749817	100.213009	0.090632	-0.003557	-0.236769
-97.097870	2.759830	100.215543	0.090626	-0.003572	-0.236955
-97.064163	2.769842	100.218095	0.090617	-0.003586	-0.237133
-97.030220	2.779854	100.220664	0.090606	-0.003599	-0.237302
-96.996042	2.789865	100.223252	0.090593	-0.003612	-0.237463
-96.961627	2.799875	100.225857	0.090577	-0.003625	-0.237615
-96.926976	2.809885	100.228480	0.090559	-0.003636	-0.237759
-96.892088	2.819894	100.231121	0.090539	-0.003647	-0.237894
-96.856963	2.829903	100.233780	0.090518	-0.003658	-0.238021
-96.821602	2.839911	100.236457	0.090493	-0.003667	-0.238140
-96.786004	2.849919	100.239151	0.090467	-0.003677	-0.238251
-96.750168	2.859926	100.241863	0.090439	-0.003685	-0.238353
-96.714095	2.869933	100.244593	0.090409	-0.003693	-0.238447
-96.677785	2.879939	100.247341	0.090377	-0.003701	-0.238532
-96.641238	2.889944	100.250106	0.090343	-0.003707	-0.238609
-96.604453	2.899949	100.252890	0.090307	-0.003714	-0.238678
-96.567430	2.909953	100.255691	0.090270	-0.003719	-0.238739
-96.530170	2.919957	100.258510	0.090230	-0.003724	-0.238791
-96.492672	2.929960	100.261346	0.090189	-0.003729	-0.238835
-96.454936	2.939963	100.264201	0.090145	-0.003732	-0.238871
-96.416962	2.949965	100.267073	0.090101	-0.003736	-0.238898
-96.378750	2.959967	100.269963	0.090054	-0.003738	-0.238918
-96.340301	2.969968	100.272870	0.090006	-0.003741	-0.238929
-96.301613	2.979968	100.275795	0.089956	-0.003742	-0.238932
-96.262688	2.989968	100.278738	0.089904	-0.003743	-0.238926
-96.223525	2.999967	100.281699	0.089851	-0.003743	-0.238912
-96.184123	3.009966	100.284677	0.089797	-0.003743	-0.238891
-96.144484	3.019964	100.287673	0.089740	-0.003743	-0.238860
-96.104607	3.029962	100.290687	0.089683	-0.003741	-0.238822
-96.064492	3.039959	100.293718	0.089624	-0.003740	-0.238776
-96.024139	3.049956	100.296767	0.089563	-0.003737	-0.238721
-95.983548	3.059952	100.299833	0.089501	-0.003735	-0.238658
-95.942720	3.069948	100.302917	0.089438	-0.003731	-0.238587
-95.901654	3.079943	100.306018	0.089373	-0.003727	-0.238508
-95.860350	3.089937	100.309137	0.089307	-0.003723	-0.238421
-95.818809	3.099931	100.312274	0.089240	-0.003718	-0.238325
-95.777030	3.109924	100.315428	0.089171	-0.003712	-0.238222
-95.735014	3.119917	100.318599	0.089101	-0.003707	-0.238110
-95.692761	3.129910	100.321788	0.089030	-0.003700	-0.237990
-95.650270	3.139901	100.324995	0.088958	-0.003693	-0.237862
-95.607543	3.149893	100.328218	0.088885	-0.003686	-0.237726
-95.564579	3.159884	100.331460	0.088810	-0.003678	-0.237582
-95.521378	3.169874	100.334718	0.088735	-0.003670	-0.237430
-95.477940	3.179864	100.337994	0.088658	-0.003661	-0.237269
-95.434266	3.189853	100.341287	0.088580	-0.003651	-0.237101
-95.390356	3.199842	100.344598	0.088501	-0.003642	-0.236924
-95.346209	3.209830	100.347925	0.088422	-0.003631	-0.236739
-95.301827	3.219818	100.351270	0.088341	-0.003621	-0.236547
-95.257209	3.229805	100.354633	0.088259	-0.003610	-0.236346
-95.212356	3.239792	100.358012	0.088177	-0.003598	-0.236137
-95.167267	3.249778	100.361409	0.088093	-0.003586	-0.235920
-95.121943	3.259764	100.364823	0.088009	-0.003574	-0.235695
-95.076384	3.269749	100.368253	0.087924	-0.003561	-0.235462
-95.030591	3.279734	100.371701	0.087838	-0.003548	-0.235220
-94.984563	3.289718	100.375166	0.087751	-0.003534	-0.234971
-94.938301	3.299702	100.378649	0.087663	-0.003520	-0.234714
-94.891805	3.309685	100.382148	0.087575	-0.003506	-0.234448
-94.845075	3.319668	100.385664	0.087486	-0.003491	-0.234175
-94.798112	3.329651	100.389197	0.087396	-0.003476	-0.233894
-94.750916	3.339633	100.392747	0.087306	-0.003461	-0.233604
-94.703488	3.349614	100.396313	0.087215	-0.003445	-0.233306
-94.655826	3.359595	100.399897	0.087123	-0.003428	-0.233001
-94.607933	3.369576	100.403497	0.087031	-0.003412	-0.232687
-94.559807	3.379556	100.407115	0.086938	-0.003395	-0.232366
-94.511451	3.389536	100.410749	0.086844	-0.003378	-0.232036
-94.462862	3.399515	100.414399	0.086750	-0.003360	-0.231698
-94.414043	3.409494	100.418067	0.086655	-0.003342	-0.231353
-94.364994	3.419472	100.421751	0.086560	-0.003324	-0.230999
-94.315714	3.429450	100.425452	0.086465	-0.003305	-0.230637
-94.266205	3.439428	100.429169	0.086369	-0.003287	-0.230267
-94.216466	3.449405	100.432903	0.086272	-0.003267	-0.229889
-94.166497	3.459382	100.436653	0.086176	-0.003248	-0.229504
-94.116301	3.469358	100.440420	0.086078	-0.003228	-0.229110
-94.065876	3.479334	100.444203	0.085981	-0.003208	-0.228708
-94.015223	3.489310	100.448003	0.085883	-0.003188	-0.228298
-93.964342	3.499285	100.451819	0.085784	-0.003168	-0.227880
-93.913235	3.509260	100.455651	0.085686	-0.003147	-0.227454
-93.861901	3.519234	100.459500	0.085587	-0.003126	-0.227020
-93.810341	3.529208	100.463365	0.085487	-0.003104	-0.226578
-93.758555	3.539181	100.467246	0.085388	-0.003083	-0.226128
-93.706543	3.549155	100.471143	0.085288	-0.003061	-0.225671
-93.654307	3.559128	100.475057	0.085188	-0.003039	-0.225205
-93.601847	3.569100	100.478986	0.085088	-0.003017	-0.224731
-93.549162	3.579072	100.482932	0.084988	-0.002995	-0.224249
-93.496255	3.589044	100.486893	0.084887	-0.002972	-0.223759
-93.443124	3.599015	100.490871	0.084786	-0.002949	-0.223260
-93.389771	3.608986	100.494864	0.084686	-0.002926	-0.222754
-93.336196	3.618957	100.498874	0.084585	-0.002903	-0.222240
-93.282400	3.628928	100.502899	0.084484	-0.002880	-0.221718
-93.228383	3.638898	100.506940	0.084382	-0.002856	-0.221188
-93.174146	3.648867	100.510997	0.084281	-0.002832	-0.220650
-93.119689	3.658837	100.515069	0.084180	-0.002809	-0.220104
-93.065012	3.668806	100.519157	0.084079	-0.002785	-0.219550
-93.010117	3.678775	100.523261	0.083977	-0.002760	-0.218987
-92.955004	3.688743	100.527380	0.083876	-0.002736	-0.218417
-92.899674	3.698711	100.531515	0.083775	-0.002712	-0.217839
-92.844126	3.708679	100.535666	0.083673	-0.002687	-0.217253
-92.788363	3.718647	100.539831	0.083572	-0.002663	-0.216658
-92.732383	3.728614	100.544012	0.083471	-0.002638	-0.216056
-92.676189	3.738581	100.548209	0.083370	-0.002613	-0.215445
-92.619779	3.748548	100.552421	0.083269	-0.002588	-0.214827
-92.563156	3.758514	100.556648	0.083168	-0.002563	-0.214200
-92.506320	3.768481	100.560890	0.083067	-0.002538	-0.213566
-92.449271	3.778446	100.565147	0.082966	-0.002512	-0.212923
-92.392010	3.788412	100.569420	0.082865	-0.002487	-0.212273
-92.334538	3.798378	100.573707	0.082765	-0.002462	-0.211614
-92.276856	3.808343	100.578010	0.082665	-0.002436	-0.210947
-92.218963	3.818308	100.582327	0.082564	-0.002411	-0.210272
-92.160861	3.828272	100.586660	0.082464	-0.002385	-0.209589
-92.102550	3.838237	100.591007	0.082365	-0.002360	-0.208898
-92.044032	3.848201	100.595369	0.082265	-0.002334	-0.208199
-91.985306	3.858165	100.599745	0.082166	-0.002308	-0.207492
-91.926374	3.868129	100.604137	0.082067	-0.002283	-0.206777
-91.867236	3.878092	100.608543	0.081968	-0.002257	-0.206053
-91.807893	3.888055	100.612963	0.081869	-0.002231	-0.205322
-91.748346	3.898018	100.617398	0.081771	-0.002205	-0.204583
-91.688595	3.907981	100.621848	0.081673	-0.002179	-0.203835
-91.628642	3.917944	100.626312	0.081575	-0.002154	-0.203079
-91.568486	3.927907	100.630790	0.081478	-0.002128	-0.202315
