0.171994	1.554027	0.102278	0.087087	0.030340	-0.062936
0.175696	1.564052	0.104478	0.088279	0.030523	-0.063504
0.179457	1.574075	0.106713	0.089479	0.030703	-0.064069
0.183278	1.584099	0.108983	0.090689	0.030879	-0.064632
0.187158	1.594122	0.111289	0.091907	0.031051	-0.065191
0.191099	1.604145	0.113631	0.093134	0.031220	-0.065747
0.195101	1.614168	0.116009	0.094370	0.031385	-0.066300
0.199164	1.624190	0.118424	0.095615	0.031546	-0.066850
0.203289	1.634212	0.120875	0.096869	0.031704	-0.067397
0.207476	1.644233	0.123364	0.098132	0.031858	-0.067940
0.211726	1.654254	0.125890	0.099404	0.032008	-0.068481
0.216040	1.664275	0.128454	0.100685	0.032155	-0.069019
0.220417	1.674296	0.131055	0.101975	0.032298	-0.069553
0.224858	1.684316	0.133695	0.103273	0.032437	-0.070084
0.229364	1.694336	0.136373	0.104581	0.032573	-0.070612
0.233935	1.704355	0.139091	0.105897	0.032705	-0.071137
0.238572	1.714375	0.141847	0.107223	0.032833	-0.071659
0.243275	1.724394	0.144642	0.108557	0.032958	-0.072178
0.248044	1.734412	0.147478	0.109900	0.033079	-0.072693
0.252880	1.744430	0.150353	0.111252	0.033196	-0.073206
0.257783	1.754448	0.153268	0.112613	0.033310	-0.073715
0.262754	1.764466	0.156223	0.113983	0.033420	-0.074221
0.267794	1.774483	0.159219	0.115362	0.033526	-0.074723
0.272902	1.784501	0.162257	0.116749	0.033629	-0.075223
0.278079	1.794517	0.165335	0.118146	0.033728	-0.075719
0.283325	1.804534	0.168455	0.119551	0.033823	-0.076212
0.288642	1.814550	0.171616	0.120966	0.033915	-0.076702
0.294029	1.824566	0.174819	0.122389	0.034003	-0.077188
0.299486	1.834581	0.178065	0.123821	0.034087	-0.077671
0.305015	1.844596	0.181353	0.125262	0.034168	-0.078151
0.310615	1.854611	0.184683	0.126712	0.034244	-0.078628
0.316287	1.864626	0.188057	0.128170	0.034318	-0.079101
0.322032	1.874640	0.191473	0.129638	0.034388	-0.079571
0.327849	1.884654	0.194934	0.131114	0.034454	-0.080038
0.333739	1.894668	0.198437	0.132600	0.034516	-0.080501
0.339703	1.904682	0.201985	0.134094	0.034575	-0.080962
0.345740	1.914695	0.205576	0.135596	0.034630	-0.081418
0.351852	1.924708	0.209212	0.137108	0.034681	-0.081872
0.358038	1.934721	0.212893	0.138629	0.034729	-0.082322
0.364300	1.944733	0.216618	0.140158	0.034774	-0.082768
0.370636	1.954745	0.220388	0.141696	0.034814	-0.083212
0.377049	1.964757	0.224204	0.143243	0.034851	-0.083652
0.383537	1.974768	0.228065	0.144799	0.034885	-0.084088
0.390102	1.984780	0.231971	0.146363	0.034914	-0.084521
0.396744	1.994791	0.235924	0.147936	0.034941	-0.084951
0.403462	2.004801	0.239922	0.149519	0.034963	-0.085377
0.410259	2.014812	0.243967	0.151109	0.034982	-0.085800
0.417133	2.024822	0.248059	0.152709	0.034998	-0.086220
0.424085	2.034832	0.252197	0.154317	0.035010	-0.086636
0.431115	2.044842	0.256381	0.155934	0.035018	-0.087048
0.438225	2.054851	0.260614	0.157560	0.035023	-0.087458
0.445413	2.064860	0.264893	0.159195	0.035024	-0.087863
0.452681	2.074869	0.269220	0.160838	0.035022	-0.088265
0.460029	2.084878	0.273594	0.162490	0.035016	-0.088664
0.467457	2.094886	0.278017	0.164151	0.035007	-0.089059
0.474965	2.104894	0.282487	0.165820	0.034994	-0.089451
0.482553	2.114902	0.287006	0.167498	0.034978	-0.089839
0.490223	2.124910	0.291574	0.169185	0.034958	-0.090224
0.497974	2.134917	0.296190	0.170880	0.034935	-0.090605
0.505807	2.144924	0.300854	0.172584	0.034908	-0.090983
0.513721	2.154931	0.305568	0.174297	0.034878	-0.091357
0.521718	2.164938	0.310331	0.176018	0.034844	-0.091727
0.529797	2.174944	0.315144	0.177748	0.034807	-0.092094
0.537959	2.184950	0.320006	0.179487	0.034766	-0.092458
0.546204	2.194956	0.324917	0.181234	0.034723	-0.092818
0.554532	2.204962	0.329879	0.182990	0.034675	-0.093174
0.562944	2.214967	0.334891	0.184754	0.034624	-0.093526
0.571439	2.224972	0.339952	0.186527	0.034570	-0.093875
0.580019	2.234977	0.345065	0.188309	0.034513	-0.094221
0.588683	2.244982	0.350228	0.190099	0.034452	-0.094563
0.597431	2.254986	0.355441	0.191898	0.034388	-0.094901
0.606264	2.264991	0.360705	0.193705	0.034320	-0.095235
0.615183	2.274995	0.366021	0.195521	0.034249	-0.095566
0.624186	2.284998	0.371387	0.197345	0.034175	-0.095893
0.633276	2.295002	0.376805	0.199178	0.034098	-0.096217
0.642451	2.305005	0.382275	0.201020	0.034017	-0.096536
0.651712	2.315008	0.387796	0.202870	0.033933	-0.096853
0.661060	2.325011	0.393368	0.204728	0.033846	-0.097165
0.670494	2.335014	0.398993	0.206595	0.033755	-0.097474
0.680014	2.345016	0.404670	0.208470	0.033662	-0.097779
0.689622	2.355018	0.410399	0.210354	0.033565	-0.098080
0.699317	2.365020	0.416180	0.212246	0.033465	-0.098378
0.709099	2.375022	0.422014	0.214147	0.033361	-0.098671
0.718969	2.385024	0.427900	0.216056	0.033255	-0.098961
0.728926	2.395025	0.433839	0.217974	0.033145	-0.099248
0.738972	2.405026	0.439831	0.219900	0.033032	-0.099530
0.749106	2.415027	0.445876	0.221834	0.032917	-0.099809
0.759328	2.425028	0.451974	0.223776	0.032798	-0.100084
0.769639	2.435028	0.458125	0.225726	0.032676	-0.100355
0.780038	2.445028	0.464329	0.227683	0.032551	-0.100622
0.790527	2.455028	0.470587	0.229648	0.032423	-0.100886
0.801104	2.465028	0.476899	0.231619	0.032293	-0.101145
0.811771	2.475028	0.483264	0.233597	0.032159	-0.101401
0.822527	2.485027	0.489683	0.235582	0.032023	-0.101652
0.833373	2.495026	0.496156	0.237574	0.031884	-0.101900
0.844309	2.505025	0.502683	0.239572	0.031742	-0.102144
0.855335	2.515024	0.509264	0.241575	0.031598	-0.102384
0.866451	2.525023	0.515899	0.243585	0.031451	-0.102620
0.877657	2.535021	0.522588	0.245600	0.031301	-0.102852
0.888954	2.545020	0.529332	0.247621	0.031149	-0.103080
0.900341	2.555018	0.536131	0.249647	0.030994	-0.103304
0.911819	2.565015	0.542984	0.251677	0.030837	-0.103524
0.923388	2.575013	0.549892	0.253713	0.030678	-0.103739
0.935048	2.585011	0.556854	0.255753	0.030516	-0.103951
0.946799	2.595008	0.563871	0.257798	0.030351	-0.104159
0.958642	2.605005	0.570944	0.259847	0.030185	-0.104363
0.970576	2.615002	0.578071	0.261900	0.030016	-0.104562
0.982601	2.624999	0.585254	0.263957	0.029845	-0.104758
0.994718	2.634995	0.592491	0.266018	0.029671	-0.104949
1.006927	2.644991	0.599784	0.268082	0.029496	-0.105136
1.019228	2.654988	0.607133	0.270149	0.029318	-0.105320
1.031620	2.664984	0.614536	0.272219	0.029139	-0.105499
1.044105	2.674979	0.621995	0.274293	0.028957	-0.105673
1.056682	2.684975	0.629510	0.276369	0.028773	-0.105844
1.069352	2.694971	0.637081	0.278447	0.028588	-0.106011
1.082113	2.704966	0.644707	0.280528	0.028400	-0.106173
1.094968	2.714961	0.652388	0.282611	0.028211	-0.106331
1.107914	2.724956	0.660126	0.284696	0.028020	-0.106485
1.120954	2.734951	0.667920	0.286783	0.027827	-0.106635
1.134086	2.744945	0.675769	0.288872	0.027632	-0.106780
1.147311	2.754940	0.683674	0.290962	0.027436	-0.106921
1.160629	2.764934	0.691636	0.293053	0.027238	-0.107058
1.174040	2.774928	0.699653	0.295145	0.027039	-0.107191
1.187545	2.784922	0.707727	0.297239	0.026838	-0.107319
1.201142	2.794916	0.715857	0.299333	0.026635	-0.107444
1.214832	2.804910	0.724043	0.301427	0.026431	-0.107564
1.228616	2.814903	0.732285	0.303522	0.026226	-0.107679
1.242493	2.824897	0.740584	0.305617	0.026019	-0.107791
1.256463	2.834890	0.748938	0.307713	0.025811	-0.107898
1.270527	2.844883	0.757350	0.309808	0.025601	-0.108000
1.284684	2.854876	0.765817	0.311903	0.025390	-0.108099
1.298934	2.864868	0.774341	0.313998	0.025178	-0.108193
1.313279	2.874861	0.782922	0.316092	0.024965	-0.108283
1.327716	2.884854	0.791559	0.318185	0.024751	-0.108368
1.342248	2.894846	0.800252	0.320277	0.024535	-0.108450
1.356872	2.904838	0.809002	0.322369	0.024319	-0.108526
1.371591	2.914830	0.817809	0.324459	0.024102	-0.108599
1.386403	2.924822	0.826672	0.326548	0.023883	-0.108667
1.401309	2.934814	0.835592	0.328635	0.023664	-0.108731
1.416309	2.944805	0.844568	0.330721	0.023443	-0.108790
1.431402	2.954797	0.853601	0.332804	0.023222	-0.108845
1.446589	2.964788	0.862691	0.334886	0.023000	-0.108896
1.461870	2.974780	0.871837	0.336966	0.022777	-0.108943
1.477244	2.984771	0.881040	0.339043	0.022554	-0.108985
1.492712	2.994762	0.890299	0.341118	0.022330	-0.109022
1.508274	3.004753	0.899615	0.343190	0.022105	-0.109056
1.523930	3.014743	0.908988	0.345260	0.021880	-0.109085
1.539679	3.024734	0.918417	0.347327	0.021654	-0.109109
1.555522	3.034725	0.927903	0.349391	0.021427	-0.109129
1.571459	3.044715	0.937445	0.351452	0.021200	-0.109145
1.587489	3.054705	0.947044	0.353509	0.020972	-0.109156
1.603613	3.064695	0.956700	0.355563	0.020744	-0.109164
1.619831	3.074685	0.966412	0.357614	0.020516	-0.109166
1.636142	3.084675	0.976181	0.359661	0.020287	-0.109164
1.652546	3.094665	0.986007	0.361704	0.020059	-0.109158
1.669044	3.104655	0.995888	0.363743	0.019829	-0.109148
1.685636	3.114645	1.005827	0.365778	0.019600	-0.109133
1.702321	3.124634	1.015822	0.367809	0.019370	-0.109114
1.719099	3.134623	1.025873	0.369835	0.019140	-0.109090
1.735971	3.144613	1.035981	0.371858	0.018910	-0.109062
1.752936	3.154602	1.046145	0.373875	0.018680	-0.109030
1.769994	3.164591	1.056365	0.375888	0.018450	-0.108993
1.787145	3.174580	1.066642	0.377896	0.018220	-0.108952
1.804389	3.184569	1.076975	0.379899	0.017990	-0.108906
1.821726	3.194558	1.087364	0.381897	0.017760	-0.108857
1.839156	3.204547	1.097810	0.383890	0.017531	-0.108802
1.856679	3.214535	1.108312	0.385878	0.017301	-0.108744
1.874295	3.224524	1.118869	0.387860	0.017071	-0.108681
1.892004	3.234513	1.129483	0.389837	0.016842	-0.108613
1.909805	3.244501	1.140153	0.391808	0.016613	-0.108542
1.927698	3.254489	1.150879	0.393773	0.016384	-0.108466
1.945684	3.264478	1.161661	0.395733	0.016155	-0.108385
1.963763	3.274466	1.172498	0.397687	0.015927	-0.108300
1.981933	3.284454	1.183392	0.399634	0.015699	-0.108211
2.000196	3.294442	1.194341	0.401575	0.015472	-0.108118
2.018551	3.304430	1.205346	0.403511	0.015245	-0.108020
2.036998	3.314418	1.216406	0.405439	0.015019	-0.107918
2.055536	3.324406	1.227522	0.407362	0.014793	-0.107811
2.074166	3.334393	1.238694	0.409277	0.014567	-0.107700
2.092888	3.344381	1.249921	0.411186	0.014342	-0.107585
2.111702	3.354369	1.261203	0.413089	0.014118	-0.107465
2.130606	3.364356	1.272540	0.414984	0.013894	-0.107342
2.149602	3.374344	1.283933	0.416873	0.013671	-0.107213
2.168690	3.384331	1.295381	0.418754	0.013449	-0.107081
2.187868	3.394319	1.306883	0.420628	0.013228	-0.106944
2.207137	3.404306	1.318441	0.422496	0.013007	-0.106803
2.226496	3.414293	1.330054	0.424355	0.012787	-0.106658
2.245946	3.424280	1.341721	0.426208	0.012568	-0.106508
2.265487	3.434268	1.353443	0.428053	0.012349	-0.106354
2.285118	3.444255	1.365220	0.429890	0.012132	-0.106196
2.304839	3.454242	1.377051	0.431719	0.011915	-0.106033
2.324650	3.464229	1.388936	0.433541	0.011700	-0.105866
2.344551	3.474216	1.400876	0.435355	0.011485	-0.105695
2.364541	3.484203	1.412870	0.437162	0.011271	-0.105520
2.384621	3.494190	1.424918	0.438960	0.011058	-0.105340
2.404790	3.504176	1.437021	0.440750	0.010847	-0.105156
2.425049	3.514163	1.449177	0.442532	0.010636	-0.104968
2.445396	3.524150	1.461386	0.444306	0.010427	-0.104776
2.465833	3.534137	1.473650	0.446071	0.010218	-0.104579
2.486357	3.544124	1.485967	0.447828	0.010011	-0.104378
2.506971	3.554110	1.498338	0.449577	0.009805	-0.104173
2.527672	3.564097	1.510762	0.451317	0.009600	-0.103964
2.548462	3.574084	1.523239	0.453048	0.009396	-0.103750
2.569339	3.584070	1.535769	0.454771	0.009194	-0.103532
2.590305	3.594057	1.548352	0.456486	0.008992	-0.103310
2.611357	3.604043	1.560988	0.458191	0.008792	-0.103084
2.632498	3.614030	1.573677	0.459888	0.008594	-0.102854
2.653725	3.624016	1.586419	0.461575	0.008396	-0.102619
2.675039	3.634003	1.599213	0.463254	0.008200	-0.102381
2.696439	3.643989	1.612059	0.464924	0.008006	-0.102138
2.717926	3.653976	1.624957	0.466584	0.007813	-0.101891
2.739500	3.663962	1.637908	0.468236	0.007621	-0.101640
2.761159	3.673949	1.650910	0.469878	0.007430	-0.101384
2.782904	3.683935	1.663965	0.471511	0.007241	-0.101125
2.804735	3.693922	1.677071	0.473135	0.007054	-0.100861
2.826651	3.703908	1.690228	0.474749	0.006868	-0.100593
2.848653	3.713894	1.703437	0.476354	0.006684	-0.100321
2.870739	3.723881	1.716697	0.477949	0.006501	-0.100045
2.892910	3.733867	1.730009	0.479535	0.006319	-0.099765
2.915165	3.743854	1.743371	0.481112	0.006139	-0.099481
2.937504	3.753840	1.756784	0.482678	0.005961	-0.099193
2.959927	3.763826	1.770247	0.484235	0.005784	-0.098900
2.982434	3.773813	1.783761	0.485783	0.005609	-0.098604
3.005025	3.783799	1.797326	0.487320	0.005436	-0.098303
3.027698	3.793785	1.810940	0.488848	0.005264	-0.097998
3.050455	3.803772	1.824605	0.490366	0.005094	-0.097690
3.073294	3.813758	1.838319	0.491874	0.004925	-0.097377
3.096215	3.823745	1.852083	0.493372	0.004759	-0.097060
3.119218	3.833731	1.865896	0.494860	0.004594	-0.096739
3.142304	3.843717	1.879759	0.496338	0.004430	-0.096414
3.165471	3.853704	1.893671	0.497806	0.004269	-0.096085
3.188719	3.863690	1.907632	0.499264	0.004109	-0.095752
3.212048	3.873677	1.921642	0.500711	0.003951	-0.095415
3.235458	3.883663	1.935700	0.502149	0.003794	-0.095074
3.258948	3.893650	1.949807	0.503576	0.003640	-0.094729
3.282518	3.903636	1.963962	0.504993	0.003487	-0.094380
3.306168	3.913623	1.978165	0.506400	0.003336	-0.094026
3.329898	3.923609	1.992416	0.507797	0.003187	-0.093669
3.353707	3.933596	2.006714	0.509183	0.003039	-0.093308
3.377595	3.943582	2.021060	0.510559	0.002894	-0.092943
3.401561	3.953569	2.035454	0.511924	0.002750	-0.092574
3.425606	3.963556	2.049894	0.513279	0.002608	-0.092201
3.449729	3.973542	2.064382	0.514624	0.002468	-0.091824
3.473929	3.983529	2.078916	0.515958	0.002330	-0.091443
3.498207	3.993516	2.093497	0.517282	0.002194	-0.091058
3.522562	4.003502	2.108124	0.518595	0.002060	-0.090669
3.546993	4.013489	2.122797	0.519897	0.001927	-0.090276
3.571501	4.023476	2.137516	0.521189	0.001797	-0.089880
3.596085	4.033463	2.152281	0.522471	0.001668	-0.089479
3.620745	4.043450	2.167092	0.523741	0.001541	-0.089074
3.645480	4.053436	2.181947	0.525002	0.001416	-0.088666
3.670290	4.063423	2.196848	0.526251	0.001294	-0.088253
3.695175	4.073410	2.211794	0.527490	0.001173	-0.087837
3.720134	4.083397	2.226784	0.528718	0.001054	-0.087417
3.745167	4.093384	2.241819	0.529935	0.000936	-0.086993
3.770274	4.103371	2.256898	0.531142	0.000821	-0.086564
3.795454	4.113358	2.272021	0.532338	0.000708	-0.086133
3.820707	4.123346	2.287188	0.533523	0.000597	-0.085697
3.846032	4.133333	2.302398	0.534697	0.000488	-0.085257
