100.010435	0.539238	100.001587	0.011120	0.002078	-0.014958
100.010892	0.549313	100.001656	0.011474	0.002122	-0.015322
100.011365	0.559386	100.001727	0.011834	0.002167	-0.015691
100.011852	0.569460	100.001801	0.012201	0.002212	-0.016066
100.012355	0.579532	100.001877	0.012575	0.002257	-0.016446
100.012873	0.589605	100.001956	0.012956	0.002302	-0.016832
100.013407	0.599676	100.002036	0.013345	0.002348	-0.017223
100.013958	0.609747	100.002120	0.013740	0.002394	-0.017620
100.014526	0.619817	100.002206	0.014143	0.002440	-0.018022
100.015111	0.629887	100.002294	0.014553	0.002487	-0.018429
100.015713	0.639957	100.002385	0.014970	0.002534	-0.018841
100.016334	0.650025	100.002479	0.015394	0.002581	-0.019259
100.016973	0.660093	100.002575	0.015826	0.002628	-0.019682
100.017631	0.670161	100.002675	0.016265	0.002675	-0.020111
100.018308	0.680228	100.002777	0.016712	0.002722	-0.020544
100.019004	0.690294	100.002882	0.017166	0.002770	-0.020983
100.019721	0.700360	100.002990	0.017627	0.002817	-0.021427
100.020459	0.710425	100.003101	0.018097	0.002865	-0.021876
100.021217	0.720490	100.003216	0.018573	0.002913	-0.022330
100.021996	0.730554	100.003333	0.019057	0.002961	-0.022789
100.022798	0.740617	100.003454	0.019549	0.003008	-0.023253
100.023621	0.750680	100.003578	0.020049	0.003056	-0.023723
100.024468	0.760742	100.003706	0.020556	0.003104	-0.024197
100.025337	0.770804	100.003837	0.021071	0.003152	-0.024676
100.026231	0.780865	100.003971	0.021594	0.003199	-0.025161
100.027148	0.790926	100.004109	0.022125	0.003247	-0.025650
100.028090	0.800986	100.004251	0.022663	0.003294	-0.026144
100.029057	0.811045	100.004396	0.023210	0.003342	-0.026643
100.030049	0.821104	100.004546	0.023764	0.003389	-0.027147
100.031068	0.831163	100.004699	0.024326	0.003436	-0.027656
100.032113	0.841220	100.004856	0.024896	0.003483	-0.028170
100.033185	0.851278	100.005017	0.025474	0.003529	-0.028688
100.034284	0.861334	100.005182	0.026061	0.003576	-0.029211
100.035412	0.871391	100.005352	0.026655	0.003622	-0.029739
100.036568	0.881446	100.005526	0.027257	0.003667	-0.030272
100.037753	0.891501	100.005704	0.027868	0.003713	-0.030810
100.038967	0.901556	100.005886	0.028486	0.003758	-0.031352
100.040212	0.911610	100.006073	0.029113	0.003803	-0.031899
100.041487	0.921663	100.006264	0.029748	0.003847	-0.032450
100.042794	0.931716	100.006460	0.030391	0.003891	-0.033006
100.044132	0.941768	100.006661	0.031042	0.003935	-0.033567
100.045502	0.951820	100.006867	0.031702	0.003978	-0.034133
100.046905	0.961871	100.007077	0.032369	0.004021	-0.034703
100.048341	0.971922	100.007293	0.033045	0.004063	-0.035277
100.049812	0.981972	100.007513	0.033730	0.004104	-0.035857
100.051316	0.992022	100.007739	0.034423	0.004145	-0.036440
100.052856	1.002071	100.007969	0.035124	0.004186	-0.037029
100.054431	1.012120	100.008205	0.035833	0.004226	-0.037621
100.056042	1.022168	100.008447	0.036551	0.004265	-0.038219
100.057690	1.032216	100.008694	0.037278	0.004304	-0.038820
100.059375	1.042263	100.008946	0.038012	0.004341	-0.039426
100.061099	1.052309	100.009204	0.038756	0.004379	-0.040037
100.062860	1.062355	100.009468	0.039507	0.004415	-0.040652
100.064661	1.072401	100.009738	0.040268	0.004451	-0.041271
100.066501	1.082446	100.010013	0.041036	0.004486	-0.041895
100.068381	1.092491	100.010295	0.041814	0.004520	-0.042523
100.070303	1.102535	100.010582	0.042600	0.004553	-0.043156
100.072265	1.112579	100.010876	0.043394	0.004586	-0.043793
100.074270	1.122622	100.011176	0.044197	0.004617	-0.044434
100.076318	1.132664	100.011482	0.045007	0.004648	-0.045079
100.078409	1.142707	100.011795	0.045826	0.004678	-0.045729
100.080543	1.152748	100.012115	0.046653	0.004706	-0.046383
100.082723	1.162790	100.012441	0.047487	0.004734	-0.047041
100.084947	1.172830	100.012773	0.048328	0.004761	-0.047703
100.087218	1.182871	100.013113	0.049177	0.004787	-0.048370
100.089535	1.192911	100.013459	0.050033	0.004813	-0.049041
100.091899	1.202950	100.013813	0.050895	0.004837	-0.049716
100.094310	1.212989	100.014173	0.051764	0.004860	-0.050395
100.096771	1.223028	100.014541	0.052640	0.004883	-0.051079
100.099280	1.233066	100.014916	0.053522	0.004904	-0.051766
100.101839	1.243103	100.015299	0.054410	0.004924	-0.052458
100.104448	1.253140	100.015689	0.055304	0.004944	-0.053153
100.107109	1.263177	100.016087	0.056204	0.004962	-0.053853
100.109821	1.273213	100.016492	0.057109	0.004979	-0.054557
100.112586	1.283249	100.016905	0.058020	0.004996	-0.055265
100.115404	1.293285	100.017327	0.058936	0.005011	-0.055977
100.118276	1.303320	100.017756	0.059856	0.005026	-0.056693
100.121202	1.313355	100.018193	0.060782	0.005039	-0.057413
100.124183	1.323389	100.018639	0.061713	0.005051	-0.058137
100.127221	1.333423	100.019093	0.062648	0.005063	-0.058865
100.130315	1.343456	100.019555	0.063587	0.005072	-0.059589
100.133466	1.353489	100.020026	0.064531	0.005080	-0.060308
100.136675	1.363521	100.020506	0.065478	0.005086	-0.061024
100.139943	1.373554	100.020994	0.066430	0.005090	-0.061735
100.143271	1.383585	100.021492	0.067385	0.005092	-0.062442
100.146658	1.393617	100.021998	0.068343	0.005093	-0.063144
100.150106	1.403648	100.022513	0.069305	0.005092	-0.063843
100.153616	1.413679	100.023038	0.070270	0.005089	-0.064537
100.157188	1.423709	100.023572	0.071238	0.005085	-0.065226
100.160822	1.433739	100.024115	0.072209	0.005079	-0.065912
100.164520	1.443768	100.024668	0.073183	0.005071	-0.066593
100.168283	1.453797	100.025231	0.074159	0.005062	-0.067270
100.172110	1.463826	100.025803	0.075138	0.005051	-0.067942
100.176002	1.473854	100.026386	0.076119	0.005039	-0.068610
100.179961	1.483882	100.026978	0.077101	0.005025	-0.069274
100.183986	1.493910	100.027580	0.078086	0.005009	-0.069934
100.188079	1.503937	100.028192	0.079072	0.004992	-0.070589
100.192239	1.513964	100.028815	0.080060	0.004974	-0.071239
100.196469	1.523991	100.029448	0.081050	0.004953	-0.071885
100.200767	1.534017	100.030091	0.082040	0.004932	-0.072527
100.205136	1.544043	100.030745	0.083032	0.004909	-0.073164
100.209575	1.554068	100.031410	0.084025	0.004885	-0.073797
100.214085	1.564094	100.032085	0.085018	0.004859	-0.074425
100.218668	1.574118	100.032772	0.086013	0.004832	-0.075049
100.223322	1.584143	100.033469	0.087007	0.004803	-0.075669
100.228049	1.594167	100.034177	0.088002	0.004773	-0.076284
100.232850	1.604191	100.034897	0.088997	0.004742	-0.076894
100.237726	1.614214	100.035627	0.089993	0.004709	-0.077500
100.242676	1.624237	100.036369	0.090988	0.004675	-0.078102
100.247701	1.634260	100.037123	0.091983	0.004640	-0.078698
100.252802	1.644283	100.037888	0.092977	0.004604	-0.079291
100.257980	1.654305	100.038665	0.093971	0.004566	-0.079879
100.263235	1.664327	100.039453	0.094965	0.004527	-0.080462
100.268567	1.674348	100.040253	0.095957	0.004487	-0.081041
100.273978	1.684369	100.041065	0.096949	0.004446	-0.081615
100.279467	1.694390	100.041890	0.097939	0.004403	-0.082185
100.285036	1.704411	100.042726	0.098929	0.004360	-0.082750
100.290685	1.714431	100.043574	0.099917	0.004315	-0.083311
100.296414	1.724451	100.044435	0.100903	0.004269	-0.083867
100.302224	1.734471	100.045308	0.101888	0.004223	-0.084418
100.308116	1.744490	100.046194	0.102871	0.004175	-0.084965
100.314089	1.754509	100.047092	0.103852	0.004126	-0.085508
100.320146	1.764528	100.048003	0.104831	0.004076	-0.086045
100.326285	1.774546	100.048926	0.105808	0.004025	-0.086579
100.332508	1.784564	100.049863	0.106783	0.003973	-0.087107
100.338815	1.794582	100.050812	0.107755	0.003921	-0.087631
100.345207	1.804600	100.051774	0.108725	0.003867	-0.088151
100.351684	1.814617	100.052750	0.109692	0.003813	-0.088665
100.358247	1.824634	100.053738	0.110657	0.003757	-0.089176
100.364895	1.834651	100.054740	0.111618	0.003701	-0.089681
100.371631	1.844667	100.055756	0.112577	0.003644	-0.090182
100.378453	1.854683	100.056784	0.113532	0.003586	-0.090678
100.385364	1.864699	100.057826	0.114484	0.003527	-0.091170
100.392362	1.874714	100.058882	0.115433	0.003468	-0.091657
100.399449	1.884730	100.059951	0.116378	0.003408	-0.092140
100.406625	1.894745	100.061035	0.117319	0.003347	-0.092618
100.413890	1.904759	100.062132	0.118257	0.003286	-0.093091
100.421246	1.914774	100.063243	0.119191	0.003224	-0.093560
100.428692	1.924788	100.064368	0.120121	0.003161	-0.094024
100.436228	1.934802	100.065507	0.121047	0.003097	-0.094483
100.443857	1.944815	100.066660	0.121968	0.003033	-0.094938
100.451577	1.954828	100.067827	0.122886	0.002969	-0.095388
100.459389	1.964841	100.069009	0.123799	0.002904	-0.095834
100.467294	1.974854	100.070205	0.124707	0.002838	-0.096275
100.475292	1.984867	100.071416	0.125611	0.002772	-0.096711
100.483383	1.994879	100.072641	0.126510	0.002705	-0.097143
100.491569	2.004891	100.073880	0.127404	0.002638	-0.097570
100.499848	2.014902	100.075135	0.128294	0.002571	-0.097993
100.508223	2.024914	100.076404	0.129178	0.002503	-0.098411
100.516693	2.034925	100.077688	0.130057	0.002435	-0.098824
100.525258	2.044936	100.078987	0.130931	0.002366	-0.099233
100.533920	2.054947	100.080301	0.131800	0.002297	-0.099637
100.542678	2.064957	100.081630	0.132663	0.002228	-0.100037
100.551532	2.074967	100.082974	0.133521	0.002158	-0.100432
100.560484	2.084977	100.084333	0.134373	0.002089	-0.100822
100.569534	2.094986	100.085708	0.135219	0.002019	-0.101208
100.578681	2.104996	100.087098	0.136060	0.001948	-0.101589
100.587927	2.115005	100.088503	0.136894	0.001878	-0.101965
100.597271	2.125014	100.089923	0.137723	0.001807	-0.102337
100.606714	2.135022	100.091360	0.138546	0.001736	-0.102705
100.616257	2.145031	100.092811	0.139362	0.001666	-0.103068
100.625900	2.155039	100.094279	0.140172	0.001595	-0.103426
100.635643	2.165047	100.095762	0.140976	0.001523	-0.103779
100.645486	2.175054	100.097261	0.141773	0.001452	-0.104129
100.655430	2.185062	100.098775	0.142564	0.001381	-0.104473
100.665475	2.195069	100.100306	0.143348	0.001310	-0.104813
100.675622	2.205076	100.101852	0.144126	0.001239	-0.105149
100.685870	2.215083	100.103415	0.144897	0.001167	-0.105479
100.696221	2.225089	100.104993	0.145661	0.001096	-0.105806
100.706674	2.235095	100.106588	0.146418	0.001025	-0.106127
100.717230	2.245101	100.108199	0.147168	0.000954	-0.106445
100.727889	2.255107	100.109826	0.147911	0.000884	-0.106757
100.738652	2.265112	100.111469	0.148646	0.000813	-0.107066
100.749518	2.275118	100.113129	0.149375	0.000742	-0.107369
100.760488	2.285123	100.114805	0.150096	0.000672	-0.107668
100.771563	2.295127	100.116498	0.150810	0.000602	-0.107963
100.782742	2.305132	100.118207	0.151517	0.000532	-0.108253
100.794026	2.315136	100.119932	0.152216	0.000462	-0.108539
100.805415	2.325140	100.121674	0.152907	0.000393	-0.108820
100.816910	2.335144	100.123433	0.153591	0.000324	-0.109096
100.828511	2.345148	100.125208	0.154267	0.000255	-0.109369
100.840217	2.355152	100.127001	0.154935	0.000187	-0.109636
100.852030	2.365155	100.128810	0.155595	0.000118	-0.109899
100.863949	2.375158	100.130635	0.156248	0.000051	-0.110158
100.875975	2.385161	100.132478	0.156892	-0.000017	-0.110412
100.888108	2.395163	100.134338	0.157529	-0.000084	-0.110662
100.900348	2.405166	100.136214	0.158157	-0.000150	-0.110907
100.912696	2.415168	100.138108	0.158777	-0.000216	-0.111148
100.925152	2.425170	100.140018	0.159389	-0.000282	-0.111384
100.937716	2.435171	100.141946	0.159993	-0.000347	-0.111616
100.950388	2.445173	100.143891	0.160588	-0.000411	-0.111844
100.963168	2.455174	100.145853	0.161175	-0.000475	-0.112067
100.976057	2.465175	100.147832	0.161753	-0.000539	-0.112286
100.989055	2.475176	100.149828	0.162323	-0.000602	-0.112500
101.002162	2.485177	100.151842	0.162885	-0.000664	-0.112710
101.015379	2.495178	100.153873	0.163438	-0.000726	-0.112915
101.028705	2.505178	100.155921	0.163982	-0.000787	-0.113116
101.042140	2.515178	100.157987	0.164517	-0.000848	-0.113313
101.055686	2.525178	100.160070	0.165044	-0.000908	-0.113505
101.069342	2.535177	100.162170	0.165562	-0.000967	-0.113693
101.083108	2.545177	100.164288	0.166071	-0.001025	-0.113877
101.096985	2.555176	100.166423	0.166571	-0.001083	-0.114056
101.110972	2.565175	100.168576	0.167062	-0.001140	-0.114231
101.125070	2.575174	100.170747	0.167544	-0.001196	-0.114401
101.139280	2.585173	100.172935	0.168017	-0.001252	-0.114567
101.153600	2.595172	100.175141	0.168481	-0.001307	-0.114729
101.168032	2.605170	100.177364	0.168937	-0.001361	-0.114886
101.182575	2.615168	100.179605	0.169383	-0.001414	-0.115039
101.197230	2.625166	100.181864	0.169822	-0.001467	-0.115188
101.211997	2.635164	100.184140	0.170251	-0.001519	-0.115332
101.226876	2.645161	100.186434	0.170672	-0.001570	-0.115472
101.241867	2.655159	100.188746	0.171084	-0.001620	-0.115608
101.256970	2.665156	100.191076	0.171488	-0.001670	-0.115740
101.272185	2.675153	100.193424	0.171883	-0.001719	-0.115867
101.287514	2.685150	100.195789	0.172270	-0.001767	-0.115990
101.302954	2.695147	100.198172	0.172649	-0.001814	-0.116108
101.318508	2.705143	100.200573	0.173020	-0.001861	-0.116223
101.334174	2.715140	100.202992	0.173382	-0.001907	-0.116333
101.349954	2.725136	100.205428	0.173737	-0.001952	-0.116439
101.365846	2.735132	100.207883	0.174083	-0.001996	-0.116540
101.381852	2.745128	100.210356	0.174421	-0.002039	-0.116637
101.397971	2.755123	100.212846	0.174752	-0.002082	-0.116730
101.414204	2.765119	100.215355	0.175075	-0.002124	-0.116819
101.430550	2.775114	100.217881	0.175390	-0.002165	-0.116904
101.447009	2.785110	100.220425	0.175697	-0.002206	-0.116984
101.463583	2.795105	100.222988	0.175996	-0.002245	-0.117060
101.480270	2.805099	100.225568	0.176288	-0.002284	-0.117132
101.497070	2.815094	100.228166	0.176573	-0.002322	-0.117199
101.513985	2.825089	100.230783	0.176850	-0.002359	-0.117263
101.531014	2.835083	100.233417	0.177119	-0.002396	-0.117322
101.548157	2.845077	100.236069	0.177382	-0.002432	-0.117377
101.565414	2.855071	100.238740	0.177637	-0.002467	-0.117427
101.582785	2.865065	100.241428	0.177885	-0.002501	-0.117474
101.600270	2.875059	100.244134	0.178126	-0.002534	-0.117516
101.617869	2.885053	100.246859	0.178359	-0.002567	-0.117554
101.635583	2.895046	100.249601	0.178586	-0.002599	-0.117588
101.653411	2.905039	100.252362	0.178806	-0.002630	-0.117618
101.671354	2.915033	100.255140	0.179019	-0.002660	-0.117644
101.689411	2.925026	100.257937	0.179225	-0.002690	-0.117665
101.707582	2.935019	100.260752	0.179424	-0.002719	-0.117682
101.725868	2.945011	100.263584	0.179617	-0.002747	-0.117695
101.744268	2.955004	100.266435	0.179803	-0.002774	-0.117704
101.762783	2.964997	100.269304	0.179983	-0.002800	-0.117709
101.781412	2.974989	100.272190	0.180156	-0.002826	-0.117710
101.800155	2.984981	100.275095	0.180323	-0.002851	-0.117706
101.819014	2.994973	100.278018	0.180484	-0.002876	-0.117699
101.837986	3.004965	100.280959	0.180638	-0.002899	-0.117687
101.857073	3.014957	100.283918	0.180786	-0.002922	-0.117671
101.876275	3.024949	100.286894	0.180928	-0.002944	-0.117651
101.895591	3.034940	100.289889	0.181064	-0.002965	-0.117627
101.915022	3.044932	100.292902	0.181194	-0.002986	-0.117598
101.934567	3.054923	100.295933	0.181317	-0.003006	-0.117566
101.954226	3.064914	100.298982	0.181436	-0.003025	-0.117529
101.974000	3.074905	100.302048	0.181548	-0.003043	-0.117489
101.993888	3.084896	100.305133	0.181654	-0.003061	-0.117444
102.013891	3.094887	100.308235	0.181755	-0.003078	-0.117395
102.034007	3.104878	100.311356	0.181850	-0.003094	-0.117342
102.054238	3.114868	100.314494	0.181940	-0.003110	-0.117285
102.074583	3.124859	100.317651	0.182024	-0.003125	-0.117224
102.095042	3.134849	100.320825	0.182103	-0.003139	-0.117159
102.115616	3.144840	100.324017	0.182177	-0.003152	-0.117089
102.136303	3.154830	100.327227	0.182245	-0.003165	-0.117016
102.157104	3.164820	100.330454	0.182308	-0.003177	-0.116938
102.178019	3.174810	100.333700	0.182366	-0.003188	-0.116857
102.199048	3.184800	100.336963	0.182419	-0.003199	-0.116771
102.220190	3.194789	100.340244	0.182467	-0.003209	-0.116682
102.241446	3.204779	100.343543	0.182509	-0.003218	-0.116588
102.262816	3.214769	100.346859	0.182547	-0.003227	-0.116490
102.284299	3.224758	100.350193	0.182581	-0.003235	-0.116388
102.305895	3.234747	100.353545	0.182609	-0.003242	-0.116282
102.327604	3.244737	100.356915	0.182633	-0.003249	-0.116172
102.349427	3.254726	100.360302	0.182652	-0.003255	-0.116058
102.371363	3.264715	100.363707	0.182666	-0.003261	-0.115940
102.393412	3.274704	100.367129	0.182676	-0.003265	-0.115818
102.415573	3.284693	100.370569	0.182681	-0.003270	-0.115691
102.437847	3.294682	100.374027	0.182682	-0.003273	-0.115561
102.460234	3.304671	100.377502	0.182679	-0.003276	-0.115427
102.482733	3.314659	100.380994	0.182672	-0.003278	-0.115289
102.505345	3.324648	100.384504	0.182660	-0.003280	-0.115146
102.528068	3.334636	100.388032	0.182644	-0.003281	-0.115000
102.550904	3.344625	100.391577	0.182624	-0.003282	-0.114849
102.573852	3.354613	100.395139	0.182600	-0.003282	-0.114695
102.596911	3.364601	100.398718	0.182572	-0.003281	-0.114536
102.620082	3.374589	100.402315	0.182541	-0.003280	-0.114374
102.643364	3.384578	100.405929	0.182505	-0.003278	-0.114207
102.666758	3.394566	100.409561	0.182466	-0.003276	-0.114037
102.690263	3.404554	100.413209	0.182423	-0.003273	-0.113862
102.713879	3.414542	100.416875	0.182376	-0.003270	-0.113684
102.737605	3.424529	100.420558	0.182325	-0.003266	-0.113501
102.761442	3.434517	100.424258	0.182271	-0.003261	-0.113314
102.785390	3.444505	100.427975	0.182214	-0.003256	-0.113124
102.809448	3.454493	100.431710	0.182153	-0.003250	-0.112929
102.833616	3.464480	100.435461	0.182089	-0.003244	-0.112731
102.857893	3.474468	100.439229	0.182021	-0.003238	-0.112528
102.882281	3.484455	100.443014	0.181951	-0.003231	-0.112321
102.906778	3.494443	100.446816	0.181877	-0.003223	-0.112111
102.931384	3.504430	100.450635	0.181799	-0.003215	-0.111896
102.956100	3.514417	100.454471	0.181719	-0.003207	-0.111677
102.980924	3.524405	100.458323	0.181636	-0.003198	-0.111455
103.005857	3.534392	100.462193	0.181550	-0.003188	-0.111228
103.030898	3.544379	100.466079	0.181461	-0.003178	-0.110997
103.056047	3.554366	100.469981	0.181368	-0.003168	-0.110763
103.081305	3.564353	100.473901	0.181274	-0.003157	-0.110524
103.106670	3.574340	100.477837	0.181176	-0.003146	-0.110281
103.132143	3.584327	100.481789	0.181076	-0.003134	-0.110035
103.157723	3.594314	100.485758	0.180973	-0.003122	-0.109784
103.183410	3.604301	100.489743	0.180867	-0.003109	-0.109530
103.209204	3.614288	100.493745	0.180759	-0.003096	-0.109271
103.235105	3.624275	100.497763	0.180648	-0.003083	-0.109008
103.261112	3.634261	100.501798	0.180535	-0.003069	-0.108742
103.287225	3.644248	100.505849	0.180420	-0.003055	-0.108471
103.313443	3.654235	100.509916	0.180302	-0.003041	-0.108197
103.339767	3.664222	100.513999	0.180182	-0.003026	-0.107918
103.366197	3.674208	100.518098	0.180059	-0.003011	-0.107636
103.392731	3.684195	100.522214	0.179935	-0.002995	-0.107349
103.419371	3.694182	100.526345	0.179808	-0.002979	-0.107059
103.446114	3.704168	100.530493	0.179679	-0.002963	-0.106764
103.472962	3.714155	100.534656	0.179548	-0.002946	-0.106466
103.499913	3.724141	100.538835	0.179416	-0.002929	-0.106164
103.526969	3.734128	100.543031	0.179281	-0.002912	-0.105857
103.554127	3.744114	100.547242	0.179144	-0.002895	-0.105547
103.581388	3.754101	100.551468	0.179005	-0.002877	-0.105233
103.608753	3.764087	100.555711	0.178865	-0.002859	-0.104914
103.636219	3.774074	100.559969	0.178723	-0.002840	-0.104592
103.663787	3.784060	100.564242	0.178579	-0.002822	-0.104266
103.691458	3.794046	100.568531	0.178433	-0.002803	-0.103936
103.719229	3.804033	100.572836	0.178286	-0.002783	-0.103601
103.747102	3.814019	100.577156	0.178137	-0.002764	-0.103263
103.775075	3.824006	100.581492	0.177987	-0.002744	-0.102921
103.803149	3.833992	100.585842	0.177835	-0.002724	-0.102575
103.831323	3.843978	100.590208	0.177682	-0.002704	-0.102225
103.859597	3.853965	100.594590	0.177527	-0.002683	-0.101871
103.887970	3.863951	100.598986	0.177371	-0.002662	-0.101513
103.916443	3.873937	100.603397	0.177214	-0.002642	-0.101151
103.945013	3.883924	100.607824	0.177055	-0.002620	-0.100785
103.973683	3.893910	100.612265	0.176895	-0.002599	-0.100415
104.002450	3.903896	100.616722	0.176734	-0.002578	-0.100041
104.031315	3.913883	100.621193	0.176572	-0.002556	-0.099663
104.060277	3.923869	100.625679	0.176408	-0.002534	-0.099281
104.089337	3.933855	100.630180	0.176244	-0.002512	-0.098895
104.118492	3.943842	100.634695	0.176078	-0.002490	-0.098505
104.147744	3.953828	100.639225	0.175912	-0.002467	-0.098111
104.177092	3.963814	100.643770	0.175744	-0.002445	-0.097713
104.206535	3.973801	100.648329	0.175576	-0.002422	-0.097311
104.236073	3.983787	100.652902	0.175406	-0.002399	-0.096906
104.265706	3.993774	100.657490	0.175236	-0.002376	-0.096496
104.295433	4.003760	100.662092	0.175065	-0.002353	-0.096082
104.325253	4.013746	100.666709	0.174893	-0.002330	-0.095664
104.355168	4.023733	100.671339	0.174720	-0.002307	-0.095243
104.385175	4.033719	100.675984	0.174547	-0.002283	-0.094817
104.415275	4.043706	100.680643	0.174373	-0.002260	-0.094387
104.445466	4.053692	100.685316	0.174199	-0.002236	-0.093954
104.475750	4.063679	100.690002	0.174023	-0.002212	-0.093516
104.506125	4.073665	100.694703	0.173848	-0.002188	-0.093075
104.536591	4.083652	100.699417	0.173671	-0.002165	-0.092629
