0.000362	0.140912	-99.999603	0.001516	0.002256	-0.002063
0.000395	0.147177	-99.999566	0.001616	0.002356	-0.002155
0.000431	0.153578	-99.999526	0.001720	0.002458	-0.002249
0.000470	0.160116	-99.999484	0.001828	0.002563	-0.002345
0.000511	0.166790	-99.999439	0.001941	0.002669	-0.002444
0.000554	0.173601	-99.999391	0.002058	0.002778	-0.002544
0.000600	0.180548	-99.999341	0.002179	0.002889	-0.002647
0.000649	0.187631	-99.999287	0.002306	0.003002	-0.002751
0.000701	0.194851	-99.999230	0.002436	0.003117	-0.002858
0.000756	0.202207	-99.999169	0.002572	0.003234	-0.002966
0.000815	0.209700	-99.999106	0.002712	0.003353	-0.003077
0.000876	0.217328	-99.999038	0.002857	0.003475	-0.003190
0.000941	0.225093	-99.998967	0.003007	0.003599	-0.003304
0.001010	0.232995	-99.998892	0.003162	0.003725	-0.003421
0.001082	0.241033	-99.998812	0.003322	0.003852	-0.003540
0.001158	0.249207	-99.998729	0.003487	0.003982	-0.003661
0.001238	0.257518	-99.998641	0.003657	0.004115	-0.003784
0.001322	0.265965	-99.998549	0.003832	0.004249	-0.003910
0.001410	0.274549	-99.998452	0.004013	0.004385	-0.004037
0.001503	0.283268	-99.998351	0.004199	0.004524	-0.004166
0.001600	0.292125	-99.998244	0.004391	0.004665	-0.004298
0.001701	0.301117	-99.998133	0.004588	0.004807	-0.004432
0.001808	0.310247	-99.998016	0.004790	0.004952	-0.004567
0.001919	0.319512	-99.997894	0.004999	0.005099	-0.004705
0.002036	0.328914	-99.997766	0.005213	0.005248	-0.004845
0.002157	0.338452	-99.997633	0.005432	0.005399	-0.004987
0.002284	0.348127	-99.997494	0.005658	0.005552	-0.005131
0.002417	0.357938	-99.997348	0.005889	0.005708	-0.005278
0.002555	0.367886	-99.997197	0.006127	0.005865	-0.005426
0.002699	0.377970	-99.997039	0.006370	0.006024	-0.005577
0.002849	0.388053	-99.996875	0.006619	0.006187	-0.005731
0.003004	0.398136	-99.996706	0.006875	0.006354	-0.005889
0.003164	0.408218	-99.996530	0.007136	0.006524	-0.006050
0.003330	0.418300	-99.996348	0.007404	0.006697	-0.006215
0.003502	0.428381	-99.996159	0.007678	0.006874	-0.006383
0.003680	0.438462	-99.995964	0.007959	0.007054	-0.006554
0.003864	0.448542	-99.995762	0.008246	0.007237	-0.006730
0.004055	0.458621	-99.995553	0.008539	0.007424	-0.006908
0.004252	0.468700	-99.995338	0.008839	0.007614	-0.007090
0.004456	0.478779	-99.995114	0.009145	0.007808	-0.007275
0.004667	0.488857	-99.994883	0.009458	0.008004	-0.007464
0.004885	0.498934	-99.994645	0.009778	0.008204	-0.007656
0.005110	0.509010	-99.994398	0.010104	0.008407	-0.007852
0.005342	0.519087	-99.994144	0.010437	0.008614	-0.008051
0.005582	0.529162	-99.993881	0.010777	0.008823	-0.008253
0.005830	0.539237	-99.993610	0.011124	0.009036	-0.008459
0.006086	0.549311	-99.993330	0.011477	0.009251	-0.008668
0.006350	0.559385	-99.993041	0.011838	0.009470	-0.008880
0.006622	0.569458	-99.992742	0.012205	0.009692	-0.009096
0.006903	0.579531	-99.992435	0.012580	0.009917	-0.009315
0.007193	0.589603	-99.992118	0.012961	0.010144	-0.009537
0.007492	0.599674	-99.991791	0.013350	0.010375	-0.009763
0.007800	0.609745	-99.991454	0.013746	0.010609	-0.009992
0.008117	0.619815	-99.991106	0.014149	0.010846	-0.010224
0.008444	0.629884	-99.990748	0.014559	0.011085	-0.010460
0.008781	0.639953	-99.990380	0.014977	0.011328	-0.010698
0.009128	0.650022	-99.990000	0.015402	0.011573	-0.010940
0.009486	0.660090	-99.989609	0.015834	0.011821	-0.011186
0.009853	0.670157	-99.989207	0.016274	0.012072	-0.011434
0.010232	0.680223	-99.988793	0.016721	0.012326	-0.011686
0.010622	0.690289	-99.988366	0.017175	0.012582	-0.011941
0.011023	0.700355	-99.987928	0.017637	0.012842	-0.012200
0.011435	0.710420	-99.987477	0.018107	0.013104	-0.012461
0.011859	0.720484	-99.987013	0.018584	0.013368	-0.012726
0.012295	0.730548	-99.986537	0.019069	0.013635	-0.012994
0.012743	0.740611	-99.986047	0.019562	0.013905	-0.013265
0.013204	0.750673	-99.985543	0.020062	0.014178	-0.013540
0.013678	0.760735	-99.985025	0.020570	0.014453	-0.013818
0.014164	0.770796	-99.984494	0.021086	0.014730	-0.014098
0.014664	0.780857	-99.983947	0.021609	0.015010	-0.014383
0.015177	0.790917	-99.983386	0.022141	0.015293	-0.014670
0.015704	0.800977	-99.982811	0.022680	0.015578	-0.014960
0.016245	0.811036	-99.982219	0.023227	0.015865	-0.015254
0.016800	0.821094	-99.981613	0.023782	0.016155	-0.015551
0.017370	0.831152	-99.980990	0.024345	0.016447	-0.015851
0.017955	0.841209	-99.980351	0.024916	0.016742	-0.016154
0.018555	0.851266	-99.979696	0.025495	0.017039	-0.016461
0.019170	0.861322	-99.979024	0.026082	0.017338	-0.016770
0.019801	0.871377	-99.978335	0.026677	0.017640	-0.017083
0.020448	0.881432	-99.977628	0.027280	0.017944	-0.017399
0.021111	0.891487	-99.976904	0.027892	0.018250	-0.017719
0.021791	0.901540	-99.976161	0.028511	0.018558	-0.018041
0.022488	0.911593	-99.975400	0.029139	0.018869	-0.018366
0.023201	0.921646	-99.974621	0.029775	0.019182	-0.018695
0.023933	0.931698	-99.973823	0.030419	0.019496	-0.019027
0.024682	0.941750	-99.973005	0.031071	0.019813	-0.019362
0.025449	0.951801	-99.972168	0.031732	0.020132	-0.019701
0.026234	0.961851	-99.971310	0.032401	0.020453	-0.020042
0.027038	0.971901	-99.970432	0.033078	0.020777	-0.020387
0.027861	0.981950	-99.969534	0.033764	0.021102	-0.020735
0.028703	0.991999	-99.968615	0.034458	0.021429	-0.021086
0.029565	1.002047	-99.967674	0.035160	0.021758	-0.021440
0.030447	1.012095	-99.966711	0.035871	0.022089	-0.021797
0.031349	1.022142	-99.965727	0.036590	0.022422	-0.022158
0.032272	1.032189	-99.964720	0.037318	0.022757	-0.022522
0.033215	1.042235	-99.963690	0.038054	0.023094	-0.022889
0.034180	1.052280	-99.962638	0.038798	0.023432	-0.023259
0.035166	1.062325	-99.961562	0.039551	0.023772	-0.023632
0.036174	1.072370	-99.960462	0.040313	0.024115	-0.024009
0.037205	1.082413	-99.959337	0.041083	0.024458	-0.024389
0.038257	1.092457	-99.958189	0.041862	0.024804	-0.024772
0.039333	1.102500	-99.957015	0.042649	0.025151	-0.025158
0.040432	1.112542	-99.955816	0.043445	0.025500	-0.025548
0.041555	1.122584	-99.954591	0.044249	0.025851	-0.025941
0.042701	1.132625	-99.953340	0.045063	0.026204	-0.026336
0.043872	1.142666	-99.952063	0.045884	0.026557	-0.026736
0.045068	1.152706	-99.950759	0.046715	0.026913	-0.027138
0.046288	1.162746	-99.949428	0.047554	0.027270	-0.027544
0.047534	1.172786	-99.948069	0.048401	0.027629	-0.027953
0.048805	1.182824	-99.946682	0.049258	0.027989	-0.028365
0.050102	1.192863	-99.945267	0.050123	0.028350	-0.028781
0.051426	1.202901	-99.943823	0.050997	0.028713	-0.029199
0.052777	1.212938	-99.942350	0.051879	0.029078	-0.029621
0.054155	1.222975	-99.940848	0.052771	0.029444	-0.030047
0.055560	1.233011	-99.939315	0.053671	0.029811	-0.030475
0.056993	1.243047	-99.937752	0.054580	0.030180	-0.030907
0.058454	1.253083	-99.936158	0.055497	0.030550	-0.031343
0.059944	1.263118	-99.934533	0.056424	0.030921	-0.031781
0.061463	1.273152	-99.932877	0.057359	0.031293	-0.032223
0.063012	1.283186	-99.931188	0.058303	0.031667	-0.032668
0.064590	1.293220	-99.929467	0.059255	0.032042	-0.033117
0.066198	1.303253	-99.927713	0.060217	0.032418	-0.033569
0.067837	1.313286	-99.925926	0.061187	0.032796	-0.034024
0.069507	1.323318	-99.924105	0.062167	0.033174	-0.034483
0.071208	1.333350	-99.922250	0.063155	0.033554	-0.034945
0.072941	1.343381	-99.920361	0.064152	0.033930	-0.035405
0.074706	1.353412	-99.918436	0.065157	0.034302	-0.035864
0.076503	1.363443	-99.916476	0.066172	0.034671	-0.036322
0.078333	1.373473	-99.914480	0.067196	0.035036	-0.036778
0.080197	1.383503	-99.912448	0.068228	0.035398	-0.037233
0.082094	1.393532	-99.910379	0.069269	0.035755	-0.037686
0.084025	1.403561	-99.908273	0.070319	0.036110	-0.038138
0.085991	1.413589	-99.906130	0.071378	0.036460	-0.038588
0.087991	1.423617	-99.903948	0.072446	0.036807	-0.039037
0.090027	1.433644	-99.901729	0.073523	0.037151	-0.039484
0.092098	1.443672	-99.899470	0.074609	0.037490	-0.039930
0.094205	1.453698	-99.897172	0.075703	0.037826	-0.040374
0.096348	1.463725	-99.894835	0.076807	0.038158	-0.040817
0.098528	1.473751	-99.892458	0.077919	0.038487	-0.041258
0.100745	1.483776	-99.890040	0.079040	0.038811	-0.041698
0.103000	1.493801	-99.887581	0.080170	0.039133	-0.042136
0.105292	1.503826	-99.885082	0.081310	0.039450	-0.042572
0.107622	1.513850	-99.882540	0.082458	0.039763	-0.043007
0.109991	1.523874	-99.879957	0.083615	0.040073	-0.043441
0.112398	1.533898	-99.877332	0.084780	0.040379	-0.043873
0.114845	1.543921	-99.874663	0.085955	0.040682	-0.044303
0.117331	1.553944	-99.871952	0.087139	0.040980	-0.044732
0.119857	1.563966	-99.869197	0.088332	0.041275	-0.045159
0.122423	1.573989	-99.866398	0.089533	0.041566	-0.045584
0.125030	1.584010	-99.863555	0.090744	0.041853	-0.046008
0.127677	1.594032	-99.860668	0.091963	0.042136	-0.046430
0.130366	1.604053	-99.857735	0.093191	0.042416	-0.046851
0.133096	1.614073	-99.854757	0.094429	0.042692	-0.047270
0.135868	1.624094	-99.851733	0.095675	0.042964	-0.047687
0.138683	1.634114	-99.848663	0.096930	0.043232	-0.048103
0.141540	1.644133	-99.845547	0.098194	0.043496	-0.048517
0.144439	1.654152	-99.842384	0.099467	0.043757	-0.048930
0.147382	1.664171	-99.839174	0.100749	0.044013	-0.049340
0.150368	1.674190	-99.835916	0.102040	0.044266	-0.049749
0.153398	1.684208	-99.832611	0.103340	0.044515	-0.050157
0.156472	1.694226	-99.829257	0.104648	0.044761	-0.050563
0.159591	1.704243	-99.825855	0.105966	0.045002	-0.050967
0.162754	1.714260	-99.822404	0.107292	0.045239	-0.051369
0.165963	1.724277	-99.818904	0.108628	0.045473	-0.051769
0.169216	1.734294	-99.815354	0.109972	0.045703	-0.052168
0.172516	1.744310	-99.811754	0.111325	0.045929	-0.052566
0.175861	1.754326	-99.808104	0.112687	0.046151	-0.052961
0.179252	1.764341	-99.804404	0.114058	0.046369	-0.053355
0.182690	1.774357	-99.800652	0.115438	0.046584	-0.053747
0.186175	1.784372	-99.796850	0.116827	0.046794	-0.054137
0.189706	1.794386	-99.792996	0.118224	0.047001	-0.054525
0.193286	1.804400	-99.789090	0.119631	0.047204	-0.054912
0.196912	1.814414	-99.785132	0.121046	0.047403	-0.055297
0.200587	1.824428	-99.781121	0.122471	0.047598	-0.055680
0.204310	1.834442	-99.777058	0.123904	0.047789	-0.056061
0.208082	1.844455	-99.772942	0.125346	0.047976	-0.056441
0.211902	1.854467	-99.768772	0.126796	0.048160	-0.056818
0.215771	1.864480	-99.764549	0.128256	0.048339	-0.057194
0.219690	1.874492	-99.760272	0.129725	0.048515	-0.057568
0.223658	1.884504	-99.755940	0.131202	0.048687	-0.057941
0.227676	1.894515	-99.751554	0.132688	0.048855	-0.058311
0.231744	1.904527	-99.747113	0.134183	0.049019	-0.058680
0.235862	1.914538	-99.742617	0.135687	0.049180	-0.059046
0.240031	1.924548	-99.738066	0.137200	0.049336	-0.059411
0.244251	1.934559	-99.733459	0.138721	0.049489	-0.059774
0.248521	1.944569	-99.728796	0.140251	0.049638	-0.060135
0.252844	1.954579	-99.724076	0.141790	0.049783	-0.060494
0.257218	1.964588	-99.719301	0.143338	0.049924	-0.060851
0.261643	1.974598	-99.714468	0.144895	0.050061	-0.061207
0.266121	1.984607	-99.709578	0.146460	0.050194	-0.061560
0.270651	1.994616	-99.704631	0.148034	0.050324	-0.061912
0.275234	2.004624	-99.699626	0.149617	0.050449	-0.062261
0.279869	2.014632	-99.694564	0.151209	0.050571	-0.062609
0.284557	2.024640	-99.689443	0.152809	0.050689	-0.062954
0.289299	2.034648	-99.684264	0.154418	0.050803	-0.063298
0.294094	2.044655	-99.679027	0.156036	0.050914	-0.063640
0.298943	2.054663	-99.673730	0.157662	0.051020	-0.063979
0.303845	2.064670	-99.668374	0.159298	0.051123	-0.064317
0.308802	2.074676	-99.662959	0.160942	0.051222	-0.064653
0.313813	2.084683	-99.657485	0.162594	0.051317	-0.064987
0.318879	2.094689	-99.651950	0.164256	0.051409	-0.065318
0.323999	2.104695	-99.646356	0.165926	0.051496	-0.065648
0.329175	2.114700	-99.640701	0.167604	0.051580	-0.065976
0.334405	2.124706	-99.634986	0.169292	0.051660	-0.066301
0.339691	2.134711	-99.629209	0.170988	0.051736	-0.066625
0.345033	2.144716	-99.623372	0.172692	0.051808	-0.066946
0.350430	2.154721	-99.617474	0.174406	0.051877	-0.067265
0.355883	2.164725	-99.611514	0.176127	0.051942	-0.067583
0.361392	2.174729	-99.605492	0.177858	0.052003	-0.067898
0.366958	2.184733	-99.599409	0.179597	0.052060	-0.068211
0.372580	2.194737	-99.593263	0.181345	0.052114	-0.068522
0.378259	2.204741	-99.587056	0.183101	0.052164	-0.068831
0.383995	2.214744	-99.580785	0.184866	0.052210	-0.069137
0.389788	2.224747	-99.574452	0.186639	0.052252	-0.069442
0.395638	2.234750	-99.568056	0.188421	0.052291	-0.069744
0.401546	2.244753	-99.561597	0.190212	0.052326	-0.070044
0.407511	2.254755	-99.555075	0.192011	0.052357	-0.070342
0.413534	2.264757	-99.548489	0.193819	0.052385	-0.070638
0.419615	2.274759	-99.541839	0.195635	0.052409	-0.070931
0.425754	2.284761	-99.535126	0.197459	0.052429	-0.071223
0.431952	2.294762	-99.528348	0.199292	0.052446	-0.071512
0.438207	2.304764	-99.521506	0.201134	0.052459	-0.071799
0.444522	2.314765	-99.514600	0.202984	0.052468	-0.072083
0.450895	2.324766	-99.507629	0.204843	0.052474	-0.072365
0.457327	2.334766	-99.500593	0.206710	0.052476	-0.072645
0.463818	2.344767	-99.493493	0.208585	0.052474	-0.072923
0.470368	2.354767	-99.486327	0.210469	0.052469	-0.073199
0.476978	2.364767	-99.479096	0.212362	0.052461	-0.073472
0.483647	2.374767	-99.471799	0.214262	0.052448	-0.073743
0.490375	2.384767	-99.464437	0.216172	0.052432	-0.074011
0.497164	2.394766	-99.457009	0.218089	0.052413	-0.074277
0.504012	2.404766	-99.449515	0.220015	0.052390	-0.074541
0.510921	2.414765	-99.441955	0.221950	0.052363	-0.074802
0.517889	2.424764	-99.434329	0.223892	0.052333	-0.075061
0.524918	2.434762	-99.426636	0.225843	0.052300	-0.075318
0.532007	2.444761	-99.418877	0.227803	0.052263	-0.075572
0.539157	2.454759	-99.411051	0.229771	0.052222	-0.075824
0.546367	2.464757	-99.403158	0.231747	0.052178	-0.076073
0.553639	2.474755	-99.395199	0.233731	0.052130	-0.076320
0.560971	2.484753	-99.387172	0.235724	0.052079	-0.076565
0.568364	2.494751	-99.379078	0.237725	0.052025	-0.076807
0.575818	2.504748	-99.370916	0.239734	0.051967	-0.077046
0.583334	2.514745	-99.362688	0.241752	0.051906	-0.077283
0.590911	2.524742	-99.354391	0.243778	0.051841	-0.077518
0.598549	2.534739	-99.346027	0.245812	0.051773	-0.077750
0.606249	2.544736	-99.337595	0.247854	0.051702	-0.077979
0.614010	2.554733	-99.329095	0.249905	0.051627	-0.078206
0.621833	2.564729	-99.320527	0.251964	0.051549	-0.078430
0.629718	2.574725	-99.311890	0.254031	0.051467	-0.078652
0.637665	2.584721	-99.303186	0.256106	0.051383	-0.078871
0.645674	2.594717	-99.294412	0.258189	0.051295	-0.079088
0.653746	2.604713	-99.285571	0.260281	0.051203	-0.079302
0.661879	2.614709	-99.276661	0.262381	0.051108	-0.079513
0.670075	2.624704	-99.267682	0.264489	0.051011	-0.079722
0.678333	2.634699	-99.258634	0.266605	0.050909	-0.079928
0.686653	2.644694	-99.249517	0.268729	0.050805	-0.080132
0.695036	2.654689	-99.240332	0.270862	0.050697	-0.080332
0.703481	2.664684	-99.231077	0.273002	0.050587	-0.080530
0.711990	2.674679	-99.221753	0.275151	0.050473	-0.080726
0.720561	2.684673	-99.212360	0.277307	0.050356	-0.080918
0.729194	2.694668	-99.202898	0.279472	0.050235	-0.081108
0.737891	2.704662	-99.193366	0.281645	0.050112	-0.081295
0.746650	2.714656	-99.183764	0.283826	0.049985	-0.081480
0.755473	2.724650	-99.174094	0.286015	0.049856	-0.081661
0.764358	2.734644	-99.164353	0.288212	0.049723	-0.081840
0.773307	2.744637	-99.154543	0.290417	0.049587	-0.082016
0.782319	2.754631	-99.144663	0.292630	0.049449	-0.082189
0.791394	2.764624	-99.134713	0.294851	0.049307	-0.082359
0.800532	2.774617	-99.124693	0.297080	0.049162	-0.082527
0.809733	2.784610	-99.114604	0.299317	0.049014	-0.082692
0.818998	2.794603	-99.104444	0.301562	0.048863	-0.082853
0.828327	2.804596	-99.094215	0.303815	0.048710	-0.083012
0.837718	2.814589	-99.083915	0.306076	0.048553	-0.083168
0.847173	2.824582	-99.073545	0.308345	0.048393	-0.083321
0.856692	2.834574	-99.063105	0.310622	0.048231	-0.083472
0.866274	2.844566	-99.052595	0.312907	0.048066	-0.083619
0.875920	2.854559	-99.042015	0.315200	0.047897	-0.083763
0.885629	2.864551	-99.031364	0.317501	0.047726	-0.083904
0.895402	2.874543	-99.020643	0.319809	0.047553	-0.084043
0.905238	2.884535	-99.009852	0.322126	0.047376	-0.084178
0.915138	2.894526	-98.998990	0.324450	0.047197	-0.084310
0.925102	2.904518	-98.988058	0.326782	0.047014	-0.084440
0.935130	2.914510	-98.977055	0.329122	0.046829	-0.084566
0.945221	2.924501	-98.965982	0.331470	0.046642	-0.084689
0.955376	2.934492	-98.954839	0.333826	0.046452	-0.084809
0.965594	2.944484	-98.943625	0.336190	0.046259	-0.084926
0.975877	2.954475	-98.932340	0.338561	0.046063	-0.085040
0.986223	2.964466	-98.920985	0.340941	0.045865	-0.085151
0.996633	2.974457	-98.909560	0.343328	0.045664	-0.085259
1.007106	2.984448	-98.898064	0.345723	0.045461	-0.085363
1.017643	2.994438	-98.886497	0.348125	0.045255	-0.085465
1.028244	3.004429	-98.874861	0.350536	0.045046	-0.085563
1.038909	3.014420	-98.863153	0.352954	0.044835	-0.085658
1.049638	3.024410	-98.851375	0.355380	0.044622	-0.085750
1.060430	3.034400	-98.839527	0.357814	0.044406	-0.085838
1.071286	3.044391	-98.827608	0.360255	0.044187	-0.085924
1.082205	3.054381	-98.815618	0.362704	0.043966	-0.086006
1.093188	3.064371	-98.803558	0.365161	0.043743	-0.086085
1.104235	3.074361	-98.791428	0.367626	0.043517	-0.086160
1.115345	3.084351	-98.779227	0.370097	0.043290	-0.086233
1.126519	3.094341	-98.766956	0.372576	0.043059	-0.086302
1.137757	3.104331	-98.754615	0.375062	0.042827	-0.086367
1.149058	3.114320	-98.742203	0.377554	0.042592	-0.086430
1.160423	3.124310	-98.729721	0.380053	0.042356	-0.086488
1.171851	3.134299	-98.717169	0.382558	0.042117	-0.086544
1.183342	3.144289	-98.704546	0.385069	0.041876	-0.086596
1.194897	3.154278	-98.691853	0.387586	0.041633	-0.086645
1.206516	3.164268	-98.679090	0.390108	0.041388	-0.086690
1.218197	3.174257	-98.666257	0.392636	0.041141	-0.086731
1.229942	3.184246	-98.653354	0.395170	0.040892	-0.086770
1.241750	3.194235	-98.640381	0.397708	0.040642	-0.086804
1.253621	3.204224	-98.627338	0.400251	0.040389	-0.086835
1.265556	3.214213	-98.614225	0.402799	0.040135	-0.086863
1.277553	3.224202	-98.601042	0.405351	0.039879	-0.086886
1.289614	3.234191	-98.587790	0.407907	0.039621	-0.086907
1.301737	3.244180	-98.574467	0.410468	0.039362	-0.086923
1.313924	3.254169	-98.561075	0.413032	0.039101	-0.086936
1.326173	3.264158	-98.547614	0.415600	0.038839	-0.086946
1.338485	3.274146	-98.534083	0.418171	0.038575	-0.086951
1.350860	3.284135	-98.520482	0.420746	0.038309	-0.086953
1.363297	3.294123	-98.506812	0.423324	0.038042	-0.086952
1.375797	3.304112	-98.493073	0.425904	0.037774	-0.086946
1.388359	3.314100	-98.479264	0.428487	0.037504	-0.086937
1.400984	3.324089	-98.465387	0.431073	0.037233	-0.086924
1.413672	3.334077	-98.451440	0.433661	0.036961	-0.086907
1.426421	3.344066	-98.437424	0.436252	0.036688	-0.086887
1.439233	3.354054	-98.423340	0.438844	0.036413	-0.086862
1.452107	3.364042	-98.409187	0.441438	0.036137	-0.086834
1.465042	3.374030	-98.394965	0.444034	0.035861	-0.086802
1.478040	3.384019	-98.380674	0.446631	0.035583	-0.086766
1.491100	3.394007	-98.366315	0.449229	0.035304	-0.086727
1.504221	3.403995	-98.351887	0.451829	0.035024	-0.086683
1.517404	3.413983	-98.337391	0.454429	0.034743	-0.086636
1.530649	3.423971	-98.322827	0.457030	0.034461	-0.086584
1.543955	3.433959	-98.308195	0.459632	0.034179	-0.086529
1.557322	3.443947	-98.293495	0.462234	0.033895	-0.086470
1.570751	3.453935	-98.278727	0.464836	0.033611	-0.086407
1.584241	3.463923	-98.263892	0.467438	0.033326	-0.086340
1.597792	3.473911	-98.248988	0.470040	0.033041	-0.086269
1.611404	3.483899	-98.234018	0.472642	0.032755	-0.086194
1.625076	3.493887	-98.218979	0.475243	0.032468	-0.086115
1.638810	3.503875	-98.203874	0.477844	0.032181	-0.086032
1.652604	3.513863	-98.188701	0.480444	0.031893	-0.085945
1.666458	3.523851	-98.173462	0.483043	0.031604	-0.085854
1.680373	3.533838	-98.158156	0.485641	0.031316	-0.085759
1.694348	3.543826	-98.142783	0.488238	0.031026	-0.085661
1.708384	3.553814	-98.127343	0.490833	0.030737	-0.085558
1.722479	3.563802	-98.111837	0.493427	0.030447	-0.085451
1.736634	3.573790	-98.096264	0.496019	0.030157	-0.085340
1.750849	3.583778	-98.080626	0.498609	0.029867	-0.085225
1.765123	3.593765	-98.064921	0.501197	0.029576	-0.085106
1.779457	3.603753	-98.049151	0.503783	0.029286	-0.084982
1.793851	3.613741	-98.033315	0.506366	0.028995	-0.084855
1.808303	3.623729	-98.017414	0.508947	0.028704	-0.084724
1.822815	3.633716	-98.001447	0.511526	0.028413	-0.084588
1.837385	3.643704	-97.985414	0.514102	0.028122	-0.084449
1.852015	3.653692	-97.969317	0.516675	0.027831	-0.084306
1.866703	3.663680	-97.953155	0.519244	0.027540	-0.084158
1.881449	3.673667	-97.936928	0.521811	0.027250	-0.084006
1.896254	3.683655	-97.920637	0.524374	0.026959	-0.083850
1.911117	3.693643	-97.904281	0.526934	0.026669	-0.083690
1.926037	3.703631	-97.887861	0.529491	0.026379	-0.083526
1.941016	3.713619	-97.871377	0.532043	0.026089	-0.083358
1.956053	3.723606	-97.854830	0.534592	0.025799	-0.083186
1.971147	3.733594	-97.838218	0.537137	0.025510	-0.083010
1.986298	3.743582	-97.821543	0.539677	0.025221	-0.082829
2.001507	3.753570	-97.804805	0.542214	0.024933	-0.082645
2.016772	3.763558	-97.788004	0.544746	0.024645	-0.082456
2.032095	3.773546	-97.771140	0.547273	0.024357	-0.082263
2.047474	3.783534	-97.754213	0.549796	0.024070	-0.082066
2.062910	3.793521	-97.737224	0.552314	0.023784	-0.081865
2.078402	3.803509	-97.720172	0.554827	0.023498	-0.081660
2.093951	3.813497	-97.703058	0.557336	0.023213	-0.081450
2.109555	3.823485	-97.685882	0.559839	0.022928	-0.081237
2.125215	3.833473	-97.668645	0.562337	0.022644	-0.081019
2.140931	3.843461	-97.651346	0.564830	0.022361	-0.080797
2.156702	3.853449	-97.633986	0.567317	0.022079	-0.080572
2.172529	3.863437	-97.616565	0.569798	0.021797	-0.080342
2.188410	3.873425	-97.599083	0.572274	0.021516	-0.080107
2.204347	3.883413	-97.581540	0.574744	0.021237	-0.079869
2.220338	3.893402	-97.563937	0.577209	0.020958	-0.079627
2.236383	3.903390	-97.546274	0.579667	0.020679	-0.079380
2.252483	3.913378	-97.528551	0.582119	0.020402	-0.079130
2.268637	3.923366	-97.510768	0.584565	0.020126	-0.078875
2.284845	3.933354	-97.492926	0.587005	0.019851	-0.078616
2.301107	3.943343	-97.475025	0.589438	0.019577	-0.078353
2.317422	3.953331	-97.457064	0.591865	0.019304	-0.078086
2.333790	3.963319	-97.439045	0.594285	0.019032	-0.077815
2.350211	3.973308	-97.420967	0.596698	0.018761	-0.077539
2.366686	3.983296	-97.402831	0.599104	0.018491	-0.077260
2.383212	3.993284	-97.384636	0.601504	0.018223	-0.076976
