100,0009926	0,173601106	100,0001519	0,0006820619	0,0020578240	-0,0045453080
100,0010753	0,18054807	100,0001646	0,0007085962	0,0021793522	-0,0047275332
100,0011632	0,187631394	100,000178	0,0007355846	0,0023054306	-0,0049133561
100,0012563	0,194851081	100,0001922	0,0007630226	0,0024361312	-0,0051027779
100,0013549	0,202207135	100,0002073	0,0007909056	0,0025715255	-0,0052957995
100,0014592	0,209699559	100,0002232	0,0008192287	0,0027116845	-0,0054924220
100,0015694	0,217328356	100,00024	0,0008479872	0,0028566782	-0,0056926464
100,0016857	0,22509353	100,0002578	0,0008771760	0,0030065761	-0,0058964737
100,0018084	0,232995084	100,0002765	0,0009067899	0,0031614470	-0,0061039050
100,0019377	0,241033021	100,0002962	0,0009368237	0,0033213592	-0,0063149413
100,0020738	0,249207344	100,0003169	0,0009672718	0,0034863801	-0,0065295838
100,0022169	0,257518056	100,0003387	0,0009981287	0,0036565766	-0,0067478334
100,0023673	0,265965159	100,0003617	0,0010293886	0,0038320147	-0,0069696912
100,0025252	0,274548656	100,0003857	0,0010610457	0,0040127599	-0,0071951583
100,0026909	0,283268551	100,000411	0,0010930939	0,0041988772	-0,0074242359
100,0028647	0,292124844	100,0004374	0,0011255270	0,0043904305	-0,0076569249
100,0030467	0,301117539	100,0004651	0,0011583388	0,0045874834	-0,0078932265
100,0032373	0,310246638	100,0004941	0,0011915226	0,0047900987	-0,0081331417
100,0034367	0,319512144	100,0005245	0,0012250718	0,0049983386	-0,0083766718
100,0036451	0,328914057	100,0005562	0,0012589798	0,0052122644	-0,0086238178
100,0038629	0,338452382	100,0005893	0,0012932394	0,0054319371	-0,0088745807
100,0040903	0,348127118	100,0006239	0,0013278435	0,0056574166	-0,0091289619
100,0043276	0,35793827	100,00066	0,0013627850	0,0058887626	-0,0093869623
100,0045751	0,367885837	100,0006976	0,0013980563	0,0061260338	-0,0096485831
100,0048331	0,377969823	100,0007368	0,0014336498	0,0063692883	-0,0099138254
100,0051005	0,388053267	100,0007774	0,0014698698	0,0066185877	-0,0101851073
100,0053776	0,398136167	100,0008195	0,0015067017	0,0068739887	-0,0104623972
100,0056647	0,408218519	100,0008631	0,0015441310	0,0071355474	-0,0107456639
100,005962	0,41830032	100,0009083	0,0015821426	0,0074033189	-0,0110348763
100,0062698	0,428381568	100,000955	0,0016207218	0,0076773582	-0,0113300035
100,0065885	0,438462259	100,0010034	0,0016598533	0,0079577190	-0,0116310147
100,0069182	0,448542393	100,0010534	0,0016995218	0,0082444549	-0,0119378794
100,0072593	0,458621965	100,0011052	0,0017397117	0,0085376185	-0,0122505673
100,007612	0,468700974	100,0011587	0,0017804075	0,0088372619	-0,0125690482
100,0079768	0,478779418	100,001214	0,0018215933	0,0091434364	-0,0128932922
100,0083538	0,488857295	100,0012712	0,0018632531	0,0094561927	-0,0132232695
100,0087435	0,498934604	100,0013303	0,0019053706	0,0097755810	-0,0135589506
100,0091461	0,509011342	100,0013913	0,0019479296	0,0101016506	-0,0139003061
100,009562	0,519087508	100,0014543	0,0019909135	0,0104344503	-0,0142473070
100,0099914	0,529163101	100,0015194	0,0020343056	0,0107740283	-0,0145999243
100,0104348	0,539238119	100,0015865	0,0020780890	0,0111204319	-0,0149581293
100,0108925	0,549312562	100,0016558	0,0021222467	0,0114737081	-0,0153218936
100,0113648	0,559386428	100,0017274	0,0021667615	0,0118339030	-0,0156911889
100,011852	0,569459717	100,0018011	0,0022116160	0,0122010623	-0,0160659872
100,0123547	0,579532428	100,0018772	0,0022567926	0,0125752307	-0,0164462606
100,012873	0,58960456	100,0019556	0,0023022735	0,0129564526	-0,0168319817
100,0134074	0,599676114	100,0020364	0,0023480408	0,0133447717	-0,0172231230
100,0139583	0,609747088	100,0021197	0,0023940765	0,0137402310	-0,0176196575
100,014526	0,619817482	100,0022055	0,0024403623	0,0141428728	-0,0180215582
100,0151109	0,629887297	100,002294	0,0024868796	0,0145527391	-0,0184287985
100,0157134	0,639956532	100,002385	0,0025336099	0,0149698708	-0,0188413519
100,016334	0,650025187	100,0024787	0,0025805345	0,0153943087	-0,0192591924
100,016973	0,660093263	100,0025752	0,0026276341	0,0158260925	-0,0196822939
100,0176308	0,670160761	100,0026746	0,0026748899	0,0162652618	-0,0201106308
100,0183078	0,680227679	100,0027768	0,0027222823	0,0167118550	-0,0205441775
100,0190045	0,69029402	100,0028819	0,0027697918	0,0171659105	-0,0209829088
100,0197213	0,700359783	100,0029901	0,0028173989	0,0176274656	-0,0214267998
100,0204585	0,71042497	100,0031013	0,0028650835	0,0180965573	-0,0218758256
100,0212167	0,720489582	100,0032156	0,0029128257	0,0185732220	-0,0223299618
100,0219963	0,730553618	100,0033331	0,0029606051	0,0190574953	-0,0227891841
100,0227977	0,740617081	100,0034539	0,0030084015	0,0195494123	-0,0232534684
100,0236214	0,750679971	100,0035781	0,0030561941	0,0200490077	-0,0237227910
100,0244678	0,76074229	100,0037056	0,0031039622	0,0205563154	-0,0241971283
100,0253373	0,770804039	100,0038365	0,0031516849	0,0210713688	-0,0246764570
100,0262305	0,780865219	100,003971	0,0031993410	0,0215942007	-0,0251607540
100,0271478	0,790925832	100,0041091	0,0032469091	0,0221248434	-0,0256499965
100,0280897	0,800985879	100,0042509	0,0032943679	0,0226633285	-0,0261441619
100,0290566	0,811045363	100,0043964	0,0033416955	0,0232096872	-0,0266432278
100,0300491	0,821104284	100,0045457	0,0033888702	0,0237639501	-0,0271471721
100,0310676	0,831162645	100,0046989	0,0034358699	0,0243261470	-0,0276559730
100,0321126	0,841220448	100,004856	0,0034826723	0,0248963075	-0,0281696087
100,0331845	0,851277694	100,0050172	0,0035292551	0,0254744605	-0,0286880579
100,034284	0,861334385	100,0051824	0,0035755956	0,0260606343	-0,0292112994
100,0354115	0,871390524	100,0053518	0,0036216712	0,0266548567	-0,0297393123
100,0365676	0,881446112	100,0055255	0,0036674587	0,0272571550	-0,0302720758
100,0377526	0,891501152	100,0057035	0,0037129351	0,0278675559	-0,0308095695
100,0389672	0,901555647	100,0058859	0,0037580771	0,0284860857	-0,0313517731
100,0402119	0,911609598	100,0060728	0,0038028612	0,0291127700	-0,0318986666
100,0414872	0,921663007	100,0062642	0,0038472636	0,0297476339	-0,0324502302
100,0427936	0,931715879	100,0064603	0,0038912605	0,0303907022	-0,0330064444
100,0441317	0,941768214	100,0066611	0,0039348279	0,0310419989	-0,0335672897
100,045502	0,951820015	100,0068667	0,0039779414	0,0317015476	-0,0341327471
100,046905	0,961871286	100,0070771	0,0040205768	0,0323693715	-0,0347027977
100,0483413	0,971922028	100,0072926	0,0040627094	0,0330454931	-0,0352774228
100,0498116	0,981972244	100,007513	0,0041043143	0,0337299345	-0,0358566038
100,0513162	0,992021938	100,0077386	0,0041453667	0,0344227174	-0,0364403227
100,0528558	1,002071112	100,0079694	0,0041858414	0,0351238629	-0,0370285612
100,0544309	1,012119769	100,0082054	0,0042257130	0,0358333915	-0,0376213016
100,0560422	1,022167911	100,0084469	0,0042649561	0,0365513234	-0,0382185263
100,0576902	1,032215542	100,0086938	0,0043035449	0,0372776783	-0,0388202178
100,0593754	1,042262665	100,0089462	0,0043414536	0,0380124754	-0,0394263589
100,0610985	1,052309282	100,0092043	0,0043786561	0,0387557334	-0,0400369326
100,0628601	1,062355398	100,0094681	0,0044151261	0,0395074706	-0,0406519220
100,0646606	1,072401013	100,0097377	0,0044508373	0,0402677046	-0,0412713106
100,0665009	1,082446133	100,0100132	0,0044857630	0,0410364529	-0,0418950819
100,0683813	1,09249076	100,0102947	0,0045198765	0,0418137324	-0,0425232197
100,0703027	1,102534897	100,0105823	0,0045531506	0,0425995593	-0,0431557079
100,0722654	1,112578548	100,0108761	0,0045855585	0,0433939499	-0,0437925306
100,0742703	1,122621715	100,0111761	0,0046170925	0,0441966538	-0,0444336697
100,0763178	1,132664403	100,0114824	0,0046477444	0,0450074842	-0,0450791073
100,0784086	1,142706613	100,0117952	0,0046775055	0,0458262546	-0,0457288258
100,0805434	1,15274835	100,0121146	0,0047063674	0,0466527790	-0,0463828077
100,0827227	1,162789617	100,0124406	0,0047343214	0,0474868722	-0,0470410357
100,0849473	1,172830417	100,0127733	0,0047613590	0,0483283491	-0,0477034928
100,0872177	1,182870754	100,0131128	0,0047874718	0,0491770256	-0,0483701621
100,0895345	1,19291063	100,0134593	0,0048126513	0,0500327179	-0,0490410270
100,0918985	1,20295005	100,0138128	0,0048368888	0,0508952428	-0,0497160710
100,0943103	1,212989017	100,0141734	0,0048601761	0,0517644180	-0,0503952779
100,0967705	1,223027534	100,0145412	0,0048825047	0,0526400615	-0,0510786316
100,0992798	1,233065605	100,0149164	0,0049038662	0,0535219922	-0,0517661162
100,1018389	1,243103233	100,0152989	0,0049242524	0,0544100296	-0,0524577160
100,1044484	1,253140421	100,015689	0,0049436550	0,0553039938	-0,0531534155
100,1071089	1,263177174	100,0160867	0,0049620658	0,0562037058	-0,0538531995
100,1098213	1,273213494	100,0164921	0,0049794767	0,0571089872	-0,0545570529
100,1125861	1,283249385	100,0169053	0,0049958798	0,0580196602	-0,0552649606
100,115404	1,293284851	100,0173265	0,0050112670	0,0589355481	-0,0559769080
100,1182757	1,303319895	100,0177557	0,0050256306	0,0598564747	-0,0566928806
100,121202	1,31335452	100,0181931	0,0050389628	0,0607822647	-0,0574128639
100,1241834	1,323388731	100,0186387	0,0050512560	0,0617127436	-0,0581368438
100,1272208	1,33342253	100,0190926	0,0050625026	0,0626477375	-0,0588648063
100,1303147	1,343455922	100,019555	0,0050719536	0,0635870895	-0,0595885865
100,133466	1,353488909	100,020026	0,0050796242	0,0645306284	-0,0603081686
100,1366752	1,363521495	100,0205057	0,0050855302	0,0654781842	-0,0610235376
100,1399432	1,373553683	100,0209942	0,0050896875	0,0664295875	-0,0617346784
100,1432706	1,383585475	100,0214915	0,0050921119	0,0673846696	-0,0624415764
100,146658	1,393616876	100,0219979	0,0050928197	0,0683432630	-0,0631442172
100,1501062	1,403647887	100,0225133	0,0050918273	0,0693052007	-0,0638425869
100,1536159	1,413678513	100,023038	0,0050891511	0,0702703169	-0,0645366717
100,1571877	1,423708756	100,023572	0,0050848078	0,0712384465	-0,0652264582
100,1608223	1,433738619	100,0241155	0,0050788144	0,0722094251	-0,0659119333
100,1645204	1,443768105	100,0246685	0,0050711880	0,0731830896	-0,0665930841
100,1682826	1,453797216	100,0252311	0,0050619457	0,0741592776	-0,0672698983
100,1721096	1,463825956	100,0258034	0,0050511050	0,0751378275	-0,0679423635
100,1760021	1,473854327	100,0263856	0,0050386835	0,0761185787	-0,0686104679
100,1799606	1,483882333	100,0269778	0,0050246990	0,0771013718	-0,0692741999
100,1839859	1,493909975	100,02758	0,0050091695	0,0780860480	-0,0699335481
100,1880786	1,503937256	100,0281923	0,0049921130	0,0790724495	-0,0705885015
100,1922394	1,51396418	100,028815	0,0049735479	0,0800604196	-0,0712390495
100,1964688	1,523990748	100,0294479	0,0049534928	0,0810498025	-0,0718851816
100,2007674	1,534016964	100,0300914	0,0049319662	0,0820404433	-0,0725268877
100,205136	1,544042829	100,0307454	0,0049089869	0,0830321882	-0,0731641579
100,2095752	1,554068346	100,03141	0,0048845741	0,0840248844	-0,0737969826
100,2140855	1,564093518	100,0320854	0,0048587468	0,0850183798	-0,0744253527
100,2186675	1,574118348	100,0327717	0,0048315244	0,0860125238	-0,0750492590
100,223322	1,584142836	100,033469	0,0048029264	0,0870071663	-0,0756686929
100,2280494	1,594166986	100,0341772	0,0047729725	0,0880021586	-0,0762836460
100,2328504	1,604190801	100,0348967	0,0047416825	0,0889973528	-0,0768941101
100,2377256	1,614214282	100,0356274	0,0047090763	0,0899926021	-0,0775000774
100,2426755	1,624237431	100,0363694	0,0046751741	0,0909877608	-0,0781015403
100,2477008	1,634260251	100,0371229	0,0046399962	0,0919826841	-0,0786984913
100,2528021	1,644282744	100,037888	0,0046035630	0,0929772282	-0,0792909236
100,2579798	1,654304912	100,0386647	0,0045658952	0,0939712507	-0,0798788303
100,2632347	1,664326758	100,0394531	0,0045270133	0,0949646098	-0,0804622050
100,2685671	1,674348283	100,0402533	0,0044869384	0,0959571650	-0,0810410413
100,2739779	1,684369489	100,0410654	0,0044456913	0,0969487768	-0,0816153332
100,2794673	1,694390378	100,0418896	0,0044032933	0,0979393069	-0,0821850752
100,2850362	1,704410953	100,0427259	0,0043597656	0,0989286179	-0,0827502616
100,2906849	1,714431215	100,0435744	0,0043151295	0,0999165735	-0,0833108873
100,296414	1,724451167	100,0444351	0,0042694067	0,1009030385	-0,0838669474
100,3022242	1,734470809	100,0453083	0,0042226188	0,1018878789	-0,0844184372
100,3081158	1,744490145	100,0461939	0,0041747874	0,1028709615	-0,0849653521
100,3140895	1,754509176	100,047092	0,0041259345	0,1038521545	-0,0855076880
100,3201458	1,764527903	100,0480029	0,0040760821	0,1048313270	-0,0860454410
100,3262851	1,774546329	100,0489264	0,0040252521	0,1058083493	-0,0865786073
100,3325081	1,784564455	100,0498628	0,0039734669	0,1067830927	-0,0871071835
100,3388153	1,794582284	100,0508122	0,0039207486	0,1077554296	-0,0876311663
100,345207	1,804599816	100,0517745	0,0038671197	0,1087252336	-0,0881505527
100,351684	1,814617053	100,0527499	0,0038126026	0,1096923794	-0,0886653399
100,3582466	1,824633998	100,0537385	0,0037572198	0,1106567426	-0,0891755255
100,3648954	1,834650652	100,0547403	0,0037009940	0,1116182002	-0,0896811071
100,3716308	1,844667016	100,0557555	0,0036439479	0,1125766300	-0,0901820825
100,3784534	1,854683093	100,0567841	0,0035861041	0,1135319113	-0,0906784501
100,3853636	1,864698883	100,0578263	0,0035274856	0,1144839242	-0,0911702080
100,3923619	1,874714388	100,058882	0,0034681153	0,1154325499	-0,0916573548
100,3994488	1,884729611	100,0599514	0,0034080161	0,1163776709	-0,0921398895
100,4066247	1,894744552	100,0610346	0,0033472110	0,1173191708	-0,0926178109
100,4138902	1,904759213	100,0621316	0,0032857231	0,1182569342	-0,0930911182
100,4212457	1,914773595	100,0632426	0,0032235755	0,1191908468	-0,0935598109
100,4286916	1,9247877	100,0643675	0,0031607912	0,1201207956	-0,0940238885
100,4362284	1,93480153	100,0655065	0,0030973936	0,1210466685	-0,0944833509
100,4438566	1,944815086	100,0666597	0,0030334058	0,1219683546	-0,0949381981
100,4515765	1,954828369	100,0678271	0,0029688509	0,1228857443	-0,0953884303
100,4593887	1,964841381	100,0690089	0,0029037524	0,1237987288	-0,0958340478
100,4672936	1,974854123	100,070205	0,0028381335	0,1247072006	-0,0962750512
100,4752916	1,984866597	100,0714156	0,0027720173	0,1256110533	-0,0967114414
100,4833831	1,994878804	100,0726407	0,0027054274	0,1265101816	-0,0971432192
100,4915686	2,004890745	100,0738805	0,0026383868	0,1274044814	-0,0975703857
100,4998485	2,014902422	100,0751349	0,0025709189	0,1282938495	-0,0979929423
100,5082231	2,024913836	100,0764041	0,0025030471	0,1291781841	-0,0984108904
100,5166929	2,034924989	100,0776881	0,0024347945	0,1300573842	-0,0988242317
100,5252584	2,044935882	100,0789871	0,0023661844	0,1309313501	-0,0992329679
100,5339199	2,054946516	100,080301	0,0022972401	0,1317999833	-0,0996371010
100,5426777	2,064956892	100,0816299	0,0022279848	0,1326631862	-0,1000366331
100,5515324	2,074967013	100,082974	0,0021584416	0,1335208625	-0,1004315666
100,5604842	2,084976878	100,0843332	0,0020886337	0,1343729167	-0,1008219038
100,5695336	2,09498649	100,0857077	0,0020185842	0,1352192548	-0,1012076474
100,578681	2,10499585	100,0870976	0,0019483162	0,1360597837	-0,1015888000
100,5879267	2,115004958	100,0885028	0,0018778527	0,1368944113	-0,1019653645
100,597271	2,125013817	100,0899234	0,0018072166	0,1377230469	-0,1023373441
100,6067145	2,135022428	100,0913596	0,0017364308	0,1385456004	-0,1027047417
100,6162573	2,145030791	100,0928113	0,0016655182	0,1393619834	-0,1030675607
100,6258999	2,155038909	100,0942787	0,0015945015	0,1401721082	-0,1034258045
100,6356427	2,165046782	100,0957617	0,0015234035	0,1409758881	-0,1037794766
100,6454859	2,175054411	100,0972606	0,0014522467	0,1417732379	-0,1041285808
100,65543	2,185061799	100,0987753	0,0013810538	0,1425640732	-0,1044731207
100,6654752	2,195068946	100,1003058	0,0013098471	0,1433483106	-0,1048131004
100,6756219	2,205075853	100,1018523	0,0012386491	0,1441258680	-0,1051485238
100,6858705	2,215082521	100,1034148	0,0011674819	0,1448966643	-0,1054793951
100,6962212	2,225088953	100,1049933	0,0010963679	0,1456606194	-0,1058057184
100,7066743	2,235095148	100,106588	0,0010253290	0,1464176543	-0,1061274983
100,7172303	2,245101109	100,1081989	0,0009543872	0,1471676910	-0,1064447390
100,7278894	2,255106837	100,1098259	0,0008835644	0,1479106528	-0,1067574452
100,7386519	2,265112333	100,1114693	0,0008128823	0,1486464638	-0,1070656215
100,7495181	2,275117597	100,1131289	0,0007423626	0,1493750493	-0,1073692726
100,7604883	2,285122632	100,114805	0,0006720267	0,1500963355	-0,1076684033
100,7715629	2,295127438	100,1164975	0,0006018960	0,1508102498	-0,1079630186
100,7827421	2,305132017	100,1182065	0,0005319918	0,1515167205	-0,1082531234
100,7940261	2,315136371	100,1199321	0,0004623351	0,1522156772	-0,1085387229
100,8054154	2,325140499	100,1216742	0,0003929469	0,1529070501	-0,1088198221
100,8169101	2,335144404	100,123433	0,0003238480	0,1535907708	-0,1090964263
100,8285105	2,345148087	100,1252084	0,0002550591	0,1542667718	-0,1093685408
100,840217	2,355151548	100,1270006	0,0001866008	0,1549349867	-0,1096361709
100,8520297	2,36515479	100,1288096	0,0001184933	0,1555953498	-0,1098993221
100,8639489	2,375157813	100,1306354	0,0000507568	0,1562477969	-0,1101579998
100,875975	2,38516062	100,132478	-0,0000165885	0,1568922644	-0,1104122096
100,888108	2,39516321	100,1343376	-0,0000835228	0,1575286898	-0,1106619570
100,9003484	2,405165585	100,1362142	-0,0001500264	0,1581570118	-0,1109072478
100,9126963	2,415167747	100,1381077	-0,0002160799	0,1587771698	-0,1111480875
100,925152	2,425169696	100,1400183	-0,0002816637	0,1593891044	-0,1113844820
100,9377157	2,435171435	100,1419459	-0,0003467588	0,1599927570	-0,1116164370
100,9503876	2,445172964	100,1438907	-0,0004113462	0,1605880703	-0,1118439584
100,963168	2,455174284	100,1458526	-0,0004754070	0,1611749875	-0,1120670519
100,9760571	2,465175397	100,1478317	-0,0005389228	0,1617534531	-0,1122857236
100,9890551	2,475176305	100,1498281	-0,0006018749	0,1623234126	-0,1124999792
101,0021622	2,485177007	100,1518417	-0,0006642454	0,1628848121	-0,1127098248
101,0153787	2,495177507	100,1538726	-0,0007260160	0,1634375991	-0,1129152663
101,0287047	2,505177804	100,1559209	-0,0007871691	0,1639817217	-0,1131163098
101,0421404	2,515177901	100,1579865	-0,0008476869	0,1645171291	-0,1133129612
101,0556861	2,525177798	100,1600696	-0,0009075522	0,1650437713	-0,1135052266
101,0693419	2,535177497	100,16217	-0,0009667478	0,1655615994	-0,1136931119
101,0831081	2,545177	100,164288	-0,0010252566	0,1660705654	-0,1138766234
101,0969847	2,555176306	100,1664234	-0,0010830619	0,1665706221	-0,1140557670
101,1109721	2,565175419	100,1685764	-0,0011401473	0,1670617233	-0,1142305488
101,1250703	2,575174339	100,1707469	-0,0011964964	0,1675438236	-0,1144009749
101,1392795	2,585173067	100,172935	-0,0012521069	0,1680169923	-0,1145670511
101,1535999	2,595171605	100,1751408	-0,0013069759	0,1684812872	-0,1147287833
101,1680317	2,605169955	100,1773641	-0,0013611005	0,1689367666	-0,1148861772
101,1825751	2,615168117	100,1796052	-0,0014144777	0,1693834891	-0,1150392387
101,1972301	2,625166092	100,1818639	-0,0014671050	0,1698215139	-0,1151879734
101,2119969	2,635163883	100,1841403	-0,0015189799	0,1702509005	-0,1153323870
101,2268758	2,645161491	100,1864344	-0,0015700999	0,1706717088	-0,1154724854
101,2418667	2,655158916	100,1887463	-0,0016204628	0,1710839992	-0,1156082739
101,2569699	2,665156161	100,191076	-0,0016700666	0,1714878323	-0,1157397584
101,2721855	2,675153227	100,1934235	-0,0017189092	0,1718832694	-0,1158669444
101,2875136	2,685150114	100,1957888	-0,0017669888	0,1722703716	-0,1159898374
101,3029544	2,695146825	100,1981719	-0,0018143037	0,1726492009	-0,1161084430
101,3185079	2,705143361	100,2005729	-0,0018608524	0,1730198194	-0,1162227666
101,3341744	2,715139724	100,2029918	-0,0019066334	0,1733822893	-0,1163328136
101,3499538	2,725135913	100,2054285	-0,0019516456	0,1737366733	-0,1164385895
101,3658463	2,735131932	100,2078831	-0,0019958877	0,1740830345	-0,1165400997
101,3818521	2,745127782	100,2103557	-0,0020393589	0,1744214361	-0,1166373493
101,3979712	2,755123463	100,2128462	-0,0020820582	0,1747519415	-0,1167303439
101,4142037	2,765118978	100,2153546	-0,0021239849	0,1750746144	-0,1168190885
101,4305497	2,775114328	100,217881	-0,0021651386	0,1753895190	-0,1169035883
101,4470092	2,785109513	100,2204253	-0,0022055188	0,1756967192	-0,1169838487
101,4635825	2,795104537	100,2229876	-0,0022451253	0,1759962796	-0,1170598746
101,4802695	2,805099399	100,2255679	-0,0022839579	0,1762882647	-0,1171316711
101,4970704	2,815094103	100,2281662	-0,0023220166	0,1765727392	-0,1171992433
101,5139852	2,825088648	100,2307825	-0,0023593016	0,1768497682	-0,1172625961
101,5310139	2,835083036	100,2334169	-0,0023958133	0,1771194166	-0,1173217345
101,5481567	2,84507727	100,2360692	-0,0024315520	0,1773817499	-0,1173766634
101,5654136	2,85507135	100,2387395	-0,0024665184	0,1776368332	-0,1174273877
101,5827846	2,865065277	100,2414279	-0,0025007132	0,1778847323	-0,1174739120
101,6002698	2,875059055	100,2441343	-0,0025341372	0,1781255126	-0,1175162412
101,6178693	2,885052683	100,2468587	-0,0025667915	0,1783592399	-0,1175543800
101,6355831	2,895046163	100,2496012	-0,0025986772	0,1785859800	-0,1175883330
101,6534112	2,905039497	100,2523617	-0,0026297957	0,1788057989	-0,1176181049
101,6713537	2,915032687	100,2551403	-0,0026601482	0,1790187625	-0,1176437002
101,6894106	2,925025733	100,2579369	-0,0026897365	0,1792249368	-0,1176651233
101,7075819	2,935018637	100,2607515	-0,0027185622	0,1794243879	-0,1176823788
101,7258676	2,945011402	100,2635842	-0,0027466271	0,1796171821	-0,1176954711
101,7442678	2,955004028	100,2664349	-0,0027739332	0,1798033853	-0,1177044044
101,7627825	2,964996516	100,2693036	-0,0028004826	0,1799830638	-0,1177091832
101,7814117	2,974988869	100,2721904	-0,0028262776	0,1801562838	-0,1177098117
101,8001554	2,984981088	100,2750952	-0,0028513204	0,1803231114	-0,1177062940
101,8190136	2,994973175	100,278018	-0,0028756137	0,1804836129	-0,1176986343
101,8379863	3,00496513	100,2809588	-0,0028991600	0,1806378544	-0,1176868367
101,8570735	3,014956956	100,2839176	-0,0029219620	0,1807859021	-0,1176709052
101,8762752	3,024948653	100,2868945	-0,0029440227	0,1809278220	-0,1176508439
101,8955913	3,034940225	100,2898893	-0,0029653451	0,1810636802	-0,1176266566
101,9150219	3,044931671	100,2929021	-0,0029859322	0,1811935427	-0,1175983473
101,9345669	3,054922994	100,2959328	-0,0030057874	0,1813174754	-0,1175659198
101,9542263	3,064914195	100,2989816	-0,0030249139	0,1814355443	-0,1175293778
101,9740001	3,074905276	100,3020483	-0,0030433154	0,1815478150	-0,1174887251
101,9938882	3,084896238	100,3051329	-0,0030609953	0,1816543534	-0,1174439653
102,0138906	3,094887083	100,3082355	-0,0030779574	0,1817552249	-0,1173951020
102,0340073	3,104877813	100,311356	-0,0030942056	0,1818504951	-0,1173421389
102,0542382	3,114868428	100,3144943	-0,0031097438	0,1819402295	-0,1172850793
102,0745832	3,12485893	100,3176506	-0,0031245761	0,1820244931	-0,1172239269
102,0950424	3,134849322	100,3208247	-0,0031387066	0,1821033512	-0,1171586849
