0,884633126	-0,281461590	-8,695689314	0,773376301	-0,432261952	0,206903553
0,903792521	-0,281593597	-8,817973351	0,773035121	-0,431158164	0,205693887
0,923143864	-0,281633929	-8,940776032	0,772686284	-0,430065274	0,204473514
0,942686962	-0,281581864	-9,064095685	0,772329724	-0,428983493	0,203242452
0,962421640	-0,281436689	-9,187930638	0,771965379	-0,427913025	0,202000721
0,982347734	-0,281197703	-9,312279214	0,771593191	-0,426854065	0,200748339
1,002465099	-0,280864214	-9,437139735	0,771213098	-0,425806801	0,199485318
1,022773604	-0,280435541	-9,562510522	0,770825046	-0,424771413	0,198211671
1,043273131	-0,279911013	-9,688389894	0,770428977	-0,423748075	0,196927409
1,063963581	-0,279289970	-9,814776167	0,770024838	-0,422736950	0,195632539
1,084844869	-0,278571763	-9,941667659	0,769612575	-0,421738196	0,194327068
1,105916926	-0,277755752	-10,069062686	0,769192139	-0,420751964	0,193010999
1,127179699	-0,276841311	-10,196959562	0,768763478	-0,419778395	0,191684334
1,148633152	-0,275827821	-10,325356601	0,768326545	-0,418817625	0,190347073
1,170277264	-0,274714677	-10,454252119	0,767881293	-0,417869783	0,188999214
1,192112031	-0,273501284	-10,583644430	0,767427677	-0,416934988	0,187640752
1,214137466	-0,272187059	-10,713531847	0,766965652	-0,416013355	0,186271683
1,236353598	-0,270771428	-10,843912686	0,766495175	-0,415104989	0,184891997
1,258760473	-0,269253830	-10,974785262	0,766016207	-0,414209991	0,183501686
1,281358154	-0,267633714	-11,106147889	0,765528707	-0,413328454	0,182100737
1,304146721	-0,265910541	-11,237998886	0,765032635	-0,412460462	0,180689137
1,327126271	-0,264083783	-11,370336569	0,764527956	-0,411606094	0,179266871
1,350296918	-0,262152923	-11,503159256	0,764015008	-0,410755702	0,177844504
1,373658794	-0,260117459	-11,636465268	0,763493758	-0,409909369	0,176422056
1,397212030	-0,257976897	-11,770252923	0,762964178	-0,409067173	0,174999544
1,420956759	-0,255730757	-11,904520543	0,762426239	-0,408229187	0,173576984
1,444893116	-0,253378565	-12,039266452	0,761879913	-0,407395476	0,172154392
1,469021237	-0,250919863	-12,174488975	0,761325174	-0,406566101	0,170731782
1,493341257	-0,248354198	-12,310186437	0,760761995	-0,405741117	0,169309168
1,517853315	-0,245681132	-12,446357169	0,760190353	-0,404920573	0,167886562
1,542557550	-0,242900237	-12,582999501	0,759610223	-0,404104513	0,166463977
1,567454102	-0,240011092	-12,720111765	0,759021583	-0,403292973	0,165041423
1,592543113	-0,237013292	-12,857692298	0,758424412	-0,402485988	0,163618910
1,617824727	-0,233906438	-12,995739437	0,757818688	-0,401683584	0,162196449
1,643299088	-0,230690145	-13,134251523	0,757204391	-0,400885783	0,160774046
1,668966344	-0,227364037	-13,273226897	0,756581503	-0,400092602	0,159351712
1,694826641	-0,223927748	-13,412663907	0,755950006	-0,399304053	0,157929452
1,720880129	-0,220380925	-13,552560900	0,755309881	-0,398520142	0,156507273
1,747126959	-0,216723222	-13,692916227	0,754661113	-0,397740872	0,155085182
1,773567285	-0,212954307	-13,833728243	0,754003686	-0,396966238	0,153663183
1,800201260	-0,209073856	-13,974995306	0,753337585	-0,396196233	0,152241282
1,827029040	-0,205081557	-14,116715774	0,752662797	-0,395430844	0,150819482
1,854050782	-0,200977108	-14,258888013	0,751979307	-0,394670054	0,149397787
1,881266647	-0,196760216	-14,401510388	0,751287103	-0,393913839	0,147976200
1,908676795	-0,192430601	-14,544581269	0,750586174	-0,393162175	0,146554725
1,936281389	-0,187987991	-14,688099030	0,749876509	-0,392415028	0,145133363
1,964068176	-0,183501875	-14,832033640	0,749157145	-0,391687709	0,143714816
1,992037301	-0,178972080	-14,976383557	0,748428113	-0,390979834	0,142298967
2,020188919	-0,174398447	-15,121147257	0,747689441	-0,390291021	0,140885698
2,048523195	-0,169780839	-15,266323230	0,746941158	-0,389620884	0,139474893
2,077040305	-0,165119130	-15,411909982	0,746183293	-0,388969037	0,138066439
2,105740432	-0,160413215	-15,557906035	0,745415873	-0,388335092	0,136660220
2,134623773	-0,155663004	-15,704309926	0,744638927	-0,387718660	0,135256126
2,163690531	-0,150868422	-15,851120206	0,743852482	-0,387119349	0,133854045
2,192940918	-0,146029408	-15,998335441	0,743056565	-0,386536768	0,132453868
2,222375158	-0,141145921	-16,145954212	0,742251203	-0,385970525	0,131055486
2,251993480	-0,136217930	-16,293975114	0,741436423	-0,385420225	0,129658794
2,281796125	-0,131245420	-16,442396754	0,740612250	-0,384885474	0,128263686
2,311783340	-0,126228392	-16,591217755	0,739778712	-0,384365875	0,126870057
2,341955381	-0,121166858	-16,740436753	0,738935833	-0,383861033	0,125477807
2,372312511	-0,116060845	-16,890052396	0,738083640	-0,383370551	0,124086835
2,402855003	-0,110910395	-17,040063345	0,737222157	-0,382894030	0,122697042
2,433583135	-0,105715560	-17,190468274	0,736351410	-0,382431074	0,121308330
2,464497193	-0,100476407	-17,341265870	0,735471423	-0,381981283	0,119920604
2,495597471	-0,095193014	-17,492454831	0,734582222	-0,381544259	0,118533771
2,526884268	-0,089865471	-17,644033867	0,733683829	-0,381119603	0,117147738
2,558357891	-0,084493882	-17,796001699	0,732776271	-0,380706916	0,115762416
2,590018653	-0,079078360	-17,948357061	0,731859570	-0,380305798	0,114377716
2,621866874	-0,073619031	-18,101098696	0,730933751	-0,379915849	0,112993553
2,653902877	-0,068116032	-18,254225358	0,729998836	-0,379536672	0,111609840
2,686126994	-0,062569510	-18,407735813	0,729054850	-0,379167866	0,110226497
2,718539560	-0,056979623	-18,561628835	0,728101816	-0,378809033	0,108843443
2,751140917	-0,051346540	-18,715903209	0,727139756	-0,378459774	0,107460599
2,783931412	-0,045670438	-18,870557730	0,726168693	-0,378119690	0,106077888
2,816911395	-0,039951507	-19,025591202	0,725188651	-0,377788384	0,104695238
2,850081222	-0,034189943	-19,181002436	0,724199651	-0,377465459	0,103312575
2,883441253	-0,028385955	-19,336790254	0,723201717	-0,377150517	0,101929830
2,916991852	-0,022539758	-19,492953486	0,722194870	-0,376843162	0,100546934
2,950733386	-0,016651577	-19,649490971	0,721179132	-0,376542999	0,099163823
2,984666228	-0,010721647	-19,806401554	0,720154526	-0,376249632	0,097780433
3,018790753	-0,004750209	-19,963684088	0,719121074	-0,375962668	0,096396702
3,053107338	0,001262486	-20,121337435	0,718078796	-0,375681713	0,095012572
3,087616364	0,007316180	-20,279360461	0,717027715	-0,375406376	0,093627987
3,122318216	0,013410606	-20,437752043	0,715967852	-0,375136263	0,092242892
3,157213280	0,019545492	-20,596511060	0,714899229	-0,374870987	0,090857235
3,192301944	0,025720555	-20,755636401	0,713821866	-0,374610156	0,089470968
3,227584600	0,031935507	-20,915126958	0,712735785	-0,374353383	0,088084042
3,263061639	0,038190054	-21,074981630	0,711641007	-0,374100282	0,086696414
3,298733456	0,044483894	-21,235199322	0,710537552	-0,373850466	0,085308041
3,334600446	0,050816717	-21,395778942	0,709425442	-0,373603552	0,083918884
3,370663007	0,057188209	-21,556719405	0,708304697	-0,373359155	0,082528905
3,406921536	0,063598048	-21,718019629	0,707175339	-0,373116896	0,081138070
3,443376431	0,070045909	-21,879678537	0,706037386	-0,372876394	0,079746346
3,480028092	0,076531458	-22,041695057	0,704890860	-0,372637269	0,078353704
3,516876917	0,083054356	-22,204068118	0,703735781	-0,372399146	0,076960117
3,553923306	0,089614259	-22,366796655	0,702572169	-0,372161649	0,075565560
3,591167659	0,096210819	-22,529879604	0,701400045	-0,371924404	0,074170011
3,628610374	0,102843681	-22,693315906	0,700219428	-0,371687040	0,072773450
3,666251849	0,109512486	-22,857104504	0,699030338	-0,371449185	0,071375862
3,704092482	0,116216869	-23,021244342	0,697832796	-0,371210472	0,069977231
3,742132670	0,122956462	-23,185734368	0,696626820	-0,370970533	0,068577546
3,780372809	0,129730893	-23,350573530	0,695412430	-0,370729004	0,067176798
3,818813291	0,136539783	-23,515760780	0,694189647	-0,370485523	0,065774981
3,857454511	0,143382751	-23,681295069	0,692958489	-0,370239727	0,064372091
3,896296857	0,150259412	-23,847175350	0,691718976	-0,369991259	0,062968128
3,935340720	0,157169377	-24,013400576	0,690471127	-0,369739761	0,061563091
3,974586485	0,164112252	-24,179969703	0,689214961	-0,369484879	0,060156987
4,014034536	0,171087642	-24,346881684	0,687950497	-0,369226259	0,058749822
4,053685255	0,178095146	-24,514135475	0,686677754	-0,368963552	0,057341605
4,093539020	0,185134361	-24,681730029	0,685396751	-0,368696409	0,055932349
4,133596208	0,192204883	-24,849664300	0,684107507	-0,368424483	0,054522069
4,173857189	0,199306300	-25,017937243	0,682810041	-0,368147430	0,053110781
4,214322335	0,206438203	-25,186547809	0,681504370	-0,367864910	0,051698508
4,254992009	0,213600176	-25,355494949	0,680190513	-0,367576582	0,050285270
4,295866574	0,220791802	-25,524777613	0,678868489	-0,367282110	0,048871095
4,336946387	0,228012661	-25,694394749	0,677538315	-0,366981159	0,047456009
4,378231801	0,235262334	-25,864345304	0,676200010	-0,366673397	0,046040045
4,419723167	0,242540394	-26,034628221	0,674853592	-0,366358493	0,044623235
4,461420829	0,249846418	-26,205242442	0,673499077	-0,366036120	0,043205616
4,503325127	0,257179976	-26,376186906	0,672136485	-0,365705954	0,041787227
4,545436396	0,264540640	-26,547460550	0,670765832	-0,365367672	0,040368108
4,587754966	0,271927978	-26,719062307	0,669387135	-0,365020955	0,038948304
4,630281162	0,279341559	-26,890991106	0,668000413	-0,364665484	0,037527862
4,673015304	0,286780948	-27,063245874	0,666605681	-0,364300945	0,036106831
4,715957705	0,294245709	-27,235825535	0,665202957	-0,363927027	0,034685262
4,759108675	0,301735406	-27,408729007	0,663792258	-0,363543419	0,033263211
4,802468514	0,309249603	-27,581955206	0,662373600	-0,363149815	0,031840733
4,846037520	0,316787859	-27,755503040	0,660946999	-0,362745910	0,030417888
4,889815983	0,324349737	-27,929371418	0,659512472	-0,362331404	0,028994740
4,933804186	0,331934796	-28,103559239	0,658070035	-0,361905997	0,027571351
4,978002406	0,339542596	-28,278065400	0,656619703	-0,361469393	0,026147789
5,022410913	0,347172695	-28,452888793	0,655161493	-0,361021300	0,024724123
5,067029972	0,354824652	-28,628028303	0,653695419	-0,360561427	0,023300426
5,111859838	0,362498025	-28,803482810	0,652221498	-0,360089486	0,021876772
5,156900762	0,370192372	-28,979251190	0,650739744	-0,359605192	0,020453238
5,202152984	0,377907251	-29,155332310	0,649250172	-0,359108263	0,019029902
5,247616740	0,385642220	-29,331725034	0,647752797	-0,358598421	0,017606848
5,293292256	0,393396837	-29,508428217	0,646247633	-0,358075388	0,016184158
5,339179752	0,401170660	-29,685440711	0,644734695	-0,357538892	0,014761919
5,385279439	0,408963247	-29,862761356	0,643213996	-0,356988663	0,013340219
5,431591520	0,416774158	-30,040388991	0,641685551	-0,356424431	0,011919150
5,478116191	0,424602951	-30,218322444	0,640149373	-0,355845934	0,010498806
5,524853637	0,432449186	-30,396560538	0,638605475	-0,355252908	0,009079280
5,571804038	0,440312425	-30,575102087	0,637053870	-0,354645096	0,007660672
5,618967563	0,448192227	-30,753945899	0,635494572	-0,354022242	0,006243081
5,666344373	0,456088156	-30,933090774	0,633927593	-0,353384092	0,004826609
5,713934621	0,463999774	-31,112535502	0,632352945	-0,352730397	0,003411360
5,761738449	0,471926645	-31,292278868	0,630770641	-0,352060911	0,001997442
5,809755992	0,479868334	-31,472319648	0,629180691	-0,351375390	0,000584961
5,857987376	0,487824408	-31,652656608	0,627583109	-0,350673592	-0,000825970
5,906432715	0,495794433	-31,833288509	0,625977904	-0,349955280	-0,002235240
5,955092116	0,503777979	-32,014214098	0,624365089	-0,349220220	-0,003642734
6,003965677	0,511774616	-32,195432119	0,622744673	-0,348468181	-0,005048336
6,053053483	0,519783915	-32,376941304	0,621116668	-0,347698932	-0,006451926
6,102355612	0,527805450	-32,558740376	0,619481083	-0,346912251	-0,007853385
6,151872133	0,535838795	-32,740828049	0,617837928	-0,346107913	-0,009252590
6,201603101	0,543883527	-32,923203028	0,616187213	-0,345285700	-0,010649417
6,251548566	0,551939224	-33,105864009	0,614528947	-0,344445396	-0,012043739
6,301708563	0,560005466	-33,288809677	0,612863140	-0,343586788	-0,013435429
6,352083121	0,568081835	-33,472038708	0,611189799	-0,342709666	-0,014824358
6,402672255	0,576167915	-33,655549769	0,609508933	-0,341813824	-0,016210394
6,453475972	0,584263293	-33,839341516	0,607820551	-0,340899058	-0,017593403
6,504494268	0,592367556	-34,023412594	0,606124659	-0,339965167	-0,018973252
6,555727127	0,600480294	-34,207761640	0,604421265	-0,339011956	-0,020349803
6,607174524	0,608601101	-34,392387278	0,602710377	-0,338039229	-0,021722919
6,658836422	0,616729570	-34,577288124	0,600992001	-0,337046797	-0,023092460
6,710712774	0,624865300	-34,762462782	0,599266143	-0,336034471	-0,024458285
6,762803520	0,633007889	-34,947909845	0,597532810	-0,335002067	-0,025820252
6,815108592	0,641156941	-35,133627897	0,595792008	-0,333949404	-0,027178215
6,867627909	0,649312059	-35,319615508	0,594043740	-0,332876304	-0,028532030
6,920361379	0,657472851	-35,505871240	0,592288014	-0,331782593	-0,029881549
6,973308898	0,665638927	-35,692393643	0,590524833	-0,330668099	-0,031226625
7,026470353	0,673809899	-35,879181254	0,588754203	-0,329532653	-0,032567107
7,079845616	0,681985383	-36,066232600	0,586976126	-0,328376091	-0,033902844
7,133434551	0,690164997	-36,253546197	0,585190606	-0,327198251	-0,035233684
7,187237008	0,698348362	-36,441120550	0,583397648	-0,325998975	-0,036559472
7,241252826	0,706535102	-36,628954149	0,581597253	-0,324778108	-0,037880055
7,295481834	0,714724844	-36,817045476	0,579789426	-0,323535496	-0,039195277
7,349923846	0,722917218	-37,005393000	0,577974167	-0,322270993	-0,040504979
7,404578667	0,731111857	-37,193995177	0,576151479	-0,320984452	-0,041809003
7,459446089	0,739308397	-37,382850451	0,574321363	-0,319675731	-0,043107191
7,514525891	0,747506478	-37,571957257	0,572483821	-0,318344693	-0,044399380
7,569817843	0,755705741	-37,761314014	0,570638854	-0,316991200	-0,045685411
7,625321700	0,763905834	-37,950919131	0,568786462	-0,315615122	-0,046965119
7,681037206	0,772106404	-38,140771003	0,566926645	-0,314216329	-0,048238342
7,736964093	0,780307104	-38,330868014	0,565059403	-0,312794696	-0,049504915
7,793102081	0,788507590	-38,521208535	0,563184736	-0,311350100	-0,050764672
7,849450877	0,796707521	-38,711790925	0,561302642	-0,309882424	-0,052017447
7,906010176	0,804906559	-38,902613530	0,559413121	-0,308391551	-0,053263072
7,962779662	0,813104371	-39,093674683	0,557516170	-0,306877370	-0,054501380
8,019759004	0,821300626	-39,284972705	0,555611789	-0,305339771	-0,055732201
8,076947861	0,829494997	-39,476505902	0,553699974	-0,303778650	-0,056955366
8,134345880	0,837687161	-39,668272571	0,551780723	-0,302193904	-0,058170705
8,191952692	0,845876798	-39,860270992	0,549854032	-0,300585436	-0,059378045
8,249767919	0,854063593	-40,052499435	0,547919900	-0,298953148	-0,060577215
8,307791169	0,862247231	-40,244956155	0,545978322	-0,297296951	-0,061768042
8,366022039	0,870427406	-40,437639396	0,544029293	-0,295616755	-0,062950354
8,424460110	0,878603812	-40,630547386	0,542072810	-0,293912477	-0,064123975
8,483104954	0,886776147	-40,823678343	0,540108868	-0,292184033	-0,065288733
8,541956129	0,894944115	-41,017030468	0,538137463	-0,290431346	-0,066444450
8,601013179	0,903107421	-41,210601953	0,536158587	-0,288654342	-0,067590953
8,660275639	0,911265777	-41,404390973	0,534172237	-0,286852949	-0,068728063
8,719743027	0,919418895	-41,598395692	0,532178405	-0,285027099	-0,069855606
8,779414851	0,927566494	-41,792614259	0,530177086	-0,283176729	-0,070973403
8,839290605	0,935708296	-41,987044809	0,528168274	-0,281301778	-0,072081277
8,899369771	0,943844026	-42,181685467	0,526151960	-0,279402188	-0,073179049
8,959651819	0,951973415	-42,376534339	0,524128138	-0,277477906	-0,074266542
9,020136205	0,960096195	-42,571589523	0,522096800	-0,275528881	-0,075343575
9,080822371	0,968212105	-42,766849100	0,520057939	-0,273555067	-0,076409969
9,141709750	0,976320885	-42,962311138	0,518011546	-0,271556420	-0,077465545
9,202797759	0,984422282	-43,157973691	0,515957613	-0,269532902	-0,078510122
9,264085803	0,992516045	-43,353834800	0,513896131	-0,267484475	-0,079543520
9,325573274	1,000601928	-43,549892492	0,511827091	-0,265411107	-0,080565558
9,387259552	1,008679688	-43,746144780	0,509750484	-0,263312770	-0,081576055
9,449144004	1,016749087	-43,942589664	0,507666300	-0,261189438	-0,082574829
9,511225984	1,024809891	-44,139225128	0,505574529	-0,259041089	-0,083561698
9,573504833	1,032861870	-44,336049145	0,503475163	-0,256867706	-0,084536481
9,635979879	1,040904797	-44,533059672	0,501368189	-0,254669273	-0,085498994
9,698650438	1,048938451	-44,730254653	0,499253598	-0,252445779	-0,086449056
9,761515813	1,056962613	-44,927632018	0,497131379	-0,250197219	-0,087386484
9,824575293	1,064977069	-45,125189683	0,495001520	-0,247923587	-0,088311095
9,887828155	1,072981611	-45,322925550	0,492864011	-0,245624885	-0,089222704
9,951273664	1,080976032	-45,520837507	0,490718840	-0,243301115	-0,090121130
10,014911072	1,088960131	-45,718923428	0,488565995	-0,240952286	-0,091006188
10,078739616	1,096933709	-45,917181173	0,486405465	-0,238578409	-0,091877695
10,142758524	1,104896575	-46,115608589	0,484237237	-0,236179498	-0,092735466
10,206967009	1,112848538	-46,314203508	0,482061299	-0,233755573	-0,093579317
10,271364270	1,120789414	-46,512963747	0,479877638	-0,231306655	-0,094409065
10,335949495	1,128719021	-46,711887110	0,477686243	-0,228832771	-0,095224525
10,400721861	1,136637182	-46,910971388	0,475487100	-0,226333951	-0,096025511
10,465680528	1,144543725	-47,110214356	0,473280196	-0,223810229	-0,096811840
10,530824647	1,152438481	-47,309613777	0,471065518	-0,221261642	-0,097583327
10,596153354	1,160321285	-47,509167398	0,468843053	-0,218688233	-0,098339786
10,661665774	1,168191975	-47,708872953	0,466612788	-0,216090045	-0,099081033
10,727361019	1,176050397	-47,908728162	0,464374708	-0,213467128	-0,099806882
10,793238187	1,183896397	-48,108730731	0,462128801	-0,210819536	-0,100517148
10,859296365	1,191729826	-48,308878351	0,459875053	-0,208147325	-0,101211646
10,925534626	1,199550541	-48,509168700	0,457613449	-0,205450556	-0,101890191
10,991952033	1,207358401	-48,709599441	0,455343977	-0,202729294	-0,102552595
11,058547633	1,215153269	-48,910168225	0,453066621	-0,199983607	-0,103198675
11,125320463	1,222935013	-49,110872686	0,450781368	-0,197213569	-0,103828244
11,192269547	1,230703505	-49,311710446	0,448488204	-0,194419254	-0,104441116
11,259393895	1,238458620	-49,512679113	0,446187115	-0,191600746	-0,105037106
11,326692507	1,246200237	-49,713776280	0,443878086	-0,188758126	-0,105616027
11,394164369	1,253928241	-49,914999527	0,441561281	-0,185891506	-0,106177673
11,461808454	1,261642518	-50,116346420	0,439236877	-0,183001002	-0,106721858
11,529623724	1,269342960	-50,317814509	0,436905052	-0,180086735	-0,107248401
11,597609129	1,277029462	-50,519401333	0,434565980	-0,177148831	-0,107757118
11,665763605	1,284701924	-50,721104415	0,432219840	-0,174187418	-0,108247829
11,734086078	1,292360247	-50,922921265	0,429866804	-0,171202630	-0,108720355
11,802575459	1,300004339	-51,124849378	0,427507050	-0,168194604	-0,109174518
11,871230650	1,307634110	-51,326886237	0,425140750	-0,165163479	-0,109610141
11,940050538	1,315249475	-51,529029309	0,422768078	-0,162109402	-0,110027050
12,009034001	1,322850351	-51,731276048	0,420389209	-0,159032520	-0,110425071
12,078179903	1,330436661	-51,933623895	0,418004314	-0,155932986	-0,110804032
12,147487097	1,338008330	-52,136070275	0,415613566	-0,152810955	-0,111163763
12,216954424	1,345565286	-52,338612600	0,413217138	-0,149666589	-0,111504094
12,286580712	1,353107463	-52,541248269	0,410815201	-0,146500051	-0,111824858
12,356364781	1,360634798	-52,743974666	0,408407925	-0,143311508	-0,112125890
12,426305434	1,368147229	-52,946789162	0,405995482	-0,140101132	-0,112407027
12,496401468	1,375644701	-53,149689114	0,403578041	-0,136869099	-0,112668105
12,566651664	1,383127161	-53,352671864	0,401155773	-0,133615587	-0,112908964
12,637054793	1,390594559	-53,555734742	0,398728847	-0,130340780	-0,113129446
12,707609616	1,398046850	-53,758875063	0,396297432	-0,127044863	-0,113329394
12,778314881	1,405483990	-53,962090129	0,393861696	-0,123728027	-0,113508652
12,849169324	1,412905941	-54,165377227	0,391421807	-0,120390467	-0,113667068
12,920171672	1,420312668	-54,368733632	0,388977934	-0,117032378	-0,113804491
12,991320639	1,427704136	-54,572156605	0,386530243	-0,113653964	-0,113920770
13,062614929	1,435080320	-54,775643391	0,384078769	-0,110271607	-0,114009159
13,134053232	1,442441193	-54,979191226	0,381623686	-0,106885595	-0,114069626
