-99,99993444	0,044231215	2,91227E-05	0,0001768949	0,0002739211	-0,0011560931
-99,99992303	0,047770668	3,4188E-05	0,0001909716	0,0003070580	-0,0012486894
-99,9999102	0,051446355	3,98866E-05	0,0002055764	0,0003427303	-0,0013448596
-99,99989582	0,055258283	4,6269E-05	0,0002207077	0,0003810262	-0,0014446045
-99,99987979	0,059206459	5,33879E-05	0,0002363636	0,0004220330	-0,0015479252
-99,99986197	0,063290888	6,12978E-05	0,0002525423	0,0004658377	-0,0016548225
-99,99984224	0,067511577	7,00553E-05	0,0002692416	0,0005125267	-0,0017652974
-99,99982047	0,071868532	7,97187E-05	0,0002864596	0,0005621856	-0,0018793507
-99,99979652	0,076361757	9,03484E-05	0,0003041939	0,0006148995	-0,0019969835
-99,99977025	0,08099126	0,000102007	0,0003224425	0,0006707528	-0,0021181966
-99,99974152	0,085757045	0,000114758	0,0003412027	0,0007298293	-0,0022429910
-99,99971017	0,090659117	0,000128669	0,0003604722	0,0007922123	-0,0023713676
-99,99967605	0,095697483	0,000143806	0,0003802484	0,0008579844	-0,0025033274
-99,99963901	0,100872147	0,000160241	0,0004005284	0,0009272273	-0,0026388713
-99,99959887	0,106183115	0,000178046	0,0004213097	0,0010000225	-0,0027780003
-99,99955548	0,111630391	0,000197294	0,0004425891	0,0010764506	-0,0029207153
-99,99950866	0,117213981	0,000218061	0,0004643637	0,0011565917	-0,0030670172
-99,99945824	0,122933888	0,000240426	0,0004866304	0,0012405250	-0,0032169071
-99,99940403	0,128790119	0,000264467	0,0005093859	0,0013283293	-0,0033703858
-99,99934584	0,134782676	0,000290268	0,0005326267	0,0014200827	-0,0035274544
-99,9992835	0,140911566	0,00031791	0,0005563495	0,0015158626	-0,0036881139
-99,9992168	0,147176791	0,000347481	0,0005805506	0,0016157459	-0,0038523651
-99,99914556	0,153578357	0,000379068	0,0006052264	0,0017198085	-0,0040202092
-99,99906955	0,160116267	0,000412759	0,0006303728	0,0018281259	-0,0041916470
-99,99898858	0,166790526	0,000448648	0,0006559860	0,0019407731	-0,0043666796
-99,99890244	0,173601137	0,000486826	0,0006820619	0,0020578240	-0,0045453080
-99,99881091	0,180548104	0,00052739	0,0007085962	0,0021793522	-0,0047275332
-99,99871377	0,187631431	0,000570436	0,0007355846	0,0023054306	-0,0049133561
-99,99861079	0,194851122	0,000616064	0,0007630226	0,0024361312	-0,0051027779
-99,99850175	0,20220718	0,000664375	0,0007909056	0,0025715255	-0,0052957995
-99,99838641	0,209699608	0,000715472	0,0008192287	0,0027116845	-0,0054924220
-99,99826453	0,217328411	0,00076946	0,0008479872	0,0028566782	-0,0056926464
-99,99813587	0,22509359	0,000826446	0,0008771760	0,0030065761	-0,0058964737
-99,99800019	0,23299515	0,000886539	0,0009067899	0,0031614470	-0,0061039050
-99,99785722	0,241033093	0,00094985	0,0009368237	0,0033213592	-0,0063149413
-99,99770673	0,249207423	0,001016491	0,0009672718	0,0034863801	-0,0065295838
-99,99754843	0,257518141	0,001086578	0,0009981287	0,0036565766	-0,0067478334
-99,99738208	0,265965252	0,001160226	0,0010293886	0,0038320147	-0,0069696912
-99,9972074	0,274548758	0,001237555	0,0010610457	0,0040127599	-0,0071951583
-99,99702412	0,28326866	0,001318685	0,0010930939	0,0041988772	-0,0074242359
-99,99683195	0,292124963	0,001403738	0,0011255270	0,0043904305	-0,0076569249
-99,99663062	0,301117668	0,00149284	0,0011583388	0,0045874834	-0,0078932265
-99,99641984	0,310246777	0,001586115	0,0011915226	0,0047900987	-0,0081331417
-99,99619932	0,319512294	0,001683693	0,0012250718	0,0049983386	-0,0083766718
-99,99596876	0,32891422	0,001785704	0,0012589798	0,0052122644	-0,0086238178
-99,99572786	0,338452557	0,001892279	0,0012932394	0,0054319371	-0,0088745807
-99,99547632	0,348127307	0,002003554	0,0013278435	0,0056574166	-0,0091289619
-99,99521383	0,357938472	0,002119664	0,0013627850	0,0058887626	-0,0093869623
-99,99494006	0,367886055	0,002240746	0,0013980563	0,0061260338	-0,0096485831
-99,99465472	0,377970057	0,002366942	0,0014336498	0,0063692883	-0,0099138254
-99,99435893	0,388053523	0,002497747	0,0014698698	0,0066185877	-0,0101851073
-99,9940524	0,398136452	0,002633289	0,0015067017	0,0068739887	-0,0104623972
-99,99373485	0,408218841	0,002773696	0,0015441310	0,0071355474	-0,0107456639
-99,99340597	0,418300686	0,002919101	0,0015821426	0,0074033189	-0,0110348763
-99,99306545	0,428381986	0,003069636	0,0016207218	0,0076773582	-0,0113300035
-99,99271299	0,438462739	0,003225441	0,0016598533	0,0079577190	-0,0116310147
-99,99234827	0,448542941	0,003386654	0,0016995218	0,0082444549	-0,0119378794
-99,99197095	0,458622592	0,003553419	0,0017397117	0,0085376185	-0,0122505673
-99,99158072	0,46870169	0,003725882	0,0017804075	0,0088372619	-0,0125690482
-99,99117722	0,478780232	0,003904189	0,0018215933	0,0091434364	-0,0128932922
-99,99076011	0,488858217	0,004088494	0,0018632531	0,0094561927	-0,0132232695
-99,99032905	0,498935645	0,004278948	0,0019053706	0,0097755810	-0,0135589506
-99,98988368	0,509012514	0,004475709	0,0019479296	0,0101016506	-0,0139003061
-99,98942363	0,519088822	0,004678934	0,0019909135	0,0104344503	-0,0142473070
-99,98894854	0,529164569	0,004888787	0,0020343056	0,0107740283	-0,0145999243
-99,98845803	0,539239754	0,005105431	0,0020780890	0,0111204319	-0,0149581293
-99,98795171	0,549314377	0,005329033	0,0021222467	0,0114737081	-0,0153218936
-99,98742921	0,559388437	0,005559762	0,0021667615	0,0118339030	-0,0156911889
-99,98689013	0,569461933	0,00579779	0,0022116160	0,0122010623	-0,0160659872
-99,98633406	0,579534866	0,006043293	0,0022567926	0,0125752307	-0,0164462606
-99,98576061	0,589607236	0,006296446	0,0023022735	0,0129564526	-0,0168319817
-99,98516937	0,599679041	0,00655743	0,0023480408	0,0133447717	-0,0172231230
-99,98455991	0,609750283	0,006826428	0,0023940765	0,0137402310	-0,0176196575
-99,98393181	0,619820962	0,007103623	0,0024403623	0,0141428728	-0,0180215582
-99,98328465	0,629891078	0,007389203	0,0024868796	0,0145527391	-0,0184287985
-99,98261799	0,639960632	0,007683358	0,0025336099	0,0149698708	-0,0188413519
-99,9819314	0,650029623	0,007986281	0,0025805345	0,0153943087	-0,0192591924
-99,98122442	0,660098054	0,008298165	0,0026276341	0,0158260925	-0,0196822939
-99,9804966	0,670165925	0,008619208	0,0026748899	0,0162652618	-0,0201106308
-99,97974749	0,680233237	0,00894961	0,0027222823	0,0167118550	-0,0205441775
-99,97897663	0,69029999	0,009289574	0,0027697918	0,0171659105	-0,0209829088
-99,97818354	0,700366187	0,009639302	0,0028173989	0,0176274656	-0,0214267998
-99,97736776	0,710431828	0,009999003	0,0028650835	0,0180965573	-0,0218758256
-99,9765288	0,720496914	0,010368886	0,0029128257	0,0185732220	-0,0223299618
-99,97566618	0,730561448	0,010749163	0,0029606051	0,0190574953	-0,0227891841
-99,97477941	0,74062543	0,011140047	0,0030084015	0,0195494123	-0,0232534684
-99,97386799	0,750688862	0,011541756	0,0030561941	0,0200490077	-0,0237227910
-99,97293143	0,760751747	0,011954508	0,0031039622	0,0205563154	-0,0241971283
-99,97196921	0,770814085	0,012378524	0,0031516849	0,0210713688	-0,0246764570
-99,97098083	0,78087588	0,012814029	0,0031993410	0,0215942007	-0,0251607540
-99,96996576	0,790937132	0,013261247	0,0032469091	0,0221248434	-0,0256499965
-99,96892349	0,800997843	0,013720408	0,0032943679	0,0226633285	-0,0261441619
-99,96785348	0,811058017	0,014191742	0,0033416955	0,0232096872	-0,0266432278
-99,96675522	0,821117655	0,014675482	0,0033888702	0,0237639501	-0,0271471721
-99,96562814	0,831176759	0,015171863	0,0034358699	0,0243261470	-0,0276559730
-99,96447172	0,841235332	0,015681123	0,0034826723	0,0248963075	-0,0281696087
-99,9632854	0,851293377	0,016203501	0,0035292551	0,0254744605	-0,0286880579
-99,96206864	0,861350895	0,01673924	0,0035755956	0,0260606343	-0,0292112994
-99,96082087	0,87140789	0,017288584	0,0036216712	0,0266548567	-0,0297393123
-99,95954152	0,881464363	0,017851779	0,0036674587	0,0272571550	-0,0302720758
-99,95823003	0,891520319	0,018429074	0,0037129351	0,0278675559	-0,0308095695
-99,95688583	0,901575758	0,019020721	0,0037580771	0,0284860857	-0,0313517731
-99,95550834	0,911630685	0,019626972	0,0038028612	0,0291127700	-0,0318986666
-99,95409696	0,921685102	0,020248084	0,0038472636	0,0297476339	-0,0324502302
-99,95265112	0,931739012	0,020884314	0,0038912605	0,0303907022	-0,0330064444
-99,95117022	0,941792417	0,021535921	0,0039348279	0,0310419989	-0,0335672897
-99,94965366	0,951845322	0,022203169	0,0039779414	0,0317015476	-0,0341327471
-99,94810083	0,961897729	0,022886321	0,0040205768	0,0323693715	-0,0347027977
-99,94651113	0,971949641	0,023585644	0,0040627094	0,0330454931	-0,0352774228
-99,94488394	0,982001061	0,024301407	0,0041043143	0,0337299345	-0,0358566038
-99,94321865	0,992051992	0,025033881	0,0041453667	0,0344227174	-0,0364403227
-99,94151464	1,002102438	0,025783338	0,0041858414	0,0351238629	-0,0370285612
-99,93977126	1,012152402	0,026550055	0,0042257130	0,0358333915	-0,0376213016
-99,9379879	1,022201887	0,027334307	0,0042649561	0,0365513234	-0,0382185263
-99,93616391	1,032250897	0,028136376	0,0043035449	0,0372776783	-0,0388202178
-99,93429865	1,042299435	0,028956541	0,0043414536	0,0380124754	-0,0394263589
-99,93239148	1,052347503	0,029795088	0,0043786561	0,0387557334	-0,0400369326
-99,93044173	1,062395107	0,030652303	0,0044151261	0,0395074706	-0,0406519220
-99,92844877	1,072442249	0,031528472	0,0044508373	0,0402677046	-0,0412713106
-99,92641191	1,082488932	0,032423887	0,0044857630	0,0410364529	-0,0418950819
-99,92433051	1,09253516	0,033338839	0,0045198765	0,0418137324	-0,0425232197
-99,92220388	1,102580937	0,034273623	0,0045531506	0,0425995593	-0,0431557079
-99,92003136	1,112626266	0,035228535	0,0045855585	0,0433939499	-0,0437925306
-99,91781226	1,12267115	0,036203875	0,0046170925	0,0441966538	-0,0444336697
-99,9155459	1,132715594	0,037199942	0,0046477444	0,0450074842	-0,0450791073
-99,91323159	1,142759601	0,038217039	0,0046775055	0,0458262546	-0,0457288258
-99,91086864	1,152803174	0,039255471	0,0047063674	0,0466527790	-0,0463828077
-99,90845634	1,162846317	0,040315544	0,0047343214	0,0474868722	-0,0470410357
-99,905994	1,172889033	0,041397569	0,0047613590	0,0483283491	-0,0477034928
-99,90348092	1,182931327	0,042501855	0,0047874718	0,0491770256	-0,0483701621
-99,90091637	1,192973202	0,043628716	0,0048126513	0,0500327179	-0,0490410270
-99,89829964	1,203014661	0,044778466	0,0048368888	0,0508952428	-0,0497160710
-99,89563001	1,213055708	0,045951423	0,0048601761	0,0517644180	-0,0503952779
-99,89290677	1,223096348	0,047147906	0,0048825047	0,0526400615	-0,0510786316
-99,89012917	1,233136582	0,048368236	0,0049038662	0,0535219922	-0,0517661162
-99,88729648	1,243176416	0,049612737	0,0049242524	0,0544100296	-0,0524577160
-99,88440797	1,253215852	0,050881733	0,0049436550	0,0553039938	-0,0531534155
-99,8814629	1,263254895	0,052175552	0,0049620658	0,0562037058	-0,0538531995
-99,87846052	1,273293548	0,053494522	0,0049794767	0,0571089872	-0,0545570529
-99,87540007	1,283331815	0,054838976	0,0049958798	0,0580196602	-0,0552649606
-99,8722808	1,293369699	0,056209247	0,0050112670	0,0589355481	-0,0559769080
-99,86910195	1,303407204	0,057605669	0,0050256306	0,0598564747	-0,0566928806
-99,86586277	1,313444334	0,059028581	0,0050389628	0,0607822647	-0,0574128639
-99,86256247	1,323481092	0,060478321	0,0050512560	0,0617127436	-0,0581368438
-99,85920028	1,333517482	0,06195523	0,0050625026	0,0626477375	-0,0588648063
-99,85577544	1,343553508	0,063459653	0,0050719536	0,0635870895	-0,0595885865
-99,85228716	1,353589172	0,064991934	0,0050796242	0,0645306284	-0,0603081686
-99,84873466	1,363624478	0,066552416	0,0050855302	0,0654781842	-0,0610235376
-99,84511717	1,373659429	0,06814144	0,0050896875	0,0664295875	-0,0617346784
-99,84143392	1,383694028	0,069759347	0,0050921119	0,0673846696	-0,0624415764
-99,83768415	1,393728277	0,071406474	0,0050928197	0,0683432630	-0,0631442172
-99,8338671	1,40376218	0,073083156	0,0050918273	0,0693052007	-0,0638425869
-99,82998202	1,41379574	0,074789726	0,0050891511	0,0702703169	-0,0645366717
-99,82602816	1,423828959	0,076526516	0,0050848078	0,0712384465	-0,0652264582
-99,82200477	1,433861839	0,078293856	0,0050788144	0,0722094251	-0,0659119333
-99,81791112	1,443894384	0,080092074	0,0050711880	0,0731830896	-0,0665930841
-99,81374646	1,453926595	0,081921495	0,0050619457	0,0741592776	-0,0672698983
-99,80951008	1,463958476	0,083782442	0,0050511050	0,0751378275	-0,0679423635
-99,80520124	1,473990029	0,085675238	0,0050386835	0,0761185787	-0,0686104679
-99,80081922	1,484021255	0,087600203	0,0050246990	0,0771013718	-0,0692741999
-99,7963633	1,494052158	0,089557653	0,0050091695	0,0780860480	-0,0699335481
-99,79183278	1,50408274	0,091547906	0,0049921130	0,0790724495	-0,0705885015
-99,78722694	1,514113002	0,093571274	0,0049735479	0,0800604196	-0,0712390495
-99,78254509	1,524142946	0,095628069	0,0049534928	0,0810498025	-0,0718851816
-99,77778653	1,534172576	0,097718603	0,0049319662	0,0820404433	-0,0725268877
-99,77295056	1,544201892	0,099843181	0,0049089869	0,0830321882	-0,0731641579
-99,7680365	1,554230897	0,102002111	0,0048845741	0,0840248844	-0,0737969826
-99,76304366	1,564259592	0,104195696	0,0048587468	0,0850183798	-0,0744253527
-99,75797136	1,57428798	0,106424238	0,0048315244	0,0860125238	-0,0750492590
-99,75281893	1,584316061	0,108688036	0,0048029264	0,0870071663	-0,0756686929
-99,74758571	1,594343838	0,11098739	0,0047729725	0,0880021586	-0,0762836460
-99,74227102	1,604371313	0,113322594	0,0047416825	0,0889973528	-0,0768941101
-99,73687422	1,614398486	0,115693943	0,0047090763	0,0899926021	-0,0775000774
-99,73139463	1,62442536	0,118101728	0,0046751741	0,0909877608	-0,0781015403
-99,72583162	1,634451935	0,12054624	0,0046399962	0,0919826841	-0,0786984913
-99,72018454	1,644478213	0,123027765	0,0046035630	0,0929772282	-0,0792909236
-99,71445275	1,654504197	0,125546591	0,0045658952	0,0939712507	-0,0798788303
-99,70863561	1,664529886	0,128103	0,0045270133	0,0949646098	-0,0804622050
-99,7027325	1,674555282	0,130697275	0,0044869384	0,0959571650	-0,0810410413
-99,69674279	1,684580386	0,133329696	0,0044456913	0,0969487768	-0,0816153332
-99,69066585	1,6946052	0,136000539	0,0044032933	0,0979393069	-0,0821850752
-99,68450108	1,704629725	0,138710082	0,0043597656	0,0989286179	-0,0827502616
-99,67824785	1,714653961	0,141458597	0,0043151295	0,0999165735	-0,0833108873
-99,67190557	1,72467791	0,144246356	0,0042694067	0,1009030385	-0,0838669474
-99,66547364	1,734701573	0,147073629	0,0042226188	0,1018878789	-0,0844184372
-99,65895146	1,74472495	0,149940683	0,0041747874	0,1028709615	-0,0849653521
-99,65233843	1,754748043	0,152847785	0,0041259345	0,1038521545	-0,0855076880
-99,64563397	1,764770853	0,155795197	0,0040760821	0,1048313270	-0,0860454410
-99,6388375	1,774793379	0,15878318	0,0040252521	0,1058083493	-0,0865786073
-99,63194844	1,784815624	0,161811996	0,0039734669	0,1067830927	-0,0871071835
-99,62496622	1,794837588	0,1648819	0,0039207486	0,1077554296	-0,0876311663
-99,61789027	1,804859271	0,167993148	0,0038671197	0,1087252336	-0,0881505527
-99,61072004	1,814880675	0,171145993	0,0038126026	0,1096923794	-0,0886653399
-99,60345496	1,824901799	0,174340687	0,0037572198	0,1106567426	-0,0891755255
-99,59609448	1,834922645	0,177577479	0,0037009940	0,1116182002	-0,0896811071
-99,58863806	1,844943214	0,180856616	0,0036439479	0,1125766300	-0,0901820825
-99,58108515	1,854963505	0,184178342	0,0035861041	0,1135319113	-0,0906784501
-99,57343522	1,864983519	0,187542902	0,0035274856	0,1144839242	-0,0911702080
-99,56568772	1,875003257	0,190950535	0,0034681153	0,1154325499	-0,0916573548
-99,55784214	1,885022719	0,194401481	0,0034080161	0,1163776709	-0,0921398895
-99,54989796	1,895041906	0,197895976	0,0033472110	0,1173191708	-0,0926178109
-99,54185465	1,905060818	0,201434255	0,0032857231	0,1182569342	-0,0930911182
-99,5337117	1,915079456	0,205016551	0,0032235755	0,1191908468	-0,0935598109
-99,52546861	1,92509782	0,208643094	0,0031607912	0,1201207956	-0,0940238885
-99,51712486	1,93511591	0,212314113	0,0030973936	0,1210466685	-0,0944833509
-99,50867997	1,945133726	0,216029834	0,0030334058	0,1219683546	-0,0949381981
-99,50013344	1,95515127	0,219790481	0,0029688509	0,1228857443	-0,0953884303
-99,49148478	1,965168541	0,223596277	0,0029037524	0,1237987288	-0,0958340478
-99,48273351	1,97518554	0,227447442	0,0028381335	0,1247072006	-0,0962750512
-99,47387915	1,985202267	0,231344194	0,0027720173	0,1256110533	-0,0967114414
-99,46492122	1,995218722	0,235286749	0,0027054274	0,1265101816	-0,0971432192
-99,45585927	2,005234905	0,23927532	0,0026383868	0,1274044814	-0,0975703857
-99,44669282	2,015250818	0,24331012	0,0025709189	0,1282938495	-0,0979929423
-99,43742141	2,025266459	0,247391359	0,0025030471	0,1291781841	-0,0984108904
-99,4280446	2,035281829	0,251519243	0,0024347945	0,1300573842	-0,0988242317
-99,41856193	2,045296929	0,255693978	0,0023661844	0,1309313501	-0,0992329679
-99,40897296	2,055311758	0,259915768	0,0022972401	0,1317999833	-0,0996371010
-99,39927725	2,065326317	0,264184814	0,0022279848	0,1326631862	-0,1000366331
-99,38947437	2,075340606	0,268501316	0,0021584416	0,1335208625	-0,1004315666
-99,37956388	2,085354625	0,27286547	0,0020886337	0,1343729167	-0,1008219038
-99,36954537	2,095368375	0,277277471	0,0020185842	0,1352192548	-0,1012076474
-99,35941841	2,105381855	0,281737512	0,0019483162	0,1360597837	-0,1015888000
-99,34918259	2,115395066	0,286245785	0,0018778527	0,1368944113	-0,1019653645
-99,3388375	2,125408008	0,290802477	0,0018072166	0,1377230469	-0,1023373441
-99,32838274	2,135420681	0,295407776	0,0017364308	0,1385456004	-0,1027047417
-99,3178179	2,145433085	0,300061865	0,0016655182	0,1393619834	-0,1030675607
-99,30714259	2,15544522	0,304764928	0,0015945015	0,1401721082	-0,1034258045
-99,29635643	2,165457087	0,309517144	0,0015234035	0,1409758881	-0,1037794766
-99,28545902	2,175468686	0,314318693	0,0014522467	0,1417732379	-0,1041285808
-99,27444999	2,185480017	0,319169749	0,0013810538	0,1425640732	-0,1044731207
-99,26332896	2,19549108	0,324070488	0,0013098471	0,1433483106	-0,1048131004
-99,25209556	2,205501876	0,329021082	0,0012386491	0,1441258680	-0,1051485238
-99,24074942	2,215512404	0,334021699	0,0011674819	0,1448966643	-0,1054793951
-99,22929019	2,225522664	0,339072509	0,0010963679	0,1456606194	-0,1058057184
-99,21771751	2,235532658	0,344173677	0,0010253290	0,1464176543	-0,1061274983
-99,20603103	2,245542385	0,349325367	0,0009543872	0,1471676910	-0,1064447390
-99,19423041	2,255551845	0,35452774	0,0008835644	0,1479106528	-0,1067574452
-99,1823153	2,265561039	0,359780956	0,0008128823	0,1486464638	-0,1070656215
-99,17028536	2,275569967	0,365085173	0,0007423626	0,1493750493	-0,1073692726
-99,15814027	2,28557863	0,370440547	0,0006720267	0,1500963355	-0,1076684033
-99,14587971	2,295587026	0,375847229	0,0006018960	0,1508102498	-0,1079630186
-99,13350334	2,305595158	0,381305373	0,0005319918	0,1515167205	-0,1082531234
-99,12101085	2,315603025	0,386815126	0,0004623351	0,1522156772	-0,1085387229
-99,10840194	2,325610627	0,392376637	0,0003929469	0,1529070501	-0,1088198221
-99,09567629	2,335617964	0,39799005	0,0003238480	0,1535907708	-0,1090964263
-99,0828336	2,345625038	0,403655508	0,0002550591	0,1542667718	-0,1093685408
-99,06987358	2,355631849	0,409373152	0,0001866008	0,1549349867	-0,1096361709
-99,05679594	2,365638396	0,415143121	0,0001184933	0,1555953498	-0,1098993221
-99,04360038	2,375644681	0,420965552	0,0000507568	0,1562477969	-0,1101579998
-99,03028663	2,385650703	0,426840579	-0,0000165885	0,1568922644	-0,1104122096
-99,0168544	2,395656464	0,432768335	-0,0000835228	0,1575286898	-0,1106619570
-99,00330343	2,405661963	0,43874895	-0,0001500264	0,1581570118	-0,1109072478
-98,98963345	2,415667201	0,444782553	-0,0002160799	0,1587771698	-0,1111480875
-98,97584419	2,425672179	0,45086927	-0,0002816637	0,1593891044	-0,1113844820
-98,9619354	2,435676897	0,457009224	-0,0003467588	0,1599927570	-0,1116164370
-98,94790682	2,445681356	0,463202539	-0,0004113462	0,1605880703	-0,1118439584
-98,93375821	2,455685556	0,469449334	-0,0004754070	0,1611749875	-0,1120670519
-98,91948932	2,465689497	0,475749727	-0,0005389228	0,1617534531	-0,1122857236
-98,90509991	2,475693181	0,482103834	-0,0006018749	0,1623234126	-0,1124999792
-98,89058975	2,485696608	0,488511768	-0,0006642454	0,1628848121	-0,1127098248
-98,87595861	2,495699779	0,49497364	-0,0007260160	0,1634375991	-0,1129152663
-98,86120626	2,505702694	0,501489561	-0,0007871691	0,1639817217	-0,1131163098
-98,84633249	2,515705355	0,508059637	-0,0008476869	0,1645171291	-0,1133129612
-98,83133708	2,52570776	0,514683974	-0,0009075522	0,1650437713	-0,1135052266
-98,81621981	2,535709913	0,521362674	-0,0009667478	0,1655615994	-0,1136931119
-98,8009805	2,545711813	0,528095839	-0,0010252566	0,1660705654	-0,1138766234
-98,78561892	2,555713461	0,534883567	-0,0010830619	0,1665706221	-0,1140557670
-98,7701349	2,565714857	0,541725955	-0,0011401473	0,1670617233	-0,1142305488
-98,75452823	2,575716004	0,548623097	-0,0011964964	0,1675438236	-0,1144009749
-98,73879873	2,585716901	0,555575086	-0,0012521069	0,1680169923	-0,1145670511
-98,72294622	2,595717549	0,562582012	-0,0013069759	0,1684812872	-0,1147287833
-98,70697052	2,60571795	0,569643963	-0,0013611005	0,1689367666	-0,1148861772
-98,69087146	2,615718104	0,576761025	-0,0014144777	0,1693834891	-0,1150392387
-98,67464888	2,625718013	0,583933281	-0,0014671050	0,1698215139	-0,1151879734
-98,6583026	2,635717677	0,591160814	-0,0015189799	0,1702509005	-0,1153323870
-98,64183247	2,645717097	0,598443703	-0,0015700999	0,1706717088	-0,1154724854
-98,62523835	2,655716274	0,605782024	-0,0016204628	0,1710839992	-0,1156082739
-98,60852007	2,66571521	0,613175855	-0,0016700666	0,1714878323	-0,1157397584
-98,59167749	2,675713905	0,620625266	-0,0017189092	0,1718832694	-0,1158669444
-98,57471048	2,685712361	0,62813033	-0,0017669888	0,1722703716	-0,1159898374
-98,5576189	2,695710578	0,635691115	-0,0018143037	0,1726492009	-0,1161084430
-98,54040262	2,705708558	0,643307687	-0,0018608524	0,1730198194	-0,1162227666
-98,52306151	2,715706303	0,650980111	-0,0019066334	0,1733822893	-0,1163328136
-98,50559546	2,725703812	0,658708449	-0,0019516456	0,1737366733	-0,1164385895
-98,48800435	2,735701089	0,666492761	-0,0019958877	0,1740830345	-0,1165400997
-98,47028806	2,745698132	0,674333105	-0,0020393589	0,1744214361	-0,1166373493
-98,45244649	2,755694945	0,682229537	-0,0020820582	0,1747519415	-0,1167303439
-98,43447954	2,765691529	0,69018211	-0,0021239849	0,1750746144	-0,1168190885
-98,4163871	2,775687883	0,698190876	-0,0021651386	0,1753895190	-0,1169035883
-98,39816909	2,785684011	0,706255883	-0,0022055188	0,1756967192	-0,1169838487
-98,37982542	2,795679914	0,71437718	-0,0022451253	0,1759962796	-0,1170598746
-98,361356	2,805675592	0,722554809	-0,0022839579	0,1762882647	-0,1171316711
-98,34276075	2,815671047	0,730788815	-0,0023220166	0,1765727392	-0,1171992433
-98,3240396	2,825666281	0,739079238	-0,0023593016	0,1768497682	-0,1172625961
-98,30519248	2,835661295	0,747426116	-0,0023958133	0,1771194166	-0,1173217345
-98,28621933	2,845656091	0,755829485	-0,0024315520	0,1773817499	-0,1173766634
-98,26712007	2,85565067	0,764289379	-0,0024665184	0,1776368332	-0,1174273877
-98,24789466	2,865645033	0,77280583	-0,0025007132	0,1778847323	-0,1174739120
-98,22854304	2,875639183	0,781378868	-0,0025341372	0,1781255126	-0,1175162412
-98,20906516	2,885633121	0,790008519	-0,0025667915	0,1783592399	-0,1175543800
-98,18946099	2,895626848	0,79869481	-0,0025986772	0,1785859800	-0,1175883330
-98,16973048	2,905620366	0,807437762	-0,0026297957	0,1788057989	-0,1176181049
-98,1498736	2,915613676	0,816237398	-0,0026601482	0,1790187625	-0,1176437002
-98,12989032	2,925606781	0,825093735	-0,0026897365	0,1792249368	-0,1176651233
-98,10978061	2,935599682	0,834006791	-0,0027185622	0,1794243879	-0,1176823788
-98,08954446	2,945592381	0,842976578	-0,0027466271	0,1796171821	-0,1176954711
-98,06918184	2,955584879	0,852003111	-0,0027739332	0,1798033853	-0,1177044044
-98,04869275	2,965577178	0,861086398	-0,0028004826	0,1799830638	-0,1177091832
-98,02807718	2,975569281	0,870226448	-0,0028262776	0,1801562838	-0,1177098117
-98,00733513	2,985561188	0,879423266	-0,0028513204	0,1803231114	-0,1177062940
-97,98646659	2,995552901	0,888676855	-0,0028756137	0,1804836129	-0,1176986343
-97,96547158	3,005544423	0,897987216	-0,0028991600	0,1806378544	-0,1176868367
-97,94435011	3,015535754	0,90735435	-0,0029219620	0,1807859021	-0,1176709052
