100,0000316	0,044231213	2,91351E-05	0,0001768949	0,0002739211	-0,0011560931
100,0000371	0,047770665	3,42032E-05	0,0001909716	0,0003070580	-0,0012486894
100,0000433	0,051446352	3,99051E-05	0,0002055764	0,0003427303	-0,0013448596
100,0000502	0,05525828	4,62915E-05	0,0002207077	0,0003810262	-0,0014446045
100,0000579	0,059206455	5,3415E-05	0,0002363636	0,0004220330	-0,0015479252
100,0000665	0,063290884	6,13302E-05	0,0002525423	0,0004658377	-0,0016548225
100,000076	0,067511572	7,00939E-05	0,0002692416	0,0005125267	-0,0017652974
100,0000865	0,071868525	7,97644E-05	0,0002864596	0,0005621856	-0,0018793507
100,000098	0,07636175	9,04023E-05	0,0003041939	0,0006148995	-0,0019969835
100,0001107	0,080991251	0,00010207	0,0003224425	0,0006707528	-0,0021181966
100,0001245	0,085757034	0,000114832	0,0003412027	0,0007298293	-0,0022429910
100,0001396	0,090659106	0,000128755	0,0003604722	0,0007922123	-0,0023713676
100,000156	0,09569747	0,000143906	0,0003802484	0,0008579844	-0,0025033274
100,0001739	0,100872132	0,000160357	0,0004005284	0,0009272273	-0,0026388713
100,0001932	0,106183097	0,000178179	0,0004213097	0,0010000225	-0,0027780003
100,0002141	0,111630371	0,000197446	0,0004425891	0,0010764506	-0,0029207153
100,0002367	0,117213958	0,000218235	0,0004643637	0,0011565917	-0,0030670172
100,000261	0,122933862	0,000240624	0,0004866304	0,0012405250	-0,0032169071
100,0002871	0,128790089	0,000264693	0,0005093859	0,0013283293	-0,0033703858
100,0003151	0,134782643	0,000290523	0,0005326267	0,0014200827	-0,0035274544
100,0003451	0,140911528	0,000318199	0,0005563495	0,0015158626	-0,0036881139
100,0003773	0,147176749	0,000347806	0,0005805506	0,0016157459	-0,0038523651
100,0004116	0,15357831	0,000379433	0,0006052264	0,0017198085	-0,0040202092
100,0004482	0,160116215	0,000413169	0,0006303728	0,0018281259	-0,0041916470
100,0004872	0,166790468	0,000449106	0,0006559860	0,0019407731	-0,0043666796
100,0005287	0,173601072	0,000487337	0,0006820619	0,0020578240	-0,0045453080
100,0005728	0,180548032	0,000527959	0,0007085962	0,0021793522	-0,0047275332
100,0006196	0,187631352	0,000571068	0,0007355846	0,0023054306	-0,0049133561
100,0006693	0,194851034	0,000616765	0,0007630226	0,0024361312	-0,0051027779
100,0007218	0,202207083	0,000665151	0,0007909056	0,0025715255	-0,0052957995
100,0007774	0,209699502	0,000716329	0,0008192287	0,0027116845	-0,0054924220
100,0008361	0,217328294	0,000770405	0,0008479872	0,0028566782	-0,0056926464
100,0008981	0,225093462	0,000827486	0,0008771760	0,0030065761	-0,0058964737
100,0009635	0,23299501	0,000887681	0,0009067899	0,0031614470	-0,0061039050
100,0010324	0,24103294	0,000951102	0,0009368237	0,0033213592	-0,0063149413
100,0011049	0,249207255	0,001017863	0,0009672718	0,0034863801	-0,0065295838
100,0011812	0,257517959	0,001088077	0,0009981287	0,0036565766	-0,0067478334
100,0012613	0,265965054	0,001161862	0,0010293886	0,0038320147	-0,0069696912
100,0013455	0,274548542	0,001239338	0,0010610457	0,0040127599	-0,0071951583
100,0014338	0,283268426	0,001320626	0,0010930939	0,0041988772	-0,0074242359
100,0015265	0,292124709	0,001405847	0,0011255270	0,0043904305	-0,0076569249
100,0016235	0,301117393	0,001495128	0,0011583388	0,0045874834	-0,0078932265
100,0017251	0,31024648	0,001588596	0,0011915226	0,0047900987	-0,0081331417
100,0018313	0,319511973	0,001686378	0,0012250718	0,0049983386	-0,0083766718
100,0019425	0,328913873	0,001788607	0,0012589798	0,0052122644	-0,0086238178
100,0020586	0,338452183	0,001895414	0,0012932394	0,0054319371	-0,0088745807
100,0021798	0,348126905	0,002006935	0,0013278435	0,0056574166	-0,0091289619
100,0023063	0,35793804	0,002123305	0,0013627850	0,0058887626	-0,0093869623
100,0024383	0,36788559	0,002244665	0,0013980563	0,0061260338	-0,0096485831
100,0025758	0,377969558	0,002371154	0,0014336498	0,0063692883	-0,0099138254
100,0027184	0,388052976	0,002502268	0,0014698698	0,0066185877	-0,0101851073
100,0028661	0,398135843	0,002638133	0,0015067017	0,0068739887	-0,0104623972
100,0030192	0,408218153	0,002778881	0,0015441310	0,0071355474	-0,0107456639
100,0031777	0,418299904	0,002924642	0,0015821426	0,0074033189	-0,0110348763
100,0033418	0,428381093	0,003075552	0,0016207218	0,0076773582	-0,0113300035
100,0035117	0,438461716	0,00323175	0,0016598533	0,0079577190	-0,0116310147
100,0036875	0,448541771	0,003393376	0,0016995218	0,0082444549	-0,0119378794
100,0038694	0,458621254	0,003560574	0,0017397117	0,0085376185	-0,0122505673
100,0040575	0,468700163	0,003733489	0,0017804075	0,0088372619	-0,0125690482
100,004252	0,478778496	0,003912272	0,0018215933	0,0091434364	-0,0128932922
100,0044531	0,48885625	0,004097075	0,0018632531	0,0094561927	-0,0132232695
100,0046609	0,498933423	0,004288051	0,0019053706	0,0097755810	-0,0135589506
100,0048756	0,509010013	0,004485358	0,0019479296	0,0101016506	-0,0139003061
100,0050974	0,519086018	0,004689156	0,0019909135	0,0104344503	-0,0142473070
100,0053264	0,529161436	0,004899608	0,0020343056	0,0107740283	-0,0145999243
100,0055629	0,539236265	0,005116879	0,0020780890	0,0111204319	-0,0149581293
100,005807	0,549310504	0,005341137	0,0021222467	0,0114737081	-0,0153218936
100,0060589	0,559384151	0,005572553	0,0021667615	0,0118339030	-0,0156911889
100,0063188	0,569457204	0,0058113	0,0022116160	0,0122010623	-0,0160659872
100,0065869	0,579529664	0,006057554	0,0022567926	0,0125752307	-0,0164462606
100,0068634	0,589601528	0,006311492	0,0023022735	0,0129564526	-0,0168319817
100,0071485	0,599672795	0,006573297	0,0023480408	0,0133447717	-0,0172231230
100,0074423	0,609743465	0,006843152	0,0023940765	0,0137402310	-0,0176196575
100,0077452	0,619813537	0,007121243	0,0024403623	0,0141428728	-0,0180215582
100,0080572	0,62988301	0,007407758	0,0024868796	0,0145527391	-0,0184287985
100,0083787	0,639951884	0,007702889	0,0025336099	0,0149698708	-0,0188413519
100,0087097	0,650020158	0,00800683	0,0025805345	0,0153943087	-0,0192591924
100,0090506	0,660087832	0,008319776	0,0026276341	0,0158260925	-0,0196822939
100,0094016	0,670154906	0,008641927	0,0026748899	0,0162652618	-0,0201106308
100,0097628	0,680221379	0,008973483	0,0027222823	0,0167118550	-0,0205441775
100,0101345	0,690287252	0,009314648	0,0027697918	0,0171659105	-0,0209829088
100,010517	0,700352524	0,009665629	0,0028173989	0,0176274656	-0,0214267998
100,0109104	0,710417196	0,010026634	0,0028650835	0,0180965573	-0,0218758256
100,011315	0,720481269	0,010397874	0,0029128257	0,0185732220	-0,0223299618
100,011731	0,730544742	0,010779562	0,0029606051	0,0190574953	-0,0227891841
100,0121586	0,740607615	0,011171914	0,0030084015	0,0195494123	-0,0232534684
100,0125982	0,750669891	0,011575148	0,0030561941	0,0200490077	-0,0237227910
100,0130499	0,760731568	0,011989485	0,0031039622	0,0205563154	-0,0241971283
100,0135139	0,770792649	0,012415148	0,0031516849	0,0210713688	-0,0246764570
100,0139906	0,780853133	0,012852362	0,0031993410	0,0215942007	-0,0251607540
100,0144802	0,790913021	0,013301355	0,0032469091	0,0221248434	-0,0256499965
100,0149829	0,800972316	0,013762357	0,0032943679	0,0226633285	-0,0261441619
100,015499	0,811031017	0,0142356	0,0033416955	0,0232096872	-0,0266432278
100,0160287	0,821089126	0,014721319	0,0033888702	0,0237639501	-0,0271471721
100,0165724	0,831146644	0,01521975	0,0034358699	0,0243261470	-0,0276559730
100,0171301	0,841203572	0,015731134	0,0034826723	0,0248963075	-0,0281696087
100,0177024	0,851259913	0,016255711	0,0035292551	0,0254744605	-0,0286880579
100,0182893	0,861315666	0,016793726	0,0035755956	0,0260606343	-0,0292112994
100,0188912	0,871370835	0,017345425	0,0036216712	0,0266548567	-0,0297393123
100,0195083	0,88142542	0,017911055	0,0036674587	0,0272571550	-0,0302720758
100,0201409	0,891479423	0,018490868	0,0037129351	0,0278675559	-0,0308095695
100,0207893	0,901532846	0,019085117	0,0037580771	0,0284860857	-0,0313517731
100,0214538	0,91158569	0,019694056	0,0038028612	0,0291127700	-0,0318986666
100,0221347	0,921637958	0,020317943	0,0038472636	0,0297476339	-0,0324502302
100,0228322	0,931689652	0,020957038	0,0038912605	0,0303907022	-0,0330064444
100,0235466	0,941740773	0,021611602	0,0039348279	0,0310419989	-0,0335672897
100,0242782	0,951791323	0,0222819	0,0039779414	0,0317015476	-0,0341327471
100,0250273	0,961841305	0,022968196	0,0040205768	0,0323693715	-0,0347027977
100,0257942	0,971890721	0,02367076	0,0040627094	0,0330454931	-0,0352774228
100,0265792	0,981939573	0,024389863	0,0041043143	0,0337299345	-0,0358566038
100,0273827	0,991987864	0,025125776	0,0041453667	0,0344227174	-0,0364403227
100,0282048	1,002035595	0,025878775	0,0041858414	0,0351238629	-0,0370285612
100,0290459	1,012082769	0,026649137	0,0042257130	0,0358333915	-0,0376213016
100,0299063	1,022129389	0,02743714	0,0042649561	0,0365513234	-0,0382185263
100,0307863	1,032175457	0,028243067	0,0043035449	0,0372776783	-0,0388202178
100,0316862	1,042220976	0,029067199	0,0043414536	0,0380124754	-0,0394263589
100,0326064	1,052265947	0,029909824	0,0043786561	0,0387557334	-0,0400369326
100,0335471	1,062310375	0,030771228	0,0044151261	0,0395074706	-0,0406519220
100,0345086	1,07235426	0,031651701	0,0044508373	0,0402677046	-0,0412713106
100,0354914	1,082397608	0,032551535	0,0044857630	0,0410364529	-0,0418950819
100,0364957	1,092440419	0,033471024	0,0045198765	0,0418137324	-0,0425232197
100,0375217	1,102482696	0,034410463	0,0045531506	0,0425995593	-0,0431557079
100,03857	1,112524444	0,035370152	0,0045855585	0,0433939499	-0,0437925306
100,0396407	1,122565664	0,036350389	0,0046170925	0,0441966538	-0,0444336697
100,0407342	1,132606359	0,037351478	0,0046477444	0,0450074842	-0,0450791073
100,0418509	1,142646533	0,038373722	0,0046775055	0,0458262546	-0,0457288258
100,0429911	1,152686187	0,039417427	0,0047063674	0,0466527790	-0,0463828077
100,0441551	1,162725327	0,040482902	0,0047343214	0,0474868722	-0,0470410357
100,0453432	1,172763953	0,041570458	0,0047613590	0,0483283491	-0,0477034928
100,0465558	1,18280207	0,042680407	0,0047874718	0,0491770256	-0,0483701621
100,0477933	1,192839681	0,043813062	0,0048126513	0,0500327179	-0,0490410270
100,0490559	1,202876788	0,044968741	0,0048368888	0,0508952428	-0,0497160710
100,0503441	1,212913395	0,046147763	0,0048601761	0,0517644180	-0,0503952779
100,0516582	1,222949505	0,047350446	0,0048825047	0,0526400615	-0,0510786316
100,0529984	1,232985122	0,048577115	0,0049038662	0,0535219922	-0,0517661162
100,0543653	1,243020248	0,049828093	0,0049242524	0,0544100296	-0,0524577160
100,0557591	1,253054886	0,051103707	0,0049436550	0,0553039938	-0,0531534155
100,0571803	1,263089041	0,052404286	0,0049620658	0,0562037058	-0,0538531995
100,058629	1,273122715	0,053730159	0,0049794767	0,0571089872	-0,0545570529
100,0601058	1,283155912	0,055081659	0,0049958798	0,0580196602	-0,0552649606
100,061611	1,293188634	0,056459121	0,0050112670	0,0589355481	-0,0559769080
100,063145	1,303220886	0,057862881	0,0050256306	0,0598564747	-0,0566928806
100,064708	1,313252671	0,059293277	0,0050389628	0,0607822647	-0,0574128639
100,0663006	1,323283991	0,06075065	0,0050512560	0,0617127436	-0,0581368438
100,067923	1,333314852	0,062235341	0,0050625026	0,0626477375	-0,0588648063
100,0695756	1,343345255	0,063747695	0,0050719536	0,0635870895	-0,0595885865
100,0712589	1,353375204	0,065288059	0,0050796242	0,0645306284	-0,0603081686
100,0729732	1,363404703	0,066856775	0,0050855302	0,0654781842	-0,0610235376
100,0747188	1,373433754	0,068454187	0,0050896875	0,0664295875	-0,0617346784
100,0764961	1,383462362	0,070080634	0,0050921119	0,0673846696	-0,0624415764
100,0783056	1,393490529	0,071736455	0,0050928197	0,0683432630	-0,0631442172
100,0801475	1,403518258	0,073421986	0,0050918273	0,0693052007	-0,0638425869
100,0820222	1,413545553	0,075137562	0,0050891511	0,0702703169	-0,0645366717
100,0839302	1,423572417	0,076883513	0,0050848078	0,0712384465	-0,0652264582
100,0858716	1,433598853	0,078660171	0,0050788144	0,0722094251	-0,0659119333
100,087847	1,443624865	0,080467864	0,0050711880	0,0731830896	-0,0665930841
100,0898566	1,453650455	0,082306917	0,0050619457	0,0741592776	-0,0672698983
100,0919009	1,463675626	0,084177656	0,0050511050	0,0751378275	-0,0679423635
100,0939801	1,473700383	0,086080402	0,0050386835	0,0761185787	-0,0686104679
100,0960946	1,483724727	0,088015475	0,0050246990	0,0771013718	-0,0692741999
100,0982448	1,493748663	0,089983194	0,0050091695	0,0780860480	-0,0699335481
100,1004309	1,503772193	0,091983875	0,0049921130	0,0790724495	-0,0705885015
100,1026534	1,51379532	0,094017831	0,0049735479	0,0800604196	-0,0712390495
100,1049126	1,523818047	0,096085374	0,0049534928	0,0810498025	-0,0718851816
100,1072087	1,533840379	0,098186815	0,0049319662	0,0820404433	-0,0725268877
100,1095423	1,543862316	0,100322462	0,0049089869	0,0830321882	-0,0731641579
100,1119134	1,553883864	0,10249262	0,0048845741	0,0840248844	-0,0737969826
100,1143226	1,563905024	0,104697593	0,0048587468	0,0850183798	-0,0744253527
100,1167702	1,5739258	0,106937684	0,0048315244	0,0860125238	-0,0750492590
100,1192563	1,583946194	0,109213191	0,0048029264	0,0870071663	-0,0756686929
100,1217815	1,59396621	0,111524412	0,0047729725	0,0880021586	-0,0762836460
100,1243459	1,603985851	0,113871643	0,0047416825	0,0889973528	-0,0768941101
100,12695	1,614005119	0,116255179	0,0047090763	0,0899926021	-0,0775000774
100,129594	1,624024018	0,118675309	0,0046751741	0,0909877608	-0,0781015403
100,1322782	1,634042551	0,121132323	0,0046399962	0,0919826841	-0,0786984913
100,135003	1,64406072	0,12362651	0,0046035630	0,0929772282	-0,0792909236
100,1377686	1,654078528	0,126158153	0,0045658952	0,0939712507	-0,0798788303
100,1405754	1,664095979	0,128727537	0,0045270133	0,0949646098	-0,0804622050
100,1434237	1,674113074	0,131334943	0,0044869384	0,0959571650	-0,0810410413
100,1463137	1,684129818	0,133980649	0,0044456913	0,0969487768	-0,0816153332
100,1492458	1,694146212	0,136664932	0,0044032933	0,0979393069	-0,0821850752
100,1522203	1,70416226	0,139388068	0,0043597656	0,0989286179	-0,0827502616
100,1552374	1,714177964	0,142150328	0,0043151295	0,0999165735	-0,0833108873
100,1582975	1,724193327	0,144951985	0,0042694067	0,1009030385	-0,0838669474
100,1614008	1,734208353	0,147793306	0,0042226188	0,1018878789	-0,0844184372
100,1645477	1,744223043	0,150674557	0,0041747874	0,1028709615	-0,0849653521
100,1677383	1,754237401	0,153596004	0,0041259345	0,1038521545	-0,0855076880
100,170973	1,764251429	0,156557909	0,0040760821	0,1048313270	-0,0860454410
100,1742521	1,774265129	0,159560532	0,0040252521	0,1058083493	-0,0865786073
100,1775759	1,784278506	0,16260413	0,0039734669	0,1067830927	-0,0871071835
100,1809445	1,79429156	0,16568896	0,0039207486	0,1077554296	-0,0876311663
100,1843584	1,804304296	0,168815277	0,0038671197	0,1087252336	-0,0881505527
100,1878177	1,814316716	0,171983331	0,0038126026	0,1096923794	-0,0886653399
100,1913228	1,824328821	0,175193372	0,0037572198	0,1106567426	-0,0891755255
100,1948738	1,834340616	0,178445648	0,0037009940	0,1116182002	-0,0896811071
100,1984711	1,844352102	0,181740404	0,0036439479	0,1125766300	-0,0901820825
100,202115	1,854363282	0,185077884	0,0035861041	0,1135319113	-0,0906784501
100,2058056	1,864374159	0,188458329	0,0035274856	0,1144839242	-0,0911702080
100,2095432	1,874384735	0,191881978	0,0034681153	0,1154325499	-0,0916573548
100,2133281	1,884395013	0,195349068	0,0034080161	0,1163776709	-0,0921398895
100,2171606	1,894404995	0,198859834	0,0033472110	0,1173191708	-0,0926178109
100,2210408	1,904414684	0,202414508	0,0032857231	0,1182569342	-0,0930911182
100,2249691	1,914424083	0,206013322	0,0032235755	0,1191908468	-0,0935598109
100,2289457	1,924433194	0,209656504	0,0031607912	0,1201207956	-0,0940238885
100,2329707	1,934442018	0,213344279	0,0030973936	0,1210466685	-0,0944833509
100,2370446	1,94445056	0,217076873	0,0030334058	0,1219683546	-0,0949381981
100,2411674	1,954458821	0,220854507	0,0029688509	0,1228857443	-0,0953884303
100,2453394	1,964466804	0,224677402	0,0029037524	0,1237987288	-0,0958340478
100,2495609	1,974474511	0,228545775	0,0028381335	0,1247072006	-0,0962750512
100,2538321	1,984481944	0,232459842	0,0027720173	0,1256110533	-0,0967114414
100,2581532	1,994489107	0,236419817	0,0027054274	0,1265101816	-0,0971432192
100,2625245	2,004496	0,240425911	0,0026383868	0,1274044814	-0,0975703857
100,2669461	2,014502628	0,244478333	0,0025709189	0,1282938495	-0,0979929423
100,2714182	2,024508992	0,248577291	0,0025030471	0,1291781841	-0,0984108904
100,2759412	2,034515094	0,25272299	0,0024347945	0,1300573842	-0,0988242317
100,2805152	2,044520937	0,256915632	0,0023661844	0,1309313501	-0,0992329679
100,2851404	2,054526523	0,261155419	0,0022972401	0,1317999833	-0,0996371010
100,2898171	2,064531855	0,265442549	0,0022279848	0,1326631862	-0,1000366331
100,2945454	2,074536935	0,269777218	0,0021584416	0,1335208625	-0,1004315666
100,2993255	2,084541764	0,274159621	0,0020886337	0,1343729167	-0,1008219038
100,3041577	2,094546346	0,278589951	0,0020185842	0,1352192548	-0,1012076474
100,3090422	2,104550683	0,283068396	0,0019483162	0,1360597837	-0,1015888000
100,3139791	2,114554776	0,287595146	0,0018778527	0,1368944113	-0,1019653645
100,3189686	2,124558629	0,292170386	0,0018072166	0,1377230469	-0,1023373441
100,324011	2,134562243	0,296794299	0,0017364308	0,1385456004	-0,1027047417
100,3291064	2,14456562	0,301467068	0,0016655182	0,1393619834	-0,1030675607
100,334255	2,154568764	0,306188872	0,0015945015	0,1401721082	-0,1034258045
100,3394571	2,164571675	0,310959887	0,0015234035	0,1409758881	-0,1037794766
100,3447127	2,174574357	0,315780289	0,0014522467	0,1417732379	-0,1041285808
100,3500221	2,184576811	0,320650251	0,0013810538	0,1425640732	-0,1044731207
100,3553855	2,19457904	0,325569944	0,0013098471	0,1433483106	-0,1048131004
100,360803	2,204581045	0,330539537	0,0012386491	0,1441258680	-0,1051485238
100,3662748	2,214582829	0,335559195	0,0011674819	0,1448966643	-0,1054793951
100,3718011	2,224584395	0,340629084	0,0010963679	0,1456606194	-0,1058057184
100,377382	2,234585744	0,345749365	0,0010253290	0,1464176543	-0,1061274983
100,3830177	2,244586878	0,350920199	0,0009543872	0,1471676910	-0,1064447390
100,3887084	2,254587799	0,356141744	0,0008835644	0,1479106528	-0,1067574452
100,3944543	2,26458851	0,361414155	0,0008128823	0,1486464638	-0,1070656215
100,4002554	2,274589013	0,366737587	0,0007423626	0,1493750493	-0,1073692726
100,406112	2,28458931	0,37211219	0,0006720267	0,1500963355	-0,1076684033
100,4120243	2,294589402	0,377538114	0,0006018960	0,1508102498	-0,1079630186
100,4179923	2,304589292	0,383015507	0,0005319918	0,1515167205	-0,1082531234
100,4240162	2,314588983	0,388544514	0,0004623351	0,1522156772	-0,1085387229
100,4300962	2,324588475	0,394125277	0,0003929469	0,1529070501	-0,1088198221
100,4362324	2,334587771	0,399757937	0,0003238480	0,1535907708	-0,1090964263
100,442425	2,344586874	0,405442633	0,0002550591	0,1542667718	-0,1093685408
100,448674	2,354585785	0,411179503	0,0001866008	0,1549349867	-0,1096361709
100,4549798	2,364584506	0,416968679	0,0001184933	0,1555953498	-0,1098993221
100,4613422	2,374583039	0,422810294	0,0000507568	0,1562477969	-0,1101579998
100,4677617	2,384581387	0,428704479	-0,0000165885	0,1568922644	-0,1104122096
100,4742381	2,394579551	0,434651362	-0,0000835228	0,1575286898	-0,1106619570
100,4807717	2,404577533	0,440651068	-0,0001500264	0,1581570118	-0,1109072478
100,4873627	2,414575335	0,446703721	-0,0002160799	0,1587771698	-0,1111480875
100,494011	2,424572959	0,452809442	-0,0002816637	0,1593891044	-0,1113844820
100,500717	2,434570408	0,458968352	-0,0003467588	0,1599927570	-0,1116164370
100,5074806	2,444567683	0,465180568	-0,0004113462	0,1605880703	-0,1118439584
100,5143019	2,454564786	0,471446204	-0,0004754070	0,1611749875	-0,1120670519
100,5211812	2,464561719	0,477765374	-0,0005389228	0,1617534531	-0,1122857236
100,5281186	2,474558484	0,484138188	-0,0006018749	0,1623234126	-0,1124999792
100,535114	2,484555083	0,490564757	-0,0006642454	0,1628848121	-0,1127098248
100,5421677	2,494551518	0,497045185	-0,0007260160	0,1634375991	-0,1129152663
100,5492798	2,504547791	0,503579578	-0,0007871691	0,1639817217	-0,1131163098
100,5564503	2,514543904	0,510168039	-0,0008476869	0,1645171291	-0,1133129612
100,5636794	2,524539858	0,516810667	-0,0009075522	0,1650437713	-0,1135052266
100,5709671	2,534535656	0,52350756	-0,0009667478	0,1655615994	-0,1136931119
100,5783136	2,544531299	0,530258816	-0,0010252566	0,1660705654	-0,1138766234
100,5857189	2,554526789	0,537064527	-0,0010830619	0,1665706221	-0,1140557670
100,5931832	2,564522129	0,543924785	-0,0011401473	0,1670617233	-0,1142305488
100,6007066	2,57451732	0,55083968	-0,0011964964	0,1675438236	-0,1144009749
100,608289	2,584512364	0,5578093	-0,0012521069	0,1680169923	-0,1145670511
100,6159307	2,594507263	0,564833731	-0,0013069759	0,1684812872	-0,1147287833
100,6236317	2,604502019	0,571913054	-0,0013611005	0,1689367666	-0,1148861772
100,6313921	2,614496633	0,579047352	-0,0014144777	0,1693834891	-0,1150392387
100,6392119	2,624491107	0,586236704	-0,0014671050	0,1698215139	-0,1151879734
100,6470912	2,634485444	0,593481186	-0,0015189799	0,1702509005	-0,1153323870
100,6550302	2,644479645	0,600780874	-0,0015700999	0,1706717088	-0,1154724854
100,6630289	2,654473712	0,60813584	-0,0016204628	0,1710839992	-0,1156082739
100,6710873	2,664467647	0,615546155	-0,0016700666	0,1714878323	-0,1157397584
100,6792056	2,674461451	0,623011887	-0,0017189092	0,1718832694	-0,1158669444
100,6873837	2,684455126	0,630533103	-0,0017669888	0,1722703716	-0,1159898374
100,6956218	2,694448675	0,638109867	-0,0018143037	0,1726492009	-0,1161084430
100,70392	2,704442099	0,645742242	-0,0018608524	0,1730198194	-0,1162227666
100,7122782	2,7144354	0,653430286	-0,0019066334	0,1733822893	-0,1163328136
100,7206965	2,724428579	0,661174059	-0,0019516456	0,1737366733	-0,1164385895
100,7291751	2,734421639	0,668973616	-0,0019958877	0,1740830345	-0,1165400997
100,7377139	2,744414581	0,676829011	-0,0020393589	0,1744214361	-0,1166373493
100,746313	2,754407406	0,684740296	-0,0020820582	0,1747519415	-0,1167303439
100,7549724	2,764400118	0,69270752	-0,0021239849	0,1750746144	-0,1168190885
100,7636922	2,774392716	0,700730731	-0,0021651386	0,1753895190	-0,1169035883
100,7724725	2,784385205	0,708809974	-0,0022055188	0,1756967192	-0,1169838487
100,7813132	2,794377583	0,716945292	-0,0022451253	0,1759962796	-0,1170598746
100,7902145	2,804369855	0,725136727	-0,0022839579	0,1762882647	-0,1171316711
100,7991763	2,814362021	0,733384318	-0,0023220166	0,1765727392	-0,1171992433
100,8081988	2,824354083	0,741688102	-0,0023593016	0,1768497682	-0,1172625961
100,8172818	2,834346044	0,750048113	-0,0023958133	0,1771194166	-0,1173217345
100,8264255	2,844337903	0,758464384	-0,0024315520	0,1773817499	-0,1173766634
100,8356299	2,854329664	0,766936948	-0,0024665184	0,1776368332	-0,1174273877
100,844895	2,864321328	0,775465831	-0,0025007132	0,1778847323	-0,1174739120
100,8542209	2,874312897	0,78405106	-0,0025341372	0,1781255126	-0,1175162412
100,8636075	2,884304372	0,792692661	-0,0025667915	0,1783592399	-0,1175543800
100,8730548	2,894295755	0,801390655	-0,0025986772	0,1785859800	-0,1175883330
100,882563	2,904287048	0,810145064	-0,0026297957	0,1788057989	-0,1176181049
100,892132	2,914278252	0,818955904	-0,0026601482	0,1790187625	-0,1176437002
100,9017619	2,92426937	0,827823193	-0,0026897365	0,1792249368	-0,1176651233
100,9114525	2,934260402	0,836746945	-0,0027185622	0,1794243879	-0,1176823788
100,921204	2,94425135	0,845727171	-0,0027466271	0,1796171821	-0,1176954711
100,9310164	2,954242217	0,854763883	-0,0027739332	0,1798033853	-0,1177044044
100,9408897	2,964233003	0,863857086	-0,0028004826	0,1799830638	-0,1177091832
100,9508238	2,974223711	0,873006788	-0,0028262776	0,1801562838	-0,1177098117
100,9608187	2,984214342	0,882212993	-0,0028513204	0,1803231114	-0,1177062940
100,9708745	2,994204897	0,891475702	-0,0028756137	0,1804836129	-0,1176986343
100,9809912	3,004195378	0,900794914	-0,0028991600	0,1806378544	-0,1176868367
100,9911688	3,014185787	0,910170628	-0,0029219620	0,1807859021	-0,1176709052
101,0014072	3,024176126	0,919602839	-0,0029440227	0,1809278220	-0,1176508439
101,0117064	3,034166395	0,92909154	-0,0029653451	0,1810636802	-0,1176266566
101,0220664	3,044156597	0,938636723	-0,0029859322	0,1811935427	-0,1175983473
101,0324873	3,054146733	0,948238378	-0,0030057874	0,1813174754	-0,1175659198
101,042969	3,064136805	0,957896492	-0,0030249139	0,1814355443	-0,1175293778
101,0535114	3,074126814	0,967611049	-0,0030433154	0,1815478150	-0,1174887251
101,0641146	3,084116762	0,977382034	-0,0030609953	0,1816543534	-0,1174439653
101,0747785	3,094106651	0,987209427	-0,0030779574	0,1817552249	-0,1173951020
101,0855031	3,104096481	0,997093208	-0,0030942056	0,1818504951	-0,1173421389
101,0962884	3,114086255	1,007033354	-0,0031097438	0,1819402295	-0,1172850793
