100,0003053	0,160116214	-99,99948417	0,0006303728	0,0018281259	-0,0041916470
100,0003319	0,166790466	-99,99943929	0,0006559860	0,0019407731	-0,0043666796
100,0003601	0,173601071	-99,99939155	0,0006820619	0,0020578240	-0,0045453080
100,0003902	0,180548031	-99,99934083	0,0007085962	0,0021793522	-0,0047275332
100,0004221	0,18763135	-99,999287	0,0007355846	0,0023054306	-0,0049133561
100,0004559	0,194851033	-99,99922993	0,0007630226	0,0024361312	-0,0051027779
100,0004917	0,202207081	-99,99916951	0,0007909056	0,0025715255	-0,0052957995
100,0005296	0,2096995	-99,9991056	0,0008192287	0,0027116845	-0,0054924220
100,0005696	0,217328292	-99,99903807	0,0008479872	0,0028566782	-0,0056926464
100,0006118	0,22509346	-99,99896679	0,0008771760	0,0030065761	-0,0058964737
100,0006564	0,232995007	-99,99889161	0,0009067899	0,0031614470	-0,0061039050
100,0007033	0,241032937	-99,99881241	0,0009368237	0,0033213592	-0,0063149413
100,0007527	0,249207252	-99,99872903	0,0009672718	0,0034863801	-0,0065295838
100,0008047	0,257517956	-99,99864134	0,0009981287	0,0036565766	-0,0067478334
100,0008594	0,26596505	-99,99854918	0,0010293886	0,0038320147	-0,0069696912
100,0009167	0,274548538	-99,99845242	0,0010610457	0,0040127599	-0,0071951583
100,0009769	0,283268422	-99,99835089	0,0010930939	0,0041988772	-0,0074242359
100,00104	0,292124704	-99,99824445	0,0011255270	0,0043904305	-0,0076569249
100,0011062	0,301117388	-99,99813294	0,0011583388	0,0045874834	-0,0078932265
100,0011754	0,310246475	-99,99801619	0,0011915226	0,0047900987	-0,0081331417
100,0012479	0,319511967	-99,99789406	0,0012250718	0,0049983386	-0,0083766718
100,0013236	0,328913867	-99,99776637	0,0012589798	0,0052122644	-0,0086238178
100,0014027	0,338452176	-99,99763295	0,0012932394	0,0054319371	-0,0088745807
100,0014854	0,348126897	-99,99749365	0,0013278435	0,0056574166	-0,0091289619
100,0015716	0,357938032	-99,99734829	0,0013627850	0,0058887626	-0,0093869623
100,0016616	0,367885582	-99,99719669	0,0013980563	0,0061260338	-0,0096485831
100,0017553	0,377969549	-99,99703868	0,0014336498	0,0063692883	-0,0099138254
100,0018525	0,388052966	-99,9968749	0,0014698698	0,0066185877	-0,0101851073
100,0019533	0,398135831	-99,99670517	0,0015067017	0,0068739887	-0,0104623972
100,0020576	0,40821814	-99,99652934	0,0015441310	0,0071355474	-0,0107456639
100,0021657	0,41829989	-99,99634725	0,0015821426	0,0074033189	-0,0110348763
100,0022776	0,428381076	-99,99615872	0,0016207218	0,0076773582	-0,0113300035
100,0023934	0,438461697	-99,99596359	0,0016598533	0,0079577190	-0,0116310147
100,0025133	0,448541749	-99,99576167	0,0016995218	0,0082444549	-0,0119378794
100,0026373	0,458621229	-99,99555279	0,0017397117	0,0085376185	-0,0122505673
100,0027656	0,468700135	-99,99533676	0,0017804075	0,0088372619	-0,0125690482
100,0028982	0,478778464	-99,99511339	0,0018215933	0,0091434364	-0,0128932922
100,0030353	0,488856214	-99,9948825	0,0018632531	0,0094561927	-0,0132232695
100,003177	0,498933382	-99,9946439	0,0019053706	0,0097755810	-0,0135589506
100,0033234	0,509009967	-99,99439738	0,0019479296	0,0101016506	-0,0139003061
100,0034747	0,519085966	-99,99414274	0,0019909135	0,0104344503	-0,0142473070
100,0036308	0,529161378	-99,99387979	0,0020343056	0,0107740283	-0,0145999243
100,0037921	0,5392362	-99,99360832	0,0020780890	0,0111204319	-0,0149581293
100,0039586	0,549310432	-99,9933281	0,0021222467	0,0114737081	-0,0153218936
100,0041304	0,559384071	-99,99303894	0,0021667615	0,0118339030	-0,0156911889
100,0043076	0,569457117	-99,99274062	0,0022116160	0,0122010623	-0,0160659872
100,0044905	0,579529567	-99,99243291	0,0022567926	0,0125752307	-0,0164462606
100,0046791	0,589601422	-99,99211559	0,0023022735	0,0129564526	-0,0168319817
100,0048735	0,599672679	-99,99178843	0,0023480408	0,0133447717	-0,0172231230
100,005074	0,609743339	-99,99145121	0,0023940765	0,0137402310	-0,0176196575
100,0052805	0,619813399	-99,9911037	0,0024403623	0,0141428728	-0,0180215582
100,0054934	0,629882861	-99,99074564	0,0024868796	0,0145527391	-0,0184287985
100,0057127	0,639951722	-99,99037682	0,0025336099	0,0149698708	-0,0188413519
100,0059385	0,650019983	-99,98999697	0,0025805345	0,0153943087	-0,0192591924
100,0061711	0,660087642	-99,98960587	0,0026276341	0,0158260925	-0,0196822939
100,0064105	0,670154701	-99,98920326	0,0026748899	0,0162652618	-0,0201106308
100,0066569	0,680221159	-99,98878888	0,0027222823	0,0167118550	-0,0205441775
100,0069106	0,690287015	-99,98836248	0,0027697918	0,0171659105	-0,0209829088
100,0071715	0,700352271	-99,98792381	0,0028173989	0,0176274656	-0,0214267998
100,0074399	0,710416925	-99,98747261	0,0028650835	0,0180965573	-0,0218758256
100,007716	0,720480979	-99,9870086	0,0029128257	0,0185732220	-0,0223299618
100,0079998	0,730544432	-99,98653152	0,0029606051	0,0190574953	-0,0227891841
100,0082916	0,740607285	-99,98604111	0,0030084015	0,0195494123	-0,0232534684
100,0085915	0,750669539	-99,98553708	0,0030561941	0,0200490077	-0,0237227910
100,0088998	0,760731194	-99,98501917	0,0031039622	0,0205563154	-0,0241971283
100,0092165	0,770792251	-99,98448709	0,0031516849	0,0210713688	-0,0246764570
100,0095418	0,780852711	-99,98394057	0,0031993410	0,0215942007	-0,0251607540
100,0098759	0,790912574	-99,98337931	0,0032469091	0,0221248434	-0,0256499965
100,0102189	0,800971842	-99,98280302	0,0032943679	0,0226633285	-0,0261441619
100,0105712	0,811030516	-99,98221143	0,0033416955	0,0232096872	-0,0266432278
100,0109327	0,821088597	-99,98160423	0,0033888702	0,0237639501	-0,0271471721
100,0113037	0,831146085	-99,98098113	0,0034358699	0,0243261470	-0,0276559730
100,0116844	0,841202983	-99,98034182	0,0034826723	0,0248963075	-0,0281696087
100,012075	0,851259292	-99,97968601	0,0035292551	0,0254744605	-0,0286880579
100,0124756	0,861315013	-99,97901339	0,0035755956	0,0260606343	-0,0292112994
100,0128864	0,871370147	-99,97832365	0,0036216712	0,0266548567	-0,0297393123
100,0133077	0,881424697	-99,97761648	0,0036674587	0,0272571550	-0,0302720758
100,0137395	0,891478664	-99,97689157	0,0037129351	0,0278675559	-0,0308095695
100,0141822	0,901532049	-99,9761486	0,0037580771	0,0284860857	-0,0313517731
100,0146358	0,911584855	-99,97538725	0,0038028612	0,0291127700	-0,0318986666
100,0151006	0,921637083	-99,9746072	0,0038472636	0,0297476339	-0,0324502302
100,0155767	0,931688736	-99,97380813	0,0038912605	0,0303907022	-0,0330064444
100,0160644	0,941739814	-99,9729897	0,0039348279	0,0310419989	-0,0335672897
100,0165639	0,951790321	-99,97215159	0,0039779414	0,0317015476	-0,0341327471
100,0170753	0,961840258	-99,97129347	0,0040205768	0,0323693715	-0,0347027977
100,0175989	0,971889628	-99,97041499	0,0040627094	0,0330454931	-0,0352774228
100,0181349	0,981938433	-99,96951582	0,0041043143	0,0337299345	-0,0358566038
100,0186834	0,991986674	-99,96859561	0,0041453667	0,0344227174	-0,0364403227
100,0192448	1,002034355	-99,96765404	0,0041858414	0,0351238629	-0,0370285612
100,019819	1,012081478	-99,96669074	0,0042257130	0,0358333915	-0,0376213016
100,0204065	1,022128044	-99,96570536	0,0042649561	0,0365513234	-0,0382185263
100,0210074	1,032174057	-99,96469757	0,0043035449	0,0372776783	-0,0388202178
100,0216219	1,04221952	-99,96366699	0,0043414536	0,0380124754	-0,0394263589
100,0222502	1,052264434	-99,96261328	0,0043786561	0,0387557334	-0,0400369326
100,0228926	1,062308803	-99,96153608	0,0044151261	0,0395074706	-0,0406519220
100,0235492	1,072352628	-99,96043502	0,0044508373	0,0402677046	-0,0412713106
100,0242203	1,082395913	-99,95930974	0,0044857630	0,0410364529	-0,0418950819
100,024906	1,092438661	-99,95815986	0,0045198765	0,0418137324	-0,0425232197
100,0256067	1,102480874	-99,95698503	0,0045531506	0,0425995593	-0,0431557079
100,0263226	1,112522555	-99,95578486	0,0045855585	0,0433939499	-0,0437925306
100,0270538	1,122563707	-99,95455898	0,0046170925	0,0441966538	-0,0444336697
100,0278006	1,132604332	-99,95330702	0,0046477444	0,0450074842	-0,0450791073
100,0285632	1,142644435	-99,95202859	0,0046775055	0,0458262546	-0,0457288258
100,0293418	1,152684017	-99,95072331	0,0047063674	0,0466527790	-0,0463828077
100,0301367	1,162723082	-99,9493908	0,0047343214	0,0474868722	-0,0470410357
100,0309481	1,172761633	-99,94803066	0,0047613590	0,0483283491	-0,0477034928
100,0317763	1,182799672	-99,94664251	0,0047874718	0,0491770256	-0,0483701621
100,0326214	1,192837204	-99,94522595	0,0048126513	0,0500327179	-0,0490410270
100,0334838	1,20287423	-99,94378059	0,0048368888	0,0508952428	-0,0497160710
100,0343635	1,212910755	-99,94230602	0,0048601761	0,0517644180	-0,0503952779
100,035261	1,222946781	-99,94080186	0,0048825047	0,0526400615	-0,0510786316
100,0361764	1,232982312	-99,93926769	0,0049038662	0,0535219922	-0,0517661162
100,0371099	1,24301735	-99,93770311	0,0049242524	0,0544100296	-0,0524577160
100,0380619	1,2530519	-99,93610771	0,0049436550	0,0553039938	-0,0531534155
100,0390325	1,263085964	-99,93448108	0,0049620658	0,0562037058	-0,0538531995
100,040022	1,273119545	-99,93282281	0,0049794767	0,0571089872	-0,0545570529
100,0410306	1,283152648	-99,93113249	0,0049958798	0,0580196602	-0,0552649606
100,0420587	1,293185274	-99,92940969	0,0050112670	0,0589355481	-0,0559769080
100,0431064	1,303217429	-99,92765399	0,0050256306	0,0598564747	-0,0566928806
100,0441739	1,313249114	-99,92586497	0,0050389628	0,0607822647	-0,0574128639
100,0452616	1,323280334	-99,92404221	0,0050512560	0,0617127436	-0,0581368438
100,0463698	1,333311092	-99,92218528	0,0050625026	0,0626477375	-0,0588648063
100,0474985	1,34334139	-99,92029375	0,0050719536	0,0635870895	-0,0595885865
100,0486482	1,353371234	-99,91836719	0,0050796242	0,0645306284	-0,0603081686
100,0498191	1,363400625	-99,91640516	0,0050855302	0,0654781842	-0,0610235376
100,0510114	1,373429567	-99,91440724	0,0050896875	0,0664295875	-0,0617346784
100,0522253	1,383458063	-99,912373	0,0050921119	0,0673846696	-0,0624415764
100,0534612	1,393486117	-99,91030203	0,0050928197	0,0683432630	-0,0631442172
100,0547192	1,403513732	-99,9081939	0,0050918273	0,0693052007	-0,0638425869
100,0559997	1,413540911	-99,90604819	0,0050891511	0,0702703169	-0,0645366717
100,0573028	1,423567657	-99,90386449	0,0050848078	0,0712384465	-0,0652264582
100,0586289	1,433593973	-99,90164239	0,0050788144	0,0722094251	-0,0659119333
100,0599781	1,443619863	-99,89938148	0,0050711880	0,0731830896	-0,0665930841
100,0613506	1,45364533	-99,89708134	0,0050619457	0,0741592776	-0,0672698983
100,0627469	1,463670377	-99,89474158	0,0050511050	0,0751378275	-0,0679423635
100,064167	1,473695008	-99,8923618	0,0050386835	0,0761185787	-0,0686104679
100,0656112	1,483719224	-99,88994158	0,0050246990	0,0771013718	-0,0692741999
100,0670797	1,493743031	-99,88748055	0,0050091695	0,0780860480	-0,0699335481
100,0685729	1,50376643	-99,88497829	0,0049921130	0,0790724495	-0,0705885015
100,0700908	1,513789424	-99,88243443	0,0049735479	0,0800604196	-0,0712390495
100,0716338	1,523812018	-99,87984856	0,0049534928	0,0810498025	-0,0718851816
100,073202	1,533834213	-99,87722031	0,0049319662	0,0820404433	-0,0725268877
100,0747958	1,543856014	-99,87454928	0,0049089869	0,0830321882	-0,0731641579
100,0764152	1,553877423	-99,8718351	0,0048845741	0,0840248844	-0,0737969826
100,0780607	1,563898443	-99,86907739	0,0048587468	0,0850183798	-0,0744253527
100,0797322	1,573919078	-99,86627578	0,0048315244	0,0860125238	-0,0750492590
100,0814302	1,583939329	-99,86342988	0,0048029264	0,0870071663	-0,0756686929
100,0831548	1,593959201	-99,86053932	0,0047729725	0,0880021586	-0,0762836460
100,0849062	1,603978697	-99,85760374	0,0047416825	0,0889973528	-0,0768941101
100,0866846	1,613997818	-99,85462277	0,0047090763	0,0899926021	-0,0775000774
100,0884903	1,624016569	-99,85159605	0,0046751741	0,0909877608	-0,0781015403
100,0903235	1,634034952	-99,84852322	0,0046399962	0,0919826841	-0,0786984913
100,0921843	1,644052971	-99,84540392	0,0046035630	0,0929772282	-0,0792909236
100,0940731	1,654070627	-99,84223778	0,0045658952	0,0939712507	-0,0798788303
100,0959899	1,664087925	-99,83902447	0,0045270133	0,0949646098	-0,0804622050
100,097935	1,674104866	-99,83576362	0,0044869384	0,0959571650	-0,0810410413
100,0999086	1,684121454	-99,8324549	0,0044456913	0,0969487768	-0,0816153332
100,101911	1,694137692	-99,82909795	0,0044032933	0,0979393069	-0,0821850752
100,1039422	1,704153582	-99,82569244	0,0043597656	0,0989286179	-0,0827502616
100,1060026	1,714169128	-99,82223802	0,0043151295	0,0999165735	-0,0833108873
100,1080923	1,724184332	-99,81873435	0,0042694067	0,1009030385	-0,0838669474
100,1102114	1,734199197	-99,81518111	0,0042226188	0,1018878789	-0,0844184372
100,1123603	1,744213726	-99,81157795	0,0041747874	0,1028709615	-0,0849653521
100,1145391	1,754227921	-99,80792456	0,0041259345	0,1038521545	-0,0855076880
100,1167479	1,764241786	-99,80422059	0,0040760821	0,1048313270	-0,0860454410
100,118987	1,774255323	-99,80046574	0,0040252521	0,1058083493	-0,0865786073
100,1212566	1,784268534	-99,79665968	0,0039734669	0,1067830927	-0,0871071835
100,1235568	1,794281424	-99,79280208	0,0039207486	0,1077554296	-0,0876311663
100,1258879	1,804293993	-99,78889264	0,0038671197	0,1087252336	-0,0881505527
100,12825	1,814306245	-99,78493103	0,0038126026	0,1096923794	-0,0886653399
100,1306432	1,824318183	-99,78091696	0,0037572198	0,1106567426	-0,0891755255
100,1330679	1,83432981	-99,7768501	0,0037009940	0,1116182002	-0,0896811071
100,1355241	1,844341127	-99,77273016	0,0036439479	0,1125766300	-0,0901820825
100,138012	1,854352138	-99,76855683	0,0035861041	0,1135319113	-0,0906784501
100,1405318	1,864362845	-99,76432981	0,0035274856	0,1144839242	-0,0911702080
100,1430837	1,874373251	-99,76004881	0,0034681153	0,1154325499	-0,0916573548
100,1456679	1,884383358	-99,75571353	0,0034080161	0,1163776709	-0,0921398895
100,1482844	1,894393169	-99,75132368	0,0033472110	0,1173191708	-0,0926178109
100,1509336	1,904402687	-99,74687896	0,0032857231	0,1182569342	-0,0930911182
100,1536155	1,914411914	-99,7423791	0,0032235755	0,1191908468	-0,0935598109
100,1563303	1,924420852	-99,7378238	0,0031607912	0,1201207956	-0,0940238885
100,1590783	1,934429505	-99,73321279	0,0030973936	0,1210466685	-0,0944833509
100,1618594	1,944437874	-99,72854578	0,0030334058	0,1219683546	-0,0949381981
100,164674	1,954445962	-99,72382251	0,0029688509	0,1228857443	-0,0953884303
100,1675221	1,964453772	-99,7190427	0,0029037524	0,1237987288	-0,0958340478
100,1704039	1,974461306	-99,71420607	0,0028381335	0,1247072006	-0,0962750512
100,1733196	1,984468567	-99,70931236	0,0027720173	0,1256110533	-0,0967114414
100,1762694	1,994475556	-99,70436131	0,0027054274	0,1265101816	-0,0971432192
100,1792533	2,004482277	-99,69935264	0,0026383868	0,1274044814	-0,0975703857
100,1822715	2,014488732	-99,69428611	0,0025709189	0,1282938495	-0,0979929423
100,1853243	2,024494924	-99,68916145	0,0025030471	0,1291781841	-0,0984108904
100,1884116	2,034500853	-99,68397842	0,0024347945	0,1300573842	-0,0988242317
100,1915337	2,044506524	-99,67873675	0,0023661844	0,1309313501	-0,0992329679
100,1946907	2,054511938	-99,67343619	0,0022972401	0,1317999833	-0,0996371010
100,1978828	2,064517098	-99,66807651	0,0022279848	0,1326631862	-0,1000366331
100,2011101	2,074522006	-99,66265746	0,0021584416	0,1335208625	-0,1004315666
100,2043727	2,084526665	-99,65717879	0,0020886337	0,1343729167	-0,1008219038
100,2076708	2,094531076	-99,65164028	0,0020185842	0,1352192548	-0,1012076474
100,2110045	2,104535243	-99,64604167	0,0019483162	0,1360597837	-0,1015888000
100,2143739	2,114539166	-99,64038275	0,0018778527	0,1368944113	-0,1019653645
100,2177792	2,12454285	-99,63466327	0,0018072166	0,1377230469	-0,1023373441
100,2212204	2,134546295	-99,62888302	0,0017364308	0,1385456004	-0,1027047417
100,2246979	2,144549504	-99,62304176	0,0016655182	0,1393619834	-0,1030675607
100,2282115	2,15455248	-99,61713927	0,0015945015	0,1401721082	-0,1034258045
100,2317616	2,164555225	-99,61117534	0,0015234035	0,1409758881	-0,1037794766
100,2353481	2,17455774	-99,60514975	0,0014522467	0,1417732379	-0,1041285808
100,2389713	2,184560029	-99,59906228	0,0013810538	0,1425640732	-0,1044731207
100,2426313	2,194562093	-99,59291273	0,0013098471	0,1433483106	-0,1048131004
100,2463281	2,204563935	-99,58670087	0,0012386491	0,1441258680	-0,1051485238
100,2500619	2,214565557	-99,58042651	0,0011674819	0,1448966643	-0,1054793951
100,2538328	2,22456696	-99,57408945	0,0010963679	0,1456606194	-0,1058057184
100,2576409	2,234568148	-99,56768948	0,0010253290	0,1464176543	-0,1061274983
100,2614863	2,244569121	-99,5612264	0,0009543872	0,1471676910	-0,1064447390
100,2653692	2,254569884	-99,55470002	0,0008835644	0,1479106528	-0,1067574452
100,2692896	2,264570437	-99,54811014	0,0008128823	0,1486464638	-0,1070656215
100,2732477	2,274570782	-99,54145658	0,0007423626	0,1493750493	-0,1073692726
100,2772435	2,284570923	-99,53473915	0,0006720267	0,1500963355	-0,1076684033
100,2812772	2,29457086	-99,52795766	0,0006018960	0,1508102498	-0,1079630186
100,2853489	2,304570597	-99,52111194	0,0005319918	0,1515167205	-0,1082531234
100,2894586	2,314570135	-99,51420179	0,0004623351	0,1522156772	-0,1085387229
100,2936065	2,324569476	-99,50722705	0,0003929469	0,1529070501	-0,1088198221
100,2977927	2,334568622	-99,50018754	0,0003238480	0,1535907708	-0,1090964263
100,3020173	2,344567576	-99,4930831	0,0002550591	0,1542667718	-0,1093685408
100,3062803	2,354566339	-99,48591354	0,0001866008	0,1549349867	-0,1096361709
100,3105818	2,364564914	-99,4786787	0,0001184933	0,1555953498	-0,1098993221
100,314922	2,374563303	-99,47137843	0,0000507568	0,1562477969	-0,1101579998
100,319301	2,384561507	-99,46401256	-0,0000165885	0,1568922644	-0,1104122096
100,3237187	2,394559529	-99,45658093	-0,0000835228	0,1575286898	-0,1106619570
100,3281754	2,404557371	-99,44908339	-0,0001500264	0,1581570118	-0,1109072478
100,3326711	2,414555034	-99,44151979	-0,0002160799	0,1587771698	-0,1111480875
100,3372058	2,424552521	-99,43388997	-0,0002816637	0,1593891044	-0,1113844820
100,3417797	2,434549834	-99,42619378	-0,0003467588	0,1599927570	-0,1116164370
100,3463929	2,444546975	-99,41843109	-0,0004113462	0,1605880703	-0,1118439584
100,3510454	2,454543945	-99,41060175	-0,0004754070	0,1611749875	-0,1120670519
100,3557373	2,464540747	-99,40270562	-0,0005389228	0,1617534531	-0,1122857236
100,3604686	2,474537383	-99,39474256	-0,0006018749	0,1623234126	-0,1124999792
100,3652395	2,484533854	-99,38671245	-0,0006642454	0,1628848121	-0,1127098248
100,3700501	2,494530164	-99,37861514	-0,0007260160	0,1634375991	-0,1129152663
100,3749003	2,504526312	-99,37045052	-0,0007871691	0,1639817217	-0,1131163098
100,3797903	2,514522302	-99,36221844	-0,0008476869	0,1645171291	-0,1133129612
100,3847201	2,524518136	-99,3539188	-0,0009075522	0,1650437713	-0,1135052266
100,3896899	2,534513815	-99,34555147	-0,0009667478	0,1655615994	-0,1136931119
100,3946996	2,544509341	-99,33711633	-0,0010252566	0,1660705654	-0,1138766234
100,3997493	2,554504716	-99,32861326	-0,0010830619	0,1665706221	-0,1140557670
100,4048391	2,564499943	-99,32004216	-0,0011401473	0,1670617233	-0,1142305488
100,4099691	2,574495022	-99,31140291	-0,0011964964	0,1675438236	-0,1144009749
100,4151393	2,584489957	-99,30269541	-0,0012521069	0,1680169923	-0,1145670511
100,4203497	2,594484748	-99,29391954	-0,0013069759	0,1684812872	-0,1147287833
100,4256005	2,604479398	-99,28507521	-0,0013611005	0,1689367666	-0,1148861772
100,4308916	2,614473908	-99,27616232	-0,0014144777	0,1693834891	-0,1150392387
100,4362232	2,624468281	-99,26718078	-0,0014671050	0,1698215139	-0,1151879734
100,4415953	2,634462518	-99,25813048	-0,0015189799	0,1702509005	-0,1153323870
100,4470079	2,644456622	-99,24901133	-0,0015700999	0,1706717088	-0,1154724854
100,4524611	2,654450593	-99,23982325	-0,0016204628	0,1710839992	-0,1156082739
100,4579549	2,664444434	-99,23056614	-0,0016700666	0,1714878323	-0,1157397584
100,4634894	2,674438147	-99,22123994	-0,0017189092	0,1718832694	-0,1158669444
100,4690646	2,684431733	-99,21184454	-0,0017669888	0,1722703716	-0,1159898374
100,4746806	2,694425194	-99,20237988	-0,0018143037	0,1726492009	-0,1161084430
100,4803374	2,704418533	-99,19284588	-0,0018608524	0,1730198194	-0,1162227666
100,486035	2,714411751	-99,18324246	-0,0019066334	0,1733822893	-0,1163328136
100,4917735	2,724404849	-99,17356956	-0,0019516456	0,1737366733	-0,1164385895
100,4975529	2,73439783	-99,1638271	-0,0019958877	0,1740830345	-0,1165400997
100,5033732	2,744390695	-99,15401503	-0,0020393589	0,1744214361	-0,1166373493
100,5092346	2,754383446	-99,14413327	-0,0020820582	0,1747519415	-0,1167303439
100,515137	2,764376085	-99,13418177	-0,0021239849	0,1750746144	-0,1168190885
100,5210804	2,774368614	-99,12416046	-0,0021651386	0,1753895190	-0,1169035883
100,5270648	2,784361034	-99,1140693	-0,0022055188	0,1756967192	-0,1169838487
100,5330904	2,794353347	-99,10390823	-0,0022451253	0,1759962796	-0,1170598746
100,5391571	2,804345555	-99,0936772	-0,0022839579	0,1762882647	-0,1171316711
100,545265	2,81433766	-99,08337617	-0,0023220166	0,1765727392	-0,1171992433
100,551414	2,824329663	-99,07300508	-0,0023593016	0,1768497682	-0,1172625961
100,5576043	2,834321566	-99,0625639	-0,0023958133	0,1771194166	-0,1173217345
100,5638357	2,844313371	-99,05205258	-0,0024315520	0,1773817499	-0,1173766634
100,5701084	2,85430508	-99,04147109	-0,0024665184	0,1776368332	-0,1174273877
100,5764224	2,864296694	-99,0308194	-0,0025007132	0,1778847323	-0,1174739120
100,5827776	2,874288215	-99,02009747	-0,0025341372	0,1781255126	-0,1175162412
100,5891741	2,884279644	-99,00930528	-0,0025667915	0,1783592399	-0,1175543800
100,5956119	2,894270984	-98,99844278	-0,0025986772	0,1785859800	-0,1175883330
100,602091	2,904262236	-98,98750998	-0,0026297957	0,1788057989	-0,1176181049
100,6086114	2,914253401	-98,97650683	-0,0026601482	0,1790187625	-0,1176437002
100,6151731	2,924244482	-98,96543332	-0,0026897365	0,1792249368	-0,1176651233
100,6217762	2,93423548	-98,95428943	-0,0027185622	0,1794243879	-0,1176823788
100,6284206	2,944226396	-98,94307516	-0,0027466271	0,1796171821	-0,1176954711
100,6351064	2,954217233	-98,93179049	-0,0027739332	0,1798033853	-0,1177044044
100,6418335	2,964207992	-98,9204354	-0,0028004826	0,1799830638	-0,1177091832
100,6486019	2,974198674	-98,9090099	-0,0028262776	0,1801562838	-0,1177098117
100,6554117	2,984189282	-98,89751398	-0,0028513204	0,1803231114	-0,1177062940
100,6622628	2,994179816	-98,88594764	-0,0028756137	0,1804836129	-0,1176986343
100,6691553	3,004170279	-98,87431087	-0,0028991600	0,1806378544	-0,1176868367
100,6760891	3,014160672	-98,8626037	-0,0029219620	0,1807859021	-0,1176709052
100,6830642	3,024150997	-98,85082611	-0,0029440227	0,1809278220	-0,1176508439
100,6900807	3,034141255	-98,83897812	-0,0029653451	0,1810636802	-0,1176266566
