-99,99810063	0,166790704	100,0001393	0,0006559860	0,0019407731	-0,0043666796
-99,99793888	0,173601335	100,0001511	0,0006820619	0,0020578240	-0,0045453080
-99,99776702	0,180548323	100,0001637	0,0007085962	0,0021793522	-0,0047275332
-99,99758461	0,187631674	100,000177	0,0007355846	0,0023054306	-0,0049133561
-99,99739126	0,19485139	100,0001911	0,0007630226	0,0024361312	-0,0051027779
-99,99718652	0,202207475	100,000206	0,0007909056	0,0025715255	-0,0052957995
-99,99696995	0,209699934	100,0002218	0,0008192287	0,0027116845	-0,0054924220
-99,99674112	0,217328768	100,0002385	0,0008479872	0,0028566782	-0,0056926464
-99,99649956	0,225093982	100,0002561	0,0008771760	0,0030065761	-0,0058964737
-99,9962448	0,232995579	100,0002746	0,0009067899	0,0031614470	-0,0061039050
-99,99597639	0,241033562	100,0002941	0,0009368237	0,0033213592	-0,0063149413
-99,99569383	0,249207934	100,0003147	0,0009672718	0,0034863801	-0,0065295838
-99,99539664	0,257518699	100,0003362	0,0009981287	0,0036565766	-0,0067478334
-99,99508433	0,265965859	100,0003589	0,0010293886	0,0038320147	-0,0069696912
-99,99475638	0,274549418	100,0003827	0,0010610457	0,0040127599	-0,0071951583
-99,99441228	0,283269377	100,0004077	0,0010930939	0,0041988772	-0,0074242359
-99,99405152	0,29212574	100,0004339	0,0011255270	0,0043904305	-0,0076569249
-99,99367356	0,301118509	100,0004613	0,0011583388	0,0045874834	-0,0078932265
-99,99327786	0,310247687	100,0004899	0,0011915226	0,0047900987	-0,0081331417
-99,99286387	0,319513277	100,0005199	0,0012250718	0,0049983386	-0,0083766718
-99,99243105	0,32891528	100,0005513	0,0012589798	0,0052122644	-0,0086238178
-99,99197882	0,3384537	100,000584	0,0012932394	0,0054319371	-0,0088745807
-99,99150662	0,348128537	100,0006181	0,0013278435	0,0056574166	-0,0091289619
-99,99101386	0,357939796	100,0006538	0,0013627850	0,0058887626	-0,0093869623
-99,99049996	0,367887477	100,0006909	0,0013980563	0,0061260338	-0,0096485831
-99,98996432	0,377971583	100,0007296	0,0014336498	0,0063692883	-0,0099138254
-99,98940907	0,388055196	100,0007697	0,0014698698	0,0066185877	-0,0101851073
-99,98883368	0,398138317	100,0008112	0,0015067017	0,0068739887	-0,0104623972
-99,9882376	0,408220945	100,0008542	0,0015441310	0,0071355474	-0,0107456639
-99,98762026	0,418303079	100,0008988	0,0015821426	0,0074033189	-0,0110348763
-99,98698109	0,42838472	100,0009448	0,0016207218	0,0076773582	-0,0113300035
-99,9863195	0,438465868	100,0009925	0,0016598533	0,0079577190	-0,0116310147
-99,9856349	0,448546523	100,0010418	0,0016995218	0,0082444549	-0,0119378794
-99,98492667	0,458626687	100,0010928	0,0017397117	0,0085376185	-0,0122505673
-99,98419419	0,468706359	100,0011455	0,0017804075	0,0088372619	-0,0125690482
-99,98343682	0,478785542	100,0012	0,0018215933	0,0091434364	-0,0128932922
-99,98265393	0,488864235	100,0012563	0,0018632531	0,0094561927	-0,0132232695
-99,98184486	0,498942442	100,0013145	0,0019053706	0,0097755810	-0,0135589506
-99,98100892	0,509020162	100,0013745	0,0019479296	0,0101016506	-0,0139003061
-99,98014545	0,519097399	100,0014365	0,0019909135	0,0104344503	-0,0142473070
-99,97925376	0,529174154	100,0015005	0,0020343056	0,0107740283	-0,0145999243
-99,97833313	0,539250429	100,0015666	0,0020780890	0,0111204319	-0,0149581293
-99,97738286	0,549326226	100,0016347	0,0021222467	0,0114737081	-0,0153218936
-99,97640222	0,559401549	100,001705	0,0021667615	0,0118339030	-0,0156911889
-99,97539047	0,569476399	100,0017775	0,0022116160	0,0122010623	-0,0160659872
-99,97434686	0,579550781	100,0018522	0,0022567926	0,0125752307	-0,0164462606
-99,97327064	0,589624695	100,0019292	0,0023022735	0,0129564526	-0,0168319817
-99,97216103	0,599698147	100,0020086	0,0023480408	0,0133447717	-0,0172231230
-99,97101725	0,609771138	100,0020903	0,0023940765	0,0137402310	-0,0176196575
-99,96983852	0,619843673	100,0021746	0,0024403623	0,0141428728	-0,0180215582
-99,96862402	0,629915755	100,0022613	0,0024868796	0,0145527391	-0,0184287985
-99,96737295	0,639987388	100,0023506	0,0025336099	0,0149698708	-0,0188413519
-99,96608447	0,650058575	100,0024425	0,0025805345	0,0153943087	-0,0192591924
-99,96475776	0,660129321	100,0025371	0,0026276341	0,0158260925	-0,0196822939
-99,96339197	0,67019963	100,0026345	0,0026748899	0,0162652618	-0,0201106308
-99,96198624	0,680269506	100,0027346	0,0027222823	0,0167118550	-0,0205441775
-99,96053971	0,690338953	100,0028376	0,0027697918	0,0171659105	-0,0209829088
-99,9590515	0,700407975	100,0029435	0,0028173989	0,0176274656	-0,0214267998
-99,95752071	0,710476578	100,0030524	0,0028650835	0,0180965573	-0,0218758256
-99,95594646	0,720544766	100,0031643	0,0029128257	0,0185732220	-0,0223299618
-99,95432783	0,730612543	100,0032792	0,0029606051	0,0190574953	-0,0227891841
-99,9526639	0,740679915	100,0033974	0,0030084015	0,0195494123	-0,0232534684
-99,95095375	0,750746886	100,0035188	0,0030561941	0,0200490077	-0,0237227910
-99,94919644	0,760813462	100,0036434	0,0031039622	0,0205563154	-0,0241971283
-99,94739102	0,770879648	100,0037714	0,0031516849	0,0210713688	-0,0246764570
-99,94553652	0,780945448	100,0039029	0,0031993410	0,0215942007	-0,0251607540
-99,94363199	0,791010869	100,0040378	0,0032469091	0,0221248434	-0,0256499965
-99,94167644	0,801075915	100,0041762	0,0032943679	0,0226633285	-0,0261441619
-99,93966887	0,811140591	100,0043183	0,0033416955	0,0232096872	-0,0266432278
-99,93760831	0,821204904	100,0044641	0,0033888702	0,0237639501	-0,0271471721
-99,93549372	0,831268859	100,0046136	0,0034358699	0,0243261470	-0,0276559730
-99,93332411	0,841332461	100,0047669	0,0034826723	0,0248963075	-0,0281696087
-99,93109843	0,851395717	100,0049242	0,0035292551	0,0254744605	-0,0286880579
-99,92881565	0,86145863	100,0050854	0,0035755956	0,0260606343	-0,0292112994
-99,92647473	0,871521209	100,0052506	0,0036216712	0,0266548567	-0,0297393123
-99,92407461	0,881583457	100,00542	0,0036674587	0,0272571550	-0,0302720758
-99,92161421	0,891645381	100,0055936	0,0037129351	0,0278675559	-0,0308095695
-99,91909247	0,901706987	100,0057714	0,0037580771	0,0284860857	-0,0313517731
-99,91650831	0,911768281	100,0059536	0,0038028612	0,0291127700	-0,0318986666
-99,91386061	0,921829268	100,0061402	0,0038472636	0,0297476339	-0,0324502302
-99,91114829	0,931889954	100,0063313	0,0038912605	0,0303907022	-0,0330064444
-99,90837023	0,941950345	100,006527	0,0039348279	0,0310419989	-0,0335672897
-99,90552531	0,952010448	100,0067274	0,0039779414	0,0317015476	-0,0341327471
-99,90261239	0,962070267	100,0069325	0,0040205768	0,0323693715	-0,0347027977
-99,89963033	0,97212981	100,0071424	0,0040627094	0,0330454931	-0,0352774228
-99,89657799	0,982189081	100,0073573	0,0041043143	0,0337299345	-0,0358566038
-99,8934542	0,992248087	100,0075771	0,0041453667	0,0344227174	-0,0364403227
-99,8902578	1,002306834	100,007802	0,0041858414	0,0351238629	-0,0370285612
-99,88698762	1,012365327	100,0080321	0,0042257130	0,0358333915	-0,0376213016
-99,88364245	1,022423573	100,0082675	0,0042649561	0,0365513234	-0,0382185263
-99,88022112	1,032481577	100,0085082	0,0043035449	0,0372776783	-0,0388202178
-99,87672241	1,042539345	100,0087543	0,0043414536	0,0380124754	-0,0394263589
-99,87314512	1,052596884	100,009006	0,0043786561	0,0387557334	-0,0400369326
-99,86948802	1,062654198	100,0092633	0,0044151261	0,0395074706	-0,0406519220
-99,86574988	1,072711294	100,0095263	0,0044508373	0,0402677046	-0,0412713106
-99,86192946	1,082768178	100,0097951	0,0044857630	0,0410364529	-0,0418950819
-99,85802552	1,092824855	100,0100698	0,0045198765	0,0418137324	-0,0425232197
-99,8540368	1,102881331	100,0103505	0,0045531506	0,0425995593	-0,0431557079
-99,84996203	1,112937612	100,0106372	0,0045855585	0,0433939499	-0,0437925306
-99,84579993	1,122993702	100,0109302	0,0046170925	0,0441966538	-0,0444336697
-99,84154924	1,133049609	100,0112294	0,0046477444	0,0450074842	-0,0450791073
-99,83720866	1,143105337	100,0115351	0,0046775055	0,0458262546	-0,0457288258
-99,83277688	1,153160892	100,0118472	0,0047063674	0,0466527790	-0,0463828077
-99,8282526	1,16321628	100,0121659	0,0047343214	0,0474868722	-0,0470410357
-99,82363451	1,173271505	100,0124913	0,0047613590	0,0483283491	-0,0477034928
-99,81892127	1,183326574	100,0128235	0,0047874718	0,0491770256	-0,0483701621
-99,81411156	1,193381491	100,0131626	0,0048126513	0,0500327179	-0,0490410270
-99,80920403	1,203436262	100,0135087	0,0048368888	0,0508952428	-0,0497160710
-99,80419734	1,213490892	100,0138619	0,0048601761	0,0517644180	-0,0503952779
-99,79909013	1,223545386	100,0142223	0,0048825047	0,0526400615	-0,0510786316
-99,79388102	1,233599749	100,01459	0,0049038662	0,0535219922	-0,0517661162
-99,78856865	1,243653987	100,0149652	0,0049242524	0,0544100296	-0,0524577160
-99,78315163	1,253708104	100,0153479	0,0049436550	0,0553039938	-0,0531534155
-99,77762857	1,263762105	100,0157382	0,0049620658	0,0562037058	-0,0538531995
-99,77199807	1,273815995	100,0161364	0,0049794767	0,0571089872	-0,0545570529
-99,76625873	1,283869778	100,0165424	0,0049958798	0,0580196602	-0,0552649606
-99,76040912	1,293923461	100,0169564	0,0050112670	0,0589355481	-0,0559769080
-99,75444783	1,303977046	100,0173785	0,0050256306	0,0598564747	-0,0566928806
-99,74837342	1,314030539	100,0178088	0,0050389628	0,0607822647	-0,0574128639
-99,74218445	1,324083944	100,0182475	0,0050512560	0,0617127436	-0,0581368438
-99,73587948	1,334137266	100,0186947	0,0050625026	0,0626477375	-0,0588648063
-99,72945704	1,344190509	100,0191504	0,0050719536	0,0635870895	-0,0595885865
-99,72291568	1,354243675	100,0196148	0,0050796242	0,0645306284	-0,0603081686
-99,71625393	1,364296769	100,020088	0,0050855302	0,0654781842	-0,0610235376
-99,70947036	1,374349792	100,0205702	0,0050896875	0,0664295875	-0,0617346784
-99,70256352	1,384402747	100,0210614	0,0050921119	0,0673846696	-0,0624415764
-99,69553199	1,394455635	100,0215618	0,0050928197	0,0683432630	-0,0631442172
-99,68837433	1,404508459	100,0220714	0,0050918273	0,0693052007	-0,0638425869
-99,68108915	1,414561221	100,0225905	0,0050891511	0,0702703169	-0,0645366717
-99,67367503	1,424613921	100,0231191	0,0050848078	0,0712384465	-0,0652264582
-99,66613058	1,434666561	100,0236574	0,0050788144	0,0722094251	-0,0659119333
-99,65845442	1,444719143	100,0242054	0,0050711880	0,0731830896	-0,0665930841
-99,65064516	1,454771665	100,0247632	0,0050619457	0,0741592776	-0,0672698983
-99,64270144	1,46482413	100,0253311	0,0050511050	0,0751378275	-0,0679423635
-99,6346219	1,474876538	100,025909	0,0050386835	0,0761185787	-0,0686104679
-99,62640519	1,484928888	100,0264972	0,0050246990	0,0771013718	-0,0692741999
-99,61804996	1,494981181	100,0270957	0,0050091695	0,0780860480	-0,0699335481
-99,60955488	1,505033416	100,0277047	0,0049921130	0,0790724495	-0,0705885015
-99,60091862	1,515085593	100,0283242	0,0049735479	0,0800604196	-0,0712390495
-99,59213987	1,525137711	100,0289544	0,0049534928	0,0810498025	-0,0718851816
-99,58321733	1,535189769	100,0295953	0,0049319662	0,0820404433	-0,0725268877
-99,57414968	1,545241766	100,0302472	0,0049089869	0,0830321882	-0,0731641579
-99,56493565	1,555293701	100,03091	0,0048845741	0,0840248844	-0,0737969826
-99,55557396	1,565345573	100,031584	0,0048587468	0,0850183798	-0,0744253527
-99,54606332	1,575397379	100,0322691	0,0048315244	0,0860125238	-0,0750492590
-99,53640249	1,585449118	100,0329656	0,0048029264	0,0870071663	-0,0756686929
-99,52659019	1,595500789	100,0336736	0,0047729725	0,0880021586	-0,0762836460
-99,5166252	1,605552388	100,0343931	0,0047416825	0,0889973528	-0,0768941101
-99,50650627	1,615603914	100,0351242	0,0047090763	0,0899926021	-0,0775000774
-99,49623218	1,625655363	100,0358671	0,0046751741	0,0909877608	-0,0781015403
-99,48580171	1,635706735	100,0366219	0,0046399962	0,0919826841	-0,0786984913
-99,47521364	1,645758025	100,0373887	0,0046035630	0,0929772282	-0,0792909236
-99,46446679	1,65580923	100,0381675	0,0045658952	0,0939712507	-0,0798788303
-99,45355996	1,665860349	100,0389585	0,0045270133	0,0949646098	-0,0804622050
-99,44249196	1,675911377	100,0397618	0,0044869384	0,0959571650	-0,0810410413
-99,43126163	1,685962311	100,0405774	0,0044456913	0,0969487768	-0,0816153332
-99,4198678	1,696013147	100,0414056	0,0044032933	0,0979393069	-0,0821850752
-99,40830931	1,706063883	100,0422463	0,0043597656	0,0989286179	-0,0827502616
-99,39658502	1,716114514	100,0430997	0,0043151295	0,0999165735	-0,0833108873
-99,3846938	1,726165036	100,0439659	0,0042694067	0,1009030385	-0,0838669474
-99,37263451	1,736215446	100,044845	0,0042226188	0,1018878789	-0,0844184372
-99,36040604	1,746265738	100,0457371	0,0041747874	0,1028709615	-0,0849653521
-99,34800727	1,75631591	100,0466422	0,0041259345	0,1038521545	-0,0855076880
-99,33543711	1,766365957	100,0475606	0,0040760821	0,1048313270	-0,0860454410
-99,32269447	1,776415874	100,0484922	0,0040252521	0,1058083493	-0,0865786073
-99,30977826	1,786465656	100,0494371	0,0039734669	0,1067830927	-0,0871071835
-99,29668741	1,7965153	100,0503956	0,0039207486	0,1077554296	-0,0876311663
-99,28342085	1,8065648	100,0513675	0,0038671197	0,1087252336	-0,0881505527
-99,26997754	1,816614152	100,0523531	0,0038126026	0,1096923794	-0,0886653399
-99,25635642	1,82666335	100,0533525	0,0037572198	0,1106567426	-0,0891755255
-99,24255646	1,83671239	100,0543657	0,0037009940	0,1116182002	-0,0896811071
-99,22857663	1,846761267	100,0553928	0,0036439479	0,1125766300	-0,0901820825
-99,21441591	1,856809975	100,0564338	0,0035861041	0,1135319113	-0,0906784501
-99,2000733	1,86685851	100,057489	0,0035274856	0,1144839242	-0,0911702080
-99,18554778	1,876906866	100,0585584	0,0034681153	0,1154325499	-0,0916573548
-99,17083838	1,886955038	100,059642	0,0034080161	0,1163776709	-0,0921398895
-99,15594411	1,89700302	100,0607399	0,0033472110	0,1173191708	-0,0926178109
-99,14086399	1,907050807	100,0618523	0,0032857231	0,1182569342	-0,0930911182
-99,12559707	1,917098394	100,0629792	0,0032235755	0,1191908468	-0,0935598109
-99,11014238	1,927145775	100,0641207	0,0031607912	0,1201207956	-0,0940238885
-99,09449898	1,937192944	100,0652768	0,0030973936	0,1210466685	-0,0944833509
-99,07866595	1,947239896	100,0664477	0,0030334058	0,1219683546	-0,0949381981
-99,06264233	1,957286626	100,0676334	0,0029688509	0,1228857443	-0,0953884303
-99,04642723	1,967333127	100,068834	0,0029037524	0,1237987288	-0,0958340478
-99,03001973	1,977379394	100,0700496	0,0028381335	0,1247072006	-0,0962750512
-99,01341893	1,987425421	100,0712803	0,0027720173	0,1256110533	-0,0967114414
-98,99662394	1,997471202	100,0725261	0,0027054274	0,1265101816	-0,0971432192
-98,97963388	2,007516732	100,0737871	0,0026383868	0,1274044814	-0,0975703857
-98,96244788	2,017562005	100,0750634	0,0025709189	0,1282938495	-0,0979929423
-98,94506506	2,027607014	100,076355	0,0025030471	0,1291781841	-0,0984108904
-98,92748459	2,037651755	100,077662	0,0024347945	0,1300573842	-0,0988242317
-98,90970561	2,047696222	100,0789845	0,0023661844	0,1309313501	-0,0992329679
-98,89172728	2,057740408	100,0803226	0,0022972401	0,1317999833	-0,0996371010
-98,87354878	2,067784308	100,0816763	0,0022279848	0,1326631862	-0,1000366331
-98,8551693	2,077827916	100,0830456	0,0021584416	0,1335208625	-0,1004315666
-98,83658802	2,087871227	100,0844307	0,0020886337	0,1343729167	-0,1008219038
-98,81780414	2,097914233	100,0858317	0,0020185842	0,1352192548	-0,1012076474
-98,79881687	2,107956931	100,0872484	0,0019483162	0,1360597837	-0,1015888000
-98,77962544	2,117999313	100,0886812	0,0018778527	0,1368944113	-0,1019653645
-98,76022906	2,128041375	100,0901299	0,0018072166	0,1377230469	-0,1023373441
-98,74062698	2,13808311	100,0915947	0,0017364308	0,1385456004	-0,1027047417
-98,72081845	2,148124513	100,0930756	0,0016655182	0,1393619834	-0,1030675607
-98,7008027	2,158165578	100,0945726	0,0015945015	0,1401721082	-0,1034258045
-98,68057902	2,1682063	100,0960859	0,0015234035	0,1409758881	-0,1037794766
-98,66014667	2,178246672	100,0976155	0,0014522467	0,1417732379	-0,1041285808
-98,63950494	2,18828669	100,0991614	0,0013810538	0,1425640732	-0,1044731207
-98,61865311	2,198326348	100,1007237	0,0013098471	0,1433483106	-0,1048131004
-98,59759049	2,20836564	100,1023024	0,0012386491	0,1441258680	-0,1051485238
-98,57631638	2,218404561	100,1038977	0,0011674819	0,1448966643	-0,1054793951
-98,55483011	2,228443105	100,1055094	0,0010963679	0,1456606194	-0,1058057184
-98,53313101	2,238481268	100,1071378	0,0010253290	0,1464176543	-0,1061274983
-98,5112184	2,248519043	100,1087828	0,0009543872	0,1471676910	-0,1064447390
-98,48909163	2,258556426	100,1104444	0,0008835644	0,1479106528	-0,1067574452
-98,46675006	2,268593412	100,1121228	0,0008128823	0,1486464638	-0,1070656215
-98,44419306	2,278629995	100,113818	0,0007423626	0,1493750493	-0,1073692726
-98,42141998	2,28866617	100,11553	0,0006720267	0,1500963355	-0,1076684033
-98,39843023	2,298701932	100,1172588	0,0006018960	0,1508102498	-0,1079630186
-98,37522318	2,308737276	100,1190046	0,0005319918	0,1515167205	-0,1082531234
-98,35179824	2,318772198	100,1207673	0,0004623351	0,1522156772	-0,1085387229
-98,32815481	2,328806692	100,1225469	0,0003929469	0,1529070501	-0,1088198221
-98,30429232	2,338840754	100,1243436	0,0003238480	0,1535907708	-0,1090964263
-98,28021019	2,34887438	100,1261574	0,0002550591	0,1542667718	-0,1093685408
-98,25590785	2,358907563	100,1279882	0,0001866008	0,1549349867	-0,1096361709
-98,23138475	2,3689403	100,1298362	0,0001184933	0,1555953498	-0,1098993221
-98,20664034	2,378972587	100,1317013	0,0000507568	0,1562477969	-0,1101579998
-98,1816741	2,389004419	100,1335836	-0,0000165885	0,1568922644	-0,1104122096
-98,15648547	2,399035791	100,1354832	-0,0000835228	0,1575286898	-0,1106619570
-98,13107396	2,4090667	100,1374	-0,0001500264	0,1581570118	-0,1109072478
-98,10543904	2,419097141	100,1393341	-0,0002160799	0,1587771698	-0,1111480875
-98,07958022	2,429127111	100,1412855	-0,0002816637	0,1593891044	-0,1113844820
-98,05349701	2,439156604	100,1432543	-0,0003467588	0,1599927570	-0,1116164370
-98,02718891	2,449185618	100,1452405	-0,0004113462	0,1605880703	-0,1118439584
-98,00065545	2,459214149	100,1472441	-0,0004754070	0,1611749875	-0,1120670519
-97,97389618	2,469242192	100,1492651	-0,0005389228	0,1617534531	-0,1122857236
-97,94691063	2,479269744	100,1513035	-0,0006018749	0,1623234126	-0,1124999792
-97,91969835	2,489296802	100,1533595	-0,0006642454	0,1628848121	-0,1127098248
-97,8922589	2,499323361	100,1554329	-0,0007260160	0,1634375991	-0,1129152663
-97,86459186	2,509349419	100,1575239	-0,0007871691	0,1639817217	-0,1131163098
-97,8366968	2,519374973	100,1596324	-0,0008476869	0,1645171291	-0,1133129612
-97,80857331	2,529400019	100,1617585	-0,0009075522	0,1650437713	-0,1135052266
-97,78022099	2,539424553	100,1639022	-0,0009667478	0,1655615994	-0,1136931119
-97,75163944	2,549448574	100,1660635	-0,0010252566	0,1660705654	-0,1138766234
-97,72282827	2,559472078	100,1682424	-0,0010830619	0,1665706221	-0,1140557670
-97,69378712	2,569495062	100,170439	-0,0011401473	0,1670617233	-0,1142305488
-97,6645156	2,579517523	100,1726532	-0,0011964964	0,1675438236	-0,1144009749
-97,63501336	2,58953946	100,1748851	-0,0012521069	0,1680169923	-0,1145670511
-97,60528006	2,599560868	100,1771347	-0,0013069759	0,1684812872	-0,1147287833
-97,57531534	2,609581747	100,179402	-0,0013611005	0,1689367666	-0,1148861772
-97,54511887	2,619602093	100,181687	-0,0014144777	0,1693834891	-0,1150392387
-97,51469034	2,629621904	100,1839897	-0,0014671050	0,1698215139	-0,1151879734
-97,48402942	2,639641178	100,1863102	-0,0015189799	0,1702509005	-0,1153323870
-97,45313581	2,649659914	100,1886484	-0,0015700999	0,1706717088	-0,1154724854
-97,42200921	2,659678108	100,1910044	-0,0016204628	0,1710839992	-0,1156082739
-97,39064933	2,66969576	100,1933782	-0,0016700666	0,1714878323	-0,1157397584
-97,35905589	2,679712867	100,1957698	-0,0017189092	0,1718832694	-0,1158669444
-97,32722862	2,689729428	100,1981791	-0,0017669888	0,1722703716	-0,1159898374
-97,29516726	2,699745442	100,2006062	-0,0018143037	0,1726492009	-0,1161084430
-97,26287155	2,709760906	100,2030512	-0,0018608524	0,1730198194	-0,1162227666
-97,23034125	2,719775819	100,2055139	-0,0019066334	0,1733822893	-0,1163328136
-97,19757612	2,729790181	100,2079945	-0,0019516456	0,1737366733	-0,1164385895
-97,16457593	2,739803989	100,2104928	-0,0019958877	0,1740830345	-0,1165400997
-97,13134046	2,749817244	100,213009	-0,0020393589	0,1744214361	-0,1166373493
-97,0978695	2,759829944	100,215543	-0,0020820582	0,1747519415	-0,1167303439
-97,06416286	2,769842087	100,2180948	-0,0021239849	0,1750746144	-0,1168190885
-97,03022033	2,779853674	100,2206645	-0,0021651386	0,1753895190	-0,1169035883
-96,99604174	2,789864704	100,2232519	-0,0022055188	0,1756967192	-0,1169838487
-96,9616269	2,799875175	100,2258572	-0,0022451253	0,1759962796	-0,1170598746
-96,92697565	2,809885089	100,2284803	-0,0022839579	0,1762882647	-0,1171316711
-96,89208783	2,819894443	100,2311212	-0,0023220166	0,1765727392	-0,1171992433
-96,8569633	2,829903238	100,23378	-0,0023593016	0,1768497682	-0,1172625961
-96,8216019	2,839911475	100,2364565	-0,0023958133	0,1771194166	-0,1173217345
-96,78600351	2,849919151	100,2391509	-0,0024315520	0,1773817499	-0,1173766634
-96,75016801	2,859926269	100,2418631	-0,0024665184	0,1776368332	-0,1174273877
-96,71409527	2,869932827	100,244593	-0,0025007132	0,1778847323	-0,1174739120
-96,67778519	2,879938826	100,2473408	-0,0025341372	0,1781255126	-0,1175162412
-96,64123767	2,889944267	100,2501064	-0,0025667915	0,1783592399	-0,1175543800
-96,60445263	2,899949149	100,2528897	-0,0025986772	0,1785859800	-0,1175883330
-96,56742998	2,909953474	100,2556908	-0,0026297957	0,1788057989	-0,1176181049
-96,53016965	2,919957241	100,2585097	-0,0026601482	0,1790187625	-0,1176437002
-96,49267157	2,929960451	100,2613463	-0,0026897365	0,1792249368	-0,1176651233
-96,45493569	2,939963105	100,2642006	-0,0027185622	0,1794243879	-0,1176823788
-96,41696197	2,949965205	100,2670727	-0,0027466271	0,1796171821	-0,1176954711
-96,37875036	2,95996675	100,2699626	-0,0027739332	0,1798033853	-0,1177044044
-96,34030084	2,969967743	100,2728701	-0,0028004826	0,1799830638	-0,1177091832
-96,30161338	2,979968183	100,2757953	-0,0028262776	0,1801562838	-0,1177098117
-96,26268797	2,989968073	100,2787383	-0,0028513204	0,1803231114	-0,1177062940
-96,2235246	2,999967413	100,2816989	-0,0028756137	0,1804836129	-0,1176986343
-96,18412329	3,009966205	100,2846772	-0,0028991600	0,1806378544	-0,1176868367
-96,14448404	3,01996445	100,2876731	-0,0029219620	0,1807859021	-0,1176709052
-96,10460688	3,02996215	100,2906866	-0,0029440227	0,1809278220	-0,1176508439
-96,06449183	3,039959307	100,2937178	-0,0029653451	0,1810636802	-0,1176266566
-96,02413894	3,049955922	100,2967665	-0,0029859322	0,1811935427	-0,1175983473
