-99,99941769	0,153578331	-99,99952617	0,0006052264	0,0017198085	-0,0040202092
-99,99936589	0,160116238	-99,99948405	0,0006303728	0,0018281259	-0,0041916470
-99,9993107	0,166790494	-99,99943917	0,0006559860	0,0019407731	-0,0043666796
-99,99925199	0,173601101	-99,99939143	0,0006820619	0,0020578240	-0,0045453080
-99,9991896	0,180548064	-99,99934071	0,0007085962	0,0021793522	-0,0047275332
-99,99912339	0,187631387	-99,99928688	0,0007355846	0,0023054306	-0,0049133561
-99,99905319	0,194851073	-99,99922982	0,0007630226	0,0024361312	-0,0051027779
-99,99897887	0,202207126	-99,9991694	0,0007909056	0,0025715255	-0,0052957995
-99,99890025	0,209699549	-99,99910549	0,0008192287	0,0027116845	-0,0054924220
-99,99881717	0,217328346	-99,99903797	0,0008479872	0,0028566782	-0,0056926464
-99,99872947	0,225093519	-99,9989667	0,0008771760	0,0030065761	-0,0058964737
-99,99863698	0,232995072	-99,99889153	0,0009067899	0,0031614470	-0,0061039050
-99,99853952	0,241033008	-99,99881234	0,0009368237	0,0033213592	-0,0063149413
-99,99843693	0,24920733	-99,99872898	0,0009672718	0,0034863801	-0,0065295838
-99,99832902	0,25751804	-99,99864131	0,0009981287	0,0036565766	-0,0067478334
-99,99821562	0,265965142	-99,99854918	0,0010293886	0,0038320147	-0,0069696912
-99,99809654	0,274548638	-99,99845244	0,0010610457	0,0040127599	-0,0071951583
-99,99797159	0,283268531	-99,99835094	0,0010930939	0,0041988772	-0,0074242359
-99,99784059	0,292124822	-99,99824454	0,0011255270	0,0043904305	-0,0076569249
-99,99770334	0,301117516	-99,99813306	0,0011583388	0,0045874834	-0,0078932265
-99,99755964	0,310246613	-99,99801635	0,0011915226	0,0047900987	-0,0081331417
-99,9974093	0,319512116	-99,99789426	0,0012250718	0,0049983386	-0,0083766718
-99,99725211	0,328914028	-99,99776662	0,0012589798	0,0052122644	-0,0086238178
-99,99708788	0,33845235	-99,99763326	0,0012932394	0,0054319371	-0,0088745807
-99,99691638	0,348127084	-99,99749402	0,0013278435	0,0056574166	-0,0091289619
-99,99673742	0,357938233	-99,99734872	0,0013627850	0,0058887626	-0,0093869623
-99,99655077	0,367885798	-99,9971972	0,0013980563	0,0061260338	-0,0096485831
-99,99635622	0,377969781	-99,99703927	0,0014336498	0,0063692883	-0,0099138254
-99,99615455	0,388053221	-99,99687557	0,0014698698	0,0066185877	-0,0101851073
-99,99594556	0,398136115	-99,99670593	0,0015067017	0,0068739887	-0,0104623972
-99,99572904	0,40821846	-99,9965302	0,0015441310	0,0071355474	-0,0107456639
-99,9955048	0,418300253	-99,99634821	0,0015821426	0,0074033189	-0,0110348763
-99,99527263	0,428381492	-99,99615979	0,0016207218	0,0076773582	-0,0113300035
-99,99503231	0,438462173	-99,99596478	0,0016598533	0,0079577190	-0,0116310147
-99,99478362	0,448542293	-99,99576298	0,0016995218	0,0082444549	-0,0119378794
-99,99452635	0,458621851	-99,99555423	0,0017397117	0,0085376185	-0,0122505673
-99,99426026	0,468700845	-99,99533834	0,0017804075	0,0088372619	-0,0125690482
-99,99398513	0,478779271	-99,99511513	0,0018215933	0,0091434364	-0,0128932922
-99,99370071	0,488857129	-99,9948844	0,0018632531	0,0094561927	-0,0132232695
-99,99340678	0,498934415	-99,99464597	0,0019053706	0,0097755810	-0,0135589506
-99,99310308	0,50901113	-99,99439963	0,0019479296	0,0101016506	-0,0139003061
-99,99278937	0,51908727	-99,99414519	0,0019909135	0,0104344503	-0,0142473070
-99,9924654	0,529162835	-99,99388245	0,0020343056	0,0107740283	-0,0145999243
-99,99213091	0,539237823	-99,99361119	0,0020780890	0,0111204319	-0,0149581293
-99,99178564	0,549312233	-99,99333121	0,0021222467	0,0114737081	-0,0153218936
-99,99142933	0,559386065	-99,99304229	0,0021667615	0,0118339030	-0,0156911889
-99,99106171	0,569459316	-99,99274423	0,0022116160	0,0122010623	-0,0160659872
-99,9906825	0,579531987	-99,99243679	0,0022567926	0,0125752307	-0,0164462606
-99,99029143	0,589604076	-99,99211976	0,0023022735	0,0129564526	-0,0168319817
-99,98988821	0,599675584	-99,99179292	0,0023480408	0,0133447717	-0,0172231230
-99,98947257	0,60974651	-99,99145602	0,0023940765	0,0137402310	-0,0176196575
-99,98904422	0,619816852	-99,99110885	0,0024403623	0,0141428728	-0,0180215582
-99,98860286	0,629886613	-99,99075115	0,0024868796	0,0145527391	-0,0184287985
-99,98814819	0,63995579	-99,99038271	0,0025336099	0,0149698708	-0,0188413519
-99,98767992	0,650024385	-99,99000327	0,0025805345	0,0153943087	-0,0192591924
-99,98719774	0,660092397	-99,98961258	0,0026276341	0,0158260925	-0,0196822939
-99,98670134	0,670159826	-99,98921041	0,0026748899	0,0162652618	-0,0201106308
-99,98619042	0,680226674	-99,9887965	0,0027222823	0,0167118550	-0,0205441775
-99,98566465	0,69029294	-99,9883706	0,0027697918	0,0171659105	-0,0209829088
-99,98512371	0,700358625	-99,98793244	0,0028173989	0,0176274656	-0,0214267998
-99,98456729	0,71042373	-99,98748178	0,0028650835	0,0180965573	-0,0218758256
-99,98399505	0,720488255	-99,98701834	0,0029128257	0,0185732220	-0,0223299618
-99,98340666	0,730552201	-99,98654186	0,0029606051	0,0190574953	-0,0227891841
-99,9828018	0,74061557	-99,98605206	0,0030084015	0,0195494123	-0,0232534684
-99,98218011	0,750678362	-99,98554869	0,0030561941	0,0200490077	-0,0237227910
-99,98154126	0,760740579	-99,98503146	0,0031039622	0,0205563154	-0,0241971283
-99,98088491	0,770802221	-99,98450009	0,0031516849	0,0210713688	-0,0246764570
-99,9802107	0,78086329	-99,98395431	0,0031993410	0,0215942007	-0,0251607540
-99,97951827	0,790923787	-99,98339383	0,0032469091	0,0221248434	-0,0256499965
-99,97880729	0,800983715	-99,98281835	0,0032943679	0,0226633285	-0,0261441619
-99,97807737	0,811043073	-99,9822276	0,0033416955	0,0232096872	-0,0266432278
-99,97732816	0,821101865	-99,98162128	0,0033888702	0,0237639501	-0,0271471721
-99,97655929	0,831160091	-99,9809991	0,0034358699	0,0243261470	-0,0276559730
-99,9757704	0,841217754	-99,98036075	0,0034826723	0,0248963075	-0,0281696087
-99,9749611	0,851274856	-99,97970593	0,0035292551	0,0254744605	-0,0286880579
-99,97413101	0,861331397	-99,97903434	0,0035755956	0,0260606343	-0,0292112994
-99,97327977	0,871387381	-99,97834567	0,0036216712	0,0266548567	-0,0297393123
-99,97240697	0,881442809	-99,97763962	0,0036674587	0,0272571550	-0,0302720758
-99,97151224	0,891497684	-99,97691587	0,0037129351	0,0278675559	-0,0308095695
-99,97059518	0,901552008	-99,9761741	0,0037580771	0,0284860857	-0,0313517731
-99,96965539	0,911605782	-99,97541399	0,0038028612	0,0291127700	-0,0318986666
-99,96869248	0,92165901	-99,97463524	0,0038472636	0,0297476339	-0,0324502302
-99,96770604	0,931711693	-99,9738375	0,0038912605	0,0303907022	-0,0330064444
-99,96669567	0,941763834	-99,97302045	0,0039348279	0,0310419989	-0,0335672897
-99,96566097	0,951815436	-99,97218377	0,0039779414	0,0317015476	-0,0341327471
-99,96460151	0,961866501	-99,97132713	0,0040205768	0,0323693715	-0,0347027977
-99,96351688	0,971917031	-99,97045018	0,0040627094	0,0330454931	-0,0352774228
-99,96240666	0,98196703	-99,96955259	0,0041043143	0,0337299345	-0,0358566038
-99,96127044	0,9920165	-99,96863402	0,0041453667	0,0344227174	-0,0364403227
-99,96010778	1,002065444	-99,96769413	0,0041858414	0,0351238629	-0,0370285612
-99,95891826	1,012113864	-99,96673257	0,0042257130	0,0358333915	-0,0376213016
-99,95770144	1,022161763	-99,965749	0,0042649561	0,0365513234	-0,0382185263
-99,95645689	1,032209145	-99,96474305	0,0043035449	0,0372776783	-0,0388202178
-99,95518417	1,042256011	-99,96371439	0,0043414536	0,0380124754	-0,0394263589
-99,95388284	1,052302366	-99,96266264	0,0043786561	0,0387557334	-0,0400369326
-99,95255246	1,062348212	-99,96158746	0,0044151261	0,0395074706	-0,0406519220
-99,95119257	1,072393552	-99,96048848	0,0044508373	0,0402677046	-0,0412713106
-99,94980273	1,082438389	-99,95936534	0,0044857630	0,0410364529	-0,0418950819
-99,94838248	1,092482726	-99,95821767	0,0045198765	0,0418137324	-0,0425232197
-99,94693136	1,102526566	-99,9570451	0,0045531506	0,0425995593	-0,0431557079
-99,94544891	1,112569913	-99,95584726	0,0045855585	0,0433939499	-0,0437925306
-99,94393467	1,122612769	-99,95462378	0,0046170925	0,0441966538	-0,0444336697
-99,94238818	1,132655139	-99,95337427	0,0046477444	0,0450074842	-0,0450791073
-99,94080895	1,142697024	-99,95209836	0,0046775055	0,0458262546	-0,0457288258
-99,93919652	1,152738429	-99,95079567	0,0047063674	0,0466527790	-0,0463828077
-99,93755042	1,162779356	-99,94946581	0,0047343214	0,0474868722	-0,0470410357
-99,93587016	1,172819809	-99,94810839	0,0047613590	0,0483283491	-0,0477034928
-99,93415525	1,182859791	-99,94672303	0,0047874718	0,0491770256	-0,0483701621
-99,93240523	1,192899306	-99,94530932	0,0048126513	0,0500327179	-0,0490410270
-99,93061959	1,202938357	-99,94386688	0,0048368888	0,0508952428	-0,0497160710
-99,92879785	1,212976947	-99,94239531	0,0048601761	0,0517644180	-0,0503952779
-99,9269395	1,22301508	-99,94089421	0,0048825047	0,0526400615	-0,0510786316
-99,92504407	1,233052759	-99,93936318	0,0049038662	0,0535219922	-0,0517661162
-99,92311103	1,243089988	-99,9378018	0,0049242524	0,0544100296	-0,0524577160
-99,9211399	1,253126769	-99,93620968	0,0049436550	0,0553039938	-0,0531534155
-99,91913016	1,263163107	-99,9345864	0,0049620658	0,0562037058	-0,0538531995
-99,9170813	1,273199005	-99,93293156	0,0049794767	0,0571089872	-0,0545570529
-99,91499281	1,283234466	-99,93124473	0,0049958798	0,0580196602	-0,0552649606
-99,91286419	1,293269493	-99,92952549	0,0050112670	0,0589355481	-0,0559769080
-99,9106949	1,303304092	-99,92777344	0,0050256306	0,0598564747	-0,0566928806
-99,90848443	1,313338264	-99,92598814	0,0050389628	0,0607822647	-0,0574128639
-99,90623225	1,323372013	-99,92416917	0,0050512560	0,0617127436	-0,0581368438
-99,90393784	1,333405343	-99,92231611	0,0050625026	0,0626477375	-0,0588648063
-99,90160067	1,343438257	-99,92042852	0,0050719536	0,0635870895	-0,0595885865
-99,89922021	1,353470759	-99,91850598	0,0050796242	0,0645306284	-0,0603081686
-99,89679592	1,363502852	-99,91654804	0,0050855302	0,0654781842	-0,0610235376
-99,89432727	1,373534538	-99,91455429	0,0050896875	0,0664295875	-0,0617346784
-99,89181376	1,383565822	-99,91252431	0,0050921119	0,0673846696	-0,0624415764
-99,88925485	1,393596705	-99,91045766	0,0050928197	0,0683432630	-0,0631442172
-99,88665003	1,403627192	-99,90835393	0,0050918273	0,0693052007	-0,0638425869
-99,88399878	1,413657285	-99,9062127	0,0050891511	0,0702703169	-0,0645366717
-99,8813006	1,423686988	-99,90403355	0,0050848078	0,0712384465	-0,0652264582
-99,87855497	1,433716302	-99,90181608	0,0050788144	0,0722094251	-0,0659119333
-99,8757614	1,443745232	-99,89955988	0,0050711880	0,0731830896	-0,0665930841
-99,87291938	1,45377378	-99,89726453	0,0050619457	0,0741592776	-0,0672698983
-99,87002841	1,463801948	-99,89492963	0,0050511050	0,0751378275	-0,0679423635
-99,867088	1,473829741	-99,89255479	0,0050386835	0,0761185787	-0,0686104679
-99,86409766	1,483857159	-99,89013959	0,0050246990	0,0771013718	-0,0692741999
-99,8610569	1,493884207	-99,88768365	0,0050091695	0,0780860480	-0,0699335481
-99,85796523	1,503910887	-99,88518656	0,0049921130	0,0790724495	-0,0705885015
-99,85482218	1,513937201	-99,88264794	0,0049735479	0,0800604196	-0,0712390495
-99,85162725	1,523963153	-99,8800674	0,0049534928	0,0810498025	-0,0718851816
-99,84837999	1,533988744	-99,87744455	0,0049319662	0,0820404433	-0,0725268877
-99,84507991	1,544013978	-99,874779	0,0049089869	0,0830321882	-0,0731641579
-99,84172656	1,554038857	-99,87207037	0,0048845741	0,0840248844	-0,0737969826
-99,83831945	1,564063383	-99,86931829	0,0048587468	0,0850183798	-0,0744253527
-99,83485813	1,57408756	-99,86652238	0,0048315244	0,0860125238	-0,0750492590
-99,83134215	1,584111388	-99,86368225	0,0048029264	0,0870071663	-0,0756686929
-99,82777104	1,594134871	-99,86079755	0,0047729725	0,0880021586	-0,0762836460
-99,82414435	1,604158012	-99,85786789	0,0047416825	0,0889973528	-0,0768941101
-99,82046164	1,614180812	-99,85489292	0,0047090763	0,0899926021	-0,0775000774
-99,81672246	1,624203273	-99,85187227	0,0046751741	0,0909877608	-0,0781015403
-99,81292636	1,634225399	-99,84880558	0,0046399962	0,0919826841	-0,0786984913
-99,80907292	1,644247191	-99,84569249	0,0046035630	0,0929772282	-0,0792909236
-99,80516168	1,654268652	-99,84253264	0,0045658952	0,0939712507	-0,0798788303
-99,80119222	1,664289783	-99,83932568	0,0045270133	0,0949646098	-0,0804622050
-99,79716411	1,674310587	-99,83607126	0,0044869384	0,0959571650	-0,0810410413
-99,79307693	1,684331066	-99,83276903	0,0044456913	0,0969487768	-0,0816153332
-99,78893025	1,694351222	-99,82941864	0,0044032933	0,0979393069	-0,0821850752
-99,78472365	1,704371057	-99,82601975	0,0043597656	0,0989286179	-0,0827502616
-99,78045671	1,714390574	-99,82257202	0,0043151295	0,0999165735	-0,0833108873
-99,77612903	1,724409773	-99,81907512	0,0042694067	0,1009030385	-0,0838669474
-99,7717402	1,734428658	-99,81552869	0,0042226188	0,1018878789	-0,0844184372
-99,76728981	1,74444723	-99,81193242	0,0041747874	0,1028709615	-0,0849653521
-99,76277745	1,754465491	-99,80828598	0,0041259345	0,1038521545	-0,0855076880
-99,75820274	1,764483442	-99,80458902	0,0040760821	0,1048313270	-0,0860454410
-99,75356526	1,774501087	-99,80084124	0,0040252521	0,1058083493	-0,0865786073
-99,74886464	1,784518426	-99,7970423	0,0039734669	0,1067830927	-0,0871071835
-99,74410048	1,794535462	-99,79319189	0,0039207486	0,1077554296	-0,0876311663
-99,73927239	1,804552196	-99,78928968	0,0038671197	0,1087252336	-0,0881505527
-99,73438	1,81456863	-99,78533538	0,0038126026	0,1096923794	-0,0886653399
-99,72942293	1,824584766	-99,78132865	0,0037572198	0,1106567426	-0,0891755255
-99,72440079	1,834600605	-99,7772692	0,0037009940	0,1116182002	-0,0896811071
-99,71931322	1,84461615	-99,77315671	0,0036439479	0,1125766300	-0,0901820825
-99,71415985	1,854631401	-99,76899088	0,0035861041	0,1135319113	-0,0906784501
-99,70894032	1,864646361	-99,76477142	0,0035274856	0,1144839242	-0,0911702080
-99,70365426	1,874661032	-99,76049802	0,0034681153	0,1154325499	-0,0916573548
-99,69830131	1,884675414	-99,75617038	0,0034080161	0,1163776709	-0,0921398895
-99,69288111	1,89468951	-99,75178821	0,0033472110	0,1173191708	-0,0926178109
-99,68739333	1,904703321	-99,74735123	0,0032857231	0,1182569342	-0,0930911182
-99,6818376	1,914716849	-99,74285913	0,0032235755	0,1191908468	-0,0935598109
-99,67621359	1,924730095	-99,73831165	0,0031607912	0,1201207956	-0,0940238885
-99,67052095	1,93474306	-99,73370848	0,0030973936	0,1210466685	-0,0944833509
-99,66475934	1,944755748	-99,72904936	0,0030334058	0,1219683546	-0,0949381981
-99,65892843	1,954768157	-99,72433401	0,0029688509	0,1228857443	-0,0953884303
-99,65302788	1,964780292	-99,71956214	0,0029037524	0,1237987288	-0,0958340478
-99,64705737	1,974792151	-99,7147335	0,0028381335	0,1247072006	-0,0962750512
-99,64101658	1,984803739	-99,7098478	0,0027720173	0,1256110533	-0,0967114414
-99,63490518	1,994815055	-99,70490478	0,0027054274	0,1265101816	-0,0971432192
-99,62872286	2,004826101	-99,69990418	0,0026383868	0,1274044814	-0,0975703857
-99,62246929	2,014836878	-99,69484573	0,0025709189	0,1282938495	-0,0979929423
-99,61614417	2,024847389	-99,68972918	0,0025030471	0,1291781841	-0,0984108904
-99,6097472	2,034857634	-99,68455427	0,0024347945	0,1300573842	-0,0988242317
-99,60327806	2,044867615	-99,67932074	0,0023661844	0,1309313501	-0,0992329679
-99,59673645	2,054877333	-99,67402835	0,0022972401	0,1317999833	-0,0996371010
-99,59012208	2,064886789	-99,66867684	0,0022279848	0,1326631862	-0,1000366331
-99,58343465	2,074895985	-99,66326597	0,0021584416	0,1335208625	-0,1004315666
-99,57667388	2,084904923	-99,6577955	0,0020886337	0,1343729167	-0,1008219038
-99,56983947	2,094913603	-99,65226518	0,0020185842	0,1352192548	-0,1012076474
-99,56293113	2,104922027	-99,64667479	0,0019483162	0,1360597837	-0,1015888000
-99,5559486	2,114930197	-99,64102407	0,0018778527	0,1368944113	-0,1019653645
-99,54889159	2,124938113	-99,63531281	0,0018072166	0,1377230469	-0,1023373441
-99,54175982	2,134945777	-99,62954076	0,0017364308	0,1385456004	-0,1027047417
-99,53455303	2,14495319	-99,62370771	0,0016655182	0,1393619834	-0,1030675607
-99,52727095	2,154960353	-99,61781343	0,0015945015	0,1401721082	-0,1034258045
-99,51991331	2,164967269	-99,61185769	0,0015234035	0,1409758881	-0,1037794766
-99,51247986	2,174973937	-99,60584029	0,0014522467	0,1417732379	-0,1041285808
-99,50497033	2,18498036	-99,59976099	0,0013810538	0,1425640732	-0,1044731207
-99,49738447	2,194986539	-99,59361959	0,0013098471	0,1433483106	-0,1048131004
-99,48972203	2,204992475	-99,58741588	0,0012386491	0,1441258680	-0,1051485238
-99,48198277	2,214998169	-99,58114964	0,0011674819	0,1448966643	-0,1054793951
-99,47416643	2,225003622	-99,57482068	0,0010963679	0,1456606194	-0,1058057184
-99,46627278	2,235008836	-99,56842879	0,0010253290	0,1464176543	-0,1061274983
-99,45830158	2,245013813	-99,56197376	0,0009543872	0,1471676910	-0,1064447390
-99,4502526	2,255018552	-99,55545541	0,0008835644	0,1479106528	-0,1067574452
-99,44212561	2,265023057	-99,54887353	0,0008128823	0,1486464638	-0,1070656215
-99,43392037	2,275027327	-99,54222794	0,0007423626	0,1493750493	-0,1073692726
-99,42563666	2,285031364	-99,53551844	0,0006720267	0,1500963355	-0,1076684033
-99,41727427	2,29503517	-99,52874484	0,0006018960	0,1508102498	-0,1079630186
-99,40883297	2,305038746	-99,52190697	0,0005319918	0,1515167205	-0,1082531234
-99,40031256	2,315042092	-99,51500463	0,0004623351	0,1522156772	-0,1085387229
-99,39171281	2,325045211	-99,50803766	0,0003929469	0,1529070501	-0,1088198221
-99,38303352	2,335048103	-99,50100587	0,0003238480	0,1535907708	-0,1090964263
-99,3742745	2,345050771	-99,4939091	0,0002550591	0,1542667718	-0,1093685408
-99,36543553	2,355053214	-99,48674716	0,0001866008	0,1549349867	-0,1096361709
-99,35651641	2,365055435	-99,4795199	0,0001184933	0,1555953498	-0,1098993221
-99,34751697	2,375057434	-99,47222714	0,0000507568	0,1562477969	-0,1101579998
-99,33843699	2,385059213	-99,46486872	-0,0000165885	0,1568922644	-0,1104122096
-99,3292763	2,395060774	-99,45744449	-0,0000835228	0,1575286898	-0,1106619570
-99,32003471	2,405062117	-99,44995428	-0,0001500264	0,1581570118	-0,1109072478
-99,31071204	2,415063244	-99,44239794	-0,0002160799	0,1587771698	-0,1111480875
-99,30130811	2,425064156	-99,43477531	-0,0002816637	0,1593891044	-0,1113844820
-99,29182274	2,435064854	-99,42708626	-0,0003467588	0,1599927570	-0,1116164370
-99,28225577	2,445065341	-99,41933062	-0,0004113462	0,1605880703	-0,1118439584
-99,27260702	2,455065616	-99,41150827	-0,0004754070	0,1611749875	-0,1120670519
-99,26287634	2,465065682	-99,40361904	-0,0005389228	0,1617534531	-0,1122857236
-99,25306355	2,475065539	-99,39566281	-0,0006018749	0,1623234126	-0,1124999792
-99,24316851	2,48506519	-99,38763944	-0,0006642454	0,1628848121	-0,1127098248
-99,23319105	2,495064635	-99,3795488	-0,0007260160	0,1634375991	-0,1129152663
-99,22313102	2,505063875	-99,37139075	-0,0007871691	0,1639817217	-0,1131163098
-99,21298827	2,515062913	-99,36316516	-0,0008476869	0,1645171291	-0,1133129612
-99,20276266	2,525061749	-99,35487192	-0,0009075522	0,1650437713	-0,1135052266
-99,19245405	2,535060385	-99,34651089	-0,0009667478	0,1655615994	-0,1136931119
-99,1820623	2,545058822	-99,33808195	-0,0010252566	0,1660705654	-0,1138766234
-99,17158726	2,555057062	-99,329585	-0,0010830619	0,1665706221	-0,1140557670
-99,16102881	2,565055105	-99,32101991	-0,0011401473	0,1670617233	-0,1142305488
-99,15038682	2,575052954	-99,31238657	-0,0011964964	0,1675438236	-0,1144009749
-99,13966116	2,585050609	-99,30368487	-0,0012521069	0,1680169923	-0,1145670511
-99,12885171	2,595048073	-99,29491471	-0,0013069759	0,1684812872	-0,1147287833
-99,11795835	2,605045346	-99,28607598	-0,0013611005	0,1689367666	-0,1148861772
-99,10698096	2,61504243	-99,27716857	-0,0014144777	0,1693834891	-0,1150392387
-99,09591943	2,625039326	-99,26819239	-0,0014671050	0,1698215139	-0,1151879734
-99,08477364	2,635036036	-99,25914734	-0,0015189799	0,1702509005	-0,1153323870
-99,0735435	2,645032561	-99,25003334	-0,0015700999	0,1706717088	-0,1154724854
-99,06222889	2,655028903	-99,24085027	-0,0016204628	0,1710839992	-0,1156082739
-99,05082972	2,665025063	-99,23159807	-0,0016700666	0,1714878323	-0,1157397584
-99,03934589	2,675021042	-99,22227664	-0,0017189092	0,1718832694	-0,1158669444
-99,02777729	2,685016842	-99,21288589	-0,0017669888	0,1722703716	-0,1159898374
-99,01612385	2,695012465	-99,20342576	-0,0018143037	0,1726492009	-0,1161084430
-99,00438548	2,705007912	-99,19389615	-0,0018608524	0,1730198194	-0,1162227666
-98,99256208	2,715003184	-99,184297	-0,0019066334	0,1733822893	-0,1163328136
-98,98065358	2,724998283	-99,17462823	-0,0019516456	0,1737366733	-0,1164385895
-98,9686599	2,734993211	-99,16488977	-0,0019958877	0,1740830345	-0,1165400997
-98,95658096	2,744987968	-99,15508155	-0,0020393589	0,1744214361	-0,1166373493
-98,94441669	2,754982557	-99,14520351	-0,0020820582	0,1747519415	-0,1167303439
-98,93216702	2,764976979	-99,13525559	-0,0021239849	0,1750746144	-0,1168190885
-98,91983189	2,774971235	-99,12523773	-0,0021651386	0,1753895190	-0,1169035883
-98,90741123	2,784965327	-99,11514986	-0,0022055188	0,1756967192	-0,1169838487
-98,89490498	2,794959257	-99,10499194	-0,0022451253	0,1759962796	-0,1170598746
-98,88231308	2,804953026	-99,09476391	-0,0022839579	0,1762882647	-0,1171316711
-98,86963549	2,814946635	-99,08446573	-0,0023220166	0,1765727392	-0,1171992433
-98,85687214	2,824940087	-99,07409734	-0,0023593016	0,1768497682	-0,1172625961
-98,844023	2,834933383	-99,06365871	-0,0023958133	0,1771194166	-0,1173217345
-98,83108802	2,844926524	-99,05314979	-0,0024315520	0,1773817499	-0,1173766634
-98,81806715	2,854919512	-99,04257054	-0,0024665184	0,1776368332	-0,1174273877
-98,80496037	2,864912348	-99,03192093	-0,0025007132	0,1778847323	-0,1174739120
-98,79176763	2,874905035	-99,02120092	-0,0025341372	0,1781255126	-0,1175162412
-98,7784889	2,884897574	-99,01041048	-0,0025667915	0,1783592399	-0,1175543800
-98,76512416	2,894889965	-98,99954959	-0,0025986772	0,1785859800	-0,1175883330
-98,75167337	2,904882212	-98,98861822	-0,0026297957	0,1788057989	-0,1176181049
-98,73813652	2,914874316	-98,97761634	-0,0026601482	0,1790187625	-0,1176437002
-98,72451358	2,924866278	-98,96654393	-0,0026897365	0,1792249368	-0,1176651233
-98,71080454	2,934858099	-98,95540098	-0,0027185622	0,1794243879	-0,1176823788
-98,69700939	2,944849782	-98,94418747	-0,0027466271	0,1796171821	-0,1176954711
-98,68312812	2,954841329	-98,93290339	-0,0027739332	0,1798033853	-0,1177044044
