0,007044678	0,367886516	100,0006949	0,0013980563	0,0061260338	-0,0096485831
0,007441883	0,377970551	100,0007339	0,0014336498	0,0063692883	-0,0099138254
0,007853627	0,388054066	100,0007743	0,0014698698	0,0066185877	-0,0101851073
0,008280307	0,398137057	100,0008162	0,0015067017	0,0068739887	-0,0104623972
0,008722332	0,408219523	100,0008595	0,0015441310	0,0071355474	-0,0107456639
0,009180121	0,418301462	100,0009044	0,0015821426	0,0074033189	-0,0110348763
0,009654097	0,428382873	100,0009509	0,0016207218	0,0076773582	-0,0113300035
0,010144698	0,438463753	100,0009989	0,0016598533	0,0079577190	-0,0116310147
0,010652365	0,448544103	100,0010487	0,0016995218	0,0082444549	-0,0119378794
0,011177553	0,45862392	100,0011001	0,0017397117	0,0085376185	-0,0122505673
0,011720723	0,468703204	100,0011532	0,0017804075	0,0088372619	-0,0125690482
0,012282345	0,478781954	100,0012082	0,0018215933	0,0091434364	-0,0128932922
0,012862897	0,488860169	100,001265	0,0018632531	0,0094561927	-0,0132232695
0,013462868	0,498937849	100,0013237	0,0019053706	0,0097755810	-0,0135589506
0,014082753	0,509014994	100,0013843	0,0019479296	0,0101016506	-0,0139003061
0,014723057	0,519091603	100,0014468	0,0019909135	0,0104344503	-0,0142473070
0,015384293	0,529167677	100,0015114	0,0020343056	0,0107740283	-0,0145999243
0,016066983	0,539243216	100,0015781	0,0020780890	0,0111204319	-0,0149581293
0,016771656	0,54931822	100,0016469	0,0021222467	0,0114737081	-0,0153218936
0,017498851	0,559392689	100,0017179	0,0021667615	0,0118339030	-0,0156911889
0,018249114	0,569466625	100,0017911	0,0022116160	0,0122010623	-0,0160659872
0,019023001	0,579540027	100,0018665	0,0022567926	0,0125752307	-0,0164462606
0,019821073	0,589612898	100,0019443	0,0023022735	0,0129564526	-0,0168319817
0,020643904	0,599685237	100,0020245	0,0023480408	0,0133447717	-0,0172231230
0,021492071	0,609757046	100,0021071	0,0023940765	0,0137402310	-0,0176196575
0,022366162	0,619828327	100,0021922	0,0024403623	0,0141428728	-0,0180215582
0,023266774	0,629899081	100,0022799	0,0024868796	0,0145527391	-0,0184287985
0,024194508	0,639969309	100,0023701	0,0025336099	0,0149698708	-0,0188413519
0,025149978	0,650039012	100,0024631	0,0025805345	0,0153943087	-0,0192591924
0,026133802	0,660108194	100,0025587	0,0026276341	0,0158260925	-0,0196822939
0,027146607	0,670176856	100,0026571	0,0026748899	0,0162652618	-0,0201106308
0,028189028	0,680244999	100,0027584	0,0027222823	0,0167118550	-0,0205441775
0,02926171	0,690312626	100,0028626	0,0027697918	0,0171659105	-0,0209829088
0,030365301	0,700379739	100,0029697	0,0028173989	0,0176274656	-0,0214267998
0,031500461	0,71044634	100,0030798	0,0028650835	0,0180965573	-0,0218758256
0,032667855	0,720512433	100,0031931	0,0029128257	0,0185732220	-0,0223299618
0,033868157	0,730578018	100,0033095	0,0029606051	0,0190574953	-0,0227891841
0,035102049	0,7406431	100,003429	0,0030084015	0,0195494123	-0,0232534684
0,03637022	0,75070768	100,0035519	0,0030561941	0,0200490077	-0,0237227910
0,037673365	0,760771762	100,0036781	0,0031039622	0,0205563154	-0,0241971283
0,039012188	0,770835348	100,0038077	0,0031516849	0,0210713688	-0,0246764570
0,040387402	0,780898442	100,0039408	0,0031993410	0,0215942007	-0,0251607540
0,041799724	0,790961046	100,0040775	0,0032469091	0,0221248434	-0,0256499965
0,043249881	0,801023163	100,0042177	0,0032943679	0,0226633285	-0,0261441619
0,044738606	0,811084797	100,0043616	0,0033416955	0,0232096872	-0,0266432278
0,04626664	0,821145952	100,0045093	0,0033888702	0,0237639501	-0,0271471721
0,04783473	0,831206629	100,0046607	0,0034358699	0,0243261470	-0,0276559730
0,049443633	0,841266834	100,0048161	0,0034826723	0,0248963075	-0,0281696087
0,051094111	0,851326568	100,0049754	0,0035292551	0,0254744605	-0,0286880579
0,052786932	0,861385837	100,0051388	0,0035755956	0,0260606343	-0,0292112994
0,054522875	0,871444642	100,0053063	0,0036216712	0,0266548567	-0,0297393123
0,056302722	0,881502989	100,0054779	0,0036674587	0,0272571550	-0,0302720758
0,058127265	0,89156088	100,0056538	0,0037129351	0,0278675559	-0,0308095695
0,059997302	0,90161832	100,005834	0,0037580771	0,0284860857	-0,0313517731
0,061913637	0,911675312	100,0060187	0,0038028612	0,0291127700	-0,0318986666
0,063877082	0,92173186	100,0062078	0,0038472636	0,0297476339	-0,0324502302
0,065888457	0,931787967	100,0064015	0,0038912605	0,0303907022	-0,0330064444
0,067948587	0,941843639	100,0065998	0,0039348279	0,0310419989	-0,0335672897
0,070058304	0,951898878	100,0068028	0,0039779414	0,0317015476	-0,0341327471
0,072218448	0,961953689	100,0070106	0,0040205768	0,0323693715	-0,0347027977
0,074429865	0,972008076	100,0072233	0,0040627094	0,0330454931	-0,0352774228
0,076693408	0,982062043	100,007441	0,0041043143	0,0337299345	-0,0358566038
0,079009936	0,992115593	100,0076637	0,0041453667	0,0344227174	-0,0364403227
0,081380318	1,002168731	100,0078915	0,0041858414	0,0351238629	-0,0370285612
0,083805424	1,012221462	100,0081245	0,0042257130	0,0358333915	-0,0376213016
0,086286135	1,022273789	100,0083629	0,0042649561	0,0365513234	-0,0382185263
0,088823338	1,032325716	100,0086066	0,0043035449	0,0372776783	-0,0388202178
0,091417925	1,042377247	100,0088557	0,0043414536	0,0380124754	-0,0394263589
0,094070797	1,052428387	100,0091105	0,0043786561	0,0387557334	-0,0400369326
0,096782858	1,06247914	100,0093708	0,0044151261	0,0395074706	-0,0406519220
0,099555022	1,072529511	100,0096369	0,0044508373	0,0402677046	-0,0412713106
0,102388208	1,082579502	100,0099089	0,0044857630	0,0410364529	-0,0418950819
0,105283341	1,092629119	100,0101867	0,0045198765	0,0418137324	-0,0425232197
0,108241354	1,102678366	100,0104705	0,0045531506	0,0425995593	-0,0431557079
0,111263184	1,112727247	100,0107605	0,0045855585	0,0433939499	-0,0437925306
0,114349777	1,122775766	100,0110566	0,0046170925	0,0441966538	-0,0444336697
0,117502084	1,132823927	100,011359	0,0046477444	0,0450074842	-0,0450791073
0,120721062	1,142871735	100,0116678	0,0046775055	0,0458262546	-0,0457288258
0,124007675	1,152919194	100,0119831	0,0047063674	0,0466527790	-0,0463828077
0,127362893	1,162966308	100,0123049	0,0047343214	0,0474868722	-0,0470410357
0,130787692	1,173013082	100,0126335	0,0047613590	0,0483283491	-0,0477034928
0,134283056	1,183059519	100,0129688	0,0047874718	0,0491770256	-0,0483701621
0,137849973	1,193105623	100,0133109	0,0048126513	0,0500327179	-0,0490410270
0,141489437	1,2031514	100,0136601	0,0048368888	0,0508952428	-0,0497160710
0,145202451	1,213196852	100,0140163	0,0048601761	0,0517644180	-0,0503952779
0,148990022	1,223241984	100,0143797	0,0048825047	0,0526400615	-0,0510786316
0,152853163	1,233286801	100,0147504	0,0049038662	0,0535219922	-0,0517661162
0,156792893	1,243331306	100,0151285	0,0049242524	0,0544100296	-0,0524577160
0,160810239	1,253375504	100,015514	0,0049436550	0,0553039938	-0,0531534155
0,164906233	1,263419398	100,0159072	0,0049620658	0,0562037058	-0,0538531995
0,169081912	1,273462993	100,0163081	0,0049794767	0,0571089872	-0,0545570529
0,17333832	1,283506292	100,0167168	0,0049958798	0,0580196602	-0,0552649606
0,177676508	1,2935493	100,0171334	0,0050112670	0,0589355481	-0,0559769080
0,182097531	1,303592021	100,0175581	0,0050256306	0,0598564747	-0,0566928806
0,186602451	1,313634458	100,0179909	0,0050389628	0,0607822647	-0,0574128639
0,191192336	1,323676615	100,0184319	0,0050512560	0,0617127436	-0,0581368438
0,19586826	1,333718497	100,0188813	0,0050625026	0,0626477375	-0,0588648063
0,200631304	1,343760108	100,0193393	0,0050719536	0,0635870895	-0,0595885865
0,205482551	1,353801449	100,0198058	0,0050796242	0,0645306284	-0,0603081686
0,210423084	1,363842526	100,020281	0,0050855302	0,0654781842	-0,0610235376
0,215453973	1,373883339	100,0207651	0,0050896875	0,0664295875	-0,0617346784
0,220576285	1,383923893	100,0212581	0,0050921119	0,0673846696	-0,0624415764
0,225791082	1,39396419	100,0217602	0,0050928197	0,0683432630	-0,0631442172
0,231099417	1,404004232	100,0222714	0,0050918273	0,0693052007	-0,0638425869
0,236502337	1,414044022	100,0227919	0,0050891511	0,0702703169	-0,0645366717
0,242000883	1,424083562	100,0233218	0,0050848078	0,0712384465	-0,0652264582
0,24759609	1,434122854	100,0238612	0,0050788144	0,0722094251	-0,0659119333
0,253288986	1,444161901	100,0244103	0,0050711880	0,0731830896	-0,0665930841
0,259080592	1,454200705	100,024969	0,0050619457	0,0741592776	-0,0672698983
0,264971924	1,464239267	100,0255376	0,0050511050	0,0751378275	-0,0679423635
0,27096399	1,474277589	100,0261162	0,0050386835	0,0761185787	-0,0686104679
0,277057792	1,484315673	100,0267048	0,0050246990	0,0771013718	-0,0692741999
0,283254325	1,494353521	100,0273036	0,0050091695	0,0780860480	-0,0699335481
0,289554579	1,504391133	100,0279126	0,0049921130	0,0790724495	-0,0705885015
0,295959536	1,514428511	100,0285321	0,0049735479	0,0800604196	-0,0712390495
0,302470171	1,524465657	100,029162	0,0049534928	0,0810498025	-0,0718851816
0,309087455	1,534502571	100,0298025	0,0049319662	0,0820404433	-0,0725268877
0,315812349	1,544539255	100,0304538	0,0049089869	0,0830321882	-0,0731641579
0,32264581	1,55457571	100,0311158	0,0048845741	0,0840248844	-0,0737969826
0,329588786	1,564611936	100,0317888	0,0048587468	0,0850183798	-0,0744253527
0,336642221	1,574647933	100,0324728	0,0048315244	0,0860125238	-0,0750492590
0,343807052	1,584683704	100,033168	0,0048029264	0,0870071663	-0,0756686929
0,351084206	1,594719248	100,0338743	0,0047729725	0,0880021586	-0,0762836460
0,358474608	1,604754566	100,034592	0,0047416825	0,0889973528	-0,0768941101
0,365979173	1,614789658	100,0353212	0,0047090763	0,0899926021	-0,0775000774
0,373598812	1,624824525	100,0360619	0,0046751741	0,0909877608	-0,0781015403
0,381334426	1,634859166	100,0368143	0,0046399962	0,0919826841	-0,0786984913
0,389186911	1,644893583	100,0375784	0,0046035630	0,0929772282	-0,0792909236
0,397157159	1,654927774	100,0383543	0,0045658952	0,0939712507	-0,0798788303
0,40524605	1,66496174	100,0391422	0,0045270133	0,0949646098	-0,0804622050
0,413454462	1,674995481	100,0399422	0,0044869384	0,0959571650	-0,0810410413
0,421783263	1,685028997	100,0407543	0,0044456913	0,0969487768	-0,0816153332
0,430233316	1,695062287	100,0415786	0,0044032933	0,0979393069	-0,0821850752
0,438805477	1,705095351	100,0424153	0,0043597656	0,0989286179	-0,0827502616
0,447500596	1,715128189	100,0432645	0,0043151295	0,0999165735	-0,0833108873
0,456319514	1,7251608	100,0441262	0,0042694067	0,1009030385	-0,0838669474
0,465263067	1,735193184	100,0450005	0,0042226188	0,1018878789	-0,0844184372
0,474332085	1,74522534	100,0458875	0,0041747874	0,1028709615	-0,0849653521
0,483527389	1,755257267	100,0467874	0,0041259345	0,1038521545	-0,0855076880
0,492849795	1,765288965	100,0477002	0,0040760821	0,1048313270	-0,0860454410
0,502300112	1,775320434	100,0486261	0,0040252521	0,1058083493	-0,0865786073
0,511879142	1,785351672	100,049565	0,0039734669	0,1067830927	-0,0871071835
0,521587679	1,795382678	100,0505171	0,0039207486	0,1077554296	-0,0876311663
0,531426513	1,805413451	100,0514826	0,0038671197	0,1087252336	-0,0881505527
0,541396425	1,815443992	100,0524614	0,0038126026	0,1096923794	-0,0886653399
0,551498189	1,825474297	100,0534536	0,0037572198	0,1106567426	-0,0891755255
0,561732575	1,835504368	100,0544595	0,0037009940	0,1116182002	-0,0896811071
0,572100343	1,845534201	100,055479	0,0036439479	0,1125766300	-0,0901820825
0,582602247	1,855563797	100,0565122	0,0035861041	0,1135319113	-0,0906784501
0,593239037	1,865593154	100,0575592	0,0035274856	0,1144839242	-0,0911702080
0,604011452	1,87562227	100,0586202	0,0034681153	0,1154325499	-0,0916573548
0,614920227	1,885651145	100,0596951	0,0034080161	0,1163776709	-0,0921398895
0,62596609	1,895679778	100,0607842	0,0033472110	0,1173191708	-0,0926178109
0,63714976	1,905708166	100,0618874	0,0032857231	0,1182569342	-0,0930911182
0,648471953	1,915736309	100,0630048	0,0032235755	0,1191908468	-0,0935598109
0,659933376	1,925764205	100,0641366	0,0031607912	0,1201207956	-0,0940238885
0,671534728	1,935791854	100,0652828	0,0030973936	0,1210466685	-0,0944833509
0,683276703	1,945819252	100,0664434	0,0030334058	0,1219683546	-0,0949381981
0,695159988	1,955846399	100,0676187	0,0029688509	0,1228857443	-0,0953884303
0,707185263	1,965873294	100,0688086	0,0029037524	0,1237987288	-0,0958340478
0,719353202	1,975899935	100,0700132	0,0028381335	0,1247072006	-0,0962750512
0,73166447	1,98592632	100,0712326	0,0027720173	0,1256110533	-0,0967114414
0,744119728	1,995952448	100,0724669	0,0027054274	0,1265101816	-0,0971432192
0,756719629	2,005978317	100,0737162	0,0026383868	0,1274044814	-0,0975703857
0,769464818	2,016003927	100,0749805	0,0025709189	0,1282938495	-0,0979929423
0,782355935	2,026029274	100,0762599	0,0025030471	0,1291781841	-0,0984108904
0,795393613	2,036054358	100,0775544	0,0024347945	0,1300573842	-0,0988242317
0,808578478	2,046079177	100,0788643	0,0023661844	0,1309313501	-0,0992329679
0,821911149	2,056103729	100,0801894	0,0022972401	0,1317999833	-0,0996371010
0,835392237	2,066128014	100,0815299	0,0022279848	0,1326631862	-0,1000366331
0,849022349	2,076152028	100,0828859	0,0021584416	0,1335208625	-0,1004315666
0,862802084	2,086175771	100,0842574	0,0020886337	0,1343729167	-0,1008219038
0,876732033	2,096199242	100,0856446	0,0020185842	0,1352192548	-0,1012076474
0,890812782	2,106222437	100,0870474	0,0019483162	0,1360597837	-0,1015888000
0,90504491	2,116245357	100,0884659	0,0018778527	0,1368944113	-0,1019653645
0,919428988	2,126267998	100,0899002	0,0018072166	0,1377230469	-0,1023373441
0,933965582	2,13629036	100,0913503	0,0017364308	0,1385456004	-0,1027047417
0,948655249	2,146312441	100,0928164	0,0016655182	0,1393619834	-0,1030675607
0,963498542	2,15633424	100,0942985	0,0015945015	0,1401721082	-0,1034258045
0,978496006	2,166355754	100,0957966	0,0015234035	0,1409758881	-0,1037794766
0,993648178	2,176376983	100,0973108	0,0014522467	0,1417732379	-0,1041285808
1,008955591	2,186397924	100,0988412	0,0013810538	0,1425640732	-0,1044731207
1,024418768	2,196418577	100,1003878	0,0013098471	0,1433483106	-0,1048131004
1,040038229	2,206438939	100,1019507	0,0012386491	0,1441258680	-0,1051485238
1,055814483	2,216459009	100,1035299	0,0011674819	0,1448966643	-0,1054793951
1,071748037	2,226478786	100,1051255	0,0010963679	0,1456606194	-0,1058057184
1,087839388	2,236498269	100,1067376	0,0010253290	0,1464176543	-0,1061274983
1,104089027	2,246517455	100,1083661	0,0009543872	0,1471676910	-0,1064447390
1,120497438	2,256536343	100,1100112	0,0008835644	0,1479106528	-0,1067574452
1,1370651	2,266554932	100,1116729	0,0008128823	0,1486464638	-0,1070656215
1,153792484	2,27657322	100,1133513	0,0007423626	0,1493750493	-0,1073692726
1,170680054	2,286591207	100,1150463	0,0006720267	0,1500963355	-0,1076684033
1,187728268	2,29660889	100,1167582	0,0006018960	0,1508102498	-0,1079630186
1,204937577	2,306626269	100,1184868	0,0005319918	0,1515167205	-0,1082531234
1,222308426	2,316643342	100,1202322	0,0004623351	0,1522156772	-0,1085387229
1,239841253	2,326660108	100,1219946	0,0003929469	0,1529070501	-0,1088198221
1,257536488	2,336676566	100,1237738	0,0003238480	0,1535907708	-0,1090964263
1,275394556	2,346692713	100,1255701	0,0002550591	0,1542667718	-0,1093685408
1,293415876	2,35670855	100,1273834	0,0001866008	0,1549349867	-0,1096361709
1,311600858	2,366724076	100,1292137	0,0001184933	0,1555953498	-0,1098993221
1,329949907	2,376739288	100,1310612	0,0000507568	0,1562477969	-0,1101579998
1,34846342	2,386754186	100,1329257	-0,0000165885	0,1568922644	-0,1104122096
1,36714179	2,396768769	100,1348075	-0,0000835228	0,1575286898	-0,1106619570
1,385985401	2,406783035	100,1367065	-0,0001500264	0,1581570118	-0,1109072478
1,404994631	2,416796985	100,1386228	-0,0002160799	0,1587771698	-0,1111480875
1,424169851	2,426810616	100,1405563	-0,0002816637	0,1593891044	-0,1113844820
1,443511427	2,436823928	100,1425072	-0,0003467588	0,1599927570	-0,1116164370
1,463019716	2,44683692	100,1444754	-0,0004113462	0,1605880703	-0,1118439584
1,482695071	2,456849592	100,146461	-0,0004754070	0,1611749875	-0,1120670519
1,502537836	2,466861942	100,1484641	-0,0005389228	0,1617534531	-0,1122857236
1,522548351	2,476873969	100,1504846	-0,0006018749	0,1623234126	-0,1124999792
1,542726946	2,486885673	100,1525226	-0,0006642454	0,1628848121	-0,1127098248
1,563073947	2,496897054	100,1545781	-0,0007260160	0,1634375991	-0,1129152663
1,583589673	2,50690811	100,1566512	-0,0007871691	0,1639817217	-0,1131163098
1,604274437	2,516918841	100,1587418	-0,0008476869	0,1645171291	-0,1133129612
1,625128543	2,526929246	100,1608501	-0,0009075522	0,1650437713	-0,1135052266
1,646152291	2,536939325	100,1629759	-0,0009667478	0,1655615994	-0,1136931119
1,667345974	2,546949078	100,1651195	-0,0010252566	0,1660705654	-0,1138766234
1,688709877	2,556958503	100,1672807	-0,0010830619	0,1665706221	-0,1140557670
1,71024428	2,566967601	100,1694596	-0,0011401473	0,1670617233	-0,1142305488
1,731949456	2,576976371	100,1716562	-0,0011964964	0,1675438236	-0,1144009749
1,753825672	2,586984812	100,1738705	-0,0012521069	0,1680169923	-0,1145670511
1,775873187	2,596992925	100,1761026	-0,0013069759	0,1684812872	-0,1147287833
1,798092254	2,607000709	100,1783526	-0,0013611005	0,1689367666	-0,1148861772
1,820483121	2,617008165	100,1806203	-0,0014144777	0,1693834891	-0,1150392387
1,843046027	2,627015291	100,1829058	-0,0014671050	0,1698215139	-0,1151879734
1,865781207	2,637022088	100,1852091	-0,0015189799	0,1702509005	-0,1153323870
1,888688889	2,647028555	100,1875303	-0,0015700999	0,1706717088	-0,1154724854
1,911769292	2,657034694	100,1898694	-0,0016204628	0,1710839992	-0,1156082739
1,935022631	2,667040502	100,1922264	-0,0016700666	0,1714878323	-0,1157397584
1,958449115	2,677045982	100,1946012	-0,0017189092	0,1718832694	-0,1158669444
1,982048945	2,687051133	100,1969939	-0,0017669888	0,1722703716	-0,1159898374
2,005822315	2,697055954	100,1994046	-0,0018143037	0,1726492009	-0,1161084430
2,029769414	2,707060447	100,2018332	-0,0018608524	0,1730198194	-0,1162227666
2,053890425	2,717064611	100,2042797	-0,0019066334	0,1733822893	-0,1163328136
2,078185522	2,727068446	100,2067442	-0,0019516456	0,1737366733	-0,1164385895
2,102654876	2,737071954	100,2092267	-0,0019958877	0,1740830345	-0,1165400997
2,127298649	2,747075134	100,2117271	-0,0020393589	0,1744214361	-0,1166373493
2,152116996	2,757077987	100,2142454	-0,0020820582	0,1747519415	-0,1167303439
2,177110069	2,767080513	100,2167818	-0,0021239849	0,1750746144	-0,1168190885
2,20227801	2,777082713	100,2193361	-0,0021651386	0,1753895190	-0,1169035883
2,227620957	2,787084587	100,2219084	-0,0022055188	0,1756967192	-0,1169838487
2,25313904	2,797086136	100,2244988	-0,0022451253	0,1759962796	-0,1170598746
2,278832383	2,80708736	100,2271071	-0,0022839579	0,1762882647	-0,1171316711
2,304701105	2,817088261	100,2297334	-0,0023220166	0,1765727392	-0,1171992433
2,330745316	2,827088838	100,2323777	-0,0023593016	0,1768497682	-0,1172625961
2,356965122	2,837089093	100,2350399	-0,0023958133	0,1771194166	-0,1173217345
2,383360621	2,847089027	100,2377202	-0,0024315520	0,1773817499	-0,1173766634
2,409931907	2,857088639	100,2404185	-0,0024665184	0,1776368332	-0,1174273877
2,436679063	2,867087932	100,2431348	-0,0025007132	0,1778847323	-0,1174739120
2,463602172	2,877086906	100,2458691	-0,0025341372	0,1781255126	-0,1175162412
2,490701304	2,887085562	100,2486213	-0,0025667915	0,1783592399	-0,1175543800
2,517976528	2,897083901	100,2513916	-0,0025986772	0,1785859800	-0,1175883330
2,545427904	2,907081924	100,2541798	-0,0026297957	0,1788057989	-0,1176181049
2,573055485	2,917079632	100,256986	-0,0026601482	0,1790187625	-0,1176437002
2,60085932	2,927077026	100,2598102	-0,0026897365	0,1792249368	-0,1176651233
2,628839451	2,937074108	100,2626524	-0,0027185622	0,1794243879	-0,1176823788
2,656995912	2,947070878	100,2655125	-0,0027466271	0,1796171821	-0,1176954711
2,685328732	2,957067339	100,2683905	-0,0027739332	0,1798033853	-0,1177044044
2,713837935	2,96706349	100,2712865	-0,0028004826	0,1799830638	-0,1177091832
2,742523535	2,977059334	100,2742004	-0,0028262776	0,1801562838	-0,1177098117
2,771385543	2,987054872	100,2771323	-0,0028513204	0,1803231114	-0,1177062940
2,800423962	2,997050105	100,2800821	-0,0028756137	0,1804836129	-0,1176986343
2,82963879	3,007045035	100,2830497	-0,0028991600	0,1806378544	-0,1176868367
2,859030019	3,017039662	100,2860353	-0,0029219620	0,1807859021	-0,1176709052
2,888597631	3,02703399	100,2890387	-0,0029440227	0,1809278220	-0,1176508439
2,918341607	3,037028019	100,2920599	-0,0029653451	0,1810636802	-0,1176266566
2,948261918	3,04702175	100,2950991	-0,0029859322	0,1811935427	-0,1175983473
2,97835853	3,057015186	100,298156	-0,0030057874	0,1813174754	-0,1175659198
3,008631403	3,067008328	100,3012308	-0,0030249139	0,1814355443	-0,1175293778
3,03908049	3,077001178	100,3043234	-0,0030433154	0,1815478150	-0,1174887251
3,069705739	3,086993737	100,3074338	-0,0030609953	0,1816543534	-0,1174439653
3,100507089	3,096986007	100,3105619	-0,0030779574	0,1817552249	-0,1173951020
3,131484477	3,10697799	100,3137078	-0,0030942056	0,1818504951	-0,1173421389
3,162637829	3,116969688	100,3168714	-0,0031097438	0,1819402295	-0,1172850793
