0,00215719	0,338452248	-99,99763309	0,0012932394	0,0054319371	-0,0088745807
0,002284244	0,348126975	-99,99749382	0,0013278435	0,0056574166	-0,0091289619
0,002416833	0,357938115	-99,99734849	0,0013627850	0,0058887626	-0,0093869623
0,002555115	0,367885671	-99,99719693	0,0013980563	0,0061260338	-0,0096485831
0,002699253	0,377969644	-99,99703896	0,0014336498	0,0063692883	-0,0099138254
0,00284867	0,388053071	-99,99687521	0,0014698698	0,0066185877	-0,0101851073
0,003003511	0,398135948	-99,99670553	0,0015067017	0,0068739887	-0,0104623972
0,003163926	0,408218272	-99,99652975	0,0015441310	0,0071355474	-0,0107456639
0,003330066	0,41830004	-99,99634771	0,0015821426	0,0074033189	-0,0110348763
0,003502085	0,428381248	-99,99615924	0,0016207218	0,0076773582	-0,0113300035
0,003680143	0,438461893	-99,99596416	0,0016598533	0,0079577190	-0,0116310147
0,003864401	0,448541973	-99,9957623	0,0016995218	0,0082444549	-0,0119378794
0,004055023	0,458621486	-99,99555348	0,0017397117	0,0085376185	-0,0122505673
0,004252178	0,468700428	-99,99533752	0,0017804075	0,0088372619	-0,0125690482
0,004456036	0,478778797	-99,99511423	0,0018215933	0,0091434364	-0,0128932922
0,004666773	0,488856591	-99,99488342	0,0018632531	0,0094561927	-0,0132232695
0,004884565	0,498933808	-99,9946449	0,0019053706	0,0097755810	-0,0135589506
0,005109593	0,509010446	-99,99439847	0,0019479296	0,0101016506	-0,0139003061
0,005342041	0,519086504	-99,99414393	0,0019909135	0,0104344503	-0,0142473070
0,005582095	0,529161979	-99,99388108	0,0020343056	0,0107740283	-0,0145999243
0,005829947	0,539236869	-99,99360972	0,0020780890	0,0111204319	-0,0149581293
0,006085788	0,549311175	-99,99332962	0,0021222467	0,0114737081	-0,0153218936
0,006349815	0,559384893	-99,99304058	0,0021667615	0,0118339030	-0,0156911889
0,006622227	0,569458024	-99,99274238	0,0022116160	0,0122010623	-0,0160659872
0,006903226	0,579530565	-99,99243481	0,0022567926	0,0125752307	-0,0164462606
0,007193018	0,589602517	-99,99211763	0,0023022735	0,0129564526	-0,0168319817
0,00749181	0,599673877	-99,99179063	0,0023480408	0,0133447717	-0,0172231230
0,007799813	0,609744646	-99,99145357	0,0023940765	0,0137402310	-0,0176196575
0,008117242	0,619814823	-99,99110622	0,0024403623	0,0141428728	-0,0180215582
0,008444314	0,629884408	-99,99074835	0,0024868796	0,0145527391	-0,0184287985
0,008781248	0,639953399	-99,99037971	0,0025336099	0,0149698708	-0,0188413519
0,009128268	0,650021798	-99,99000006	0,0025805345	0,0153943087	-0,0192591924
0,009485598	0,660089603	-99,98960917	0,0026276341	0,0158260925	-0,0196822939
0,009853469	0,670156815	-99,98920677	0,0026748899	0,0162652618	-0,0201106308
0,01023211	0,680223433	-99,98879263	0,0027222823	0,0167118550	-0,0205441775
0,010621757	0,690289459	-99,98836647	0,0027697918	0,0171659105	-0,0209829088
0,011022647	0,700354891	-99,98792806	0,0028173989	0,0176274656	-0,0214267998
0,01143502	0,710419731	-99,98747712	0,0028650835	0,0180965573	-0,0218758256
0,011859117	0,720483979	-99,98701339	0,0029128257	0,0185732220	-0,0223299618
0,012295186	0,730547636	-99,98653661	0,0029606051	0,0190574953	-0,0227891841
0,012743474	0,740610702	-99,98604651	0,0030084015	0,0195494123	-0,0232534684
0,013204232	0,750673177	-99,9855428	0,0030561941	0,0200490077	-0,0237227910
0,013677714	0,760735064	-99,98502523	0,0031039622	0,0205563154	-0,0241971283
0,014164177	0,770796362	-99,9844935	0,0031516849	0,0210713688	-0,0246764570
0,01466388	0,780857073	-99,98394735	0,0031993410	0,0215942007	-0,0251607540
0,015177085	0,790917198	-99,98338647	0,0032469091	0,0221248434	-0,0256499965
0,015704056	0,800976738	-99,98281059	0,0032943679	0,0226633285	-0,0261441619
0,016245061	0,811035695	-99,98221941	0,0033416955	0,0232096872	-0,0266432278
0,016800369	0,821094068	-99,98161265	0,0033888702	0,0237639501	-0,0271471721
0,017370254	0,831151861	-99,98099	0,0034358699	0,0243261470	-0,0276559730
0,017954991	0,841209075	-99,98035117	0,0034826723	0,0248963075	-0,0281696087
0,018554857	0,85126571	-99,97969585	0,0035292551	0,0254744605	-0,0286880579
0,019170132	0,86132177	-99,97902374	0,0035755956	0,0260606343	-0,0292112994
0,019801101	0,871377255	-99,97833454	0,0036216712	0,0266548567	-0,0297393123
0,020448048	0,881432167	-99,97762792	0,0036674587	0,0272571550	-0,0302720758
0,021111261	0,891486508	-99,97690358	0,0037129351	0,0278675559	-0,0308095695
0,021791032	0,90154028	-99,97616121	0,0037580771	0,0284860857	-0,0313517731
0,022487653	0,911593485	-99,97540048	0,0038028612	0,0291127700	-0,0318986666
0,023201421	0,921646126	-99,97462107	0,0038472636	0,0297476339	-0,0324502302
0,023932633	0,931698203	-99,97382266	0,0038912605	0,0303907022	-0,0330064444
0,024681591	0,94174972	-99,97300492	0,0039348279	0,0310419989	-0,0335672897
0,025448598	0,951800679	-99,97216752	0,0039779414	0,0317015476	-0,0341327471
0,026233958	0,961851081	-99,97131013	0,0040205768	0,0323693715	-0,0347027977
0,027037982	0,971900929	-99,97043241	0,0040627094	0,0330454931	-0,0352774228
0,027860979	0,981950226	-99,96953402	0,0041043143	0,0337299345	-0,0358566038
0,028703262	0,991998974	-99,96861463	0,0041453667	0,0344227174	-0,0364403227
0,029565147	1,002047176	-99,96767389	0,0041858414	0,0351238629	-0,0370285612
0,030446952	1,012094834	-99,96671146	0,0042257130	0,0358333915	-0,0376213016
0,031348997	1,02214195	-99,96572698	0,0042649561	0,0365513234	-0,0382185263
0,032271606	1,032188528	-99,9647201	0,0043035449	0,0372776783	-0,0388202178
0,033215102	1,042234569	-99,96369047	0,0043414536	0,0380124754	-0,0394263589
0,034179815	1,052280077	-99,96263774	0,0043786561	0,0387557334	-0,0400369326
0,035166073	1,062325055	-99,96156154	0,0044151261	0,0395074706	-0,0406519220
0,036174208	1,072369505	-99,96046151	0,0044508373	0,0402677046	-0,0412713106
0,037204557	1,08241343	-99,95933729	0,0044857630	0,0410364529	-0,0418950819
0,038257454	1,092456833	-99,95818852	0,0045198765	0,0418137324	-0,0425232197
0,03933324	1,102499718	-99,95701481	0,0045531506	0,0425995593	-0,0431557079
0,040432257	1,112542086	-99,9558158	0,0045855585	0,0433939499	-0,0437925306
0,041554847	1,12258394	-99,95459111	0,0046170925	0,0441966538	-0,0444336697
0,042701358	1,132625285	-99,95334036	0,0046477444	0,0450074842	-0,0450791073
0,043872137	1,142666123	-99,95206319	0,0046775055	0,0458262546	-0,0457288258
0,045067536	1,152706457	-99,95075919	0,0047063674	0,0466527790	-0,0463828077
0,046287907	1,16274629	-99,949428	0,0047343214	0,0474868722	-0,0470410357
0,047533606	1,172785625	-99,94806921	0,0047613590	0,0483283491	-0,0477034928
0,04880499	1,182824466	-99,94668244	0,0047874718	0,0491770256	-0,0483701621
0,050102418	1,192862815	-99,9452673	0,0048126513	0,0500327179	-0,0490410270
0,051426254	1,202900677	-99,94382339	0,0048368888	0,0508952428	-0,0497160710
0,052776861	1,212938053	-99,94235031	0,0048601761	0,0517644180	-0,0503952779
0,054154606	1,222974948	-99,94084767	0,0048825047	0,0526400615	-0,0510786316
0,055559857	1,233011365	-99,93931506	0,0049038662	0,0535219922	-0,0517661162
0,056992985	1,243047307	-99,93775207	0,0049242524	0,0544100296	-0,0524577160
0,058454363	1,253082777	-99,9361583	0,0049436550	0,0553039938	-0,0531534155
0,059944366	1,263117779	-99,93453334	0,0049620658	0,0562037058	-0,0538531995
0,061463372	1,273152315	-99,93287677	0,0049794767	0,0571089872	-0,0545570529
0,063011761	1,283186391	-99,93118818	0,0049958798	0,0580196602	-0,0552649606
0,064589913	1,293220008	-99,92946715	0,0050112670	0,0589355481	-0,0559769080
0,066198214	1,30325317	-99,92771326	0,0050256306	0,0598564747	-0,0566928806
0,067837049	1,313285881	-99,92592609	0,0050389628	0,0607822647	-0,0574128639
0,069506806	1,323318144	-99,92410522	0,0050512560	0,0617127436	-0,0581368438
0,071207876	1,333349963	-99,92225021	0,0050625026	0,0626477375	-0,0588648063
0,072940651	1,34338134	-99,92036064	0,0050719536	0,0635870895	-0,0595885865
0,074705526	1,35341228	-99,91843607	0,0050796242	0,0645306284	-0,0603081686
0,076502893	1,363442785	-99,91647607	0,0050855302	0,0654781842	-0,0610235376
0,078333141	1,373472859	-99,91448023	0,0050896875	0,0664295875	-0,0617346784
0,08019666	1,383502505	-99,9124481	0,0050921119	0,0673846696	-0,0624415764
0,082093833	1,393531727	-99,91037928	0,0050928197	0,0683432630	-0,0631442172
0,084025045	1,403560526	-99,90827333	0,0050918273	0,0693052007	-0,0638425869
0,085990675	1,413588907	-99,90612985	0,0050891511	0,0702703169	-0,0645366717
0,087991102	1,423616872	-99,90394841	0,0050848078	0,0712384465	-0,0652264582
0,090026702	1,433644425	-99,90172861	0,0050788144	0,0722094251	-0,0659119333
0,092097849	1,443671569	-99,89947004	0,0050711880	0,0731830896	-0,0665930841
0,094204912	1,453698307	-99,89717228	0,0050619457	0,0741592776	-0,0672698983
0,096348263	1,463724641	-99,89483494	0,0050511050	0,0751378275	-0,0679423635
0,098528266	1,473750576	-99,8924576	0,0050386835	0,0761185787	-0,0686104679
0,100745285	1,483776113	-99,89003988	0,0050246990	0,0771013718	-0,0692741999
0,102999683	1,493801257	-99,88758138	0,0050091695	0,0780860480	-0,0699335481
0,105291819	1,503826009	-99,88508169	0,0049921130	0,0790724495	-0,0705885015
0,107622049	1,513850373	-99,88254043	0,0049735479	0,0800604196	-0,0712390495
0,109990728	1,523874352	-99,87995721	0,0049534928	0,0810498025	-0,0718851816
0,112398207	1,533897948	-99,87733163	0,0049319662	0,0820404433	-0,0725268877
0,114844836	1,543921165	-99,87466333	0,0049089869	0,0830321882	-0,0731641579
0,117330963	1,553944005	-99,87195191	0,0048845741	0,0840248844	-0,0737969826
0,119856932	1,563966472	-99,86919699	0,0048587468	0,0850183798	-0,0744253527
0,122423084	1,573988567	-99,86639821	0,0048315244	0,0860125238	-0,0750492590
0,125029761	1,584010294	-99,86355517	0,0048029264	0,0870071663	-0,0756686929
0,127677298	1,594031656	-99,86066752	0,0047729725	0,0880021586	-0,0762836460
0,130366032	1,604052655	-99,85773489	0,0047416825	0,0889973528	-0,0768941101
0,133096293	1,614073294	-99,8547569	0,0047090763	0,0899926021	-0,0775000774
0,135868413	1,624093575	-99,85173319	0,0046751741	0,0909877608	-0,0781015403
0,138682719	1,634113502	-99,84866341	0,0046399962	0,0919826841	-0,0786984913
0,141539535	1,644133078	-99,84554719	0,0046035630	0,0929772282	-0,0792909236
0,144439185	1,654152303	-99,84238418	0,0045658952	0,0939712507	-0,0798788303
0,147381988	1,664171182	-99,83917402	0,0045270133	0,0949646098	-0,0804622050
0,150368261	1,674189717	-99,83591636	0,0044869384	0,0959571650	-0,0810410413
0,15339832	1,68420791	-99,83261086	0,0044456913	0,0969487768	-0,0816153332
0,156472478	1,694225765	-99,82925717	0,0044032933	0,0979393069	-0,0821850752
0,159591044	1,704243282	-99,82585495	0,0043597656	0,0989286179	-0,0827502616
0,162754325	1,714260466	-99,82240385	0,0043151295	0,0999165735	-0,0833108873
0,165962629	1,724277319	-99,81890354	0,0042694067	0,1009030385	-0,0838669474
0,169216255	1,734293842	-99,81535368	0,0042226188	0,1018878789	-0,0844184372
0,172515506	1,744310039	-99,81175394	0,0041747874	0,1028709615	-0,0849653521
0,175860678	1,754325911	-99,80810399	0,0041259345	0,1038521545	-0,0855076880
0,179252066	1,764341462	-99,80440351	0,0040760821	0,1048313270	-0,0860454410
0,182689964	1,774356693	-99,80065217	0,0040252521	0,1058083493	-0,0865786073
0,186174661	1,784371608	-99,79684964	0,0039734669	0,1067830927	-0,0871071835
0,189706444	1,794386208	-99,79299561	0,0039207486	0,1077554296	-0,0876311663
0,1932856	1,804400495	-99,78908976	0,0038671197	0,1087252336	-0,0881505527
0,196912409	1,814414473	-99,78513177	0,0038126026	0,1096923794	-0,0886653399
0,200587154	1,824428143	-99,78112134	0,0037572198	0,1106567426	-0,0891755255
0,20431011	1,834441508	-99,77705816	0,0037009940	0,1116182002	-0,0896811071
0,208081553	1,844454569	-99,77294192	0,0036439479	0,1125766300	-0,0901820825
0,211901756	1,85446733	-99,76877231	0,0035861041	0,1135319113	-0,0906784501
0,215770989	1,864479791	-99,76454904	0,0035274856	0,1144839242	-0,0911702080
0,219689518	1,874491957	-99,76027181	0,0034681153	0,1154325499	-0,0916573548
0,22365761	1,884503828	-99,75594032	0,0034080161	0,1163776709	-0,0921398895
0,227675526	1,894515407	-99,75155428	0,0033472110	0,1173191708	-0,0926178109
0,231743527	1,904526696	-99,7471134	0,0032857231	0,1182569342	-0,0930911182
0,235861869	1,914537698	-99,74261739	0,0032235755	0,1191908468	-0,0935598109
0,240030808	1,924548413	-99,73806597	0,0031607912	0,1201207956	-0,0940238885
0,244250597	1,934558846	-99,73345885	0,0030973936	0,1210466685	-0,0944833509
0,248521485	1,944568996	-99,72879575	0,0030334058	0,1219683546	-0,0949381981
0,252843719	1,954578868	-99,72407641	0,0029688509	0,1228857443	-0,0953884303
0,257217544	1,964588462	-99,71930054	0,0029037524	0,1237987288	-0,0958340478
0,261643204	1,974597781	-99,71446787	0,0028381335	0,1247072006	-0,0962750512
0,266120937	1,984606827	-99,70957813	0,0027720173	0,1256110533	-0,0967114414
0,27065098	1,994615602	-99,70463106	0,0027054274	0,1265101816	-0,0971432192
0,27523357	2,004624108	-99,69962639	0,0026383868	0,1274044814	-0,0975703857
0,279868938	2,014632347	-99,69456387	0,0025709189	0,1282938495	-0,0979929423
0,284557313	2,02464032	-99,68944323	0,0025030471	0,1291781841	-0,0984108904
0,289298924	2,034648031	-99,68426422	0,0024347945	0,1300573842	-0,0988242317
0,294093994	2,04465548	-99,67902658	0,0023661844	0,1309313501	-0,0992329679
0,298942747	2,054662671	-99,67373007	0,0022972401	0,1317999833	-0,0996371010
0,303845402	2,064669604	-99,66837444	0,0022279848	0,1326631862	-0,1000366331
0,308802177	2,074676281	-99,66295945	0,0021584416	0,1335208625	-0,1004315666
0,313813285	2,084682706	-99,65748484	0,0020886337	0,1343729167	-0,1008219038
0,31887894	2,094688879	-99,65195039	0,0020185842	0,1352192548	-0,1012076474
0,323999351	2,104694802	-99,64635585	0,0019483162	0,1360597837	-0,1015888000
0,329174725	2,114700478	-99,64070099	0,0018778527	0,1368944113	-0,1019653645
0,334405268	2,124705909	-99,63498558	0,0018072166	0,1377230469	-0,1023373441
0,339691181	2,134711095	-99,62920939	0,0017364308	0,1385456004	-0,1027047417
0,345032664	2,144716039	-99,6233722	0,0016655182	0,1393619834	-0,1030675607
0,350429916	2,154720744	-99,61747378	0,0015945015	0,1401721082	-0,1034258045
0,35588313	2,16472521	-99,6115139	0,0015234035	0,1409758881	-0,1037794766
0,361392498	2,17472944	-99,60549236	0,0014522467	0,1417732379	-0,1041285808
0,366958212	2,184733435	-99,59940894	0,0013810538	0,1425640732	-0,1044731207
0,372580458	2,194737197	-99,59326342	0,0013098471	0,1433483106	-0,1048131004
0,37825942	2,204740729	-99,5870556	0,0012386491	0,1441258680	-0,1051485238
0,383995283	2,214744031	-99,58078526	0,0011674819	0,1448966643	-0,1054793951
0,389788224	2,224747106	-99,5744522	0,0010963679	0,1456606194	-0,1058057184
0,395638423	2,234749956	-99,56805623	0,0010253290	0,1464176543	-0,1061274983
0,401546054	2,244752582	-99,56159713	0,0009543872	0,1471676910	-0,1064447390
0,407511289	2,254754986	-99,55507472	0,0008835644	0,1479106528	-0,1067574452
0,413534299	2,26475717	-99,54848881	0,0008128823	0,1486464638	-0,1070656215
0,419615251	2,274759136	-99,54183918	0,0007423626	0,1493750493	-0,1073692726
0,42575431	2,284760885	-99,53512567	0,0006720267	0,1500963355	-0,1076684033
0,43195164	2,29476242	-99,52834809	0,0006018960	0,1508102498	-0,1079630186
0,4382074	2,304763741	-99,52150624	0,0005319918	0,1515167205	-0,1082531234
0,444521748	2,314764851	-99,51459996	0,0004623351	0,1522156772	-0,1085387229
0,45089484	2,324765752	-99,50762906	0,0003929469	0,1529070501	-0,1088198221
0,457326829	2,334766445	-99,50059337	0,0003238480	0,1535907708	-0,1090964263
0,463817864	2,344766932	-99,49349271	0,0002550591	0,1542667718	-0,1093685408
0,470368095	2,354767215	-99,48632691	0,0001866008	0,1549349867	-0,1096361709
0,476977666	2,364767295	-99,47909582	0,0001184933	0,1555953498	-0,1098993221
0,48364672	2,374767174	-99,47179926	0,0000507568	0,1562477969	-0,1101579998
0,4903754	2,384766855	-99,46443707	-0,0000165885	0,1568922644	-0,1104122096
0,497163842	2,394766338	-99,45700909	-0,0000835228	0,1575286898	-0,1106619570
0,504012182	2,404765625	-99,44951516	-0,0001500264	0,1581570118	-0,1109072478
0,510920555	2,414764719	-99,44195514	-0,0002160799	0,1587771698	-0,1111480875
0,517889091	2,42476362	-99,43432887	-0,0002816637	0,1593891044	-0,1113844820
0,524917919	2,434762331	-99,42663621	-0,0003467588	0,1599927570	-0,1116164370
0,532007164	2,444760854	-99,41887699	-0,0004113462	0,1605880703	-0,1118439584
0,539156952	2,454759189	-99,41105109	-0,0004754070	0,1611749875	-0,1120670519
0,546367402	2,464757339	-99,40315837	-0,0005389228	0,1617534531	-0,1122857236
0,553638635	2,474755305	-99,39519868	-0,0006018749	0,1623234126	-0,1124999792
0,560970767	2,48475309	-99,38717188	-0,0006642454	0,1628848121	-0,1127098248
0,568363911	2,494750694	-99,37907786	-0,0007260160	0,1634375991	-0,1129152663
0,57581818	2,50474812	-99,37091647	-0,0007871691	0,1639817217	-0,1131163098
0,583333683	2,514745368	-99,36268759	-0,0008476869	0,1645171291	-0,1133129612
0,590910527	2,524742442	-99,35439109	-0,0009075522	0,1650437713	-0,1135052266
0,598548817	2,534739343	-99,34602686	-0,0009667478	0,1655615994	-0,1136931119
0,606248654	2,544736071	-99,33759477	-0,0010252566	0,1660705654	-0,1138766234
0,614010139	2,55473263	-99,32909471	-0,0010830619	0,1665706221	-0,1140557670
0,62183337	2,56472902	-99,32052656	-0,0011401473	0,1670617233	-0,1142305488
0,629718441	2,574725244	-99,31189022	-0,0011964964	0,1675438236	-0,1144009749
0,637665445	2,584721302	-99,30318556	-0,0012521069	0,1680169923	-0,1145670511
0,645674472	2,594717198	-99,2944125	-0,0013069759	0,1684812872	-0,1147287833
0,653745611	2,604712931	-99,28557091	-0,0013611005	0,1689367666	-0,1148861772
0,661878947	2,614708505	-99,27666071	-0,0014144777	0,1693834891	-0,1150392387
0,670074563	2,624703921	-99,26768179	-0,0014671050	0,1698215139	-0,1151879734
0,678332541	2,63469918	-99,25863406	-0,0015189799	0,1702509005	-0,1153323870
0,686652958	2,644694284	-99,24951743	-0,0015700999	0,1706717088	-0,1154724854
0,695035891	2,654689235	-99,24033181	-0,0016204628	0,1710839992	-0,1156082739
0,703481415	2,664684034	-99,2310771	-0,0016700666	0,1714878323	-0,1157397584
0,7119896	2,674678684	-99,22175322	-0,0017189092	0,1718832694	-0,1158669444
0,720560515	2,684673185	-99,2123601	-0,0017669888	0,1722703716	-0,1159898374
0,729194228	2,69466754	-99,20289764	-0,0018143037	0,1726492009	-0,1161084430
0,737890804	2,70466175	-99,19336578	-0,0018608524	0,1730198194	-0,1162227666
0,746650303	2,714655817	-99,18376444	-0,0019066334	0,1733822893	-0,1163328136
0,755472787	2,724649743	-99,17409355	-0,0019516456	0,1737366733	-0,1164385895
0,764358313	2,734643529	-99,16435303	-0,0019958877	0,1740830345	-0,1165400997
0,773306935	2,744637176	-99,15454283	-0,0020393589	0,1744214361	-0,1166373493
0,782318707	2,754630687	-99,14466288	-0,0020820582	0,1747519415	-0,1167303439
0,79139368	2,764624064	-99,13471311	-0,0021239849	0,1750746144	-0,1168190885
0,800531902	2,774617307	-99,12469346	-0,0021651386	0,1753895190	-0,1169035883
0,809733418	2,784610419	-99,11460389	-0,0022055188	0,1756967192	-0,1169838487
0,818998273	2,794603401	-99,10444434	-0,0022451253	0,1759962796	-0,1170598746
0,828326508	2,804596255	-99,09421475	-0,0022839579	0,1762882647	-0,1171316711
0,837718162	2,814588982	-99,08391508	-0,0023220166	0,1765727392	-0,1171992433
0,847173271	2,824581585	-99,07354529	-0,0023593016	0,1768497682	-0,1172625961
0,856691871	2,834574065	-99,06310532	-0,0023958133	0,1771194166	-0,1173217345
0,866273993	2,844566423	-99,05259514	-0,0024315520	0,1773817499	-0,1173766634
0,875919667	2,854558661	-99,04201472	-0,0024665184	0,1776368332	-0,1174273877
0,885628921	2,864550781	-99,03136401	-0,0025007132	0,1778847323	-0,1174739120
0,895401781	2,874542785	-99,02064298	-0,0025341372	0,1781255126	-0,1175162412
0,905238269	2,884534674	-99,0098516	-0,0025667915	0,1783592399	-0,1175543800
0,915138406	2,89452645	-98,99898985	-0,0025986772	0,1785859800	-0,1175883330
0,92510221	2,904518114	-98,9880577	-0,0026297957	0,1788057989	-0,1176181049
0,935129699	2,914509668	-98,97705512	-0,0026601482	0,1790187625	-0,1176437002
0,945220886	2,924501115	-98,9659821	-0,0026897365	0,1792249368	-0,1176651233
0,955375782	2,934492454	-98,95483863	-0,0027185622	0,1794243879	-0,1176823788
0,965594397	2,944483689	-98,94362468	-0,0027466271	0,1796171821	-0,1176954711
0,975876739	2,954474821	-98,93234024	-0,0027739332	0,1798033853	-0,1177044044
0,986222812	2,96446585	-98,92098531	-0,0028004826	0,1799830638	-0,1177091832
0,996632618	2,97445678	-98,90955987	-0,0028262776	0,1801562838	-0,1177098117
1,00710616	2,984447612	-98,89806392	-0,0028513204	0,1803231114	-0,1177062940
1,017643434	2,994438347	-98,88649747	-0,0028756137	0,1804836129	-0,1176986343
1,028244436	3,004428986	-98,87486051	-0,0028991600	0,1806378544	-0,1176868367
1,038909161	3,014419533	-98,86315304	-0,0029219620	0,1807859021	-0,1176709052
