0,006848754	0,488857063	0,004094001	0,0018632531	0,0094561927	-0,0132232695
0,007168289	0,498934341	0,004284773	0,0019053706	0,0097755810	-0,0135589506
0,007498436	0,509011046	0,004481866	0,0019479296	0,0101016506	-0,0139003061
0,007839462	0,519087176	0,004685438	0,0019909135	0,0104344503	-0,0142473070
0,008191643	0,52916273	0,004895653	0,0020343056	0,0107740283	-0,0145999243
0,008555257	0,539237707	0,005112675	0,0020780890	0,0111204319	-0,0149581293
0,008930585	0,549312104	0,005336671	0,0021222467	0,0114737081	-0,0153218936
0,009317915	0,559385922	0,005567812	0,0021667615	0,0118339030	-0,0156911889
0,00971754	0,569459158	0,005806271	0,0022116160	0,0122010623	-0,0160659872
0,010129754	0,579531813	0,006052222	0,0022567926	0,0125752307	-0,0164462606
0,010554859	0,589603886	0,006305843	0,0023022735	0,0129564526	-0,0168319817
0,010993158	0,599675376	0,006567315	0,0023480408	0,0133447717	-0,0172231230
0,011444962	0,609746282	0,006836821	0,0023940765	0,0137402310	-0,0176196575
0,011910584	0,619816605	0,007114547	0,0024403623	0,0141428728	-0,0180215582
0,012390342	0,629886344	0,007400679	0,0024868796	0,0145527391	-0,0184287985
0,012884557	0,639955498	0,00769541	0,0025336099	0,0149698708	-0,0188413519
0,013393555	0,650024069	0,007998931	0,0025805345	0,0153943087	-0,0192591924
0,013917669	0,660092056	0,008311439	0,0026276341	0,0158260925	-0,0196822939
0,014457231	0,670159459	0,008633132	0,0026748899	0,0162652618	-0,0201106308
0,015012581	0,680226278	0,008964209	0,0027222823	0,0167118550	-0,0205441775
0,015584063	0,690292515	0,009304875	0,0027697918	0,0171659105	-0,0209829088
0,016172023	0,700358169	0,009655334	0,0028173989	0,0176274656	-0,0214267998
0,016776813	0,710423242	0,010015794	0,0028650835	0,0180965573	-0,0218758256
0,017398788	0,720487733	0,010386465	0,0029128257	0,0185732220	-0,0223299618
0,018038307	0,730551644	0,01076756	0,0029606051	0,0190574953	-0,0227891841
0,018695735	0,740614976	0,011159295	0,0030084015	0,0195494123	-0,0232534684
0,019371439	0,750677729	0,011561886	0,0030561941	0,0200490077	-0,0237227910
0,02006579	0,760739905	0,011975553	0,0031039622	0,0205563154	-0,0241971283
0,020779164	0,770801506	0,012400519	0,0031516849	0,0210713688	-0,0246764570
0,021511942	0,780862531	0,012837008	0,0031993410	0,0215942007	-0,0251607540
0,022264505	0,790922983	0,013285247	0,0032469091	0,0221248434	-0,0256499965
0,023037242	0,800982863	0,013745465	0,0032943679	0,0226633285	-0,0261441619
0,023830544	0,811042173	0,014217894	0,0033416955	0,0232096872	-0,0266432278
0,024644807	0,821100913	0,014702767	0,0033888702	0,0237639501	-0,0271471721
0,025480429	0,831159087	0,015200321	0,0034358699	0,0243261470	-0,0276559730
0,026337814	0,841216695	0,015710794	0,0034826723	0,0248963075	-0,0281696087
0,027217369	0,851273739	0,016234428	0,0035292551	0,0254744605	-0,0286880579
0,028119503	0,861330222	0,016771464	0,0035755956	0,0260606343	-0,0292112994
0,029044632	0,871386145	0,017322149	0,0036216712	0,0266548567	-0,0297393123
0,029993174	0,88144151	0,017886729	0,0036674587	0,0272571550	-0,0302720758
0,03096555	0,89149632	0,018465456	0,0037129351	0,0278675559	-0,0308095695
0,031962187	0,901550576	0,01905858	0,0037580771	0,0284860857	-0,0313517731
0,032983515	0,911604281	0,019666356	0,0038028612	0,0291127700	-0,0318986666
0,034029965	0,921657437	0,02028904	0,0038472636	0,0297476339	-0,0324502302
0,035101975	0,931710046	0,020926892	0,0038912605	0,0303907022	-0,0330064444
0,036199986	0,941762111	0,021580172	0,0039348279	0,0310419989	-0,0335672897
0,037324442	0,951813635	0,022249144	0,0039779414	0,0317015476	-0,0341327471
0,03847579	0,961864619	0,022934072	0,0040205768	0,0323693715	-0,0347027977
0,039654483	0,971915066	0,023635224	0,0040627094	0,0330454931	-0,0352774228
0,040860975	0,981964979	0,02435287	0,0041043143	0,0337299345	-0,0358566038
0,042095724	0,992014361	0,025087282	0,0041453667	0,0344227174	-0,0364403227
0,043359194	1,002063214	0,025838734	0,0041858414	0,0351238629	-0,0370285612
0,044651849	1,012111541	0,026607502	0,0042257130	0,0358333915	-0,0376213016
0,04597416	1,022159345	0,027393864	0,0042649561	0,0365513234	-0,0382185263
0,047326598	1,032206628	0,028198101	0,0043035449	0,0372776783	-0,0388202178
0,048709642	1,042253394	0,029020495	0,0043414536	0,0380124754	-0,0394263589
0,050123769	1,052299645	0,029861331	0,0043786561	0,0387557334	-0,0400369326
0,051569464	1,062345385	0,030720896	0,0044151261	0,0395074706	-0,0406519220
0,053047214	1,072390617	0,031599479	0,0044508373	0,0402677046	-0,0412713106
0,054557509	1,082435342	0,032497371	0,0044857630	0,0410364529	-0,0418950819
0,056100842	1,092479565	0,033414865	0,0045198765	0,0418137324	-0,0425232197
0,057677711	1,102523289	0,034352256	0,0045531506	0,0425995593	-0,0431557079
0,059288616	1,112566516	0,035309841	0,0045855585	0,0433939499	-0,0437925306
0,060934061	1,122609251	0,036287921	0,0046170925	0,0441966538	-0,0444336697
0,062614554	1,132651495	0,037286797	0,0046477444	0,0450074842	-0,0450791073
0,064330606	1,142693252	0,038306771	0,0046775055	0,0458262546	-0,0457288258
0,06608273	1,152734526	0,03934815	0,0047063674	0,0466527790	-0,0463828077
0,067871443	1,16277532	0,040411242	0,0047343214	0,0474868722	-0,0470410357
0,069697268	1,172815637	0,041496355	0,0047613590	0,0483283491	-0,0477034928
0,071560728	1,18285548	0,042603803	0,0047874718	0,0491770256	-0,0483701621
0,073462349	1,192894852	0,043733898	0,0048126513	0,0500327179	-0,0490410270
0,075402664	1,202933758	0,044886957	0,0048368888	0,0508952428	-0,0497160710
0,077382206	1,2129722	0,046063297	0,0048601761	0,0517644180	-0,0503952779
0,079401512	1,223010182	0,047263238	0,0048825047	0,0526400615	-0,0510786316
0,081461123	1,233047707	0,048487103	0,0049038662	0,0535219922	-0,0517661162
0,083561583	1,243084778	0,049735214	0,0049242524	0,0544100296	-0,0524577160
0,085703439	1,2531214	0,051007899	0,0049436550	0,0553039938	-0,0531534155
0,087887241	1,263157574	0,052305485	0,0049620658	0,0562037058	-0,0538531995
0,090113542	1,273193306	0,053628302	0,0049794767	0,0571089872	-0,0545570529
0,0923829	1,283228598	0,054976681	0,0049958798	0,0580196602	-0,0552649606
0,094695875	1,293263454	0,056350958	0,0050112670	0,0589355481	-0,0559769080
0,097053029	1,303297877	0,057751467	0,0050256306	0,0598564747	-0,0566928806
0,099454929	1,31333187	0,059178547	0,0050389628	0,0607822647	-0,0574128639
0,101902144	1,323365438	0,060632538	0,0050512560	0,0617127436	-0,0581368438
0,104395248	1,333398584	0,06211378	0,0050625026	0,0626477375	-0,0588648063
0,106934815	1,34343131	0,06362262	0,0050719536	0,0635870895	-0,0595885865
0,109521426	1,353463622	0,065159401	0,0050796242	0,0645306284	-0,0603081686
0,112155655	1,363495521	0,066724467	0,0050855302	0,0654781842	-0,0610235376
0,114838075	1,37352701	0,068318162	0,0050896875	0,0664295875	-0,0617346784
0,117569255	1,383558094	0,069940824	0,0050921119	0,0673846696	-0,0624415764
0,12034976	1,393588775	0,071592791	0,0050928197	0,0683432630	-0,0631442172
0,123180152	1,403619056	0,0732744	0,0050918273	0,0693052007	-0,0638425869
0,12606099	1,41364894	0,074985984	0,0050891511	0,0702703169	-0,0645366717
0,128992829	1,423678431	0,076727876	0,0050848078	0,0712384465	-0,0652264582
0,131976221	1,43370753	0,078500405	0,0050788144	0,0722094251	-0,0659119333
0,135011714	1,443736242	0,080303899	0,0050711880	0,0731830896	-0,0665930841
0,138099853	1,453764569	0,082138685	0,0050619457	0,0741592776	-0,0672698983
0,14124118	1,463792514	0,084005086	0,0050511050	0,0751378275	-0,0679423635
0,144436231	1,473820079	0,085903425	0,0050386835	0,0761185787	-0,0686104679
0,147685542	1,483847269	0,087834021	0,0050246990	0,0771013718	-0,0692741999
0,150989644	1,493874084	0,089797193	0,0050091695	0,0780860480	-0,0699335481
0,154349064	1,503900529	0,091793257	0,0049921130	0,0790724495	-0,0705885015
0,157764326	1,513926605	0,093822526	0,0049735479	0,0800604196	-0,0712390495
0,16123595	1,523952316	0,095885313	0,0049534928	0,0810498025	-0,0718851816
0,164764454	1,533977664	0,097981927	0,0049319662	0,0820404433	-0,0725268877
0,168350349	1,544002652	0,100112677	0,0049089869	0,0830321882	-0,0731641579
0,171994148	1,554027282	0,102277869	0,0048845741	0,0840248844	-0,0737969826
0,175696355	1,564051557	0,104477807	0,0048587468	0,0850183798	-0,0744253527
0,179457473	1,57407548	0,106712792	0,0048315244	0,0860125238	-0,0750492590
0,183278002	1,584099052	0,108983124	0,0048029264	0,0870071663	-0,0756686929
0,187158437	1,594122276	0,111289102	0,0047729725	0,0880021586	-0,0762836460
0,19109927	1,604145156	0,113631021	0,0047416825	0,0889973528	-0,0768941101
0,19510099	1,614167692	0,116009175	0,0047090763	0,0899926021	-0,0775000774
0,199164081	1,624189888	0,118423855	0,0046751741	0,0909877608	-0,0781015403
0,203289025	1,634211745	0,120875353	0,0046399962	0,0919826841	-0,0786984913
0,207476299	1,644233267	0,123363954	0,0046035630	0,0929772282	-0,0792909236
0,211726378	1,654254455	0,125889945	0,0045658952	0,0939712507	-0,0798788303
0,216039732	1,664275312	0,128453609	0,0045270133	0,0949646098	-0,0804622050
0,220416828	1,674295839	0,131055229	0,0044869384	0,0959571650	-0,0810410413
0,224858129	1,684316039	0,133695083	0,0044456913	0,0969487768	-0,0816153332
0,229364096	1,694335915	0,136373448	0,0044032933	0,0979393069	-0,0821850752
0,233935183	1,704355468	0,139090601	0,0043597656	0,0989286179	-0,0827502616
0,238571844	1,7143747	0,141846815	0,0043151295	0,0999165735	-0,0833108873
0,243274527	1,724393613	0,14464236	0,0042694067	0,1009030385	-0,0838669474
0,248043677	1,73441221	0,147477506	0,0042226188	0,1018878789	-0,0844184372
0,252879737	1,744430492	0,150352521	0,0041747874	0,1028709615	-0,0849653521
0,257783144	1,754448462	0,153267668	0,0041259345	0,1038521545	-0,0855076880
0,262754332	1,764466121	0,156223212	0,0040760821	0,1048313270	-0,0860454410
0,267793732	1,774483471	0,159219413	0,0040252521	0,1058083493	-0,0865786073
0,272901771	1,784500515	0,16225653	0,0039734669	0,1067830927	-0,0871071835
0,278078873	1,794517254	0,16533482	0,0039207486	0,1077554296	-0,0876311663
0,283325457	1,80453369	0,168454537	0,0038671197	0,1087252336	-0,0881505527
0,288641939	1,814549824	0,171615934	0,0038126026	0,1096923794	-0,0886653399
0,294028732	1,82456566	0,174819261	0,0037572198	0,1106567426	-0,0891755255
0,299486244	1,834581197	0,178064768	0,0037009940	0,1116182002	-0,0896811071
0,305014881	1,84459644	0,1813527	0,0036439479	0,1125766300	-0,0901820825
0,310615044	1,854611388	0,184683301	0,0035861041	0,1135319113	-0,0906784501
0,316287131	1,864626044	0,188056814	0,0035274856	0,1144839242	-0,0911702080
0,322031536	1,874640409	0,191473479	0,0034681153	0,1154325499	-0,0916573548
0,32784865	1,884654485	0,194933534	0,0034080161	0,1163776709	-0,0921398895
0,33373886	1,894668275	0,198437214	0,0033472110	0,1173191708	-0,0926178109
0,339702548	1,904681779	0,201984754	0,0032857231	0,1182569342	-0,0930911182
0,345740095	1,914694999	0,205576385	0,0032235755	0,1191908468	-0,0935598109
0,351851876	1,924707936	0,209212337	0,0031607912	0,1201207956	-0,0940238885
0,358038264	1,934720594	0,212892837	0,0030973936	0,1210466685	-0,0944833509
0,364299626	1,944732972	0,216618111	0,0030334058	0,1219683546	-0,0949381981
0,370636329	1,954745073	0,220388382	0,0029688509	0,1228857443	-0,0953884303
0,377048733	1,964756898	0,224203871	0,0029037524	0,1237987288	-0,0958340478
0,383537196	1,974768448	0,228064797	0,0028381335	0,1247072006	-0,0962750512
0,390102072	1,984779726	0,231971377	0,0027720173	0,1256110533	-0,0967114414
0,39674371	1,994790733	0,235923826	0,0027054274	0,1265101816	-0,0971432192
0,403462459	2,00480147	0,239922357	0,0026383868	0,1274044814	-0,0975703857
0,41025866	2,014811938	0,24396718	0,0025709189	0,1282938495	-0,0979929423
0,417132653	2,02482214	0,248058503	0,0025030471	0,1291781841	-0,0984108904
0,424084774	2,034832077	0,252196535	0,0024347945	0,1300573842	-0,0988242317
0,431115355	2,04484175	0,256381477	0,0023661844	0,1309313501	-0,0992329679
0,438224724	2,05485116	0,260613533	0,0022972401	0,1317999833	-0,0996371010
0,445413206	2,06486031	0,264892903	0,0022279848	0,1326631862	-0,1000366331
0,452681121	2,0748692	0,269219785	0,0021584416	0,1335208625	-0,1004315666
0,460028788	2,084877832	0,273594373	0,0020886337	0,1343729167	-0,1008219038
0,46745652	2,094886207	0,278016863	0,0020185842	0,1352192548	-0,1012076474
0,474964627	2,104894327	0,282487445	0,0019483162	0,1360597837	-0,1015888000
0,482553415	2,114902194	0,28700631	0,0018778527	0,1368944113	-0,1019653645
0,490223188	2,124909807	0,291573643	0,0018072166	0,1377230469	-0,1023373441
0,497974245	2,13491717	0,296189632	0,0017364308	0,1385456004	-0,1027047417
0,505806881	2,144924283	0,300854457	0,0016655182	0,1393619834	-0,1030675607
0,513721388	2,154931148	0,305568301	0,0015945015	0,1401721082	-0,1034258045
0,521718055	2,164937766	0,310331342	0,0015234035	0,1409758881	-0,1037794766
0,529797166	2,174944138	0,315143757	0,0014522467	0,1417732379	-0,1041285808
0,537959001	2,184950266	0,32000572	0,0013810538	0,1425640732	-0,1044731207
0,54620384	2,194956152	0,324917405	0,0013098471	0,1433483106	-0,1048131004
0,554531954	2,204961795	0,32987898	0,0012386491	0,1441258680	-0,1051485238
0,562943615	2,214967199	0,334890614	0,0011674819	0,1448966643	-0,1054793951
0,571439089	2,224972364	0,339952473	0,0010963679	0,1456606194	-0,1058057184
0,580018639	2,234977291	0,345064721	0,0010253290	0,1464176543	-0,1061274983
0,588682524	2,244981982	0,35022752	0,0009543872	0,1471676910	-0,1064447390
0,597431	2,254986438	0,355441029	0,0008835644	0,1479106528	-0,1067574452
0,606264319	2,264990661	0,360705406	0,0008128823	0,1486464638	-0,1070656215
0,615182729	2,274994652	0,366020807	0,0007423626	0,1493750493	-0,1073692726
0,624186476	2,284998412	0,371387383	0,0006720267	0,1500963355	-0,1076684033
0,6332758	2,295001942	0,376805287	0,0006018960	0,1508102498	-0,1079630186
0,64245094	2,305005244	0,382274666	0,0005319918	0,1515167205	-0,1082531234
0,651712129	2,31500832	0,387795669	0,0004623351	0,1522156772	-0,1085387229
0,661059598	2,32501117	0,39336844	0,0003929469	0,1529070501	-0,1088198221
0,670493574	2,335013796	0,39899312	0,0003238480	0,1535907708	-0,1090964263
0,68001428	2,345016199	0,404669852	0,0002550591	0,1542667718	-0,1093685408
0,689621935	2,35501838	0,410398772	0,0001866008	0,1549349867	-0,1096361709
0,699316757	2,365020342	0,416180016	0,0001184933	0,1555953498	-0,1098993221
0,709098958	2,375022085	0,42201372	0,0000507568	0,1562477969	-0,1101579998
0,718968746	2,38502361	0,427900014	-0,0000165885	0,1568922644	-0,1104122096
0,728926327	2,395024919	0,433839029	-0,0000835228	0,1575286898	-0,1106619570
0,738971903	2,405026013	0,439830891	-0,0001500264	0,1581570118	-0,1109072478
0,749105673	2,415026894	0,445875727	-0,0002160799	0,1587771698	-0,1111480875
0,759327831	2,425027563	0,451973659	-0,0002816637	0,1593891044	-0,1113844820
0,769638568	2,435028022	0,458124809	-0,0003467588	0,1599927570	-0,1116164370
0,780038073	2,44502827	0,464329296	-0,0004113462	0,1605880703	-0,1118439584
0,790526528	2,455028311	0,470587236	-0,0004754070	0,1611749875	-0,1120670519
0,801104116	2,465028146	0,476898745	-0,0005389228	0,1617534531	-0,1122857236
0,811771012	2,475027775	0,483263934	-0,0006018749	0,1623234126	-0,1124999792
0,822527391	2,4850272	0,489682915	-0,0006642454	0,1628848121	-0,1127098248
0,833373422	2,495026423	0,496155796	-0,0007260160	0,1634375991	-0,1129152663
0,844309272	2,505025445	0,502682683	-0,0007871691	0,1639817217	-0,1131163098
0,855335103	2,515024267	0,50926368	-0,0008476869	0,1645171291	-0,1133129612
0,866451075	2,52502289	0,515898889	-0,0009075522	0,1650437713	-0,1135052266
0,877657344	2,535021317	0,522588411	-0,0009667478	0,1655615994	-0,1136931119
0,888954062	2,545019548	0,529332343	-0,0010252566	0,1660705654	-0,1138766234
0,900341378	2,555017586	0,53613078	-0,0010830619	0,1665706221	-0,1140557670
0,911819438	2,56501543	0,542983817	-0,0011401473	0,1670617233	-0,1142305488
0,923388382	2,575013083	0,549891544	-0,0011964964	0,1675438236	-0,1144009749
0,935048349	2,585010547	0,556854052	-0,0012521069	0,1680169923	-0,1145670511
0,946799473	2,595007822	0,563871426	-0,0013069759	0,1684812872	-0,1147287833
0,958641887	2,60500491	0,570943754	-0,0013611005	0,1689367666	-0,1148861772
0,970575718	2,615001813	0,578071116	-0,0014144777	0,1693834891	-0,1150392387
0,98260109	2,624998532	0,585253596	-0,0014671050	0,1698215139	-0,1151879734
0,994718123	2,634995068	0,59249127	-0,0015189799	0,1702509005	-0,1153323870
1,006926936	2,644991424	0,599784216	-0,0015700999	0,1706717088	-0,1154724854
1,019227641	2,654987599	0,607132509	-0,0016204628	0,1710839992	-0,1156082739
1,031620349	2,664983597	0,614536221	-0,0016700666	0,1714878323	-0,1157397584
1,044105167	2,674979418	0,621995422	-0,0017189092	0,1718832694	-0,1158669444
1,056682198	2,684975064	0,62951018	-0,0017669888	0,1722703716	-0,1159898374
1,069351543	2,694970536	0,637080563	-0,0018143037	0,1726492009	-0,1161084430
1,082113296	2,704965836	0,644706633	-0,0018608524	0,1730198194	-0,1162227666
1,094967553	2,714960966	0,652388453	-0,0019066334	0,1733822893	-0,1163328136
1,107914401	2,724955926	0,660126082	-0,0019516456	0,1737366733	-0,1164385895
1,120953928	2,734950719	0,667919579	-0,0019958877	0,1740830345	-0,1165400997
1,134086215	2,744945346	0,675768999	-0,0020393589	0,1744214361	-0,1166373493
1,147311342	2,754939809	0,683674395	-0,0020820582	0,1747519415	-0,1167303439
1,160629384	2,764934109	0,691635819	-0,0021239849	0,1750746144	-0,1168190885
1,174040415	2,774928247	0,69965332	-0,0021651386	0,1753895190	-0,1169035883
1,187544503	2,784922226	0,707726945	-0,0022055188	0,1756967192	-0,1169838487
1,201141713	2,794916047	0,71585674	-0,0022451253	0,1759962796	-0,1170598746
1,214832107	2,804909711	0,724042746	-0,0022839579	0,1762882647	-0,1171316711
1,228615745	2,81490322	0,732285006	-0,0023220166	0,1765727392	-0,1171992433
1,242492681	2,824896576	0,740583558	-0,0023593016	0,1768497682	-0,1172625961
1,256462968	2,83488978	0,748938439	-0,0023958133	0,1771194166	-0,1173217345
1,270526653	2,844882834	0,757349682	-0,0024315520	0,1773817499	-0,1173766634
1,284683783	2,854875739	0,765817321	-0,0024665184	0,1776368332	-0,1174273877
1,298934398	2,864868497	0,774341385	-0,0025007132	0,1778847323	-0,1174739120
1,313278537	2,87486111	0,782921904	-0,0025341372	0,1781255126	-0,1175162412
1,327716235	2,88485358	0,791558902	-0,0025667915	0,1783592399	-0,1175543800
1,342247524	2,894845907	0,800252405	-0,0025986772	0,1785859800	-0,1175883330
1,356872432	2,904838094	0,809002433	-0,0026297957	0,1788057989	-0,1176181049
1,371590983	2,914830142	0,817809007	-0,0026601482	0,1790187625	-0,1176437002
1,3864032	2,924822053	0,826672144	-0,0026897365	0,1792249368	-0,1176651233
1,4013091	2,934813829	0,83559186	-0,0027185622	0,1794243879	-0,1176823788
1,416308699	2,944805471	0,844568169	-0,0027466271	0,1796171821	-0,1176954711
1,431402007	2,954796981	0,85360108	-0,0027739332	0,1798033853	-0,1177044044
1,446589033	2,96478836	0,862690605	-0,0028004826	0,1799830638	-0,1177091832
1,461869783	2,974779611	0,871836749	-0,0028262776	0,1801562838	-0,1177098117
1,477244256	2,984770734	0,881039518	-0,0028513204	0,1803231114	-0,1177062940
1,492712453	2,994761732	0,890298915	-0,0028756137	0,1804836129	-0,1176986343
1,508274367	3,004752607	0,89961494	-0,0028991600	0,1806378544	-0,1176868367
1,52392999	3,01474336	0,908987592	-0,0029219620	0,1807859021	-0,1176709052
1,53967931	3,024733992	0,918416868	-0,0029440227	0,1809278220	-0,1176508439
1,555522313	3,034724506	0,927902763	-0,0029653451	0,1810636802	-0,1176266566
1,57145898	3,044714903	0,937445268	-0,0029859322	0,1811935427	-0,1175983473
1,587489289	3,054705184	0,947044373	-0,0030057874	0,1813174754	-0,1175659198
1,603613216	3,064695352	0,956700068	-0,0030249139	0,1814355443	-0,1175293778
1,619830732	3,074685409	0,966412337	-0,0030433154	0,1815478150	-0,1174887251
1,636141806	3,084675355	0,976181166	-0,0030609953	0,1816543534	-0,1174439653
