10.447174	3.704910	-512.997367	0.000343	0.141171	-0.047878
10.518902	4.036271	-513.879169	0.000351	0.153355	-0.045058
10.595976	4.381342	-514.745076	0.000357	0.165916	-0.041638
10.678080	4.740101	-515.593699	0.000362	0.178839	-0.037633
10.764830	5.112527	-516.423606	0.000371	0.190935	-0.033156
10.855775	5.498583	-517.233317	0.000385	0.202207	-0.028218
10.950414	5.898237	-518.021445	0.000404	0.212665	-0.022831
11.048193	6.311456	-518.786690	0.000429	0.222322	-0.017003
11.148510	6.738213	-519.527843	0.000459	0.231194	-0.010743
11.250711	7.178484	-520.243784	0.000495	0.239301	-0.004058
11.354099	7.632246	-520.933476	0.000537	0.246661	0.003047
11.457925	8.099484	-521.595972	0.000574	0.253392	0.009361
11.561397	8.580184	-522.230402	0.000605	0.259521	0.014884
11.663809	9.074336	-522.835970	0.000629	0.265072	0.019622
11.764544	9.581929	-523.411947	0.000646	0.270072	0.023584
11.863073	10.102956	-523.957670	0.000654	0.274544	0.026784
11.959292	10.623152	-524.476487	0.000628	0.280755	0.029483
12.052890	11.142541	-524.967921	0.000580	0.288217	0.031631
12.143604	11.661122	-525.431317	0.000520	0.296483	0.033186
12.231226	12.178878	-525.865891	0.000455	0.305156	0.034112
12.315609	12.695773	-526.270776	0.000388	0.313882	0.034377
12.396664	13.211757	-526.645062	0.000333	0.322258	0.035131
12.474370	13.726767	-526.987834	0.000292	0.330026	0.036381
12.548658	14.240730	-527.298215	0.000268	0.336971	0.038135
12.619410	14.753566	-527.575391	0.000265	0.342919	0.040400
12.686460	15.265192	-527.818635	0.000283	0.347740	0.043179
12.749592	15.775528	-528.027324	0.000325	0.351336	0.046478
12.808539	16.284497	-528.200955	0.000392	0.353643	0.050300
12.862983	16.792034	-528.339152	0.000484	0.354627	0.054646
12.912553	17.298090	-528.441675	0.000590	0.354399	0.058205
12.956829	17.802628	-528.508422	0.000700	0.352975	0.060982
12.995463	18.305631	-528.539418	0.000807	0.350391	0.062985
13.028181	18.807103	-528.534812	0.000904	0.346692	0.064230
13.054786	19.307068	-528.494875	0.000984	0.341940	0.064730
13.075149	19.805573	-528.419993	0.001043	0.336199	0.064505
13.089217	20.302684	-528.310662	0.001078	0.329541	0.063571
13.097003	20.798484	-528.167476	0.001086	0.322041	0.061947
13.098593	21.293075	-527.991127	0.001068	0.313773	0.059650
13.094136	21.786571	-527.782390	0.001022	0.304810	0.056697
13.083851	22.279097	-527.542117	0.000950	0.295222	0.053103
13.068021	22.770786	-527.271231	0.000854	0.285075	0.048880
13.046990	23.261777	-526.970718	0.000735	0.274427	0.044042
13.021168	23.752209	-526.641619	0.000596	0.263333	0.038599
12.991025	24.242223	-526.285025	0.000441	0.251838	0.032558
12.957093	24.731955	-525.902069	0.000264	0.239883	0.027121
12.919963	25.221537	-525.493924	0.000076	0.227502	0.022307
12.880168	25.711095	-525.061807	-0.000117	0.214723	0.018129
12.838184	26.200743	-524.606976	-0.000308	0.201567	0.014597
12.794421	26.690584	-524.130726	-0.000490	0.188044	0.011716
12.749230	27.180712	-523.634390	-0.000658	0.174161	0.009491
12.702896	27.671207	-523.119333	-0.000811	0.159917	0.007920
12.655639	28.162138	-522.586956	-0.000944	0.145306	0.007001
12.607615	28.653563	-522.038691	-0.001054	0.130373	0.006068
12.558914	29.145530	-521.476005	-0.001141	0.116221	0.005209
12.509629	29.638085	-520.900391	-0.001206	0.102875	0.004423
12.459843	30.131262	-520.313263	-0.001250	0.090344	0.003707
12.409633	30.625084	-519.715950	-0.001273	0.078635	0.003059
12.359069	31.119562	-519.109699	-0.001278	0.067744	0.002476
12.308213	31.614699	-518.495674	-0.001266	0.057664	0.001955
12.257121	32.110484	-517.874956	-0.001239	0.048381	0.001493
12.205843	32.606901	-517.248543	-0.001198	0.039881	0.001087
12.154424	33.103926	-516.617356	-0.001146	0.032143	0.000735
12.102902	33.601528	-515.982235	-0.001085	0.025146	0.000432
12.051312	34.099673	-515.343946	-0.001016	0.018868	0.000177
11.999682	34.598319	-514.703179	-0.000941	0.013286	-0.000035
11.948036	35.097426	-514.060554	-0.000862	0.008377	-0.000205
11.896395	35.596950	-513.416622	-0.000781	0.004117	-0.000336
11.844775	36.096845	-512.771865	-0.000699	0.000485	-0.000432
11.793188	36.597066	-512.126704	-0.000617	-0.002541	-0.000493
11.741644	37.097570	-511.481495	-0.000537	-0.004980	-0.000522
11.690148	37.598313	-510.836536	-0.000460	-0.006850	-0.000521
11.638703	38.099255	-510.192066	-0.000385	-0.008169	-0.000491
11.587309	38.600355	-509.548268	-0.000315	-0.008951	-0.000434
11.535963	39.101577	-508.905272	-0.000249	-0.009210	-0.000349
11.484659	39.602888	-508.263154	-0.000187	-0.008955	-0.000238
11.433389	40.104257	-507.621939	-0.000132	-0.008198	-0.000101
11.382142	40.605656	-506.981602	-0.000081	-0.006946	0.000062
11.330905	41.107060	-506.342069	-0.000036	-0.005206	0.000252
11.279662	41.608449	-505.703216	0.000004	-0.003586	0.000418
11.228394	42.109805	-505.064873	0.000038	-0.002099	0.000562
11.177085	42.611111	-504.426882	0.000067	-0.000752	0.000683
11.125721	43.112358	-503.789096	0.000092	0.000449	0.000781
11.074290	43.613533	-503.151383	0.000112	0.001503	0.000859
11.022783	44.114630	-502.513627	0.000128	0.002411	0.000917
10.971192	44.615643	-501.875723	0.000140	0.003176	0.000956
10.919511	45.116568	-501.237584	0.000149	0.003802	0.000979
10.867736	45.617404	-500.599133	0.000154	0.004298	0.000985
10.815865	46.118150	-499.960310	0.000156	0.004669	0.000977
10.763897	46.618807	-499.321067	0.000156	0.004926	0.000957
10.711834	47.119377	-498.681366	0.000154	0.005079	0.000926
10.659678	47.619863	-498.041183	0.000150	0.005136	0.000886
10.607430	48.120270	-497.400502	0.000144	0.005109	0.000838
10.555096	48.620600	-496.759319	0.000137	0.005009	0.000784
10.502679	49.120860	-496.117635	0.000128	0.004846	0.000725
10.450186	49.621055	-495.475461	0.000120	0.004629	0.000663
10.397622	50.121191	-494.832812	0.000110	0.004368	0.000599
10.344992	50.621272	-494.189710	0.000100	0.004074	0.000534
10.292304	51.121306	-493.546180	0.000090	0.003754	0.000469
10.239564	51.621297	-492.902251	0.000080	0.003416	0.000405
10.186778	52.121251	-492.257954	0.000070	0.003068	0.000342
10.133952	52.621174	-491.613323	0.000061	0.002716	0.000282
10.081092	53.121071	-490.968391	0.000051	0.002366	0.000225
10.028205	53.620947	-490.323192	0.000043	0.002022	0.000172
9.975296	54.120806	-489.677763	0.000034	0.001691	0.000122
9.922369	54.620652	-489.032134	0.000027	0.001374	0.000077
9.869431	55.120490	-488.386341	0.000019	0.001075	0.000035
9.816486	55.620322	-487.740412	0.000013	0.000797	-0.000002
9.763537	56.120152	-487.094378	0.000007	0.000541	-0.000035
9.710588	56.619983	-486.448267	0.000002	0.000307	-0.000063
9.657642	57.119817	-485.802102	-0.000003	0.000098	-0.000087
9.604703	57.619655	-485.155907	-0.000006	-0.000087	-0.000107
9.551772	58.119501	-484.509702	-0.000010	-0.000249	-0.000123
9.498852	58.619354	-483.863506	-0.000013	-0.000387	-0.000136
9.445943	59.119216	-483.217334	-0.000015	-0.000502	-0.000145
9.393048	59.619089	-482.571201	-0.000017	-0.000596	-0.000151
9.340168	60.118972	-481.925116	-0.000018	-0.000670	-0.000154
9.287302	60.618865	-481.279090	-0.000019	-0.000725	-0.000155
9.234451	61.118770	-480.633130	-0.000019	-0.000762	-0.000154
9.181616	61.618685	-479.987241	-0.000019	-0.000783	-0.000150
9.128795	62.118611	-479.341426	-0.000019	-0.000790	-0.000145
9.075990	62.618548	-478.695688	-0.000019	-0.000785	-0.000138
9.023198	63.118494	-478.050028	-0.000018	-0.000769	-0.000130
8.970420	63.618450	-477.404444	-0.000017	-0.000743	-0.000122
8.917655	64.118414	-476.758936	-0.000016	-0.000710	-0.000112
8.864901	64.618387	-476.113501	-0.000015	-0.000670	-0.000102
8.812159	65.118367	-475.468135	-0.000014	-0.000626	-0.000092
8.759427	65.618355	-474.822835	-0.000013	-0.000577	-0.000082
8.706704	66.118348	-474.177596	-0.000012	-0.000527	-0.000072
8.653988	66.618347	-473.532414	-0.000010	-0.000474	-0.000062
8.601280	67.118350	-472.887284	-0.000009	-0.000421	-0.000053
8.548578	67.618358	-472.242200	-0.000008	-0.000369	-0.000043
8.495881	68.118369	-471.597157	-0.000007	-0.000318	-0.000035
8.443189	68.618383	-470.952151	-0.000006	-0.000268	-0.000027
8.390499	69.118399	-470.307175	-0.000005	-0.000221	-0.000019
8.337813	69.618417	-469.662226	-0.000004	-0.000176	-0.000012
8.285128	70.118436	-469.017299	-0.000003	-0.000134	-0.000006
8.232444	70.618456	-468.372389	-0.000002	-0.000096	-0.000001
8.179761	71.118476	-467.727492	-0.000001	-0.000061	0.000004
8.127078	71.618497	-467.082604	-0.000001	-0.000029	0.000008
8.074395	72.118517	-466.437722	0.000000	-0.000001	0.000012
8.021711	72.618537	-465.792844	0.000001	0.000023	0.000015
7.969026	73.118556	-465.147965	0.000001	0.000045	0.000017
7.916339	73.618574	-464.503084	0.000001	0.000063	0.000019
7.863650	74.118591	-463.858198	0.000002	0.000077	0.000020
7.810960	74.618607	-463.213307	0.000002	0.000089	0.000021
7.758268	75.118621	-462.568408	0.000002	0.000098	0.000022
7.705573	75.618635	-461.923500	0.000002	0.000104	0.000022
7.652877	76.118647	-461.278583	0.000002	0.000108	0.000022
7.600178	76.618658	-460.633655	0.000002	0.000110	0.000021
7.547477	77.118667	-459.988717	0.000002	0.000110	0.000020
7.494774	77.618676	-459.343768	0.000002	0.000109	0.000019
7.442069	78.118683	-458.698808	0.000002	0.000106	0.000018
7.389363	78.618688	-458.053837	0.000002	0.000102	0.000017
7.336654	79.118693	-457.408856	0.000002	0.000097	0.000016
7.283944	79.618697	-456.763866	0.000002	0.000091	0.000014
7.231232	80.118700	-456.118865	0.000002	0.000084	0.000013
7.178519	80.618702	-455.473856	0.000002	0.000078	0.000012
7.125804	81.118703	-454.828838	0.000002	0.000070	0.000010
7.073088	81.618703	-454.183813	0.000001	0.000063	0.000009
7.020372	82.118703	-453.538781	0.000001	0.000056	0.000007
6.967654	82.618702	-452.893743	0.000001	0.000049	0.000006
6.914936	83.118701	-452.248699	0.000001	0.000042	0.000005
6.862217	83.618700	-451.603650	0.000001	0.000035	0.000004
6.809498	84.118698	-450.958598	0.000001	0.000029	0.000003
6.756778	84.618696	-450.313542	0.000001	0.000023	0.000002
6.704058	85.118694	-449.668483	0.000000	0.000017	0.000001
6.651338	85.618691	-449.023422	0.000000	0.000012	0.000000
6.598618	86.118689	-448.378359	0.000000	0.000007	-0.000000
6.545897	86.618686	-447.733295	0.000000	0.000003	-0.000001
6.493177	87.118684	-447.088230	0.000000	-0.000000	-0.000002
6.440457	87.618681	-446.443165	-0.000000	-0.000004	-0.000002
6.387737	88.118679	-445.798100	-0.000000	-0.000006	-0.000002
6.335017	88.618677	-445.153036	-0.000000	-0.000009	-0.000003
6.282297	89.118675	-444.507972	-0.000000	-0.000011	-0.000003
6.229578	89.618673	-443.862908	-0.000000	-0.000012	-0.000003
6.176859	90.118671	-443.217846	-0.000000	-0.000013	-0.000003
6.124140	90.618669	-442.572785	-0.000000	-0.000014	-0.000003
6.071422	91.118668	-441.927726	-0.000000	-0.000014	-0.000003
6.018704	91.618666	-441.282667	-0.000000	-0.000015	-0.000003
5.965986	92.118665	-440.637610	-0.000000	-0.000015	-0.000003
5.913268	92.618664	-439.992555	-0.000000	-0.000014	-0.000003
5.860550	93.118663	-439.347501	-0.000000	-0.000014	-0.000002
5.807833	93.618662	-438.702448	-0.000000	-0.000013	-0.000002
5.755116	94.118662	-438.057397	-0.000000	-0.000013	-0.000002
5.702400	94.618661	-437.412347	-0.000000	-0.000012	-0.000002
5.649683	95.118661	-436.767298	-0.000000	-0.000011	-0.000002
5.596967	95.618661	-436.122251	-0.000000	-0.000010	-0.000002
5.544251	96.118660	-435.477204	-0.000000	-0.000009	-0.000001
5.491535	96.618660	-434.832159	-0.000000	-0.000008	-0.000001
5.438819	97.118660	-434.187114	-0.000000	-0.000007	-0.000001
5.386103	97.618660	-433.542070	-0.000000	-0.000006	-0.000001
5.333388	98.118660	-432.897027	-0.000000	-0.000005	-0.000001
5.280672	98.618661	-432.251985	-0.000000	-0.000005	-0.000001
5.227957	99.118661	-431.606943	-0.000000	-0.000004	-0.000000
5.175241	99.618661	-430.961901	-0.000000	-0.000003	-0.000000
5.122526	100.118661	-430.316860	-0.000000	-0.000002	-0.000000
5.069811	100.618662	-429.671819	-0.000000	-0.000002	-0.000000
5.017095	101.118662	-429.026779	-0.000000	-0.000001	0.000000
4.964380	101.618662	-428.381738	-0.000000	-0.000000	0.000000
4.911665	102.118662	-427.736698	-0.000000	0.000000	0.000000
4.858949	102.618663	-427.091658	-0.000000	0.000000	0.000000
4.806234	103.118663	-426.446618	0.000000	0.000001	0.000000
4.753518	103.618663	-425.801577	0.000000	0.000001	0.000000
4.700803	104.118664	-425.156537	0.000000	0.000001	0.000000
4.648088	104.618664	-424.511496	0.000000	0.000002	0.000000
4.595372	105.118664	-423.866456	0.000000	0.000002	0.000000
4.542657	105.618664	-423.221415	0.000000	0.000002	0.000000
4.489941	106.118664	-422.576374	0.000000	0.000002	0.000000
4.437226	106.618665	-421.931333	0.000000	0.000002	0.000000
4.384510	107.118665	-421.286291	0.000000	0.000002	0.000000
4.331794	107.618665	-420.641250	0.000000	0.000002	0.000000
4.279079	108.118665	-419.996208	0.000000	0.000002	0.000000
4.226363	108.618665	-419.351166	0.000000	0.000002	0.000000
4.173647	109.118665	-418.706124	0.000000	0.000002	0.000000
4.120931	109.618665	-418.061082	0.000000	0.000002	0.000000
4.068215	110.118665	-417.416040	0.000000	0.000001	0.000000
4.015500	110.618665	-416.770997	0.000000	0.000001	0.000000
3.962784	111.118665	-416.125954	0.000000	0.000001	0.000000
3.910068	111.618665	-415.480912	0.000000	0.000001	0.000000
3.857352	112.118665	-414.835869	0.000000	0.000001	0.000000
3.804636	112.618665	-414.190826	0.000000	0.000001	0.000000
3.751920	113.118665	-413.545783	0.000000	0.000001	0.000000
3.699204	113.618665	-412.900739	0.000000	0.000001	0.000000
3.646488	114.118665	-412.255696	0.000000	0.000000	0.000000
3.593772	114.618665	-411.610653	0.000000	0.000000	0.000000
3.541056	115.118665	-410.965610	0.000000	0.000000	0.000000
3.488340	115.618665	-410.320566	0.000000	0.000000	0.000000
3.435624	116.118665	-409.675523	0.000000	0.000000	-0.000000
3.382908	116.618665	-409.030479	0.000000	0.000000	-0.000000
3.330193	117.118665	-408.385436	0.000000	0.000000	-0.000000
3.277477	117.618665	-407.740392	0.000000	-0.000000	-0.000000
3.224761	118.118665	-407.095349	-0.000000	-0.000000	-0.000000
3.172045	118.618665	-406.450305	-0.000000	-0.000000	-0.000000
3.119329	119.118665	-405.805262	-0.000000	-0.000000	-0.000000
3.066613	119.618665	-405.160219	-0.000000	-0.000000	-0.000000
3.013897	120.118665	-404.515175	-0.000000	-0.000000	-0.000000
2.961181	120.618665	-403.870132	-0.000000	-0.000000	-0.000000
2.908465	121.118665	-403.225088	-0.000000	-0.000000	-0.000000
2.855749	121.618665	-402.580045	-0.000000	-0.000000	-0.000000
2.803033	122.118665	-401.935002	-0.000000	-0.000000	-0.000000
2.750317	122.618665	-401.289958	-0.000000	-0.000000	-0.000000
2.697601	123.118665	-400.644915	-0.000000	-0.000000	-0.000000
2.644885	123.618665	-399.999872	-0.000000	-0.000000	-0.000000
2.592169	124.118665	-399.354829	-0.000000	-0.000000	-0.000000
2.539453	124.618665	-398.709785	-0.000000	-0.000000	-0.000000
2.486738	125.118665	-398.064742	-0.000000	-0.000000	-0.000000
2.434022	125.618665	-397.419699	-0.000000	-0.000000	-0.000000
2.381306	126.118665	-396.774656	-0.000000	-0.000000	-0.000000
2.328590	126.618665	-396.129613	-0.000000	-0.000000	-0.000000
2.275874	127.118665	-395.484570	-0.000000	-0.000000	-0.000000
2.223158	127.618665	-394.839526	-0.000000	-0.000000	-0.000000
2.170442	128.118665	-394.194483	-0.000000	-0.000000	-0.000000
2.117726	128.618665	-393.549440	-0.000000	-0.000000	-0.000000
2.065010	129.118665	-392.904397	-0.000000	-0.000000	-0.000000
2.012295	129.618665	-392.259354	-0.000000	-0.000000	-0.000000
1.959579	130.118665	-391.614311	-0.000000	-0.000000	-0.000000
1.906863	130.618665	-390.969268	-0.000000	-0.000000	-0.000000
1.854147	131.118665	-390.324225	-0.000000	-0.000000	-0.000000
1.801431	131.618665	-389.679182	-0.000000	-0.000000	0.000000
1.748715	132.118665	-389.034139	-0.000000	-0.000000	0.000000
1.695999	132.618665	-388.389096	-0.000000	0.000000	0.000000
1.643283	133.118665	-387.744052	-0.000000	0.000000	0.000000
1.590567	133.618665	-387.099009	0.000000	0.000000	0.000000
1.537852	134.118665	-386.453966	0.000000	0.000000	0.000000
1.485136	134.618665	-385.808923	0.000000	0.000000	0.000000
1.432420	135.118665	-385.163880	0.000000	0.000000	0.000000
1.379704	135.618665	-384.518837	0.000000	0.000000	0.000000
1.326988	136.118665	-383.873794	0.000000	0.000000	0.000000
1.274272	136.618665	-383.228751	0.000000	0.000000	0.000000
1.221556	137.118665	-382.583708	0.000000	0.000000	0.000000
1.168840	137.618665	-381.938665	0.000000	0.000000	0.000000
1.116124	138.118665	-381.293622	0.000000	0.000000	0.000000
1.063409	138.618665	-380.648579	0.000000	0.000000	0.000000
1.010693	139.118665	-380.003536	0.000000	0.000000	0.000000
0.957977	139.618665	-379.358492	0.000000	0.000000	0.000000
0.905261	140.118665	-378.713449	0.000000	0.000000	0.000000
0.852545	140.618665	-378.068406	0.000000	0.000000	0.000000
0.799829	141.118665	-377.423363	0.000000	0.000000	0.000000
0.747113	141.618665	-376.778320	0.000000	0.000000	0.000000
0.694397	142.118665	-376.133277	0.000000	0.000000	0.000000
0.641681	142.618665	-375.488234	0.000000	0.000000	0.000000
0.588966	143.118665	-374.843191	0.000000	0.000000	0.000000
0.536250	143.618665	-374.198148	0.000000	0.000000	0.000000
0.483534	144.118665	-373.553105	0.000000	0.000000	0.000000
0.430818	144.618665	-372.908061	0.000000	0.000000	0.000000
0.378102	145.118665	-372.263018	0.000000	0.000000	0.000000
0.325386	145.618665	-371.617975	0.000000	0.000000	0.000000
0.272670	146.118665	-370.972932	0.000000	0.000000	0.000000
0.219954	146.618665	-370.327889	0.000000	0.000000	-0.000000
0.167238	147.118665	-369.682846	0.000000	0.000000	-0.000000
0.114522	147.618665	-369.037803	0.000000	-0.000000	-0.000000
0.061807	148.118665	-368.392760	0.000000	-0.000000	-0.000000
0.009091	148.618665	-367.747717	-0.000000	-0.000000	-0.000000
-0.043625	149.118665	-367.102673	-0.000000	-0.000000	-0.000000
-0.096341	149.618665	-366.457630	-0.000000	-0.000000	-0.000000
