-10.625650	8.908370	-501.222013	-0.000140	0.164180	-0.025897
-10.641789	9.410773	-501.324477	-0.000130	0.166703	-0.025621
-10.655037	9.926655	-501.408465	-0.000118	0.168856	-0.024856
-10.665794	10.441704	-501.476099	-0.000105	0.172027	-0.023708
-10.674133	10.955880	-501.527170	-0.000091	0.175909	-0.022144
-10.680169	11.469149	-501.561367	-0.000075	0.180221	-0.020133
-10.684053	11.981482	-501.578307	-0.000058	0.184714	-0.017651
-10.685983	12.492855	-501.577563	-0.000038	0.189165	-0.014678
-10.686198	13.003250	-501.558688	-0.000017	0.193270	-0.012063
-10.684989	13.512652	-501.521240	0.000004	0.196871	-0.009807
-10.682609	14.021049	-501.464806	0.000025	0.199834	-0.007914
-10.679278	14.528435	-501.389027	0.000046	0.202058	-0.006386
-10.675180	15.034809	-501.293604	0.000066	0.203462	-0.005225
-10.670464	15.540171	-501.178312	0.000083	0.203991	-0.004433
-10.665242	16.044532	-501.043007	0.000097	0.203610	-0.004013
-10.659592	16.547907	-500.887632	0.000107	0.202303	-0.003965
-10.653554	17.050317	-500.712223	0.000112	0.200069	-0.004290
-10.647134	17.551794	-500.516904	0.000111	0.196920	-0.004990
-10.640300	18.052374	-500.301894	0.000104	0.192881	-0.006065
-10.632982	18.552105	-500.067502	0.000090	0.187983	-0.007514
-10.625077	19.051038	-499.814125	0.000069	0.182267	-0.009339
-10.616443	19.549234	-499.542245	0.000041	0.175776	-0.011538
-10.606902	20.046758	-499.252425	0.000006	0.168559	-0.014111
-10.596237	20.543683	-498.945305	-0.000033	0.160790	-0.016101
-10.584196	21.040083	-498.621595	-0.000073	0.152521	-0.017511
-10.570585	21.536037	-498.282062	-0.000111	0.143800	-0.018348
-10.555262	22.031623	-497.927518	-0.000143	0.134673	-0.018620
-10.538145	22.526919	-497.558824	-0.000169	0.125182	-0.018336
-10.519204	23.022003	-497.176879	-0.000188	0.115366	-0.017506
-10.498467	23.516948	-496.782616	-0.000198	0.105260	-0.016140
-10.476014	24.011826	-496.377004	-0.000195	0.094777	-0.015118
-10.451976	24.506702	-495.961038	-0.000183	0.083942	-0.014458
-10.426454	25.001641	-495.535748	-0.000163	0.072775	-0.014175
-10.399512	25.496700	-495.102203	-0.000139	0.062256	-0.014410
-10.371177	25.991938	-494.661499	-0.000112	0.052396	-0.015173
-10.341425	26.487405	-494.214671	-0.000085	0.043199	-0.016469
-10.310182	26.983141	-493.762689	-0.000057	0.034663	-0.018302
-10.277319	27.479176	-493.306458	-0.000037	0.026886	-0.019882
-10.242656	27.975535	-492.846817	-0.000021	0.019858	-0.021190
-10.206038	28.472231	-492.384530	-0.000010	0.013564	-0.022208
-10.167336	28.969273	-491.920291	-0.000002	0.007988	-0.022917
-10.126449	29.466660	-491.454716	0.000004	0.003110	-0.023303
-10.083308	29.964389	-490.988356	0.000008	-0.001092	-0.023351
-10.037875	30.462450	-490.521690	0.000011	-0.004641	-0.023048
-9.990147	30.960828	-490.055132	0.000013	-0.007560	-0.022384
-9.940152	31.459505	-489.589030	0.000014	-0.009872	-0.021350
-9.887956	31.958463	-489.123671	0.000015	-0.011600	-0.019939
-9.833663	32.457679	-488.659282	0.000015	-0.012768	-0.018143
-9.777410	32.957130	-488.196033	0.000014	-0.013398	-0.015961
-9.719376	33.456792	-487.734038	0.000012	-0.013508	-0.013387
-9.659774	33.956642	-487.273359	0.000009	-0.013119	-0.010422
-9.598858	34.456656	-486.814006	0.000005	-0.012249	-0.007064
-9.536919	34.956812	-486.355941	-0.000001	-0.011034	-0.004210
-9.474287	35.457090	-485.899077	-0.000007	-0.009488	-0.001868
-9.411242	35.957470	-485.443297	-0.000014	-0.007627	-0.000045
-9.348014	36.457933	-484.988447	-0.000021	-0.005920	0.001316
-9.284782	36.958461	-484.534344	-0.000026	-0.004380	0.002212
-9.221678	37.459040	-484.080823	-0.000032	-0.003015	0.002642
-9.158791	37.959655	-483.627730	-0.000036	-0.001830	0.002606
-9.096164	38.460291	-483.174934	-0.000039	-0.000774	0.002515
-9.033791	38.960937	-482.722316	-0.000041	0.000155	0.002380
-8.971666	39.461582	-482.269775	-0.000043	0.000958	0.002211
-8.909773	39.962217	-481.817218	-0.000043	0.001640	0.002016
-8.848097	40.462835	-481.364567	-0.000043	0.002207	0.001805
-8.786619	40.963429	-480.911756	-0.000043	0.002665	0.001584
-8.725317	41.463992	-480.458728	-0.000042	0.003021	0.001359
-8.664171	41.964522	-480.005440	-0.000040	0.003285	0.001137
-8.603157	42.465015	-479.551855	-0.000038	0.003463	0.000922
-8.542255	42.965468	-479.097949	-0.000036	0.003565	0.000717
-8.481443	43.465881	-478.643703	-0.000034	0.003599	0.000525
-8.420702	43.966252	-478.189108	-0.000031	0.003573	0.000349
-8.360012	44.466581	-477.734161	-0.000029	0.003497	0.000191
-8.299356	44.966870	-477.278864	-0.000026	0.003377	0.000050
-8.238719	45.467119	-476.823224	-0.000023	0.003222	-0.000072
-8.178086	45.967330	-476.367253	-0.000021	0.003038	-0.000175
-8.117447	46.467505	-475.910967	-0.000018	0.002832	-0.000261
-8.056791	46.967645	-475.454383	-0.000016	0.002611	-0.000329
-7.996109	47.467754	-474.997522	-0.000013	0.002379	-0.000381
-7.935394	47.967834	-474.540405	-0.000011	0.002141	-0.000417
-7.874643	48.467888	-474.083055	-0.000009	0.001903	-0.000440
-7.813850	48.967918	-473.625495	-0.000007	0.001667	-0.000450
-7.753015	49.467926	-473.167749	-0.000005	0.001437	-0.000450
-7.692135	49.967916	-472.709839	-0.000003	0.001216	-0.000440
-7.631212	50.467890	-472.251789	-0.000002	0.001005	-0.000422
-7.570245	50.967850	-471.793619	-0.000000	0.000807	-0.000397
-7.509237	51.467800	-471.335351	0.000001	0.000623	-0.000368
-7.448190	51.967740	-470.877004	0.000002	0.000454	-0.000334
-7.387107	52.467673	-470.418596	0.000003	0.000300	-0.000298
-7.325991	52.967601	-469.960143	0.000003	0.000162	-0.000260
-7.264846	53.467526	-469.501661	0.000004	0.000040	-0.000221
-7.203675	53.967449	-469.043163	0.000004	-0.000067	-0.000183
-7.142483	54.467371	-468.584661	0.000005	-0.000158	-0.000146
-7.081273	54.967294	-468.126165	0.000005	-0.000235	-0.000110
-7.020049	55.467218	-467.667685	0.000005	-0.000299	-0.000076
-6.958814	55.967146	-467.209228	0.000005	-0.000349	-0.000045
-6.897571	56.467076	-466.750801	0.000005	-0.000388	-0.000016
-6.836324	56.967010	-466.292407	0.000005	-0.000416	0.000009
-6.775076	57.466949	-465.834052	0.000005	-0.000434	0.000032
-6.713828	57.966892	-465.375738	0.000005	-0.000443	0.000052
-6.652584	58.466840	-464.917465	0.000004	-0.000444	0.000068
-6.591344	58.966793	-464.459237	0.000004	-0.000438	0.000081
-6.530111	59.466751	-464.001052	0.000004	-0.000427	0.000092
-6.468887	59.966714	-463.542909	0.000003	-0.000410	0.000099
-6.407671	60.466682	-463.084809	0.000003	-0.000390	0.000104
-6.346465	60.966654	-462.626749	0.000003	-0.000367	0.000107
-6.285269	61.466631	-462.168727	0.000002	-0.000341	0.000108
-6.224083	61.966612	-461.710741	0.000002	-0.000313	0.000107
-6.162909	62.466597	-461.252788	0.000002	-0.000284	0.000104
-6.101744	62.966586	-460.794866	0.000002	-0.000255	0.000100
-6.040590	63.466578	-460.336972	0.000001	-0.000226	0.000094
-5.979446	63.966573	-459.879103	0.000001	-0.000198	0.000088
-5.918311	64.466571	-459.421256	0.000001	-0.000170	0.000081
-5.857184	64.966572	-458.963429	0.000001	-0.000143	0.000073
-5.796066	65.466574	-458.505618	0.000000	-0.000118	0.000065
-5.734954	65.966578	-458.047821	0.000000	-0.000094	0.000057
-5.673849	66.466583	-457.590036	-0.000000	-0.000072	0.000049
-5.612749	66.966590	-457.132260	-0.000000	-0.000052	0.000041
-5.551655	67.466598	-456.674491	-0.000000	-0.000033	0.000033
-5.490564	67.966606	-456.216727	-0.000000	-0.000017	0.000026
-5.429477	68.466615	-455.758966	-0.000000	-0.000003	0.000019
-5.368392	68.966624	-455.301207	-0.000001	0.000010	0.000013
-5.307309	69.466634	-454.843448	-0.000001	0.000021	0.000007
-5.246227	69.966643	-454.385689	-0.000001	0.000030	0.000002
-5.185146	70.466652	-453.927927	-0.000001	0.000037	-0.000003
-5.124066	70.966661	-453.470162	-0.000001	0.000043	-0.000007
-5.062984	71.466670	-453.012394	-0.000001	0.000048	-0.000011
-5.001903	71.966678	-452.554621	-0.000001	0.000051	-0.000014
-4.940820	72.466685	-452.096843	-0.000001	0.000053	-0.000016
-4.879736	72.966693	-451.639061	-0.000001	0.000054	-0.000018
-4.818650	73.466699	-451.181273	-0.000001	0.000054	-0.000019
-4.757562	73.966705	-450.723481	-0.000001	0.000053	-0.000020
-4.696473	74.466710	-450.265682	-0.000000	0.000052	-0.000021
-4.635381	74.966715	-449.807879	-0.000000	0.000050	-0.000021
-4.574288	75.466719	-449.350070	-0.000000	0.000047	-0.000021
-4.513192	75.966723	-448.892257	-0.000000	0.000044	-0.000020
-4.452095	76.466726	-448.434439	-0.000000	0.000041	-0.000019
-4.390995	76.966728	-447.976617	-0.000000	0.000038	-0.000019
-4.329894	77.466730	-447.518790	-0.000000	0.000034	-0.000017
-4.268791	77.966732	-447.060960	-0.000000	0.000031	-0.000016
-4.207686	78.466733	-446.603126	-0.000000	0.000027	-0.000015
-4.146579	78.966734	-446.145290	-0.000000	0.000024	-0.000013
-4.085471	79.466734	-445.687450	-0.000000	0.000021	-0.000012
-4.024362	79.966734	-445.229609	-0.000000	0.000017	-0.000011
-3.963252	80.466734	-444.771765	-0.000000	0.000014	-0.000009
-3.902140	80.966734	-444.313920	-0.000000	0.000011	-0.000008
-3.841028	81.466733	-443.856073	-0.000000	0.000009	-0.000006
-3.779914	81.966733	-443.398225	0.000000	0.000006	-0.000005
-3.718801	82.466732	-442.940376	0.000000	0.000004	-0.000004
-3.657686	82.966731	-442.482527	0.000000	0.000002	-0.000003
-3.596572	83.466730	-442.024677	0.000000	0.000000	-0.000002
-3.535457	83.966729	-441.566827	0.000000	-0.000001	-0.000001
-3.474342	84.466727	-441.108977	0.000000	-0.000002	0.000000
-3.413227	84.966726	-440.651127	0.000000	-0.000004	0.000001
-3.352111	85.466725	-440.193278	0.000000	-0.000004	0.000001
-3.290996	85.966724	-439.735429	0.000000	-0.000005	0.000002
-3.229881	86.466723	-439.277580	0.000000	-0.000006	0.000002
-3.168767	86.966722	-438.819731	0.000000	-0.000006	0.000003
-3.107652	87.466721	-438.361884	0.000000	-0.000006	0.000003
-3.046538	87.966720	-437.904036	0.000000	-0.000007	0.000003
-2.985424	88.466719	-437.446190	0.000000	-0.000007	0.000003
-2.924310	88.966719	-436.988344	0.000000	-0.000006	0.000003
-2.863197	89.466718	-436.530499	0.000000	-0.000006	0.000003
-2.802084	89.966717	-436.072654	0.000000	-0.000006	0.000003
-2.740971	90.466717	-435.614810	0.000000	-0.000006	0.000003
-2.679859	90.966716	-435.156967	0.000000	-0.000005	0.000003
-2.618747	91.466716	-434.699124	0.000000	-0.000005	0.000003
-2.557635	91.966716	-434.241281	0.000000	-0.000005	0.000003
-2.496523	92.466715	-433.783440	0.000000	-0.000004	0.000003
-2.435412	92.966715	-433.325598	0.000000	-0.000004	0.000002
-2.374301	93.466715	-432.867757	0.000000	-0.000003	0.000002
-2.313190	93.966715	-432.409917	0.000000	-0.000003	0.000002
-2.252080	94.466715	-431.952076	0.000000	-0.000003	0.000002
-2.190970	94.966715	-431.494236	0.000000	-0.000002	0.000001
-2.129859	95.466715	-431.036397	0.000000	-0.000002	0.000001
-2.068749	95.966715	-430.578557	0.000000	-0.000001	0.000001
-2.007639	96.466715	-430.120718	0.000000	-0.000001	0.000001
-1.946530	96.966715	-429.662879	-0.000000	-0.000001	0.000001
-1.885420	97.466715	-429.205040	-0.000000	-0.000001	0.000000
-1.824310	97.966715	-428.747201	-0.000000	-0.000000	0.000000
-1.763200	98.466715	-428.289362	-0.000000	-0.000000	0.000000
-1.702091	98.966715	-427.831523	-0.000000	0.000000	0.000000
-1.640981	99.466716	-427.373684	-0.000000	0.000000	-0.000000
-1.579872	99.966716	-426.915845	-0.000000	0.000000	-0.000000
-1.518762	100.466716	-426.458006	-0.000000	0.000001	-0.000000
-1.457652	100.966716	-426.000167	-0.000000	0.000001	-0.000000
-1.396543	101.466716	-425.542328	-0.000000	0.000001	-0.000000
-1.335433	101.966716	-425.084489	-0.000000	0.000001	-0.000000
-1.274323	102.466716	-424.626650	-0.000000	0.000001	-0.000000
-1.213214	102.966716	-424.168810	-0.000000	0.000001	-0.000000
-1.152104	103.466717	-423.710971	-0.000000	0.000001	-0.000000
-1.090994	103.966717	-423.253132	-0.000000	0.000001	-0.000000
-1.029884	104.466717	-422.795292	-0.000000	0.000001	-0.000000
-0.968774	104.966717	-422.337453	-0.000000	0.000001	-0.000000
-0.907664	105.466717	-421.879613	-0.000000	0.000001	-0.000000
-0.846554	105.966717	-421.421773	-0.000000	0.000001	-0.000000
-0.785444	106.466717	-420.963934	-0.000000	0.000001	-0.000000
-0.724334	106.966717	-420.506094	-0.000000	0.000001	-0.000000
-0.663224	107.466717	-420.048254	-0.000000	0.000001	-0.000000
-0.602114	107.966717	-419.590414	-0.000000	0.000000	-0.000000
-0.541004	108.466717	-419.132574	-0.000000	0.000000	-0.000000
-0.479893	108.966717	-418.674734	-0.000000	0.000000	-0.000000
-0.418783	109.466717	-418.216894	-0.000000	0.000000	-0.000000
-0.357673	109.966717	-417.759054	-0.000000	0.000000	-0.000000
-0.296562	110.466717	-417.301214	-0.000000	0.000000	-0.000000
-0.235452	110.966717	-416.843373	-0.000000	0.000000	-0.000000
-0.174342	111.466717	-416.385533	-0.000000	0.000000	-0.000000
-0.113231	111.966717	-415.927693	-0.000000	0.000000	-0.000000
-0.052121	112.466717	-415.469853	0.000000	0.000000	-0.000000
0.008989	112.966717	-415.012013	0.000000	0.000000	-0.000000
0.070100	113.466717	-414.554172	0.000000	0.000000	-0.000000
0.131210	113.966717	-414.096332	0.000000	-0.000000	-0.000000
0.192321	114.466717	-413.638492	0.000000	-0.000000	0.000000
0.253431	114.966717	-413.180652	0.000000	-0.000000	0.000000
0.314541	115.466717	-412.722811	0.000000	-0.000000	0.000000
0.375652	115.966717	-412.264971	0.000000	-0.000000	0.000000
0.436762	116.466717	-411.807131	0.000000	-0.000000	0.000000
0.497873	116.966717	-411.349291	0.000000	-0.000000	0.000000
0.558983	117.466717	-410.891450	0.000000	-0.000000	0.000000
0.620093	117.966717	-410.433610	0.000000	-0.000000	0.000000
0.681204	118.466717	-409.975770	0.000000	-0.000000	0.000000
0.742314	118.966717	-409.517930	0.000000	-0.000000	0.000000
0.803424	119.466717	-409.060090	0.000000	-0.000000	0.000000
0.864535	119.966717	-408.602249	0.000000	-0.000000	0.000000
0.925645	120.466717	-408.144409	0.000000	-0.000000	0.000000
0.986755	120.966717	-407.686569	0.000000	-0.000000	0.000000
1.047866	121.466717	-407.228729	0.000000	-0.000000	0.000000
1.108976	121.966717	-406.770889	0.000000	-0.000000	0.000000
1.170086	122.466717	-406.313049	0.000000	-0.000000	0.000000
1.231197	122.966717	-405.855209	0.000000	-0.000000	0.000000
1.292307	123.466717	-405.397368	0.000000	-0.000000	0.000000
1.353417	123.966717	-404.939528	0.000000	-0.000000	0.000000
1.414528	124.466717	-404.481688	0.000000	-0.000000	0.000000
1.475638	124.966717	-404.023848	0.000000	-0.000000	0.000000
1.536748	125.466717	-403.566008	0.000000	-0.000000	0.000000
1.597858	125.966717	-403.108168	0.000000	-0.000000	0.000000
1.658969	126.466717	-402.650328	0.000000	-0.000000	0.000000
1.720079	126.966717	-402.192488	0.000000	-0.000000	0.000000
1.781189	127.466717	-401.734648	0.000000	-0.000000	0.000000
1.842300	127.966717	-401.276807	-0.000000	-0.000000	0.000000
1.903410	128.466717	-400.818967	-0.000000	-0.000000	0.000000
1.964520	128.966717	-400.361127	-0.000000	-0.000000	0.000000
2.025631	129.466717	-399.903287	-0.000000	0.000000	-0.000000
2.086741	129.966717	-399.445447	-0.000000	0.000000	-0.000000
2.147851	130.466717	-398.987607	-0.000000	0.000000	-0.000000
2.208961	130.966717	-398.529767	-0.000000	0.000000	-0.000000
2.270072	131.466717	-398.071927	-0.000000	0.000000	-0.000000
2.331182	131.966717	-397.614087	-0.000000	0.000000	-0.000000
2.392292	132.466717	-397.156247	-0.000000	0.000000	-0.000000
2.453403	132.966717	-396.698407	-0.000000	0.000000	-0.000000
2.514513	133.466717	-396.240566	-0.000000	0.000000	-0.000000
2.575623	133.966717	-395.782726	-0.000000	0.000000	-0.000000
2.636733	134.466717	-395.324886	-0.000000	0.000000	-0.000000
2.697844	134.966717	-394.867046	-0.000000	0.000000	-0.000000
2.758954	135.466717	-394.409206	-0.000000	0.000000	-0.000000
2.820064	135.966717	-393.951366	-0.000000	0.000000	-0.000000
2.881175	136.466717	-393.493526	-0.000000	0.000000	-0.000000
2.942285	136.966717	-393.035686	-0.000000	0.000000	-0.000000
3.003395	137.466717	-392.577846	-0.000000	0.000000	-0.000000
3.064505	137.966717	-392.120006	-0.000000	0.000000	-0.000000
3.125616	138.466717	-391.662165	-0.000000	0.000000	-0.000000
3.186726	138.966717	-391.204325	-0.000000	0.000000	-0.000000
3.247836	139.466717	-390.746485	-0.000000	0.000000	-0.000000
3.308947	139.966717	-390.288645	-0.000000	0.000000	-0.000000
3.370057	140.466717	-389.830805	-0.000000	0.000000	-0.000000
3.431167	140.966717	-389.372965	-0.000000	0.000000	-0.000000
3.492278	141.466717	-388.915125	-0.000000	0.000000	-0.000000
3.553388	141.966717	-388.457285	-0.000000	0.000000	-0.000000
3.614498	142.466717	-387.999445	-0.000000	0.000000	-0.000000
3.675608	142.966717	-387.541604	0.000000	0.000000	-0.000000
3.736719	143.466717	-387.083764	0.000000	0.000000	-0.000000
3.797829	143.966717	-386.625924	0.000000	0.000000	-0.000000
3.858939	144.466717	-386.168084	0.000000	-0.000000	0.000000
3.920050	144.966717	-385.710244	0.000000	-0.000000	0.000000
3.981160	145.466717	-385.252404	0.000000	-0.000000	0.000000
4.042270	145.966717	-384.794564	0.000000	-0.000000	0.000000
4.103381	146.466717	-384.336724	0.000000	-0.000000	0.000000
4.164491	146.966717	-383.878884	0.000000	-0.000000	0.000000
4.225601	147.466717	-383.421043	0.000000	-0.000000	0.000000
4.286711	147.966717	-382.963203	0.000000	-0.000000	0.000000
4.347822	148.466717	-382.505363	0.000000	-0.000000	0.000000
4.408932	148.966717	-382.047523	0.000000	-0.000000	0.000000
4.470042	149.466717	-381.589683	0.000000	-0.000000	0.000000
4.531153	149.966717	-381.131843	0.000000	-0.000000	0.000000
4.592263	150.466717	-380.674003	0.000000	-0.000000	0.000000
4.653373	150.966717	-380.216163	0.000000	-0.000000	0.000000
4.714484	151.466717	-379.758323	0.000000	-0.000000	0.000000
4.775594	151.966717	-379.300482	0.000000	-0.000000	0.000000
4.836704	152.466717	-378.842642	0.000000	-0.000000	0.000000
4.897814	152.966717	-378.384802	0.000000	-0.000000	0.000000
4.958925	153.466717	-377.926962	0.000000	-0.000000	0.000000
5.020035	153.966717	-377.469122	0.000000	-0.000000	0.000000
5.081145	154.466717	-377.011282	0.000000	-0.000000	0.000000
5.142256	154.966717	-376.553442	0.000000	-0.000000	0.000000
5.203366	155.466717	-376.095602	0.000000	-0.000000	0.000000
5.264476	155.966717	-375.637762	0.000000	-0.000000	0.000000
5.325587	156.466717	-375.179922	0.000000	-0.000000	0.000000
5.386697	156.966717	-374.722081	0.000000	-0.000000	0.000000
5.447807	157.466717	-374.264241	0.000000	-0.000000	0.000000
5.508917	157.966717	-373.806401	0.000000	-0.000000	0.000000
5.570028	158.466717	-373.348561	-0.000000	-0.000000	0.000000
5.631138	158.966717	-372.890721	-0.000000	-0.000000	0.000000
5.692248	159.466717	-372.432881	-0.000000	0.000000	-0.000000
5.753359	159.966717	-371.975041	-0.000000	0.000000	-0.000000
5.814469	160.466717	-371.517201	-0.000000	0.000000	-0.000000
5.875579	160.966717	-371.059361	-0.000000	0.000000	-0.000000
5.936690	161.466717	-370.601520	-0.000000	0.000000	-0.000000
5.997800	161.966717	-370.143680	-0.000000	0.000000	-0.000000
6.058910	162.466717	-369.685840	-0.000000	0.000000	-0.000000
6.120020	162.966717	-369.228000	-0.000000	0.000000	-0.000000
6.181131	163.466717	-368.770160	-0.000000	0.000000	-0.000000
6.242241	163.966717	-368.312320	-0.000000	0.000000	-0.000000
6.303351	164.466717	-367.854480	-0.000000	0.000000	-0.000000
6.364462	164.966717	-367.396640	-0.000000	0.000000	-0.000000
6.425572	165.466717	-366.938800	-0.000000	0.000000	-0.000000
6.486682	165.966717	-366.480959	-0.000000	0.000000	-0.000000
6.547793	166.466717	-366.023119	-0.000000	0.000000	-0.000000
6.608903	166.966717	-365.565279	-0.000000	0.000000	-0.000000
6.670013	167.466717	-365.107439	-0.000000	0.000000	-0.000000
6.731123	167.966717	-364.649599	-0.000000	0.000000	-0.000000
6.792234	168.466717	-364.191759	-0.000000	0.000000	-0.000000
6.853344	168.966717	-363.733919	-0.000000	0.000000	-0.000000
6.914454	169.466717	-363.276079	-0.000000	0.000000	-0.000000
6.975565	169.966717	-362.818239	-0.000000	0.000000	-0.000000
7.036675	170.466717	-362.360398	-0.000000	0.000000	-0.000000
7.097785	170.966717	-361.902558	-0.000000	0.000000	-0.000000
7.158896	171.466717	-361.444718	-0.000000	0.000000	-0.000000
7.220006	171.966717	-360.986878	-0.000000	0.000000	-0.000000
7.281116	172.466717	-360.529038	-0.000000	0.000000	-0.000000
7.342226	172.966717	-360.071198	-0.000000	0.000000	-0.000000
7.403337	173.466717	-359.613358	0.000000	0.000000	-0.000000
7.464447	173.966717	-359.155518	0.000000	0.000000	-0.000000
7.525557	174.466717	-358.697678	0.000000	0.000000	0.000000
7.586668	174.966717	-358.239838	0.000000	-0.000000	0.000000
