9.784142	5.770404	-500.006975	0.000205	0.145342	0.000595
9.774136	6.178191	-500.221452	0.000207	0.151160	0.001144
9.764060	6.599559	-500.419597	0.000205	0.156472	0.001320
9.753853	7.034485	-500.600749	0.000198	0.161279	0.001112
9.743495	7.482951	-500.764304	0.000187	0.165582	0.000509
9.733009	7.944938	-500.909716	0.000172	0.169388	-0.000495
9.722463	8.420431	-501.036494	0.000153	0.172702	-0.001907
9.711969	8.909415	-501.144203	0.000130	0.175531	-0.003731
9.701685	9.411880	-501.232466	0.000106	0.177912	-0.005165
9.691814	9.927817	-501.300959	0.000083	0.179853	-0.006197
9.682443	10.442959	-501.351972	0.000065	0.182811	-0.006846
9.673673	10.957270	-501.385318	0.000052	0.186465	-0.007086
9.665567	11.470711	-501.400707	0.000041	0.190521	-0.006893
9.658148	11.983251	-501.397777	0.000027	0.194680	-0.007321
9.651397	12.494860	-501.376125	0.000009	0.198711	-0.008349
9.645357	13.005513	-501.335338	-0.000014	0.202415	-0.009956
9.640126	13.515187	-501.275014	-0.000046	0.205622	-0.012118
9.635861	14.023864	-501.194781	-0.000083	0.208227	-0.013892
9.632773	14.531530	-501.094317	-0.000125	0.210124	-0.015242
9.631033	15.038174	-500.973362	-0.000168	0.211229	-0.016140
9.630775	15.543794	-500.831721	-0.000212	0.211486	-0.016562
9.632085	16.048390	-500.669284	-0.000252	0.210857	-0.016488
9.635006	16.551973	-500.486022	-0.000287	0.209324	-0.015905
9.639532	17.054558	-500.281995	-0.000314	0.206887	-0.014801
9.645607	17.556174	-500.057354	-0.000329	0.203557	-0.013171
9.653125	18.056852	-499.812337	-0.000333	0.199359	-0.011011
9.661929	18.556639	-499.547275	-0.000321	0.194295	-0.009228
9.671810	19.055585	-499.262582	-0.000297	0.188406	-0.007838
9.682593	19.553752	-498.958758	-0.000265	0.181739	-0.006853
9.694145	20.051206	-498.636383	-0.000228	0.174344	-0.006285
9.706369	20.548020	-498.296117	-0.000188	0.166271	-0.006144
9.719209	21.044271	-497.938689	-0.000147	0.157591	-0.005919
9.732651	21.540040	-497.564895	-0.000106	0.148351	-0.005620
9.746673	22.035409	-497.175591	-0.000064	0.138601	-0.005258
9.761246	22.530460	-496.771689	-0.000022	0.128385	-0.004843
9.776333	23.025275	-496.354148	0.000019	0.117745	-0.004385
9.791895	23.519934	-495.923977	0.000059	0.106716	-0.003892
9.807886	24.014513	-495.482222	0.000097	0.095332	-0.003373
9.824258	24.509085	-495.029970	0.000132	0.083620	-0.002835
9.840960	25.003717	-494.568341	0.000165	0.072527	-0.002316
9.857939	25.498477	-494.098488	0.000193	0.062087	-0.001821
9.875144	25.993425	-493.621500	0.000217	0.052326	-0.001356
9.892526	26.488613	-493.138406	0.000236	0.043261	-0.000924
9.910041	26.984081	-492.650163	0.000251	0.034901	-0.000529
9.927646	27.479863	-492.157666	0.000260	0.027251	-0.000173
9.945302	27.975984	-491.661734	0.000266	0.020308	0.000143
9.962974	28.472460	-491.163122	0.000267	0.014065	0.000419
9.980632	28.969299	-490.662512	0.000264	0.008510	0.000653
9.998248	29.466503	-490.160518	0.000257	0.003630	0.000848
10.015800	29.964069	-489.657687	0.000248	-0.000594	0.001004
10.033268	30.461988	-489.154499	0.000236	-0.004180	0.001122
10.050638	30.960244	-488.651370	0.000222	-0.007150	0.001205
10.067897	31.458822	-488.148651	0.000207	-0.009524	0.001254
10.085038	31.957700	-487.646636	0.000190	-0.011325	0.001272
10.102055	32.456857	-487.145556	0.000173	-0.012575	0.001262
10.118948	32.956269	-486.645590	0.000155	-0.013296	0.001224
10.135718	33.455910	-486.146858	0.000137	-0.013508	0.001163
10.152367	33.955757	-485.649433	0.000120	-0.013231	0.001081
10.168902	34.455782	-485.153334	0.000102	-0.012485	0.000979
10.185332	34.955964	-484.658533	0.000086	-0.011286	0.000860
10.201665	35.456277	-484.164958	0.000071	-0.009652	0.000726
10.217914	35.956700	-483.672490	0.000056	-0.008062	0.000595
10.234092	36.457212	-483.180969	0.000043	-0.006537	0.000468
10.250211	36.957795	-482.690239	0.000031	-0.005091	0.000346
10.266285	37.458430	-482.200150	0.000020	-0.003737	0.000232
10.282325	37.959102	-481.710559	0.000010	-0.002486	0.000126
10.298342	38.459796	-481.221335	0.000002	-0.001345	0.000028
10.314347	38.960500	-480.732355	-0.000006	-0.000317	-0.000059
10.330349	39.461202	-480.243507	-0.000012	0.000594	-0.000137
10.346357	39.961892	-479.754689	-0.000018	0.001389	-0.000205
10.362378	40.462563	-479.265814	-0.000022	0.002070	-0.000263
10.378420	40.963206	-478.776802	-0.000026	0.002639	-0.000311
10.394487	41.463817	-478.287587	-0.000029	0.003102	-0.000349
10.410585	41.964391	-477.798114	-0.000031	0.003464	-0.000379
10.426717	42.464923	-477.308337	-0.000032	0.003732	-0.000400
10.442886	42.965413	-476.818221	-0.000033	0.003912	-0.000413
10.459094	43.465858	-476.327739	-0.000033	0.004013	-0.000419
10.475343	43.966258	-475.836874	-0.000032	0.004043	-0.000418
10.491632	44.466613	-475.345616	-0.000032	0.004009	-0.000411
10.507963	44.966924	-474.853962	-0.000030	0.003921	-0.000399
10.524334	45.467191	-474.361915	-0.000029	0.003785	-0.000383
10.540744	45.967417	-473.869485	-0.000027	0.003610	-0.000363
10.557191	46.467604	-473.376683	-0.000026	0.003403	-0.000341
10.573675	46.967753	-472.883527	-0.000024	0.003171	-0.000316
10.590191	47.467869	-472.390039	-0.000022	0.002920	-0.000289
10.606739	47.967953	-471.896239	-0.000020	0.002656	-0.000261
10.623314	48.468008	-471.402154	-0.000017	0.002386	-0.000233
10.639916	48.968037	-470.907808	-0.000015	0.002113	-0.000204
10.656540	49.468044	-470.413229	-0.000013	0.001843	-0.000176
10.673184	49.968031	-469.918442	-0.000011	0.001578	-0.000148
10.689846	50.468000	-469.423475	-0.000010	0.001322	-0.000122
10.706521	50.967955	-468.928354	-0.000008	0.001079	-0.000097
10.723209	51.467898	-468.433103	-0.000006	0.000849	-0.000073
10.739907	51.967831	-467.937746	-0.000005	0.000635	-0.000051
10.756611	52.467757	-467.442305	-0.000003	0.000437	-0.000031
10.773321	52.967678	-466.946803	-0.000002	0.000258	-0.000013
10.790034	53.467595	-466.451258	-0.000001	0.000097	0.000003
10.806748	53.967510	-465.955688	0.000000	-0.000046	0.000018
10.823461	54.467424	-465.460108	0.000001	-0.000171	0.000030
10.840173	54.967340	-464.964532	0.000002	-0.000278	0.000041
10.856882	55.467257	-464.468974	0.000002	-0.000367	0.000049
10.873587	55.967178	-463.973442	0.000003	-0.000440	0.000056
10.890287	56.467102	-463.477947	0.000003	-0.000498	0.000062
10.906982	56.967030	-462.982495	0.000004	-0.000541	0.000066
10.923670	57.466964	-462.487091	0.000004	-0.000571	0.000068
10.940352	57.966902	-461.991741	0.000004	-0.000589	0.000069
10.957028	58.466845	-461.496447	0.000004	-0.000596	0.000069
10.973697	58.966795	-461.001210	0.000004	-0.000594	0.000068
10.990358	59.466749	-460.506032	0.000004	-0.000583	0.000067
11.007014	59.966709	-460.010912	0.000004	-0.000565	0.000064
11.023662	60.466674	-459.515849	0.000004	-0.000541	0.000061
11.040304	60.966645	-459.020842	0.000003	-0.000512	0.000057
11.056941	61.466620	-458.525887	0.000003	-0.000479	0.000053
11.073572	61.966600	-458.030983	0.000003	-0.000443	0.000049
11.090197	62.466584	-457.536126	0.000003	-0.000406	0.000044
11.106818	62.966572	-457.041312	0.000003	-0.000367	0.000040
11.123434	63.466564	-456.546538	0.000002	-0.000327	0.000035
11.140047	63.966559	-456.051800	0.000002	-0.000288	0.000031
11.156656	64.466557	-455.557094	0.000002	-0.000249	0.000026
11.173262	64.966558	-455.062416	0.000002	-0.000212	0.000022
11.189865	65.466560	-454.567763	0.000001	-0.000176	0.000018
11.206466	65.966565	-454.073130	0.000001	-0.000142	0.000014
11.223066	66.466571	-453.578515	0.000001	-0.000110	0.000011
11.239664	66.966579	-453.083913	0.000001	-0.000081	0.000007
11.256261	67.466587	-452.589323	0.000000	-0.000054	0.000004
11.272858	67.966597	-452.094740	0.000000	-0.000030	0.000002
11.289454	68.466606	-451.600163	0.000000	-0.000008	-0.000001
11.306049	68.966617	-451.105588	0.000000	0.000011	-0.000003
11.322645	69.466627	-450.611015	-0.000000	0.000027	-0.000005
11.339241	69.966637	-450.116440	-0.000000	0.000041	-0.000006
11.355838	70.466647	-449.621862	-0.000000	0.000053	-0.000007
11.372435	70.966657	-449.127281	-0.000000	0.000063	-0.000008
11.389033	71.466666	-448.632694	-0.000000	0.000070	-0.000009
11.405632	71.966675	-448.138101	-0.000000	0.000075	-0.000010
11.422232	72.466683	-447.643502	-0.000000	0.000079	-0.000010
11.438832	72.966691	-447.148895	-0.000000	0.000081	-0.000010
11.455434	73.466698	-446.654280	-0.000000	0.000081	-0.000010
11.472037	73.966705	-446.159657	-0.000000	0.000081	-0.000010
11.488640	74.466710	-445.665027	-0.000000	0.000079	-0.000010
11.505245	74.966716	-445.170388	-0.000000	0.000076	-0.000009
11.521850	75.466720	-444.675742	-0.000000	0.000073	-0.000009
11.538456	75.966724	-444.181088	-0.000000	0.000069	-0.000008
11.555064	76.466727	-443.686427	-0.000000	0.000064	-0.000008
11.571672	76.966730	-443.191759	-0.000000	0.000059	-0.000007
11.588280	77.466732	-442.697085	-0.000000	0.000054	-0.000006
11.604890	77.966734	-442.202406	-0.000000	0.000049	-0.000006
11.621500	78.466735	-441.707720	-0.000000	0.000043	-0.000005
11.638110	78.966736	-441.213031	-0.000000	0.000038	-0.000004
11.654721	79.466736	-440.718337	-0.000000	0.000033	-0.000004
11.671333	79.966736	-440.223639	-0.000000	0.000028	-0.000003
11.687945	80.466736	-439.728938	-0.000000	0.000023	-0.000002
11.704557	80.966735	-439.234234	-0.000000	0.000019	-0.000002
11.721169	81.466735	-438.739528	-0.000000	0.000014	-0.000001
11.737782	81.966734	-438.244820	-0.000000	0.000011	-0.000001
11.754395	82.466733	-437.750111	-0.000000	0.000007	-0.000001
11.771007	82.966732	-437.255401	-0.000000	0.000004	-0.000000
11.787620	83.466731	-436.760690	-0.000000	0.000001	0.000000
11.804233	83.966730	-436.265978	-0.000000	-0.000001	0.000000
11.820846	84.466728	-435.771267	0.000000	-0.000004	0.000001
11.837459	84.966727	-435.276555	0.000000	-0.000005	0.000001
11.854072	85.466726	-434.781844	0.000000	-0.000007	0.000001
11.870684	85.966725	-434.287134	0.000000	-0.000008	0.000001
11.887297	86.466723	-433.792424	0.000000	-0.000009	0.000001
11.903909	86.966722	-433.297715	0.000000	-0.000010	0.000001
11.920522	87.466721	-432.803007	0.000000	-0.000010	0.000001
11.937134	87.966720	-432.308300	0.000000	-0.000011	0.000001
11.953746	88.466720	-431.813594	0.000000	-0.000011	0.000001
11.970358	88.966719	-431.318889	0.000000	-0.000011	0.000001
11.986970	89.466718	-430.824185	0.000000	-0.000010	0.000001
12.003582	89.966717	-430.329482	0.000000	-0.000010	0.000001
12.020193	90.466717	-429.834780	0.000000	-0.000009	0.000001
12.036805	90.966716	-429.340079	0.000000	-0.000009	0.000001
12.053416	91.466716	-428.845379	0.000000	-0.000008	0.000001
12.070027	91.966715	-428.350680	0.000000	-0.000008	0.000001
12.086639	92.466715	-427.855982	0.000000	-0.000007	0.000001
12.103250	92.966715	-427.361284	0.000000	-0.000006	0.000001
12.119861	93.466715	-426.866587	0.000000	-0.000006	0.000001
12.136472	93.966715	-426.371891	0.000000	-0.000005	0.000001
12.153082	94.466715	-425.877195	0.000000	-0.000004	0.000000
12.169693	94.966715	-425.382500	0.000000	-0.000004	0.000000
12.186304	95.466715	-424.887805	0.000000	-0.000003	0.000000
12.202915	95.966715	-424.393110	0.000000	-0.000002	0.000000
12.219525	96.466715	-423.898416	0.000000	-0.000002	0.000000
12.236136	96.966715	-423.403722	0.000000	-0.000001	0.000000
12.252747	97.466715	-422.909028	0.000000	-0.000001	0.000000
12.269357	97.966715	-422.414335	0.000000	-0.000001	0.000000
12.285968	98.466715	-421.919641	0.000000	-0.000000	-0.000000
12.302578	98.966715	-421.424948	0.000000	0.000000	-0.000000
12.319189	99.466715	-420.930254	0.000000	0.000000	-0.000000
12.335800	99.966716	-420.435561	-0.000000	0.000001	-0.000000
12.352410	100.466716	-419.940867	-0.000000	0.000001	-0.000000
12.369021	100.966716	-419.446174	-0.000000	0.000001	-0.000000
12.385631	101.466716	-418.951480	-0.000000	0.000001	-0.000000
12.402242	101.966716	-418.456786	-0.000000	0.000001	-0.000000
12.418853	102.466716	-417.962092	-0.000000	0.000001	-0.000000
12.435463	102.966716	-417.467398	-0.000000	0.000001	-0.000000
12.452074	103.466717	-416.972704	-0.000000	0.000001	-0.000000
12.468685	103.966717	-416.478010	-0.000000	0.000001	-0.000000
12.485295	104.466717	-415.983315	-0.000000	0.000001	-0.000000
12.501906	104.966717	-415.488621	-0.000000	0.000001	-0.000000
12.518517	105.466717	-414.993926	-0.000000	0.000001	-0.000000
12.535128	105.966717	-414.499231	-0.000000	0.000001	-0.000000
12.551739	106.466717	-414.004536	-0.000000	0.000001	-0.000000
12.568349	106.966717	-413.509841	-0.000000	0.000001	-0.000000
12.584960	107.466717	-413.015146	-0.000000	0.000001	-0.000000
12.601571	107.966717	-412.520451	-0.000000	0.000001	-0.000000
12.618182	108.466717	-412.025756	-0.000000	0.000001	-0.000000
12.634793	108.966717	-411.531060	-0.000000	0.000001	-0.000000
12.651404	109.466717	-411.036365	-0.000000	0.000001	-0.000000
12.668014	109.966717	-410.541669	-0.000000	0.000000	-0.000000
12.684625	110.466717	-410.046974	-0.000000	0.000000	-0.000000
12.701236	110.966717	-409.552278	-0.000000	0.000000	-0.000000
12.717847	111.466717	-409.057583	-0.000000	0.000000	-0.000000
12.734458	111.966717	-408.562887	-0.000000	0.000000	-0.000000
12.751069	112.466717	-408.068191	-0.000000	0.000000	-0.000000
12.767680	112.966717	-407.573495	-0.000000	0.000000	-0.000000
12.784291	113.466717	-407.078800	-0.000000	0.000000	-0.000000
12.800901	113.966717	-406.584104	-0.000000	-0.000000	0.000000
12.817512	114.466717	-406.089408	-0.000000	-0.000000	0.000000
12.834123	114.966717	-405.594712	0.000000	-0.000000	0.000000
12.850734	115.466717	-405.100017	0.000000	-0.000000	0.000000
12.867345	115.966717	-404.605321	0.000000	-0.000000	0.000000
12.883956	116.466717	-404.110625	0.000000	-0.000000	0.000000
12.900567	116.966717	-403.615929	0.000000	-0.000000	0.000000
12.917178	117.466717	-403.121234	0.000000	-0.000000	0.000000
12.933789	117.966717	-402.626538	0.000000	-0.000000	0.000000
12.950399	118.466717	-402.131842	0.000000	-0.000000	0.000000
12.967010	118.966717	-401.637147	0.000000	-0.000000	0.000000
12.983621	119.466717	-401.142451	0.000000	-0.000000	0.000000
13.000232	119.966717	-400.647755	0.000000	-0.000000	0.000000
13.016843	120.466717	-400.153060	0.000000	-0.000000	0.000000
13.033454	120.966717	-399.658364	0.000000	-0.000000	0.000000
13.050065	121.466717	-399.163669	0.000000	-0.000000	0.000000
13.066676	121.966717	-398.668973	0.000000	-0.000000	0.000000
13.083286	122.466717	-398.174278	0.000000	-0.000000	0.000000
13.099897	122.966717	-397.679582	0.000000	-0.000000	0.000000
13.116508	123.466717	-397.184886	0.000000	-0.000000	0.000000
13.133119	123.966717	-396.690191	0.000000	-0.000000	0.000000
13.149730	124.466717	-396.195495	0.000000	-0.000000	0.000000
13.166341	124.966717	-395.700800	0.000000	-0.000000	0.000000
13.182952	125.466717	-395.206104	0.000000	-0.000000	0.000000
13.199562	125.966717	-394.711409	0.000000	-0.000000	0.000000
13.216173	126.466717	-394.216713	0.000000	-0.000000	0.000000
13.232784	126.966717	-393.722018	0.000000	-0.000000	0.000000
13.249395	127.466717	-393.227322	0.000000	-0.000000	0.000000
13.266006	127.966717	-392.732627	0.000000	-0.000000	0.000000
13.282617	128.466717	-392.237932	0.000000	-0.000000	0.000000
13.299228	128.966717	-391.743236	0.000000	-0.000000	-0.000000
13.315838	129.466717	-391.248541	0.000000	0.000000	-0.000000
13.332449	129.966717	-390.753845	0.000000	0.000000	-0.000000
13.349060	130.466717	-390.259150	-0.000000	0.000000	-0.000000
13.365671	130.966717	-389.764454	-0.000000	0.000000	-0.000000
13.382282	131.466717	-389.269759	-0.000000	0.000000	-0.000000
13.398893	131.966717	-388.775063	-0.000000	0.000000	-0.000000
13.415504	132.466717	-388.280368	-0.000000	0.000000	-0.000000
13.432114	132.966717	-387.785672	-0.000000	0.000000	-0.000000
13.448725	133.466717	-387.290977	-0.000000	0.000000	-0.000000
13.465336	133.966717	-386.796281	-0.000000	0.000000	-0.000000
13.481947	134.466717	-386.301586	-0.000000	0.000000	-0.000000
13.498558	134.966717	-385.806890	-0.000000	0.000000	-0.000000
13.515169	135.466717	-385.312195	-0.000000	0.000000	-0.000000
13.531779	135.966717	-384.817499	-0.000000	0.000000	-0.000000
13.548390	136.466717	-384.322804	-0.000000	0.000000	-0.000000
13.565001	136.966717	-383.828108	-0.000000	0.000000	-0.000000
13.581612	137.466717	-383.333413	-0.000000	0.000000	-0.000000
13.598223	137.966717	-382.838717	-0.000000	0.000000	-0.000000
13.614834	138.466717	-382.344022	-0.000000	0.000000	-0.000000
13.631445	138.966717	-381.849326	-0.000000	0.000000	-0.000000
13.648055	139.466717	-381.354631	-0.000000	0.000000	-0.000000
13.664666	139.966717	-380.859935	-0.000000	0.000000	-0.000000
13.681277	140.466717	-380.365240	-0.000000	0.000000	-0.000000
13.697888	140.966717	-379.870544	-0.000000	0.000000	-0.000000
13.714499	141.466717	-379.375849	-0.000000	0.000000	-0.000000
13.731110	141.966717	-378.881153	-0.000000	0.000000	-0.000000
13.747721	142.466717	-378.386458	-0.000000	0.000000	-0.000000
13.764331	142.966717	-377.891762	-0.000000	0.000000	-0.000000
13.780942	143.466717	-377.397067	-0.000000	0.000000	-0.000000
13.797553	143.966717	-376.902371	-0.000000	0.000000	0.000000
13.814164	144.466717	-376.407676	-0.000000	-0.000000	0.000000
13.830775	144.966717	-375.912980	-0.000000	-0.000000	0.000000
13.847386	145.466717	-375.418285	-0.000000	-0.000000	0.000000
13.863997	145.966717	-374.923589	0.000000	-0.000000	0.000000
13.880607	146.466717	-374.428894	0.000000	-0.000000	0.000000
13.897218	146.966717	-373.934198	0.000000	-0.000000	0.000000
13.913829	147.466717	-373.439503	0.000000	-0.000000	0.000000
13.930440	147.966717	-372.944807	0.000000	-0.000000	0.000000
13.947051	148.466717	-372.450112	0.000000	-0.000000	0.000000
13.963662	148.966717	-371.955416	0.000000	-0.000000	0.000000
13.980273	149.466717	-371.460721	0.000000	-0.000000	0.000000
13.996883	149.966717	-370.966025	0.000000	-0.000000	0.000000
14.013494	150.466717	-370.471330	0.000000	-0.000000	0.000000
14.030105	150.966717	-369.976634	0.000000	-0.000000	0.000000
14.046716	151.466717	-369.481939	0.000000	-0.000000	0.000000
14.063327	151.966717	-368.987243	0.000000	-0.000000	0.000000
14.079938	152.466717	-368.492548	0.000000	-0.000000	0.000000
14.096549	152.966717	-367.997852	0.000000	-0.000000	0.000000
14.113159	153.466717	-367.503157	0.000000	-0.000000	0.000000
14.129770	153.966717	-367.008461	0.000000	-0.000000	0.000000
14.146381	154.466717	-366.513766	0.000000	-0.000000	0.000000
14.162992	154.966717	-366.019070	0.000000	-0.000000	0.000000
14.179603	155.466717	-365.524375	0.000000	-0.000000	0.000000
14.196214	155.966717	-365.029679	0.000000	-0.000000	0.000000
14.212825	156.466717	-364.534984	0.000000	-0.000000	0.000000
14.229435	156.966717	-364.040288	0.000000	-0.000000	0.000000
14.246046	157.466717	-363.545593	0.000000	-0.000000	0.000000
14.262657	157.966717	-363.050897	0.000000	-0.000000	0.000000
14.279268	158.466717	-362.556202	0.000000	-0.000000	0.000000
14.295879	158.966717	-362.061506	0.000000	-0.000000	0.000000
14.312490	159.466717	-361.566811	0.000000	0.000000	-0.000000
14.329101	159.966717	-361.072115	0.000000	0.000000	-0.000000
14.345711	160.466717	-360.577420	0.000000	0.000000	-0.000000
14.362322	160.966717	-360.082724	-0.000000	0.000000	-0.000000
14.378933	161.466717	-359.588029	-0.000000	0.000000	-0.000000
14.395544	161.966717	-359.093333	-0.000000	0.000000	-0.000000
14.412155	162.466717	-358.598638	-0.000000	0.000000	-0.000000
14.428766	162.966717	-358.103942	-0.000000	0.000000	-0.000000
14.445377	163.466717	-357.609247	-0.000000	0.000000	-0.000000
14.461987	163.966717	-357.114551	-0.000000	0.000000	-0.000000
14.478598	164.466717	-356.619856	-0.000000	0.000000	-0.000000
14.495209	164.966717	-356.125160	-0.000000	0.000000	-0.000000
14.511820	165.466717	-355.630465	-0.000000	0.000000	-0.000000
14.528431	165.966717	-355.135769	-0.000000	0.000000	-0.000000
14.545042	166.466717	-354.641074	-0.000000	0.000000	-0.000000
14.561653	166.966717	-354.146378	-0.000000	0.000000	-0.000000
14.578263	167.466717	-353.651683	-0.000000	0.000000	-0.000000
14.594874	167.966717	-353.156987	-0.000000	0.000000	-0.000000
14.611485	168.466717	-352.662291	-0.000000	0.000000	-0.000000
14.628096	168.966717	-352.167596	-0.000000	0.000000	-0.000000
14.644707	169.466717	-351.672900	-0.000000	0.000000	-0.000000
14.661318	169.966717	-351.178205	-0.000000	0.000000	-0.000000
14.677929	170.466717	-350.683509	-0.000000	0.000000	-0.000000
14.694540	170.966717	-350.188814	-0.000000	0.000000	-0.000000
14.711150	171.466717	-349.694118	-0.000000	0.000000	-0.000000
14.727761	171.966717	-349.199423	-0.000000	0.000000	-0.000000
14.744372	172.466717	-348.704727	-0.000000	0.000000	-0.000000
14.760983	172.966717	-348.210032	-0.000000	0.000000	-0.000000
14.777594	173.466717	-347.715336	-0.000000	0.000000	-0.000000
14.794205	173.966717	-347.220641	-0.000000	0.000000	-0.000000
14.810816	174.466717	-346.725945	-0.000000	0.000000	0.000000
14.827426	174.966717	-346.231250	-0.000000	-0.000000	0.000000
