10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-360.000000	0.000000	-0.001138	0.000000
10.000000	-0.000000	-360.000000	0.000000	-0.003398	0.000000
10.000000	0.000000	-360.000111	0.000000	-0.006762	0.000000
10.000000	0.000002	-360.000556	0.000000	-0.011211	0.000000
10.000000	0.000008	-360.001663	0.000000	-0.016723	0.000000
10.000000	0.000021	-360.003869	0.000000	-0.023276	0.000000
10.000000	0.000046	-360.007714	0.000000	-0.030846	0.000000
10.000000	0.000090	-360.013841	0.000000	-0.039411	0.000000
10.000000	0.000162	-360.022993	0.000000	-0.048946	0.000000
10.000000	0.000272	-360.036011	0.000000	-0.059429	0.000000
10.000000	0.000433	-360.053831	0.000000	-0.070836	0.000000
10.000000	0.000658	-360.077487	0.000000	-0.083142	0.000000
10.000000	0.000963	-360.108101	0.000000	-0.096325	0.000000
10.000000	0.001368	-360.146891	0.000000	-0.110360	0.000000
10.000000	0.001890	-360.195161	0.000000	-0.125222	0.000000
10.000000	0.002552	-360.254306	0.000000	-0.140887	0.000000
10.000000	0.003378	-360.325808	0.000000	-0.157327	0.000000
10.000000	0.004393	-360.411235	0.000000	-0.174516	0.000000
10.000000	0.005614	-360.512242	0.000000	-0.190349	0.000000
10.000000	0.007028	-360.630562	0.000000	-0.204847	0.000000
10.000000	0.008618	-360.767797	0.000000	-0.218034	0.000000
10.000000	0.010358	-360.925425	0.000000	-0.229943	0.000000
10.000000	0.012224	-361.104793	0.000000	-0.240611	0.000000
10.000000	0.014184	-361.307124	0.000000	-0.250077	0.000000
10.000000	0.016211	-361.533516	0.000000	-0.258382	0.000000
10.000000	0.018273	-361.784949	0.000000	-0.265566	0.000000
10.000000	0.020341	-362.062284	0.000000	-0.271671	0.000000
10.000000	0.022386	-362.366268	0.000000	-0.276735	0.000000
10.000000	0.024382	-362.697536	0.000000	-0.280796	0.000000
10.000000	0.026303	-363.056618	0.000000	-0.283888	0.000000
10.000000	0.028125	-363.443936	0.000000	-0.286043	0.000000
10.000000	0.029827	-363.859812	0.000000	-0.287291	0.000000
10.000000	0.031391	-364.304471	0.000000	-0.287657	0.000000
10.000000	0.032798	-364.778038	0.000000	-0.287165	0.000000
10.000000	0.034035	-365.280550	0.000000	-0.285833	0.000000
10.000000	0.035088	-365.811950	0.000000	-0.283678	0.000000
10.000000	0.035947	-366.372093	0.000000	-0.280714	0.000000
10.000000	0.036604	-366.960747	0.000000	-0.276951	0.000000
10.000000	0.037051	-367.577598	0.000000	-0.272396	0.000000
10.000000	0.037283	-368.222244	0.000000	-0.267054	0.000000
10.000000	0.037298	-368.894206	0.000000	-0.260928	0.000000
10.000000	0.037096	-369.592919	0.000000	-0.254016	0.000000
10.000000	0.036675	-370.317742	0.000000	-0.246318	0.000000
10.000000	0.036039	-371.067952	0.000000	-0.237829	0.000000
10.000000	0.035193	-371.842748	0.000000	-0.228543	0.000000
10.000000	0.034141	-372.641252	0.000000	-0.218453	0.000000
10.000000	0.032893	-373.462506	0.000000	-0.207552	0.000000
10.000000	0.031459	-374.305473	0.000000	-0.195830	0.000000
10.000000	0.029849	-375.169041	0.000000	-0.183279	0.000000
10.000000	0.028079	-376.052018	0.000000	-0.169889	0.000000
10.000000	0.026164	-376.953133	0.000000	-0.155650	0.000000
10.000000	0.024123	-377.871038	0.000000	-0.140555	0.000000
10.000000	0.021977	-378.804304	0.000000	-0.124596	0.000000
10.000000	0.019749	-379.751425	0.000000	-0.107767	0.000000
10.000000	0.017467	-380.710813	0.000000	-0.091971	0.000000
10.000000	0.015178	-381.680802	0.000000	-0.077242	0.000000
10.000000	0.012921	-382.659833	0.000000	-0.063604	0.000000
10.000000	0.010733	-383.646454	0.000000	-0.051069	0.000000
10.000000	0.008643	-384.639322	0.000000	-0.039644	0.000000
10.000000	0.006675	-385.637207	0.000000	-0.029328	0.000000
10.000000	0.004848	-386.638983	0.000000	-0.020115	0.000000
10.000000	0.003175	-387.643640	0.000000	-0.011994	0.000000
10.000000	0.001665	-388.650271	0.000000	-0.004951	0.000000
10.000000	0.000322	-389.658080	0.000000	0.001030	0.000000
10.000000	-0.000853	-390.666375	0.000000	0.005968	0.000000
10.000000	-0.001863	-391.674568	0.000000	0.009881	0.000000
10.000000	-0.002714	-392.682176	0.000000	0.012788	0.000000
10.000000	-0.003413	-393.688814	0.000000	0.014709	0.000000
10.000000	-0.003971	-394.694197	0.000000	0.015663	0.000000
10.000000	-0.004397	-395.698137	0.000000	0.015667	0.000000
10.000000	-0.004704	-396.700539	0.000000	0.014740	0.000000
10.000000	-0.004904	-397.701404	0.000000	0.012896	0.000000
10.000000	-0.005010	-398.700823	0.000000	0.011060	0.000000
10.000000	-0.005031	-399.698978	0.000000	0.009264	0.000000
10.000000	-0.004978	-400.696047	0.000000	0.007531	0.000000
10.000000	-0.004862	-401.692208	0.000000	0.005885	0.000000
10.000000	-0.004691	-402.687631	0.000000	0.004342	0.000000
10.000000	-0.004477	-403.682477	0.000000	0.002915	0.000000
10.000000	-0.004226	-404.676896	0.000000	0.001613	0.000000
10.000000	-0.003947	-405.671031	0.000000	0.000444	0.000000
10.000000	-0.003648	-406.665007	0.000000	-0.000591	0.000000
10.000000	-0.003335	-407.658939	0.000000	-0.001490	0.000000
10.000000	-0.003014	-408.652930	0.000000	-0.002256	0.000000
10.000000	-0.002691	-409.647066	0.000000	-0.002892	0.000000
10.000000	-0.002372	-410.641424	0.000000	-0.003405	0.000000
10.000000	-0.002059	-411.636065	0.000000	-0.003800	0.000000
10.000000	-0.001757	-412.631040	0.000000	-0.004086	0.000000
10.000000	-0.001468	-413.626387	0.000000	-0.004273	0.000000
10.000000	-0.001196	-414.622134	0.000000	-0.004368	0.000000
10.000000	-0.000941	-415.618300	0.000000	-0.004382	0.000000
10.000000	-0.000706	-416.614894	0.000000	-0.004326	0.000000
10.000000	-0.000491	-417.611917	0.000000	-0.004207	0.000000
10.000000	-0.000296	-418.609365	0.000000	-0.004037	0.000000
10.000000	-0.000123	-419.607224	0.000000	-0.003824	0.000000
10.000000	0.000030	-420.605479	0.000000	-0.003577	0.000000
10.000000	0.000163	-421.604109	0.000000	-0.003304	0.000000
10.000000	0.000276	-422.603089	0.000000	-0.003013	0.000000
10.000000	0.000370	-423.602393	0.000000	-0.002711	0.000000
10.000000	0.000447	-424.601993	0.000000	-0.002403	0.000000
10.000000	0.000508	-425.601857	0.000000	-0.002095	0.000000
10.000000	0.000553	-426.601958	0.000000	-0.001793	0.000000
10.000000	0.000584	-427.602263	0.000000	-0.001500	0.000000
10.000000	0.000603	-428.602745	0.000000	-0.001220	0.000000
10.000000	0.000611	-429.603373	0.000000	-0.000955	0.000000
10.000000	0.000609	-430.604121	0.000000	-0.000708	0.000000
10.000000	0.000598	-431.604962	0.000000	-0.000481	0.000000
10.000000	0.000581	-432.605873	0.000000	-0.000274	0.000000
10.000000	0.000557	-433.606831	0.000000	-0.000089	0.000000
10.000000	0.000528	-434.607816	0.000000	0.000075	0.000000
10.000000	0.000495	-435.608810	0.000000	0.000218	0.000000
10.000000	0.000460	-436.609796	0.000000	0.000340	0.000000
10.000000	0.000422	-437.610761	0.000000	0.000441	0.000000
10.000000	0.000383	-438.611693	0.000000	0.000523	0.000000
10.000000	0.000344	-439.612581	0.000000	0.000587	0.000000
10.000000	0.000305	-440.613418	0.000000	0.000634	0.000000
10.000000	0.000266	-441.614198	0.000000	0.000666	0.000000
10.000000	0.000229	-442.614915	0.000000	0.000684	0.000000
10.000000	0.000193	-443.615567	0.000000	0.000689	0.000000
10.000000	0.000159	-444.616152	0.000000	0.000683	0.000000
10.000000	0.000128	-445.616670	0.000000	0.000667	0.000000
10.000000	0.000098	-446.617121	0.000000	0.000643	0.000000
10.000000	0.000071	-447.617506	0.000000	0.000613	0.000000
10.000000	0.000046	-448.617828	0.000000	0.000577	0.000000
10.000000	0.000024	-449.618091	0.000000	0.000536	0.000000
10.000000	0.000005	-450.618296	0.000000	0.000493	0.000000
10.000000	-0.000012	-451.618450	0.000000	0.000448	0.000000
10.000000	-0.000027	-452.618555	0.000000	0.000401	0.000000
10.000000	-0.000040	-453.618616	0.000000	0.000355	0.000000
10.000000	-0.000050	-454.618637	0.000000	0.000308	0.000000
10.000000	-0.000058	-455.618624	0.000000	0.000263	0.000000
10.000000	-0.000064	-456.618581	0.000000	0.000220	0.000000
10.000000	-0.000069	-457.618512	0.000000	0.000179	0.000000
10.000000	-0.000072	-458.618421	0.000000	0.000140	0.000000
10.000000	-0.000073	-459.618313	0.000000	0.000104	0.000000
10.000000	-0.000074	-460.618191	0.000000	0.000071	0.000000
10.000000	-0.000073	-461.618059	0.000000	0.000041	0.000000
10.000000	-0.000071	-462.617920	0.000000	0.000014	0.000000
10.000000	-0.000068	-463.617777	0.000000	-0.000010	0.000000
10.000000	-0.000065	-464.617632	0.000000	-0.000030	0.000000
10.000000	-0.000062	-465.617489	0.000000	-0.000048	0.000000
10.000000	-0.000057	-466.617348	0.000000	-0.000062	0.000000
10.000000	-0.000053	-467.617212	0.000000	-0.000074	0.000000
10.000000	-0.000048	-468.617082	0.000000	-0.000083	0.000000
10.000000	-0.000044	-469.616960	0.000000	-0.000090	0.000000
10.000000	-0.000039	-470.616846	0.000000	-0.000095	0.000000
10.000000	-0.000034	-471.616740	0.000000	-0.000097	0.000000
10.000000	-0.000030	-472.616644	0.000000	-0.000098	0.000000
10.000000	-0.000025	-473.616557	0.000000	-0.000098	0.000000
10.000000	-0.000021	-474.616480	0.000000	-0.000096	0.000000
10.000000	-0.000017	-475.616413	0.000000	-0.000092	0.000000
10.000000	-0.000013	-476.616355	0.000000	-0.000088	0.000000
10.000000	-0.000010	-477.616306	0.000000	-0.000083	0.000000
10.000000	-0.000007	-478.616265	0.000000	-0.000078	0.000000
10.000000	-0.000004	-479.616233	0.000000	-0.000072	0.000000
10.000000	-0.000002	-480.616208	0.000000	-0.000065	0.000000
10.000000	0.000001	-481.616191	0.000000	-0.000059	0.000000
10.000000	0.000002	-482.616179	0.000000	-0.000052	0.000000
10.000000	0.000004	-483.616174	0.000000	-0.000046	0.000000
10.000000	0.000005	-484.616174	0.000000	-0.000039	0.000000
10.000000	0.000007	-485.616178	0.000000	-0.000033	0.000000
10.000000	0.000007	-486.616186	0.000000	-0.000027	0.000000
10.000000	0.000008	-487.616197	0.000000	-0.000022	0.000000
10.000000	0.000008	-488.616211	0.000000	-0.000017	0.000000
10.000000	0.000009	-489.616227	0.000000	-0.000012	0.000000
10.000000	0.000009	-490.616244	0.000000	-0.000008	0.000000
10.000000	0.000009	-491.616263	0.000000	-0.000004	0.000000
10.000000	0.014857	-492.616283	0.000000	0.000617	-0.000560
10.000000	0.044591	-493.616303	0.000001	0.001856	-0.001682
10.000063	0.089229	-494.616253	0.000002	0.003714	-0.003366
10.000316	0.148766	-495.615994	0.000005	0.006189	-0.005611
10.000950	0.223179	-496.615316	0.000010	0.009279	-0.008414
10.002216	0.312433	-497.613939	0.000016	0.012981	-0.011773
10.004431	0.416478	-498.611516	0.000024	0.017289	-0.015684
10.007974	0.535259	-499.607629	0.000035	0.022198	-0.020142
10.013284	0.668710	-500.601794	0.000048	0.027702	-0.025142
10.020862	0.816761	-501.593458	0.000066	0.033734	-0.029445
10.031270	0.979337	-502.582003	0.000087	0.040288	-0.033048
10.044989	1.156358	-503.566751	0.000110	0.047357	-0.035950
10.062423	1.347745	-504.546967	0.000134	0.054933	-0.038153
10.083894	1.553417	-505.521858	0.000158	0.063009	-0.039663
10.109648	1.773297	-506.490573	0.000182	0.071577	-0.040486
10.139851	2.007311	-507.452208	0.000204	0.080630	-0.040633
10.174592	2.255388	-508.405800	0.000225	0.090159	-0.040113
10.213884	2.517463	-509.350334	0.000244	0.100156	-0.038937
10.257666	2.793475	-510.284739	0.000261	0.110613	-0.037118
10.305805	3.083372	-511.207891	0.000275	0.121520	-0.034666
10.358093	3.387105	-512.118613	0.000287	0.132867	-0.031595
10.414254	3.704635	-513.015672	0.000297	0.144644	-0.027917
10.473944	4.035926	-513.897785	0.000305	0.156840	-0.023642
10.536749	4.380951	-514.763616	0.000311	0.169442	-0.018782
10.602190	4.739690	-515.611774	0.000316	0.182437	-0.013349
10.669723	5.112118	-516.440821	0.000329	0.194564	-0.007414
10.738740	5.498198	-517.249267	0.000340	0.205878	-0.002000
10.808577	5.897893	-518.035717	0.000347	0.216402	0.002855
10.878630	6.311170	-518.798865	0.000352	0.226159	0.007121
10.948355	6.738000	-519.537488	0.000354	0.235178	0.010770
11.017278	7.178355	-520.250450	0.000352	0.243488	0.013783
11.084990	7.632209	-520.936694	0.000347	0.251118	0.016145
11.151156	8.099542	-521.595243	0.000338	0.258098	0.017845
11.215512	8.580335	-522.225196	0.000325	0.264456	0.018877
11.277869	9.074571	-522.825725	0.000307	0.270220	0.019238
11.338112	9.582238	-523.396074	0.000290	0.275363	0.019991
11.396203	10.103326	-523.935555	0.000277	0.279907	0.021161
11.452342	10.623613	-524.447568	0.000252	0.286149	0.023072
11.506415	11.143122	-524.931629	0.000221	0.293588	0.025702
11.558238	11.661854	-525.387078	0.000190	0.301769	0.029029
11.607556	12.179789	-525.813130	0.000167	0.310280	0.033030
11.654046	12.696891	-526.208925	0.000159	0.318762	0.037684
11.697323	13.213107	-526.573565	0.000158	0.326988	0.041465
11.736935	13.728369	-526.906156	0.000164	0.334700	0.044367
11.772520	14.242597	-527.205832	0.000176	0.341680	0.046394
11.803797	14.755702	-527.471783	0.000191	0.347754	0.047555
11.830575	15.267594	-527.703278	0.000202	0.352788	0.047865
11.852745	15.778183	-527.899682	0.000206	0.356681	0.047344
11.870279	16.287386	-528.060475	0.000198	0.359367	0.046015
11.883232	16.795130	-528.185255	0.000173	0.360808	0.043903
11.891735	17.301358	-528.273750	0.000128	0.360992	0.041036
11.895995	17.806029	-528.325821	0.000059	0.359927	0.037441
11.896291	18.309127	-528.341457	-0.000034	0.357644	0.033144
11.892972	18.810652	-528.320780	-0.000152	0.354185	0.028172
11.886457	19.310633	-528.264036	-0.000295	0.349543	0.023774
11.877228	19.809118	-528.171593	-0.000454	0.343789	0.019984
11.865713	20.306177	-528.043936	-0.000620	0.337000	0.016832
11.852281	20.801898	-527.881666	-0.000784	0.329253	0.014339
11.837242	21.296386	-527.685487	-0.000938	0.320628	0.012520
11.820839	21.789758	-527.456199	-0.001078	0.311200	0.011385
11.803252	22.282143	-527.194691	-0.001198	0.301042	0.010939
11.784592	22.773677	-526.901931	-0.001298	0.290256	0.010457
11.764904	23.264501	-526.578962	-0.001378	0.278903	0.009948
11.744235	23.754757	-526.226887	-0.001440	0.267040	0.009420
11.722634	24.244587	-525.846868	-0.001484	0.254713	0.008879
11.700151	24.734130	-525.440115	-0.001511	0.241964	0.008332
11.676837	25.223517	-525.007884	-0.001521	0.228826	0.007781
11.652743	25.712873	-524.551472	-0.001516	0.215325	0.007230
11.627921	26.202315	-524.072214	-0.001497	0.201479	0.006681
11.602421	26.691948	-523.571478	-0.001464	0.187299	0.006134
11.576295	27.181866	-523.050666	-0.001421	0.172793	0.005588
11.549592	27.672153	-522.511210	-0.001367	0.157958	0.005043
11.522364	28.162881	-521.954572	-0.001305	0.142792	0.004497
11.494661	28.654110	-521.382243	-0.001235	0.127284	0.003947
11.466533	29.145892	-520.795744	-0.001158	0.112713	0.003456
11.438031	29.638280	-520.196626	-0.001075	0.099084	0.003020
11.409201	30.131315	-519.586341	-0.000987	0.086392	0.002636
11.380084	30.625020	-518.966247	-0.000896	0.074626	0.002300
11.350715	31.119407	-518.337606	-0.000804	0.063766	0.002008
11.321125	31.614475	-517.701587	-0.000712	0.053790	0.001755
11.291343	32.110213	-517.059267	-0.000621	0.044672	0.001538
11.261391	32.606602	-516.411636	-0.000533	0.036383	0.001353
11.231291	33.103615	-515.759596	-0.000447	0.028892	0.001195
11.201059	33.601217	-515.103967	-0.000366	0.022168	0.001062
11.170710	34.099371	-514.445490	-0.000290	0.016181	0.000951
11.140257	34.598035	-513.784829	-0.000220	0.010901	0.000857
11.109712	35.097164	-513.122575	-0.000155	0.006298	0.000780
11.079082	35.596713	-512.459248	-0.000096	0.002346	0.000717
11.048376	36.096635	-511.795301	-0.000043	-0.000981	0.000666
11.017599	36.596884	-511.131123	0.000004	-0.003706	0.000626
10.986756	37.097415	-510.467042	0.000045	-0.005852	0.000597
10.955853	37.598183	-509.803324	0.000079	-0.007435	0.000577
10.924890	38.099148	-509.140182	0.000109	-0.008474	0.000567
10.893871	38.600270	-508.477769	0.000132	-0.008982	0.000567
10.862797	39.101512	-507.816188	0.000151	-0.008971	0.000577
10.831667	39.602841	-507.155488	0.000165	-0.008451	0.000599
10.800480	40.104224	-506.495667	0.000175	-0.007430	0.000632
10.769235	40.605637	-505.836675	0.000181	-0.005913	0.000678
10.737929	41.107052	-505.178412	0.000183	-0.003904	0.000738
10.706556	41.608451	-504.520727	0.000182	-0.002127	0.000778
10.675110	42.109815	-503.863425	0.000179	-0.000576	0.000801
10.643589	42.611130	-503.206332	0.000174	0.000755	0.000808
10.611989	43.112383	-502.549295	0.000167	0.001876	0.000801
10.580310	43.613564	-501.892184	0.000159	0.002798	0.000781
10.548552	44.114665	-501.234889	0.000149	0.003536	0.000750
10.516718	44.615681	-500.577320	0.000139	0.004104	0.000711
10.484811	45.116608	-499.919405	0.000127	0.004517	0.000664
10.452834	45.617445	-499.261088	0.000116	0.004792	0.000612
10.420792	46.118190	-498.602329	0.000104	0.004944	0.000556
10.388689	46.618846	-497.943101	0.000092	0.004988	0.000497
10.356533	47.119413	-497.283389	0.000081	0.004941	0.000437
10.324328	47.619896	-496.623188	0.000070	0.004816	0.000377
10.292079	48.120298	-495.962503	0.000059	0.004626	0.000318
10.259794	48.620625	-495.301347	0.000049	0.004385	0.000260
10.227478	49.120880	-494.639738	0.000039	0.004105	0.000205
10.195136	49.621071	-493.977699	0.000030	0.003796	0.000154
10.162774	50.121201	-493.315259	0.000022	0.003467	0.000105
10.130397	50.621278	-492.652446	0.000014	0.003127	0.000061
10.098009	51.121308	-491.989294	0.000008	0.002784	0.000021
10.065616	51.621295	-491.325836	0.000002	0.002444	-0.000015
10.033221	52.121246	-490.662105	-0.000003	0.002111	-0.000047
10.000827	52.621166	-489.998134	-0.000008	0.001792	-0.000074
9.968438	53.121060	-489.333957	-0.000012	0.001489	-0.000097
9.936056	53.620933	-488.669604	-0.000015	0.001205	-0.000115
9.903683	54.120790	-488.005105	-0.000017	0.000941	-0.000130
9.871322	54.620635	-487.340488	-0.000019	0.000701	-0.000141
9.838974	55.120472	-486.675779	-0.000021	0.000483	-0.000149
9.806639	55.620304	-486.011001	-0.000022	0.000290	-0.000153
9.774319	56.120134	-485.346176	-0.000022	0.000119	-0.000155
9.742014	56.619965	-484.681322	-0.000022	-0.000029	-0.000154
9.709724	57.119799	-484.016457	-0.000022	-0.000154	-0.000150
9.677449	57.619638	-483.351594	-0.000022	-0.000259	-0.000145
9.645189	58.119484	-482.686747	-0.000021	-0.000344	-0.000139
9.612943	58.619338	-482.021925	-0.000020	-0.000411	-0.000131
9.580711	59.119202	-481.357137	-0.000019	-0.000461	-0.000122
9.548492	59.619075	-480.692388	-0.000018	-0.000496	-0.000112
9.516284	60.118959	-480.027686	-0.000016	-0.000517	-0.000102
9.484088	60.618854	-479.363031	-0.000015	-0.000527	-0.000091
