10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-315.000000	0.000000	-0.001138	0.000000
10.000000	-0.000000	-315.000000	0.000000	-0.003398	0.000000
10.000000	0.000000	-315.000111	0.000000	-0.006762	0.000000
10.000000	0.000002	-315.000556	0.000000	-0.011211	0.000000
10.000000	0.000008	-315.001663	0.000000	-0.016723	0.000000
10.000000	0.000021	-315.003869	0.000000	-0.023276	0.000000
10.000000	0.000046	-315.007714	0.000000	-0.030846	0.000000
10.000000	0.000090	-315.013841	0.000000	-0.039411	0.000000
10.000000	0.000162	-315.022993	0.000000	-0.048946	0.000000
10.000000	0.000272	-315.036011	0.000000	-0.059429	0.000000
10.000000	0.000433	-315.053831	0.000000	-0.070836	0.000000
10.000000	0.000658	-315.077487	0.000000	-0.083142	0.000000
10.000000	0.000963	-315.108101	0.000000	-0.096325	0.000000
10.000000	0.001368	-315.146891	0.000000	-0.110360	0.000000
10.000000	0.001890	-315.195161	0.000000	-0.125222	0.000000
10.000000	0.002552	-315.254306	0.000000	-0.140887	0.000000
10.000000	0.003378	-315.325808	0.000000	-0.157327	0.000000
10.000000	0.004393	-315.411235	0.000000	-0.174516	0.000000
10.000000	0.005614	-315.512242	0.000000	-0.190349	0.000000
10.000000	0.007028	-315.630562	0.000000	-0.204847	0.000000
10.000000	0.008618	-315.767797	0.000000	-0.218034	0.000000
10.000000	0.010358	-315.925425	0.000000	-0.229943	0.000000
10.000000	0.012224	-316.104793	0.000000	-0.240611	0.000000
10.000000	0.014184	-316.307124	0.000000	-0.250077	0.000000
10.000000	0.016211	-316.533516	0.000000	-0.258382	0.000000
10.000000	0.018273	-316.784949	0.000000	-0.265566	0.000000
10.000000	0.020341	-317.062284	0.000000	-0.271671	0.000000
10.000000	0.022386	-317.366268	0.000000	-0.276735	0.000000
10.000000	0.024382	-317.697536	0.000000	-0.280796	0.000000
10.000000	0.026303	-318.056618	0.000000	-0.283888	0.000000
10.000000	0.028125	-318.443936	0.000000	-0.286043	0.000000
10.000000	0.029827	-318.859812	0.000000	-0.287291	0.000000
10.000000	0.031391	-319.304471	0.000000	-0.287657	0.000000
10.000000	0.032798	-319.778038	0.000000	-0.287165	0.000000
10.000000	0.034035	-320.280550	0.000000	-0.285833	0.000000
10.000000	0.035088	-320.811950	0.000000	-0.283678	0.000000
10.000000	0.035947	-321.372093	0.000000	-0.280714	0.000000
10.000000	0.036604	-321.960747	0.000000	-0.276951	0.000000
10.000000	0.037051	-322.577598	0.000000	-0.272396	0.000000
10.000000	0.037283	-323.222244	0.000000	-0.267054	0.000000
10.000000	0.037298	-323.894206	0.000000	-0.260928	0.000000
10.000000	0.037096	-324.592919	0.000000	-0.254016	0.000000
10.000000	0.036675	-325.317742	0.000000	-0.246318	0.000000
10.000000	0.036039	-326.067952	0.000000	-0.237829	0.000000
10.000000	0.035193	-326.842748	0.000000	-0.228543	0.000000
10.000000	0.034141	-327.641252	0.000000	-0.218453	0.000000
10.000000	0.032893	-328.462506	0.000000	-0.207552	0.000000
10.000000	0.031459	-329.305473	0.000000	-0.195830	0.000000
10.000000	0.029849	-330.169041	0.000000	-0.183279	0.000000
10.000000	0.028079	-331.052018	0.000000	-0.169889	0.000000
10.000000	0.026164	-331.953133	0.000000	-0.155650	0.000000
10.000000	0.024123	-332.871038	0.000000	-0.140555	0.000000
10.000000	0.021977	-333.804304	0.000000	-0.124596	0.000000
10.000000	0.019749	-334.751425	0.000000	-0.107767	0.000000
10.000000	0.017467	-335.710813	0.000000	-0.091971	0.000000
10.000000	0.015178	-336.680802	0.000000	-0.077242	0.000000
10.000000	0.012921	-337.659833	0.000000	-0.063604	0.000000
10.000000	0.010733	-338.646454	0.000000	-0.051069	0.000000
10.000000	0.008643	-339.639322	0.000000	-0.039644	0.000000
10.000000	0.006675	-340.637207	0.000000	-0.029328	0.000000
10.000000	0.004848	-341.638983	0.000000	-0.020115	0.000000
10.000000	0.003175	-342.643640	0.000000	-0.011994	0.000000
10.000000	0.001665	-343.650271	0.000000	-0.004951	0.000000
10.000000	0.000322	-344.658080	0.000000	0.001030	0.000000
10.000000	-0.000853	-345.666375	0.000000	0.005968	0.000000
10.000000	-0.001863	-346.674568	0.000000	0.009881	0.000000
10.000000	-0.002714	-347.682176	0.000000	0.012788	0.000000
10.000000	-0.003413	-348.688814	0.000000	0.014709	0.000000
10.000000	-0.003971	-349.694197	0.000000	0.015663	0.000000
10.000000	-0.004397	-350.698137	0.000000	0.015667	0.000000
10.000000	-0.004704	-351.700539	0.000000	0.014740	0.000000
10.000000	-0.004904	-352.701404	0.000000	0.012896	0.000000
10.000000	-0.005010	-353.700823	0.000000	0.011060	0.000000
10.000000	-0.005031	-354.698978	0.000000	0.009264	0.000000
10.000000	-0.004978	-355.696047	0.000000	0.007531	0.000000
10.000000	-0.004862	-356.692208	0.000000	0.005885	0.000000
10.000000	-0.004691	-357.687631	0.000000	0.004342	0.000000
10.000000	-0.004477	-358.682477	0.000000	0.002915	0.000000
10.000000	-0.004226	-359.676896	0.000000	0.001613	0.000000
10.000000	-0.003947	-360.671031	0.000000	0.000444	0.000000
10.000000	-0.003648	-361.665007	0.000000	-0.000591	0.000000
10.000000	-0.003335	-362.658939	0.000000	-0.001490	0.000000
10.000000	-0.003014	-363.652930	0.000000	-0.002256	0.000000
10.000000	-0.002691	-364.647066	0.000000	-0.002892	0.000000
10.000000	-0.002372	-365.641424	0.000000	-0.003405	0.000000
10.000000	-0.002059	-366.636065	0.000000	-0.003800	0.000000
10.000000	-0.001757	-367.631040	0.000000	-0.004086	0.000000
10.000000	-0.001468	-368.626387	0.000000	-0.004273	0.000000
10.000000	-0.001196	-369.622134	0.000000	-0.004368	0.000000
10.000000	-0.000941	-370.618300	0.000000	-0.004382	0.000000
10.000000	-0.000706	-371.614894	0.000000	-0.004326	0.000000
10.000000	-0.000491	-372.611917	0.000000	-0.004207	0.000000
10.000000	-0.000296	-373.609365	0.000000	-0.004037	0.000000
10.000000	-0.000123	-374.607224	0.000000	-0.003824	0.000000
10.000000	0.000030	-375.605479	0.000000	-0.003577	0.000000
10.000000	0.000163	-376.604109	0.000000	-0.003304	0.000000
10.000000	0.000276	-377.603089	0.000000	-0.003013	0.000000
10.000000	0.000370	-378.602393	0.000000	-0.002711	0.000000
10.000000	0.000447	-379.601993	0.000000	-0.002403	0.000000
10.000000	0.000508	-380.601857	0.000000	-0.002095	0.000000
10.000000	0.000553	-381.601958	0.000000	-0.001793	0.000000
10.000000	0.000584	-382.602263	0.000000	-0.001500	0.000000
10.000000	0.000603	-383.602745	0.000000	-0.001220	0.000000
10.000000	0.000611	-384.603373	0.000000	-0.000955	0.000000
10.000000	0.000609	-385.604121	0.000000	-0.000708	0.000000
10.000000	0.000598	-386.604962	0.000000	-0.000481	0.000000
10.000000	0.000581	-387.605873	0.000000	-0.000274	0.000000
10.000000	0.000557	-388.606831	0.000000	-0.000089	0.000000
10.000000	0.000528	-389.607816	0.000000	0.000075	0.000000
10.000000	0.000495	-390.608810	0.000000	0.000218	0.000000
10.000000	0.000460	-391.609796	0.000000	0.000340	0.000000
10.000000	0.000422	-392.610761	0.000000	0.000441	0.000000
10.000000	0.000383	-393.611693	0.000000	0.000523	0.000000
10.000000	0.000344	-394.612581	0.000000	0.000587	0.000000
10.000000	0.000305	-395.613418	0.000000	0.000634	0.000000
10.000000	0.000266	-396.614198	0.000000	0.000666	0.000000
10.000000	0.000229	-397.614915	0.000000	0.000684	0.000000
10.000000	0.000193	-398.615567	0.000000	0.000689	0.000000
10.000000	0.000159	-399.616152	0.000000	0.000683	0.000000
10.000000	0.000128	-400.616670	0.000000	0.000667	0.000000
10.000000	0.000098	-401.617121	0.000000	0.000643	0.000000
10.000000	0.000071	-402.617506	0.000000	0.000613	0.000000
10.000000	0.000046	-403.617828	0.000000	0.000577	0.000000
10.000000	0.000024	-404.618091	0.000000	0.000536	0.000000
10.000000	0.000005	-405.618296	0.000000	0.000493	0.000000
10.000000	-0.000012	-406.618450	0.000000	0.000448	0.000000
10.000000	-0.000027	-407.618555	0.000000	0.000401	0.000000
10.000000	-0.000040	-408.618616	0.000000	0.000355	0.000000
10.000000	-0.000050	-409.618637	0.000000	0.000308	0.000000
10.000000	-0.000058	-410.618624	0.000000	0.000263	0.000000
10.000000	-0.000064	-411.618581	0.000000	0.000220	0.000000
10.000000	-0.000069	-412.618512	0.000000	0.000179	0.000000
10.000000	-0.000072	-413.618421	0.000000	0.000140	0.000000
10.000000	-0.000073	-414.618313	0.000000	0.000104	0.000000
10.000000	-0.000074	-415.618191	0.000000	0.000071	0.000000
10.000000	-0.000073	-416.618059	0.000000	0.000041	0.000000
10.000000	-0.000071	-417.617920	0.000000	0.000014	0.000000
10.000000	-0.000068	-418.617777	0.000000	-0.000010	0.000000
10.000000	-0.000065	-419.617632	0.000000	-0.000030	0.000000
10.000000	-0.000062	-420.617489	0.000000	-0.000048	0.000000
10.000000	-0.000057	-421.617348	0.000000	-0.000062	0.000000
10.000000	-0.000053	-422.617212	0.000000	-0.000074	0.000000
10.000000	-0.000048	-423.617082	0.000000	-0.000083	0.000000
10.000000	-0.000044	-424.616960	0.000000	-0.000090	0.000000
10.000000	-0.000039	-425.616846	0.000000	-0.000095	0.000000
10.000000	-0.000034	-426.616740	0.000000	-0.000097	0.000000
10.000000	-0.000030	-427.616644	0.000000	-0.000098	0.000000
10.000000	-0.000025	-428.616557	0.000000	-0.000098	0.000000
10.000000	-0.000021	-429.616480	0.000000	-0.000096	0.000000
10.000000	-0.000017	-430.616413	0.000000	-0.000092	0.000000
10.000000	-0.000013	-431.616355	0.000000	-0.000088	0.000000
10.000000	-0.000010	-432.616306	0.000000	-0.000083	0.000000
10.000000	-0.000007	-433.616265	0.000000	-0.000078	0.000000
10.000000	-0.000004	-434.616233	0.000000	-0.000072	0.000000
10.000000	-0.000002	-435.616208	0.000000	-0.000065	0.000000
10.000000	0.000001	-436.616191	0.000000	-0.000059	0.000000
10.000000	0.000002	-437.616179	0.000000	-0.000052	0.000000
10.000000	0.000004	-438.616174	0.000000	-0.000046	0.000000
10.000000	0.000005	-439.616174	0.000000	-0.000039	0.000000
10.000000	0.000007	-440.616178	0.000000	-0.000033	0.000000
10.000000	0.000007	-441.616186	0.000000	-0.000027	0.000000
10.000000	0.000008	-442.616197	0.000000	-0.000022	0.000000
10.000000	0.000008	-443.616211	0.000000	-0.000017	0.000000
10.000000	0.000009	-444.616227	0.000000	-0.000012	0.000000
10.000000	0.000009	-445.616244	0.000000	-0.000008	0.000000
10.000000	0.000009	-446.616263	0.000000	-0.000004	0.000000
10.000000	0.000009	-447.616283	0.000000	-0.000000	0.000000
10.000000	0.000008	-448.616303	0.000000	0.000003	0.000000
10.000000	0.000008	-449.616323	0.000000	0.000005	0.000000
10.000000	0.000008	-450.616342	0.000000	0.000007	0.000000
10.000000	0.000007	-451.616362	0.000000	0.000009	0.000000
10.000000	0.000007	-452.616380	0.000000	0.000011	0.000000
10.000000	0.000006	-453.616398	0.000000	0.000012	0.000000
10.000000	0.000006	-454.616415	0.000000	0.000012	0.000000
10.000000	0.000005	-455.616430	0.000000	0.000013	0.000000
10.000000	0.000004	-456.616444	0.000000	0.000013	0.000000
10.000000	0.000004	-457.616457	0.000000	0.000013	0.000000
10.000000	0.000003	-458.616469	0.000000	0.000013	0.000000
10.000000	0.000003	-459.616479	0.000000	0.000013	0.000000
10.000000	0.000002	-460.616489	0.000000	0.000012	0.000000
10.000000	0.000002	-461.616496	0.000000	0.000012	0.000000
10.000000	0.000001	-462.616503	0.000000	0.000011	0.000000
10.000000	0.000001	-463.616509	0.000000	0.000010	0.000000
10.000000	0.000001	-464.616513	0.000000	0.000009	0.000000
10.000000	0.000000	-465.616517	0.000000	0.000008	0.000000
10.000000	0.000000	-466.616519	0.000000	0.000008	0.000000
10.000000	-0.000000	-467.616521	0.000000	0.000007	0.000000
10.000000	-0.000000	-468.616522	0.000000	0.000006	0.000000
10.000000	-0.000001	-469.616523	0.000000	0.000005	0.000000
10.000000	-0.000001	-470.616522	0.000000	0.000004	0.000000
10.000000	-0.000001	-471.616522	0.000000	0.000003	0.000000
10.000000	-0.000001	-472.616521	0.000000	0.000003	0.000000
10.000000	-0.000001	-473.616519	0.000000	0.000002	0.000000
10.000000	-0.000001	-474.616518	0.000000	0.000001	0.000000
10.000000	-0.000001	-475.616516	0.000000	0.000001	0.000000
10.000000	-0.000001	-476.616514	0.000000	0.000000	0.000000
10.000000	-0.000001	-477.616512	0.000000	0.000000	0.000000
10.000000	-0.000001	-478.616509	0.000000	-0.000000	0.000000
10.000000	-0.000001	-479.616507	0.000000	-0.000001	0.000000
10.000000	-0.000001	-480.616505	0.000000	-0.000001	0.000000
10.000000	-0.000001	-481.616503	0.000000	-0.000001	0.000000
10.000000	-0.000001	-482.616501	0.000000	-0.000001	0.000000
10.000000	-0.000001	-483.616499	0.000000	-0.000002	0.000000
10.000000	-0.000001	-484.616497	0.000000	-0.000002	0.000000
10.000000	-0.000001	-485.616496	0.000000	-0.000002	0.000000
10.000000	-0.000001	-486.616494	0.000000	-0.000002	0.000000
10.000000	-0.000000	-487.616493	0.000000	-0.000002	0.000000
10.000000	-0.000000	-488.616492	0.000000	-0.000002	0.000000
10.000000	-0.000000	-489.616491	0.000000	-0.000002	0.000000
10.000000	-0.000000	-490.616490	0.000000	-0.000002	0.000000
10.000000	-0.000000	-491.616490	0.000000	-0.000001	0.000000
10.000000	0.014848	-492.616489	0.000000	0.000616	-0.000581
10.000000	0.044583	-493.616489	0.000001	0.001852	-0.001745
10.000066	0.089221	-494.616419	0.000002	0.003708	-0.003492
10.000328	0.148758	-495.616140	0.000005	0.006181	-0.005821
10.000985	0.223172	-496.615443	0.000010	0.009269	-0.008729
10.002299	0.312426	-497.614048	0.000016	0.012969	-0.012213
10.004597	0.416473	-498.611608	0.000025	0.017276	-0.016270
10.008272	0.535255	-499.607705	0.000040	0.022153	-0.019866
10.013781	0.668707	-500.601856	0.000060	0.027595	-0.022966
10.021526	0.816757	-501.593511	0.000085	0.033592	-0.025541
10.031856	0.979329	-502.582059	0.000113	0.040139	-0.027565
10.045058	1.156345	-503.566827	0.000144	0.047228	-0.029016
10.061358	1.347726	-504.547080	0.000176	0.054849	-0.029876
10.080916	1.553394	-505.522024	0.000209	0.062996	-0.030130
10.103826	1.773271	-506.490803	0.000241	0.071659	-0.029767
10.130114	2.007283	-507.452506	0.000273	0.080829	-0.028778
10.159738	2.255362	-508.406159	0.000302	0.090497	-0.027159
10.192583	2.517442	-509.350735	0.000329	0.100654	-0.024908
10.228465	2.793465	-510.285149	0.000353	0.111289	-0.022024
10.267132	3.083376	-511.208257	0.000374	0.122392	-0.018511
10.308258	3.387130	-512.118863	0.000392	0.133950	-0.014372
10.351448	3.704686	-513.015714	0.000406	0.145952	-0.009614
10.396239	4.036011	-513.897501	0.000405	0.158414	-0.005277
10.442098	4.381081	-514.762861	0.000390	0.171323	-0.001399
10.488539	4.739875	-515.610371	0.000363	0.184669	0.001987
10.535129	5.112370	-516.438556	0.000333	0.197142	0.004811
10.581489	5.498523	-517.245883	0.000300	0.208761	0.007050
10.627305	5.898294	-518.030916	0.000265	0.219553	0.008682
10.672327	6.311645	-518.792310	0.000228	0.229543	0.009693
10.716375	6.738542	-519.528812	0.000188	0.238761	0.010070
10.759335	7.178955	-520.239257	0.000157	0.247203	0.011008
10.801167	7.632856	-520.922564	0.000134	0.254898	0.012509
10.841768	8.100223	-521.577739	0.000121	0.261877	0.014571
10.880971	8.581039	-522.203872	0.000118	0.268170	0.017192
10.918546	9.075288	-522.800135	0.000124	0.273806	0.020368
10.954202	9.582961	-523.365775	0.000134	0.278847	0.023022
10.987585	10.104049	-523.900116	0.000145	0.283323	0.025128
11.018725	10.624363	-524.406615	0.000131	0.289559	0.026877
11.047416	11.143925	-524.884790	0.000103	0.297059	0.028187
11.073490	11.662737	-525.333981	0.000067	0.305366	0.028986
11.096819	12.180775	-525.753399	0.000029	0.314072	0.029209
11.117329	12.697999	-526.142168	-0.000008	0.322816	0.028803
11.134999	13.214349	-526.499375	-0.000043	0.331286	0.027723
11.149874	13.729752	-526.824102	-0.000079	0.339215	0.025934
11.162061	14.244124	-527.115463	-0.000117	0.346383	0.023411
11.171738	14.757374	-527.372629	-0.000162	0.352609	0.020136
11.179153	15.269407	-527.594852	-0.000206	0.357710	0.017454
11.184626	15.780131	-527.781486	-0.000246	0.361589	0.015371
