10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-435.000000	0.000000	-0.001138	0.000000
10.000000	-0.000000	-435.000000	0.000000	-0.003398	0.000000
10.000000	0.000000	-435.000111	0.000000	-0.006762	0.000000
10.000000	0.000002	-435.000556	0.000000	-0.011211	0.000000
10.000000	0.000008	-435.001663	0.000000	-0.016723	0.000000
10.000000	0.000021	-435.003869	0.000000	-0.023276	0.000000
10.000000	0.000046	-435.007714	0.000000	-0.030846	0.000000
10.000000	0.000090	-435.013841	0.000000	-0.039411	0.000000
10.000000	0.000162	-435.022993	0.000000	-0.048946	0.000000
10.000000	0.000272	-435.036011	0.000000	-0.059429	0.000000
10.000000	0.000433	-435.053831	0.000000	-0.070836	0.000000
10.000000	0.000658	-435.077487	0.000000	-0.083142	0.000000
10.000000	0.000963	-435.108101	0.000000	-0.096325	0.000000
10.000000	0.001368	-435.146891	0.000000	-0.110360	0.000000
10.000000	0.001890	-435.195161	0.000000	-0.125222	0.000000
10.000000	0.002552	-435.254306	0.000000	-0.140887	0.000000
10.000000	0.003378	-435.325808	0.000000	-0.157327	0.000000
10.000000	0.004393	-435.411235	0.000000	-0.174516	0.000000
10.000000	0.005614	-435.512242	0.000000	-0.190349	0.000000
10.000000	0.007028	-435.630562	0.000000	-0.204847	0.000000
10.000000	0.008618	-435.767797	0.000000	-0.218034	0.000000
10.000000	0.010358	-435.925425	0.000000	-0.229943	0.000000
10.000000	0.012224	-436.104793	0.000000	-0.240611	0.000000
10.000000	0.014184	-436.307124	0.000000	-0.250077	0.000000
10.000000	0.016211	-436.533516	0.000000	-0.258382	0.000000
10.000000	0.018273	-436.784949	0.000000	-0.265566	0.000000
10.000000	0.020341	-437.062284	0.000000	-0.271671	0.000000
10.000000	0.022386	-437.366268	0.000000	-0.276735	0.000000
10.000000	0.024382	-437.697536	0.000000	-0.280796	0.000000
10.000000	0.026303	-438.056618	0.000000	-0.283888	0.000000
10.000000	0.028125	-438.443936	0.000000	-0.286043	0.000000
10.000000	0.029827	-438.859812	0.000000	-0.287291	0.000000
10.000000	0.031391	-439.304471	0.000000	-0.287657	0.000000
10.000000	0.032798	-439.778038	0.000000	-0.287165	0.000000
10.000000	0.034035	-440.280550	0.000000	-0.285833	0.000000
10.000000	0.035088	-440.811950	0.000000	-0.283678	0.000000
10.000000	0.035947	-441.372093	0.000000	-0.280714	0.000000
10.000000	0.036604	-441.960747	0.000000	-0.276951	0.000000
10.000000	0.037051	-442.577598	0.000000	-0.272396	0.000000
10.000000	0.037283	-443.222244	0.000000	-0.267054	0.000000
10.000000	0.037298	-443.894206	0.000000	-0.260928	0.000000
10.000000	0.037096	-444.592919	0.000000	-0.254016	0.000000
10.000000	0.036675	-445.317742	0.000000	-0.246318	0.000000
10.000000	0.036039	-446.067952	0.000000	-0.237829	0.000000
10.000000	0.035193	-446.842748	0.000000	-0.228543	0.000000
10.000000	0.034141	-447.641252	0.000000	-0.218453	0.000000
10.000000	0.032893	-448.462506	0.000000	-0.207552	0.000000
10.000000	0.031459	-449.305473	0.000000	-0.195830	0.000000
10.000000	0.029849	-450.169041	0.000000	-0.183279	0.000000
10.000000	0.028079	-451.052018	0.000000	-0.169889	0.000000
10.000000	0.026164	-451.953133	0.000000	-0.155650	0.000000
10.000000	0.024123	-452.871038	0.000000	-0.140555	0.000000
10.000000	0.021977	-453.804304	0.000000	-0.124596	0.000000
10.000000	0.019749	-454.751425	0.000000	-0.107767	0.000000
10.000000	0.017467	-455.710813	0.000000	-0.091971	0.000000
10.000000	0.015178	-456.680802	0.000000	-0.077242	0.000000
10.000000	0.012921	-457.659833	0.000000	-0.063604	0.000000
10.000000	0.010733	-458.646454	0.000000	-0.051069	0.000000
10.000000	0.008643	-459.639322	0.000000	-0.039644	0.000000
10.000000	0.006675	-460.637207	0.000000	-0.029328	0.000000
10.000000	0.004848	-461.638983	0.000000	-0.020115	0.000000
10.000000	0.003175	-462.643640	0.000000	-0.011994	0.000000
10.000000	0.001665	-463.650271	0.000000	-0.004951	0.000000
10.000000	0.000322	-464.658080	0.000000	0.001030	0.000000
10.000000	-0.000853	-465.666375	0.000000	0.005968	0.000000
10.000000	-0.001863	-466.674568	0.000000	0.009881	0.000000
10.000000	-0.002714	-467.682176	0.000000	0.012788	0.000000
10.000000	-0.003413	-468.688814	0.000000	0.014709	0.000000
10.000000	-0.003971	-469.694197	0.000000	0.015663	0.000000
10.000000	-0.004397	-470.698137	0.000000	0.015667	0.000000
10.000000	-0.004704	-471.700539	0.000000	0.014740	0.000000
10.000000	-0.004904	-472.701404	0.000000	0.012896	0.000000
10.000000	-0.005010	-473.700823	0.000000	0.011060	0.000000
10.000000	-0.005031	-474.698978	0.000000	0.009264	0.000000
10.000000	-0.004978	-475.696047	0.000000	0.007531	0.000000
10.000000	-0.004862	-476.692208	0.000000	0.005885	0.000000
10.000000	-0.004691	-477.687631	0.000000	0.004342	0.000000
10.000000	-0.004477	-478.682477	0.000000	0.002915	0.000000
10.000000	-0.004226	-479.676896	0.000000	0.001613	0.000000
10.000000	-0.003947	-480.671031	0.000000	0.000444	0.000000
10.000000	-0.003648	-481.665007	0.000000	-0.000591	0.000000
10.000000	-0.003335	-482.658939	0.000000	-0.001490	0.000000
10.000000	-0.003014	-483.652930	0.000000	-0.002256	0.000000
10.000000	-0.002691	-484.647066	0.000000	-0.002892	0.000000
10.000000	-0.002372	-485.641424	0.000000	-0.003405	0.000000
10.000000	-0.002059	-486.636065	0.000000	-0.003800	0.000000
10.000000	-0.001757	-487.631040	0.000000	-0.004086	0.000000
10.000000	-0.001468	-488.626387	0.000000	-0.004273	0.000000
10.000000	-0.001196	-489.622134	0.000000	-0.004368	0.000000
10.000000	-0.000941	-490.618300	0.000000	-0.004382	0.000000
10.000000	-0.000706	-491.614894	0.000000	-0.004326	0.000000
10.000000	0.014357	-492.611982	-0.000000	-0.003679	0.000451
10.000000	0.044285	-493.609559	-0.000001	-0.002457	0.001355
9.999949	0.089095	-494.607551	-0.000002	-0.000673	0.002711
9.999745	0.148783	-495.605821	-0.000004	0.001659	0.004519
9.999235	0.223325	-496.604166	-0.000008	0.004525	0.006777
9.998216	0.312687	-497.602324	-0.000013	0.007912	0.009482
9.996432	0.416819	-498.599972	-0.000019	0.011806	0.012632
9.993579	0.535665	-499.596729	-0.000026	0.016195	0.016222
9.989303	0.669160	-500.592155	-0.000035	0.021066	0.020250
9.983201	0.817233	-501.585757	-0.000046	0.026346	0.023646
9.974821	0.979808	-502.576989	-0.000059	0.032026	0.026416
9.963781	1.156807	-503.565257	-0.000072	0.038097	0.028567
9.949774	1.348147	-504.549924	-0.000085	0.044551	0.030111
9.932559	1.553751	-505.530311	-0.000097	0.051379	0.031057
9.911966	1.773541	-506.505694	-0.000109	0.058577	0.031420
9.887890	2.007440	-507.475308	-0.000120	0.066137	0.031213
9.860294	2.255380	-508.438349	-0.000129	0.074055	0.030449
9.829202	2.517292	-509.393968	-0.000137	0.082325	0.029143
9.794702	2.793117	-510.341281	-0.000143	0.090943	0.027308
9.756944	3.082798	-511.279360	-0.000148	0.099903	0.024959
9.716132	3.386286	-512.207239	-0.000152	0.109203	0.022108
9.672532	3.703538	-513.123911	-0.000155	0.118837	0.018767
9.626464	4.034517	-514.028330	-0.000156	0.128800	0.014948
9.578301	4.379190	-514.919410	-0.000157	0.139087	0.010661
9.528471	4.737534	-515.796025	-0.000158	0.149693	0.005916
9.477453	5.109528	-516.657009	-0.000158	0.160611	0.000721
9.425777	5.495154	-517.501156	-0.000159	0.170889	-0.003866
9.374024	5.894384	-518.327222	-0.000159	0.180536	-0.007838
9.322705	6.307191	-519.134034	-0.000159	0.189567	-0.011192
9.272264	6.733550	-519.920484	-0.000157	0.197999	-0.013929
9.223074	7.173438	-520.685533	-0.000153	0.205850	-0.016053
9.175442	7.626836	-521.428209	-0.000147	0.213140	-0.017572
9.129602	8.093725	-522.147601	-0.000138	0.219890	-0.018495
9.085726	8.574090	-522.842864	-0.000126	0.226121	-0.018835
9.043914	9.067920	-523.513210	-0.000111	0.231852	-0.018603
9.004205	9.575204	-524.157911	-0.000091	0.237103	-0.017814
8.966573	10.095936	-524.776295	-0.000068	0.241893	-0.016481
8.930670	10.615606	-525.371251	-0.000048	0.248282	-0.014619
8.896366	11.134235	-525.942281	-0.000030	0.255823	-0.012216
8.863482	11.651833	-526.488726	-0.000013	0.264108	-0.009267
8.831783	12.168404	-527.009805	0.000009	0.272772	-0.005768
8.800982	12.683940	-527.504661	0.000036	0.281492	-0.001718
8.770741	13.198428	-527.972396	0.000065	0.289928	0.001697
8.740666	13.711844	-528.412101	0.000093	0.297850	0.004480
8.710424	14.224156	-528.822899	0.000122	0.305068	0.006639
8.679745	14.735328	-529.203963	0.000147	0.311430	0.008181
8.648420	15.245321	-529.554537	0.000168	0.316820	0.009120
8.616298	15.754093	-529.873957	0.000181	0.321155	0.009467
8.583289	16.261609	-530.161657	0.000185	0.324380	0.009238
8.549359	16.767838	-530.417181	0.000177	0.326467	0.008448
8.514529	17.272760	-530.640191	0.000155	0.327410	0.007111
8.478876	17.776365	-530.830465	0.000118	0.327224	0.005245
8.442531	18.278658	-530.987900	0.000067	0.325937	0.002863
8.405675	18.779657	-531.112509	-0.000001	0.323592	-0.000020
8.368539	19.279399	-531.204421	-0.000083	0.320243	-0.003391
8.331406	19.777933	-531.263870	-0.000179	0.315950	-0.007238
8.294603	20.275324	-531.291195	-0.000288	0.310833	-0.010552
8.258508	20.771651	-531.286831	-0.000404	0.304965	-0.013312
8.223446	21.267006	-531.251297	-0.000518	0.298419	-0.015505
8.189689	21.761486	-531.185186	-0.000626	0.291265	-0.017119
8.157455	22.255199	-531.089163	-0.000723	0.283571	-0.018149
8.126906	22.748255	-530.963954	-0.000806	0.275399	-0.018590
8.098147	23.240767	-530.810341	-0.000870	0.266804	-0.018441
8.071224	23.732850	-530.629152	-0.000916	0.257839	-0.017703
8.046125	24.224615	-530.421263	-0.000949	0.248475	-0.017590
8.022782	24.716171	-530.187583	-0.000973	0.238752	-0.018089
8.001184	25.207621	-529.929063	-0.000990	0.228700	-0.019183
7.981383	25.699063	-529.646690	-0.001002	0.218343	-0.020856
7.963486	26.190586	-529.341484	-0.001010	0.207701	-0.023091
7.947658	26.682274	-529.014495	-0.001017	0.196785	-0.025874
7.934119	27.174199	-528.666800	-0.001024	0.185601	-0.029188
7.923145	27.666426	-528.299503	-0.001030	0.174219	-0.031905
7.915062	28.159008	-527.913733	-0.001033	0.162636	-0.034016
7.910136	28.651990	-527.510640	-0.001032	0.150845	-0.035514
7.908577	29.145404	-527.091389	-0.001025	0.138833	-0.036397
7.910532	29.639276	-526.657167	-0.001011	0.126587	-0.036665
7.916086	30.133622	-526.209179	-0.000988	0.114088	-0.036319
7.925266	30.628453	-525.748653	-0.000955	0.102300	-0.035421
7.938036	31.123779	-525.276836	-0.000912	0.091226	-0.033977
7.954305	31.619604	-524.794905	-0.000860	0.080864	-0.031995
7.973931	32.115926	-524.303961	-0.000800	0.071207	-0.029484
7.996716	32.612735	-523.805035	-0.000736	0.062245	-0.026451
8.022411	33.110014	-523.299084	-0.000667	0.053965	-0.022906
8.050715	33.607746	-522.786997	-0.000597	0.046350	-0.018859
8.081277	34.105905	-522.269593	-0.000525	0.039384	-0.014319
8.113699	34.604467	-521.747625	-0.000449	0.032991	-0.010243
8.147530	35.103403	-521.221781	-0.000371	0.027153	-0.006665
8.182371	35.602684	-520.692691	-0.000294	0.021849	-0.003612
8.217868	36.102279	-520.160932	-0.000219	0.017059	-0.001107
8.253721	36.602155	-519.627025	-0.000148	0.012765	0.000831
8.289683	37.102281	-519.091442	-0.000081	0.008947	0.002186
8.325563	37.602624	-518.554605	-0.000021	0.005588	0.002946
8.361229	38.103152	-518.016889	0.000033	0.002674	0.003104
8.396606	38.603834	-517.478625	0.000080	0.000223	0.003243
8.431678	39.104642	-516.940099	0.000120	-0.001776	0.003358
8.466432	39.605547	-516.401551	0.000153	-0.003335	0.003443
8.500856	40.106525	-515.863177	0.000180	-0.004463	0.003494
8.534943	40.607552	-515.325130	0.000200	-0.005168	0.003506
8.568688	41.108607	-514.787520	0.000213	-0.005457	0.003476
8.602089	41.609670	-514.250417	0.000222	-0.005335	0.003405
8.635150	42.110726	-513.713849	0.000225	-0.004806	0.003289
8.667877	42.611760	-513.177804	0.000224	-0.003871	0.003129
8.700282	43.112759	-512.642230	0.000220	-0.002534	0.002927
8.732380	43.613714	-512.107035	0.000212	-0.001328	0.002713
8.764192	44.114617	-511.572088	0.000203	-0.000257	0.002490
8.795738	44.615461	-511.037271	0.000192	0.000680	0.002260
8.827041	45.116242	-510.502479	0.000180	0.001484	0.002026
8.858122	45.616956	-509.967621	0.000167	0.002161	0.001789
8.889004	46.117603	-509.432618	0.000153	0.002715	0.001552
8.919712	46.618182	-508.897403	0.000139	0.003154	0.001318
8.950267	47.118693	-508.361922	0.000125	0.003485	0.001088
8.980693	47.619137	-507.826132	0.000111	0.003718	0.000865
9.011013	48.119517	-507.290001	0.000097	0.003862	0.000651
9.041248	48.619836	-506.753506	0.000083	0.003925	0.000448
9.071418	49.120096	-506.216632	0.000070	0.003917	0.000256
9.101545	49.620302	-505.679374	0.000058	0.003848	0.000079
9.131647	50.120458	-505.141733	0.000047	0.003727	-0.000085
9.161742	50.620568	-504.603714	0.000036	0.003563	-0.000233
9.191844	51.120636	-504.065330	0.000026	0.003363	-0.000365
9.221969	51.620667	-503.526598	0.000017	0.003136	-0.000481
9.252130	52.120665	-502.987535	0.000009	0.002888	-0.000581
9.282338	52.620635	-502.448166	0.000002	0.002627	-0.000664
9.312603	53.120580	-501.908514	-0.000005	0.002359	-0.000732
9.342933	53.620504	-501.368604	-0.000010	0.002087	-0.000785
9.373335	54.120412	-500.828463	-0.000015	0.001818	-0.000824
9.403814	54.620307	-500.288117	-0.000019	0.001556	-0.000849
9.434374	55.120191	-499.747594	-0.000022	0.001302	-0.000861
9.465016	55.620069	-499.206917	-0.000024	0.001061	-0.000861
9.495743	56.119942	-498.666114	-0.000026	0.000835	-0.000851
9.526555	56.619813	-498.125206	-0.000027	0.000624	-0.000831
9.557449	57.119685	-497.584216	-0.000028	0.000431	-0.000803
9.588426	57.619558	-497.043166	-0.000028	0.000256	-0.000768
9.619481	58.119435	-496.502073	-0.000027	0.000100	-0.000727
9.650611	58.619317	-495.960955	-0.000027	-0.000038	-0.000681
9.681812	59.119205	-495.419827	-0.000026	-0.000157	-0.000631
9.713080	59.619099	-494.878703	-0.000025	-0.000259	-0.000578
9.744410	60.119001	-494.337594	-0.000023	-0.000344	-0.000524
9.775797	60.618911	-493.796511	-0.000022	-0.000412	-0.000469
9.807235	61.118829	-493.255461	-0.000020	-0.000465	-0.000413
9.838719	61.618755	-492.714452	-0.000018	-0.000504	-0.000359
9.870244	62.118690	-492.173488	-0.000017	-0.000531	-0.000305
9.901803	62.618632	-491.632574	-0.000015	-0.000545	-0.000254
9.933393	63.118583	-491.091712	-0.000013	-0.000550	-0.000204
9.965007	63.618541	-490.550903	-0.000011	-0.000545	-0.000158
9.996642	64.118506	-490.010148	-0.000010	-0.000533	-0.000114
10.028292	64.618479	-489.469447	-0.000008	-0.000514	-0.000074
10.059953	65.118457	-488.928798	-0.000007	-0.000490	-0.000038
10.091622	65.618441	-488.388199	-0.000005	-0.000461	-0.000005
10.123294	66.118431	-487.847648	-0.000004	-0.000429	0.000025
10.154966	66.618425	-487.307143	-0.000003	-0.000394	0.000050
10.186637	67.118423	-486.766679	-0.000002	-0.000358	0.000073
10.218302	67.618426	-486.226254	-0.000001	-0.000321	0.000091
10.249960	68.118431	-485.685864	0.000000	-0.000284	0.000107
10.281609	68.618439	-485.145506	0.000001	-0.000248	0.000119
10.313248	69.118449	-484.605175	0.000001	-0.000212	0.000128
10.344875	69.618461	-484.064869	0.000002	-0.000178	0.000134
10.376490	70.118474	-483.524584	0.000002	-0.000145	0.000138
10.408091	70.618489	-482.984315	0.000003	-0.000114	0.000140
10.439679	71.118504	-482.444062	0.000003	-0.000086	0.000139
10.471253	71.618519	-481.903819	0.000003	-0.000060	0.000137
10.502814	72.118535	-481.363585	0.000003	-0.000036	0.000133
10.534361	72.618550	-480.823357	0.000003	-0.000015	0.000127
10.565895	73.118565	-480.283132	0.000003	0.000003	0.000121
10.597417	73.618580	-479.742909	0.000003	0.000019	0.000114
10.628927	74.118594	-479.202685	0.000003	0.000033	0.000106
10.660426	74.618607	-478.662460	0.000003	0.000045	0.000097
10.691914	75.118619	-478.122231	0.000003	0.000054	0.000088
10.723393	75.618630	-477.581998	0.000003	0.000061	0.000079
10.754863	76.118641	-477.041760	0.000003	0.000067	0.000070
10.786326	76.618650	-476.501515	0.000002	0.000071	0.000061
10.817782	77.118658	-475.961264	0.000002	0.000073	0.000052
10.849231	77.618666	-475.421007	0.000002	0.000074	0.000044
10.880676	78.118672	-474.880742	0.000002	0.000073	0.000036
10.912116	78.618678	-474.340470	0.000002	0.000072	0.000028
10.943553	79.118682	-473.800190	0.000001	0.000069	0.000021
10.974986	79.618686	-473.259904	0.000001	0.000066	0.000015
11.006418	80.118689	-472.719611	0.000001	0.000063	0.000009
11.037848	80.618691	-472.179311	0.000001	0.000058	0.000004
11.069278	81.118693	-471.639005	0.000001	0.000054	-0.000001
11.100707	81.618694	-471.098694	0.000000	0.000049	-0.000005
11.132136	82.118694	-470.558377	0.000000	0.000044	-0.000009
11.163566	82.618694	-470.018055	0.000000	0.000040	-0.000012
11.194996	83.118693	-469.477729	0.000000	0.000035	-0.000014
11.226428	83.618693	-468.937400	-0.000000	0.000030	-0.000016
11.257861	84.118691	-468.397066	-0.000000	0.000025	-0.000018
11.289296	84.618690	-467.856730	-0.000000	0.000021	-0.000019
11.320732	85.118689	-467.316391	-0.000000	0.000017	-0.000020
11.352170	85.618687	-466.776051	-0.000000	0.000013	-0.000020
11.383611	86.118685	-466.235708	-0.000000	0.000010	-0.000020
11.415053	86.618683	-465.695365	-0.000000	0.000006	-0.000020
11.446497	87.118681	-465.155020	-0.000000	0.000003	-0.000019
11.477943	87.618680	-464.614675	-0.000000	0.000001	-0.000018
11.509391	88.118678	-464.074329	-0.000000	-0.000001	-0.000018
11.540841	88.618676	-463.533983	-0.000000	-0.000003	-0.000017
11.572292	89.118674	-462.993638	-0.000000	-0.000005	-0.000015
11.603745	89.618673	-462.453293	-0.000000	-0.000006	-0.000014
11.635200	90.118671	-461.912948	-0.000000	-0.000007	-0.000013
11.666656	90.618670	-461.372604	-0.000000	-0.000008	-0.000012
11.698113	91.118668	-460.832261	-0.000000	-0.000009	-0.000010
11.729572	91.618667	-460.291918	-0.000000	-0.000009	-0.000009
11.761031	92.118666	-459.751576	-0.000000	-0.000009	-0.000008
11.792491	92.618665	-459.211236	-0.000000	-0.000009	-0.000007
11.823952	93.118664	-458.670896	-0.000000	-0.000009	-0.000005
11.855414	93.618664	-458.130557	-0.000000	-0.000009	-0.000004
11.886876	94.118663	-457.590219	-0.000000	-0.000009	-0.000003
11.918339	94.618663	-457.049882	-0.000000	-0.000008	-0.000002
11.949802	95.118662	-456.509545	-0.000000	-0.000008	-0.000002
11.981265	95.618662	-455.969210	-0.000000	-0.000007	-0.000001
12.012729	96.118662	-455.428875	-0.000000	-0.000007	-0.000000
12.044192	96.618661	-454.888541	-0.000000	-0.000006	0.000001
12.075655	97.118661	-454.348208	-0.000000	-0.000006	0.000001
12.107119	97.618661	-453.807875	-0.000000	-0.000005	0.000001
12.138582	98.118661	-453.267543	-0.000000	-0.000004	0.000002
12.170045	98.618661	-452.727212	0.000000	-0.000004	0.000002
12.201508	99.118662	-452.186880	0.000000	-0.000003	0.000002
12.232971	99.618662	-451.646550	0.000000	-0.000003	0.000003
12.264434	100.118662	-451.106219	0.000000	-0.000002	0.000003
12.295896	100.618662	-450.565889	0.000000	-0.000002	0.000003
12.327358	101.118662	-450.025559	0.000000	-0.000001	0.000003
12.358820	101.618663	-449.485229	0.000000	-0.000001	0.000003
12.390281	102.118663	-448.944899	0.000000	-0.000000	0.000003
12.421743	102.618663	-448.404569	0.000000	-0.000000	0.000003
12.453204	103.118663	-447.864239	0.000000	0.000000	0.000002
12.484664	103.618663	-447.323910	0.000000	0.000000	0.000002
12.516125	104.118664	-446.783580	0.000000	0.000001	0.000002
12.547585	104.618664	-446.243250	0.000000	0.000001	0.000002
12.579045	105.118664	-445.702920	0.000000	0.000001	0.000002
12.610505	105.618664	-445.162590	0.000000	0.000001	0.000002
12.641965	106.118664	-444.622260	0.000000	0.000001	0.000001
12.673425	106.618665	-444.081930	0.000000	0.000001	0.000001
12.704884	107.118665	-443.541600	0.000000	0.000001	0.000001
12.736343	107.618665	-443.001269	0.000000	0.000001	0.000001
12.767803	108.118665	-442.460939	0.000000	0.000001	0.000001
12.799262	108.618665	-441.920608	0.000000	0.000001	0.000001
12.830721	109.118665	-441.380278	0.000000	0.000001	0.000000
12.862180	109.618665	-440.839947	0.000000	0.000001	0.000000
12.893639	110.118665	-440.299616	0.000000	0.000001	0.000000
12.925098	110.618665	-439.759285	0.000000	0.000001	0.000000
12.956557	111.118665	-439.218954	0.000000	0.000001	0.000000
12.988015	111.618665	-438.678623	0.000000	0.000001	-0.000000
13.019474	112.118665	-438.138291	0.000000	0.000001	-0.000000
13.050933	112.618665	-437.597960	0.000000	0.000001	-0.000000
13.082392	113.118665	-437.057629	0.000000	0.000001	-0.000000
13.113851	113.618665	-436.517297	0.000000	0.000000	-0.000000
13.145310	114.118665	-435.976965	-0.000000	0.000000	-0.000000
13.176769	114.618665	-435.436634	-0.000000	0.000000	-0.000000
13.208228	115.118665	-434.896302	-0.000000	0.000000	-0.000000
13.239687	115.618665	-434.355971	-0.000000	0.000000	-0.000000
13.271146	116.118665	-433.815639	-0.000000	0.000000	-0.000000
13.302605	116.618665	-433.275307	-0.000000	0.000000	-0.000000
13.334064	117.118665	-432.734975	-0.000000	0.000000	-0.000000
13.365523	117.618665	-432.194644	-0.000000	0.000000	-0.000000
13.396982	118.118665	-431.654312	-0.000000	-0.000000	-0.000000
13.428442	118.618665	-431.113980	-0.000000	-0.000000	-0.000000
13.459901	119.118665	-430.573648	-0.000000	-0.000000	-0.000000
13.491360	119.618665	-430.033317	-0.000000	-0.000000	-0.000000
13.522819	120.118665	-429.492985	-0.000000	-0.000000	-0.000000
13.554279	120.618665	-428.952653	-0.000000	-0.000000	-0.000000
13.585738	121.118665	-428.412322	-0.000000	-0.000000	-0.000000
13.617198	121.618665	-427.871990	-0.000000	-0.000000	-0.000000
13.648657	122.118665	-427.331658	-0.000000	-0.000000	-0.000000
13.680116	122.618665	-426.791327	-0.000000	-0.000000	-0.000000
13.711576	123.118665	-426.250995	-0.000000	-0.000000	-0.000000
13.743035	123.618665	-425.710663	-0.000000	-0.000000	-0.000000
13.774495	124.118665	-425.170332	-0.000000	-0.000000	-0.000000
13.805954	124.618665	-424.630000	-0.000000	-0.000000	-0.000000
13.837413	125.118665	-424.089668	-0.000000	-0.000000	-0.000000
13.868873	125.618665	-423.549337	-0.000000	-0.000000	-0.000000
13.900332	126.118665	-423.009005	-0.000000	-0.000000	-0.000000
13.931792	126.618665	-422.468674	-0.000000	-0.000000	0.000000
13.963251	127.118665	-421.928342	-0.000000	-0.000000	0.000000
13.994711	127.618665	-421.388011	-0.000000	-0.000000	0.000000
14.026170	128.118665	-420.847679	-0.000000	-0.000000	0.000000
14.057630	128.618665	-420.307348	-0.000000	-0.000000	0.000000
14.089089	129.118665	-419.767016	-0.000000	-0.000000	0.000000
14.120549	129.618665	-419.226685	0.000000	-0.000000	0.000000
14.152008	130.118665	-418.686353	0.000000	-0.000000	0.000000
14.183468	130.618665	-418.146022	0.000000	-0.000000	0.000000
14.214927	131.118665	-417.605690	0.000000	-0.000000	0.000000
14.246386	131.618665	-417.065359	0.000000	-0.000000	0.000000
14.277846	132.118665	-416.525027	0.000000	-0.000000	0.000000
14.309305	132.618665	-415.984696	0.000000	-0.000000	0.000000
14.340765	133.118665	-415.444364	0.000000	0.000000	0.000000
