2.100374	57.466954	-464.230171	-0.000006	-0.000337	0.000093
2.139305	57.966894	-463.753495	-0.000005	-0.000360	0.000098
2.178226	58.466840	-463.276852	-0.000004	-0.000376	0.000101
2.217139	58.966790	-462.800245	-0.000004	-0.000384	0.000102
2.256041	59.466746	-462.323674	-0.000003	-0.000385	0.000101
2.294933	59.966707	-461.847141	-0.000002	-0.000381	0.000099
2.333816	60.466674	-461.370646	-0.000002	-0.000371	0.000095
2.372689	60.966645	-460.894188	-0.000001	-0.000358	0.000091
2.411552	61.466621	-460.417766	-0.000001	-0.000342	0.000086
2.450406	61.966602	-459.941379	-0.000000	-0.000322	0.000080
2.489253	62.466587	-459.465026	0.000000	-0.000301	0.000074
2.528091	62.966575	-458.988705	0.000000	-0.000278	0.000067
2.566922	63.466568	-458.512413	0.000001	-0.000255	0.000060
2.605746	63.966563	-458.036148	0.000001	-0.000230	0.000053
2.644565	64.466561	-457.559908	0.000001	-0.000206	0.000047
2.683378	64.966562	-457.083691	0.000001	-0.000182	0.000040
2.722187	65.466564	-456.607494	0.000001	-0.000159	0.000034
2.760991	65.966569	-456.131315	0.000001	-0.000136	0.000027
2.799793	66.466575	-455.655151	0.000002	-0.000115	0.000022
2.838592	66.966583	-455.179001	0.000002	-0.000095	0.000016
2.877388	67.466591	-454.702862	0.000002	-0.000076	0.000011
2.916184	67.966600	-454.226733	0.000001	-0.000058	0.000007
2.954977	68.466610	-453.750610	0.000001	-0.000042	0.000003
2.993771	68.966620	-453.274494	0.000001	-0.000028	-0.000001
3.032564	69.466630	-452.798382	0.000001	-0.000015	-0.000004
3.071357	69.966640	-452.322272	0.000001	-0.000003	-0.000006
3.110150	70.466649	-451.846164	0.000001	0.000007	-0.000009
3.148945	70.966659	-451.370056	0.000001	0.000015	-0.000010
3.187740	71.466668	-450.893947	0.000001	0.000022	-0.000012
3.226536	71.966677	-450.417837	0.000001	0.000028	-0.000013
3.265333	72.466685	-449.941725	0.000001	0.000033	-0.000014
3.304131	72.966692	-449.465610	0.000001	0.000037	-0.000014
3.342931	73.466699	-448.989492	0.000001	0.000039	-0.000014
3.381732	73.966705	-448.513370	0.000000	0.000041	-0.000014
3.420535	74.466711	-448.037244	0.000000	0.000042	-0.000014
3.459339	74.966716	-447.561115	0.000000	0.000042	-0.000014
3.498144	75.466720	-447.084981	0.000000	0.000042	-0.000013
3.536951	75.966724	-446.608843	0.000000	0.000041	-0.000012
3.575759	76.466727	-446.132700	0.000000	0.000040	-0.000011
3.614568	76.966730	-445.656554	0.000000	0.000038	-0.000011
3.653378	77.466732	-445.180404	0.000000	0.000036	-0.000010
3.692189	77.966733	-444.704251	-0.000000	0.000033	-0.000009
3.731002	78.466734	-444.228093	-0.000000	0.000031	-0.000008
3.769815	78.966735	-443.751933	-0.000000	0.000028	-0.000007
3.808629	79.466736	-443.275769	-0.000000	0.000026	-0.000006
3.847443	79.966736	-442.799603	-0.000000	0.000023	-0.000005
3.886258	80.466735	-442.323434	-0.000000	0.000020	-0.000004
3.925074	80.966735	-441.847263	-0.000000	0.000018	-0.000003
3.963890	81.466734	-441.371090	-0.000000	0.000015	-0.000003
4.002706	81.966733	-440.894915	-0.000000	0.000013	-0.000002
4.041523	82.466733	-440.418739	-0.000000	0.000010	-0.000001
4.080340	82.966731	-439.942562	-0.000000	0.000008	-0.000001
4.119157	83.466730	-439.466383	-0.000000	0.000006	-0.000000
4.157974	83.966729	-438.990204	-0.000000	0.000005	0.000000
4.196791	84.466728	-438.514024	-0.000000	0.000003	0.000001
4.235608	84.966727	-438.037844	-0.000000	0.000002	0.000001
4.274424	85.466726	-437.561663	-0.000000	0.000000	0.000001
4.313241	85.966724	-437.085482	-0.000000	-0.000001	0.000001
4.352058	86.466723	-436.609301	-0.000000	-0.000002	0.000002
4.390874	86.966722	-436.133121	-0.000000	-0.000003	0.000002
4.429691	87.466721	-435.656940	-0.000000	-0.000003	0.000002
4.468507	87.966720	-435.180760	-0.000000	-0.000004	0.000002
4.507323	88.466719	-434.704580	-0.000000	-0.000004	0.000002
4.546139	88.966719	-434.228400	-0.000000	-0.000004	0.000002
4.584955	89.466718	-433.752221	-0.000000	-0.000005	0.000002
4.623770	89.966717	-433.276042	-0.000000	-0.000005	0.000002
4.662585	90.466717	-432.799864	-0.000000	-0.000005	0.000002
4.701400	90.966716	-432.323686	-0.000000	-0.000005	0.000002
4.740215	91.466716	-431.847508	-0.000000	-0.000005	0.000001
4.779030	91.966715	-431.371331	-0.000000	-0.000004	0.000001
4.817845	92.466715	-430.895155	-0.000000	-0.000004	0.000001
4.856659	92.966715	-430.418979	0.000000	-0.000004	0.000001
4.895474	93.466715	-429.942803	0.000000	-0.000004	0.000001
4.934288	93.966715	-429.466628	0.000000	-0.000003	0.000001
4.973102	94.466715	-428.990453	0.000000	-0.000003	0.000001
5.011916	94.966715	-428.514278	0.000000	-0.000003	0.000001
5.050730	95.466715	-428.038104	0.000000	-0.000003	0.000001
5.089544	95.966715	-427.561930	0.000000	-0.000002	0.000000
5.128358	96.466715	-427.085757	0.000000	-0.000002	0.000000
5.167172	96.966715	-426.609583	0.000000	-0.000002	0.000000
5.205986	97.466715	-426.133410	0.000000	-0.000001	0.000000
5.244800	97.966715	-425.657237	0.000000	-0.000001	0.000000
5.283613	98.466715	-425.181064	0.000000	-0.000001	0.000000
5.322427	98.966715	-424.704891	0.000000	-0.000001	-0.000000
5.361241	99.466715	-424.228718	0.000000	-0.000001	-0.000000
5.400055	99.966716	-423.752546	0.000000	-0.000000	-0.000000
5.438868	100.466716	-423.276373	0.000000	-0.000000	-0.000000
5.477682	100.966716	-422.800200	0.000000	-0.000000	-0.000000
5.516496	101.466716	-422.324028	0.000000	0.000000	-0.000000
5.555310	101.966716	-421.847855	0.000000	0.000000	-0.000000
5.594124	102.466716	-421.371683	0.000000	0.000000	-0.000000
5.632938	102.966716	-420.895510	0.000000	0.000000	-0.000000
5.671752	103.466717	-420.419337	0.000000	0.000000	-0.000000
5.710566	103.966717	-419.943165	0.000000	0.000000	-0.000000
5.749379	104.466717	-419.466992	0.000000	0.000001	-0.000000
5.788193	104.966717	-418.990819	0.000000	0.000001	-0.000000
5.827007	105.466717	-418.514646	0.000000	0.000001	-0.000000
5.865822	105.966717	-418.038473	0.000000	0.000001	-0.000000
5.904636	106.466717	-417.562300	0.000000	0.000001	-0.000000
5.943450	106.966717	-417.086127	0.000000	0.000001	-0.000000
5.982264	107.466717	-416.609954	0.000000	0.000001	-0.000000
6.021078	107.966717	-416.133781	0.000000	0.000000	-0.000000
6.059892	108.466717	-415.657608	-0.000000	0.000000	-0.000000
6.098706	108.966717	-415.181435	-0.000000	0.000000	-0.000000
6.137520	109.466717	-414.705262	-0.000000	0.000000	-0.000000
6.176334	109.966717	-414.229088	-0.000000	0.000000	-0.000000
6.215149	110.466717	-413.752915	-0.000000	0.000000	-0.000000
6.253963	110.966717	-413.276742	-0.000000	0.000000	-0.000000
6.292777	111.466717	-412.800568	-0.000000	0.000000	-0.000000
6.331591	111.966717	-412.324395	-0.000000	0.000000	-0.000000
6.370405	112.466717	-411.848221	-0.000000	0.000000	-0.000000
6.409219	112.966717	-411.372048	-0.000000	0.000000	-0.000000
6.448034	113.466717	-410.895874	-0.000000	0.000000	-0.000000
6.486848	113.966717	-410.419701	-0.000000	0.000000	0.000000
6.525662	114.466717	-409.943527	-0.000000	0.000000	0.000000
6.564476	114.966717	-409.467354	-0.000000	0.000000	0.000000
6.603290	115.466717	-408.991180	-0.000000	0.000000	0.000000
6.642105	115.966717	-408.515007	-0.000000	0.000000	0.000000
6.680919	116.466717	-408.038833	-0.000000	-0.000000	0.000000
6.719733	116.966717	-407.562660	-0.000000	-0.000000	0.000000
6.758547	117.466717	-407.086486	-0.000000	-0.000000	0.000000
6.797361	117.966717	-406.610313	-0.000000	-0.000000	0.000000
6.836176	118.466717	-406.134139	-0.000000	-0.000000	0.000000
6.874990	118.966717	-405.657966	-0.000000	-0.000000	0.000000
6.913804	119.466717	-405.181792	-0.000000	-0.000000	0.000000
6.952618	119.966717	-404.705618	-0.000000	-0.000000	0.000000
6.991432	120.466717	-404.229445	-0.000000	-0.000000	0.000000
7.030246	120.966717	-403.753271	-0.000000	-0.000000	0.000000
7.069061	121.466717	-403.277098	-0.000000	-0.000000	0.000000
7.107875	121.966717	-402.800924	-0.000000	-0.000000	0.000000
7.146689	122.466717	-402.324751	-0.000000	-0.000000	0.000000
7.185503	122.966717	-401.848577	-0.000000	-0.000000	0.000000
7.224317	123.466717	-401.372404	0.000000	-0.000000	0.000000
7.263131	123.966717	-400.896230	0.000000	-0.000000	0.000000
7.301946	124.466717	-400.420057	0.000000	-0.000000	0.000000
7.340760	124.966717	-399.943884	0.000000	-0.000000	0.000000
7.379574	125.466717	-399.467710	0.000000	-0.000000	0.000000
7.418388	125.966717	-398.991537	0.000000	-0.000000	0.000000
7.457202	126.466717	-398.515363	0.000000	-0.000000	0.000000
7.496016	126.966717	-398.039190	0.000000	-0.000000	0.000000
7.534830	127.466717	-397.563016	0.000000	-0.000000	0.000000
7.573645	127.966717	-397.086843	0.000000	-0.000000	0.000000
7.612459	128.466717	-396.610669	0.000000	-0.000000	0.000000
7.651273	128.966717	-396.134496	0.000000	-0.000000	-0.000000
7.690087	129.466717	-395.658323	0.000000	-0.000000	-0.000000
7.728901	129.966717	-395.182149	0.000000	-0.000000	-0.000000
7.767715	130.466717	-394.705976	0.000000	-0.000000	-0.000000
7.806529	130.966717	-394.229802	0.000000	-0.000000	-0.000000
7.845344	131.466717	-393.753629	0.000000	-0.000000	-0.000000
7.884158	131.966717	-393.277455	0.000000	0.000000	-0.000000
7.922972	132.466717	-392.801282	0.000000	0.000000	-0.000000
7.961786	132.966717	-392.325108	0.000000	0.000000	-0.000000
8.000600	133.466717	-391.848935	0.000000	0.000000	-0.000000
8.039414	133.966717	-391.372762	0.000000	0.000000	-0.000000
8.078228	134.466717	-390.896588	0.000000	0.000000	-0.000000
8.117043	134.966717	-390.420415	0.000000	0.000000	-0.000000
8.155857	135.466717	-389.944241	0.000000	0.000000	-0.000000
8.194671	135.966717	-389.468068	0.000000	0.000000	-0.000000
8.233485	136.466717	-388.991894	0.000000	0.000000	-0.000000
8.272299	136.966717	-388.515721	0.000000	0.000000	-0.000000
8.311113	137.466717	-388.039548	0.000000	0.000000	-0.000000
8.349927	137.966717	-387.563374	0.000000	0.000000	-0.000000
8.388742	138.466717	-387.087201	0.000000	0.000000	-0.000000
8.427556	138.966717	-386.611027	-0.000000	0.000000	-0.000000
8.466370	139.466717	-386.134854	-0.000000	0.000000	-0.000000
8.505184	139.966717	-385.658680	-0.000000	0.000000	-0.000000
8.543998	140.466717	-385.182507	-0.000000	0.000000	-0.000000
8.582812	140.966717	-384.706333	-0.000000	0.000000	-0.000000
8.621627	141.466717	-384.230160	-0.000000	0.000000	-0.000000
8.660441	141.966717	-383.753987	-0.000000	0.000000	-0.000000
8.699255	142.466717	-383.277813	-0.000000	0.000000	-0.000000
8.738069	142.966717	-382.801640	-0.000000	0.000000	-0.000000
8.776883	143.466717	-382.325466	-0.000000	0.000000	-0.000000
8.815697	143.966717	-381.849293	-0.000000	0.000000	0.000000
8.854511	144.466717	-381.373119	-0.000000	0.000000	0.000000
8.893326	144.966717	-380.896946	-0.000000	0.000000	0.000000
8.932140	145.466717	-380.420772	-0.000000	0.000000	0.000000
8.970954	145.966717	-379.944599	-0.000000	0.000000	0.000000
9.009768	146.466717	-379.468426	-0.000000	0.000000	0.000000
9.048582	146.966717	-378.992252	-0.000000	0.000000	0.000000
9.087396	147.466717	-378.516079	-0.000000	-0.000000	0.000000
9.126210	147.966717	-378.039905	-0.000000	-0.000000	0.000000
9.165025	148.466717	-377.563732	-0.000000	-0.000000	0.000000
9.203839	148.966717	-377.087558	-0.000000	-0.000000	0.000000
9.242653	149.466717	-376.611385	-0.000000	-0.000000	0.000000
9.281467	149.966717	-376.135211	-0.000000	-0.000000	0.000000
9.320281	150.466717	-375.659038	-0.000000	-0.000000	0.000000
9.359095	150.966717	-375.182865	-0.000000	-0.000000	0.000000
9.397910	151.466717	-374.706691	-0.000000	-0.000000	0.000000
9.436724	151.966717	-374.230518	-0.000000	-0.000000	0.000000
9.475538	152.466717	-373.754344	-0.000000	-0.000000	0.000000
9.514352	152.966717	-373.278171	-0.000000	-0.000000	0.000000
9.553166	153.466717	-372.801997	-0.000000	-0.000000	0.000000
9.591980	153.966717	-372.325824	0.000000	-0.000000	0.000000
9.630794	154.466717	-371.849650	0.000000	-0.000000	0.000000
9.669609	154.966717	-371.373477	0.000000	-0.000000	0.000000
9.708423	155.466717	-370.897303	0.000000	-0.000000	0.000000
9.747237	155.966717	-370.421130	0.000000	-0.000000	0.000000
9.786051	156.466717	-369.944957	0.000000	-0.000000	0.000000
9.824865	156.966717	-369.468783	0.000000	-0.000000	0.000000
9.863679	157.466717	-368.992610	0.000000	-0.000000	0.000000
9.902493	157.966717	-368.516436	0.000000	-0.000000	0.000000
9.941308	158.466717	-368.040263	0.000000	-0.000000	0.000000
9.980122	158.966717	-367.564089	0.000000	-0.000000	0.000000
10.018936	159.466717	-367.087916	0.000000	-0.000000	-0.000000
10.057750	159.966717	-366.611742	0.000000	-0.000000	-0.000000
10.096564	160.466717	-366.135569	0.000000	-0.000000	-0.000000
10.135378	160.966717	-365.659396	0.000000	-0.000000	-0.000000
10.174193	161.466717	-365.183222	0.000000	-0.000000	-0.000000
10.213007	161.966717	-364.707049	0.000000	-0.000000	-0.000000
10.251821	162.466717	-364.230875	0.000000	0.000000	-0.000000
10.290635	162.966717	-363.754702	0.000000	0.000000	-0.000000
10.329449	163.466717	-363.278528	0.000000	0.000000	-0.000000
10.368263	163.966717	-362.802355	0.000000	0.000000	-0.000000
10.407077	164.466717	-362.326181	0.000000	0.000000	-0.000000
10.445892	164.966717	-361.850008	0.000000	0.000000	-0.000000
10.484706	165.466717	-361.373835	0.000000	0.000000	-0.000000
10.523520	165.966717	-360.897661	0.000000	0.000000	-0.000000
10.562334	166.466717	-360.421488	0.000000	0.000000	-0.000000
10.601148	166.966717	-359.945314	0.000000	0.000000	-0.000000
10.639962	167.466717	-359.469141	0.000000	0.000000	-0.000000
10.678776	167.966717	-358.992967	0.000000	0.000000	-0.000000
10.717591	168.466717	-358.516794	0.000000	0.000000	-0.000000
10.756405	168.966717	-358.040620	0.000000	0.000000	-0.000000
10.795219	169.466717	-357.564447	-0.000000	0.000000	-0.000000
10.834033	169.966717	-357.088274	-0.000000	0.000000	-0.000000
10.872847	170.466717	-356.612100	-0.000000	0.000000	-0.000000
10.911661	170.966717	-356.135927	-0.000000	0.000000	-0.000000
10.950476	171.466717	-355.659753	-0.000000	0.000000	-0.000000
10.989290	171.966717	-355.183580	-0.000000	0.000000	-0.000000
11.028104	172.466717	-354.707406	-0.000000	0.000000	-0.000000
11.066918	172.966717	-354.231233	-0.000000	0.000000	-0.000000
11.105732	173.466717	-353.755059	-0.000000	0.000000	-0.000000
11.144546	173.966717	-353.278886	-0.000000	0.000000	-0.000000
11.183360	174.466717	-352.802713	-0.000000	0.000000	0.000000
11.222175	174.966717	-352.326539	-0.000000	0.000000	0.000000
11.260989	175.466717	-351.850366	-0.000000	0.000000	0.000000
11.299803	175.966717	-351.374192	-0.000000	0.000000	0.000000
