10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	0.000000	0.000000
10.000000	-0.000000	-255.000000	0.000000	-0.000847	0.000000
10.000000	-0.000000	-255.000000	0.000000	-0.002567	0.000000
10.000000	0.000000	-255.000083	0.000000	-0.005179	0.000000
10.000000	0.000001	-255.000418	0.000000	-0.008701	0.000000
10.000000	0.000002	-255.001260	0.000000	-0.013148	0.000000
10.000000	0.000007	-255.002955	0.000000	-0.018529	0.000000
10.000000	0.000016	-255.005938	0.000000	-0.024854	0.000000
10.000000	0.000034	-255.010738	0.000000	-0.032125	0.000000
10.000000	0.000066	-255.017974	0.000000	-0.040344	0.000000
10.000000	0.000119	-255.028360	0.000000	-0.049509	0.000000
10.000000	0.000201	-255.042704	0.000000	-0.059615	0.000000
10.000000	0.000322	-255.061905	0.000000	-0.070654	0.000000
10.000000	0.000496	-255.086958	0.000000	-0.082614	0.000000
10.000000	0.000739	-255.118952	0.000000	-0.095482	0.000000
10.000000	0.001067	-255.159068	0.000000	-0.109241	0.000000
10.000000	0.001500	-255.208580	0.000000	-0.123871	0.000000
10.000000	0.002062	-255.268854	0.000000	-0.139351	0.000000
10.000000	0.002777	-255.341349	0.000000	-0.155655	0.000000
10.000000	0.003672	-255.427614	0.000000	-0.172754	0.000000
10.000000	0.004767	-255.529290	0.000000	-0.188542	0.000000
10.000000	0.006054	-255.648100	0.000000	-0.203034	0.000000
10.000000	0.007516	-255.785642	0.000000	-0.216254	0.000000
10.000000	0.009134	-255.943391	0.000000	-0.228228	0.000000
10.000000	0.010886	-256.122700	0.000000	-0.238989	0.000000
10.000000	0.012745	-256.324796	0.000000	-0.248573	0.000000
10.000000	0.014686	-256.550790	0.000000	-0.257016	0.000000
10.000000	0.016681	-256.801672	0.000000	-0.264353	0.000000
10.000000	0.018702	-257.078318	0.000000	-0.270623	0.000000
10.000000	0.020722	-257.381491	0.000000	-0.275858	0.000000
10.000000	0.022715	-257.711845	0.000000	-0.280093	0.000000
10.000000	0.024655	-258.069925	0.000000	-0.283359	0.000000
10.000000	0.026519	-258.456173	0.000000	-0.285686	0.000000
10.000000	0.028283	-258.870930	0.000000	-0.287098	0.000000
10.000000	0.029927	-259.314435	0.000000	-0.287621	0.000000
10.000000	0.031431	-259.786835	0.000000	-0.287274	0.000000
10.000000	0.032779	-260.288179	0.000000	-0.286076	0.000000
10.000000	0.033955	-260.818426	0.000000	-0.284042	0.000000
10.000000	0.034946	-261.377445	0.000000	-0.281184	0.000000
10.000000	0.035741	-261.965015	0.000000	-0.277512	0.000000
10.000000	0.036329	-262.580833	0.000000	-0.273034	0.000000
10.000000	0.036704	-263.224506	0.000000	-0.267753	0.000000
10.000000	0.036860	-263.895561	0.000000	-0.261673	0.000000
10.000000	0.036793	-264.593439	0.000000	-0.254794	0.000000
10.000000	0.036503	-265.317504	0.000000	-0.247114	0.000000
10.000000	0.035990	-266.067036	0.000000	-0.238631	0.000000
10.000000	0.035257	-266.841234	0.000000	-0.229339	0.000000
10.000000	0.034309	-267.639220	0.000000	-0.219233	0.000000
10.000000	0.033153	-268.460035	0.000000	-0.208306	0.000000
10.000000	0.031799	-269.302642	0.000000	-0.196550	0.000000
10.000000	0.030257	-270.165923	0.000000	-0.183957	0.000000
10.000000	0.028542	-271.048684	0.000000	-0.170519	0.000000
10.000000	0.026671	-271.949650	0.000000	-0.156229	0.000000
10.000000	0.024662	-272.867467	0.000000	-0.141079	0.000000
10.000000	0.022537	-273.800702	0.000000	-0.125063	0.000000
10.000000	0.020320	-274.747841	0.000000	-0.108176	0.000000
10.000000	0.018040	-275.707294	0.000000	-0.092322	0.000000
10.000000	0.015744	-276.677387	0.000000	-0.077536	0.000000
10.000000	0.013473	-277.656556	0.000000	-0.063842	0.000000
10.000000	0.011265	-278.643344	0.000000	-0.051254	0.000000
10.000000	0.009149	-279.636403	0.000000	-0.039780	0.000000
10.000000	0.007152	-280.634495	0.000000	-0.029418	0.000000
10.000000	0.005292	-281.636493	0.000000	-0.020163	0.000000
10.000000	0.003584	-282.641379	0.000000	-0.012003	0.000000
10.000000	0.002037	-283.648245	0.000000	-0.004926	0.000000
10.000000	0.000657	-284.656289	0.000000	0.001085	0.000000
10.000000	-0.000555	-285.664817	0.000000	0.006048	0.000000
10.000000	-0.001601	-286.673238	0.000000	0.009983	0.000000
10.000000	-0.002488	-287.681066	0.000000	0.012908	0.000000
10.000000	-0.003221	-288.687914	0.000000	0.014843	0.000000
10.000000	-0.003811	-289.693494	0.000000	0.015808	0.000000
10.000000	-0.004268	-290.697618	0.000000	0.015820	0.000000
10.000000	-0.004603	-291.700191	0.000000	0.014896	0.000000
10.000000	-0.004830	-292.701212	0.000000	0.013054	0.000000
10.000000	-0.004959	-293.700771	0.000000	0.011218	0.000000
10.000000	-0.005001	-294.699050	0.000000	0.009419	0.000000
10.000000	-0.004968	-295.696228	0.000000	0.007682	0.000000
10.000000	-0.004868	-296.692483	0.000000	0.006029	0.000000
10.000000	-0.004712	-297.687984	0.000000	0.004479	0.000000
10.000000	-0.004510	-298.682895	0.000000	0.003043	0.000000
10.000000	-0.004269	-299.677366	0.000000	0.001732	0.000000
10.000000	-0.003999	-300.671539	0.000000	0.000552	0.000000
10.000000	-0.003706	-301.665542	0.000000	-0.000493	0.000000
10.000000	-0.003398	-302.659491	0.000000	-0.001403	0.000000
10.000000	-0.003080	-303.653488	0.000000	-0.002179	0.000000
10.000000	-0.002760	-304.647623	0.000000	-0.002826	0.000000
10.000000	-0.002441	-305.641971	0.000000	-0.003348	0.000000
10.000000	-0.002128	-306.636597	0.000000	-0.003753	0.000000
10.000000	-0.001824	-307.631550	0.000000	-0.004049	0.000000
10.000000	-0.001534	-308.626871	0.000000	-0.004244	0.000000
10.000000	-0.001259	-309.622589	0.000000	-0.004347	0.000000
10.000000	-0.001001	-310.618722	0.000000	-0.004369	0.000000
10.000000	-0.000762	-311.615282	0.000000	-0.004319	0.000000
10.000000	-0.000542	-312.612270	0.000000	-0.004207	0.000000
10.000000	-0.000344	-313.609681	0.000000	-0.004042	0.000000
10.000000	-0.000166	-314.607504	0.000000	-0.003834	0.000000
10.000000	-0.000008	-315.605723	0.000000	-0.003591	0.000000
10.000000	0.000129	-316.604318	0.000000	-0.003321	0.000000
10.000000	0.000246	-317.603264	0.000000	-0.003032	0.000000
10.000000	0.000345	-318.602536	0.000000	-0.002732	0.000000
10.000000	0.000426	-319.602105	0.000000	-0.002426	0.000000
10.000000	0.000490	-320.601942	0.000000	-0.002119	0.000000
10.000000	0.000539	-321.602017	0.000000	-0.001817	0.000000
10.000000	0.000574	-322.602299	0.000000	-0.001524	0.000000
10.000000	0.000596	-323.602759	0.000000	-0.001244	0.000000
10.000000	0.000606	-324.603369	0.000000	-0.000979	0.000000
10.000000	0.000607	-325.604100	0.000000	-0.000731	0.000000
10.000000	0.000598	-326.604928	0.000000	-0.000503	0.000000
10.000000	0.000582	-327.605827	0.000000	-0.000295	0.000000
10.000000	0.000560	-328.606775	0.000000	-0.000108	0.000000
10.000000	0.000532	-329.607752	0.000000	0.000058	0.000000
10.000000	0.000501	-330.608740	0.000000	0.000202	0.000000
10.000000	0.000466	-331.609722	0.000000	0.000325	0.000000
10.000000	0.000429	-332.610684	0.000000	0.000428	0.000000
10.000000	0.000391	-333.611615	0.000000	0.000512	0.000000
10.000000	0.000352	-334.612503	0.000000	0.000578	0.000000
10.000000	0.000313	-335.613341	0.000000	0.000626	0.000000
10.000000	0.000275	-336.614123	0.000000	0.000659	0.000000
10.000000	0.000237	-337.614843	0.000000	0.000678	0.000000
10.000000	0.000201	-338.615499	0.000000	0.000685	0.000000
10.000000	0.000167	-339.616088	0.000000	0.000680	0.000000
10.000000	0.000135	-340.616610	0.000000	0.000665	0.000000
10.000000	0.000105	-341.617066	0.000000	0.000642	0.000000
10.000000	0.000077	-342.617456	0.000000	0.000613	0.000000
10.000000	0.000052	-343.617784	0.000000	0.000577	0.000000
10.000000	0.000030	-344.618051	0.000000	0.000538	0.000000
10.000000	0.000010	-345.618262	0.000000	0.000495	0.000000
10.000000	-0.000008	-346.618420	0.000000	0.000450	0.000000
10.000000	-0.000023	-347.618529	0.000000	0.000404	0.000000
10.000000	-0.000036	-348.618595	0.000000	0.000358	0.000000
10.000000	-0.000047	-349.618621	0.000000	0.000312	0.000000
10.000000	-0.000056	-350.618612	0.000000	0.000267	0.000000
10.000000	-0.000062	-351.618572	0.000000	0.000223	0.000000
10.000000	-0.000067	-352.618506	0.000000	0.000182	0.000000
10.000000	-0.000071	-353.618418	0.000000	0.000143	0.000000
10.000000	-0.000073	-354.618313	0.000000	0.000107	0.000000
10.000000	-0.000073	-355.618193	0.000000	0.000074	0.000000
10.000000	-0.000073	-356.618063	0.000000	0.000044	0.000000
10.000000	-0.000071	-357.617925	0.000000	0.000017	0.000000
10.000000	-0.000069	-358.617784	0.000000	-0.000007	0.000000
10.000000	-0.000066	-359.617640	0.000000	-0.000028	0.000000
10.000000	-0.000062	-360.617498	0.000000	-0.000045	0.000000
10.000000	-0.000058	-361.617358	0.000000	-0.000060	0.000000
10.000000	-0.000054	-362.617222	0.000000	-0.000072	0.000000
10.000000	-0.000049	-363.617093	0.000000	-0.000082	0.000000
10.000000	-0.000045	-364.616970	0.000000	-0.000089	0.000000
10.000000	-0.000040	-365.616856	0.000000	-0.000094	0.000000
10.000000	-0.000035	-366.616750	0.000000	-0.000097	0.000000
10.000000	-0.000031	-367.616654	0.000000	-0.000098	0.000000
10.000000	-0.000026	-368.616566	0.000000	-0.000097	0.000000
10.000000	-0.000022	-369.616489	0.000000	-0.000095	0.000000
10.000000	-0.000018	-370.616421	0.000000	-0.000092	0.000000
10.000000	-0.000014	-371.616362	0.000000	-0.000088	0.000000
10.000000	-0.000011	-372.616312	0.000000	-0.000083	0.000000
10.000000	-0.000008	-373.616271	0.000000	-0.000078	0.000000
10.000000	-0.000005	-374.616238	0.000000	-0.000072	0.000000
10.000000	-0.000002	-375.616213	0.000000	-0.000065	0.000000
10.000000	0.000000	-376.616195	0.000000	-0.000059	0.000000
10.000000	0.000002	-377.616183	0.000000	-0.000053	0.000000
10.000000	0.000004	-378.616177	0.000000	-0.000046	0.000000
10.000000	0.000005	-379.616176	0.000000	-0.000040	0.000000
10.000000	0.000006	-380.616179	0.000000	-0.000034	0.000000
10.000000	0.000007	-381.616187	0.000000	-0.000028	0.000000
10.000000	0.000008	-382.616198	0.000000	-0.000022	0.000000
10.000000	0.000008	-383.616211	0.000000	-0.000017	0.000000
10.000000	0.000009	-384.616227	0.000000	-0.000012	0.000000
10.000000	0.000009	-385.616244	0.000000	-0.000008	0.000000
10.000000	0.000009	-386.616263	0.000000	-0.000004	0.000000
10.000000	0.000009	-387.616282	0.000000	-0.000001	0.000000
10.000000	0.000008	-388.616302	0.000000	0.000002	0.000000
10.000000	0.000008	-389.616322	0.000000	0.000005	0.000000
10.000000	0.000008	-390.616341	0.000000	0.000007	0.000000
10.000000	0.000007	-391.616360	0.000000	0.000009	0.000000
10.000000	0.000007	-392.616379	0.000000	0.000010	0.000000
10.000000	0.000006	-393.616397	0.000000	0.000011	0.000000
10.000000	0.000006	-394.616413	0.000000	0.000012	0.000000
10.000000	0.000005	-395.616429	0.000000	0.000013	0.000000
10.000000	0.000005	-396.616443	0.000000	0.000013	0.000000
10.000000	0.000004	-397.616456	0.000000	0.000013	0.000000
10.000000	0.000003	-398.616468	0.000000	0.000013	0.000000
10.000000	0.000003	-399.616478	0.000000	0.000013	0.000000
10.000000	0.000002	-400.616488	0.000000	0.000012	0.000000
10.000000	0.000002	-401.616496	0.000000	0.000012	0.000000
10.000000	0.000001	-402.616502	0.000000	0.000011	0.000000
10.000000	0.000001	-403.616508	0.000000	0.000010	0.000000
10.000000	0.000001	-404.616513	0.000000	0.000009	0.000000
10.000000	0.000000	-405.616516	0.000000	0.000008	0.000000
10.000000	0.000000	-406.616519	0.000000	0.000008	0.000000
10.000000	-0.000000	-407.616521	0.000000	0.000007	0.000000
10.000000	-0.000000	-408.616522	0.000000	0.000006	0.000000
10.000000	-0.000001	-409.616522	0.000000	0.000005	0.000000
10.000000	-0.000001	-410.616522	0.000000	0.000004	0.000000
10.000000	-0.000001	-411.616522	0.000000	0.000004	0.000000
10.000000	-0.000001	-412.616521	0.000000	0.000003	0.000000
10.000000	-0.000001	-413.616519	0.000000	0.000002	0.000000
10.000000	-0.000001	-414.616518	0.000000	0.000002	0.000000
10.000000	-0.000001	-415.616516	0.000000	0.000001	0.000000
10.000000	-0.000001	-416.616514	0.000000	0.000000	0.000000
10.000000	-0.000001	-417.616512	0.000000	0.000000	0.000000
10.000000	-0.000001	-418.616509	0.000000	-0.000000	0.000000
10.000000	-0.000001	-419.616507	0.000000	-0.000001	0.000000
