232.887979	384.730639	-5.658671	0.038443	-0.000000	-0.000000
232.918986	384.780639	-5.657478	0.038443	-0.000000	-0.000000
232.949994	384.830639	-5.656286	0.038443	-0.000000	-0.000000
232.981001	384.880639	-5.655093	0.038443	-0.000000	-0.000000
233.012009	384.930639	-5.653901	0.038443	-0.000000	-0.000000
233.043016	384.980639	-5.652708	0.038443	-0.000000	-0.000000
233.074023	385.030639	-5.651515	0.038443	-0.000000	-0.000000
233.105031	385.080639	-5.650323	0.038443	-0.000000	-0.000000
233.136038	385.130639	-5.649130	0.038443	-0.000000	-0.000000
233.167046	385.180639	-5.647938	0.038443	-0.000000	-0.000000
233.198053	385.230639	-5.646745	0.038443	-0.000000	-0.000000
233.229060	385.280639	-5.645552	0.038443	-0.000000	-0.000000
233.260068	385.330639	-5.644360	0.038443	-0.000000	-0.000000
233.291075	385.380639	-5.643167	0.038443	-0.000000	-0.000000
233.322083	385.430639	-5.641975	0.038443	-0.000000	-0.000000
233.353090	385.480639	-5.640782	0.038443	-0.000000	-0.000000
233.384097	385.530639	-5.639589	0.038443	-0.000000	-0.000000
233.415105	385.580639	-5.638397	0.038443	-0.000000	-0.000000
233.446112	385.630639	-5.637204	0.038443	-0.000000	-0.000000
233.477120	385.680639	-5.636012	0.038443	-0.000000	-0.000000
233.508127	385.730639	-5.634819	0.038443	-0.000000	-0.000000
233.539134	385.780639	-5.633627	0.038443	-0.000000	-0.000000
233.570142	385.830639	-5.632434	0.038443	-0.000000	-0.000000
233.601149	385.880639	-5.631241	0.038443	-0.000000	-0.000000
233.632156	385.930639	-5.630049	0.038443	-0.000000	-0.000000
233.663164	385.980639	-5.628856	0.038443	-0.000000	-0.000000
233.694171	386.030639	-5.627664	0.038443	-0.000000	-0.000000
233.725179	386.080639	-5.626471	0.038443	-0.000000	-0.000000
233.756186	386.130639	-5.625278	0.038443	-0.000000	-0.000000
233.787193	386.180639	-5.624086	0.038443	-0.000000	-0.000000
233.818201	386.230639	-5.622893	0.038443	-0.000000	-0.000000
233.849208	386.280639	-5.621701	0.038443	-0.000000	-0.000000
233.880216	386.330639	-5.620508	0.038443	-0.000000	-0.000000
233.911223	386.380639	-5.619315	0.038443	-0.000000	-0.000000
233.942230	386.430639	-5.618123	0.038443	-0.000000	-0.000000
233.973238	386.480639	-5.616930	0.038443	-0.000000	-0.000000
234.004245	386.530639	-5.615738	0.038443	-0.000000	-0.000000
234.035253	386.580639	-5.614545	0.038443	-0.000000	-0.000000
234.066260	386.630639	-5.613352	0.038443	-0.000000	-0.000000
234.097267	386.680639	-5.612160	0.038443	-0.000000	-0.000000
234.128275	386.730639	-5.610967	0.038443	-0.000000	-0.000000
234.159282	386.780639	-5.609775	0.038443	-0.000000	-0.000000
234.190290	386.830639	-5.608582	0.038443	-0.000000	-0.000000
234.221297	386.880639	-5.607390	0.038443	-0.000000	-0.000000
234.252304	386.930639	-5.606197	0.038443	-0.000000	-0.000000
234.283312	386.980639	-5.605004	0.038443	-0.000000	-0.000000
234.314319	387.030639	-5.603812	0.038443	-0.000000	-0.000000
234.345327	387.080639	-5.602619	0.038443	-0.000000	-0.000000
234.376334	387.130639	-5.601427	0.038443	-0.000000	-0.000000
234.407341	387.180639	-5.600234	0.038443	-0.000000	-0.000000
234.438349	387.230639	-5.599041	0.038443	-0.000000	-0.000000
234.469356	387.280639	-5.597849	0.038443	-0.000000	-0.000000
234.500364	387.330639	-5.596656	0.038443	-0.000000	-0.000000
234.531371	387.380639	-5.595464	0.038443	-0.000000	-0.000000
234.562378	387.430639	-5.594271	0.038443	-0.000000	-0.000000
234.593386	387.480639	-5.593078	0.038443	-0.000000	-0.000000
234.624393	387.530639	-5.591886	0.038443	-0.000000	-0.000000
234.655401	387.580639	-5.590693	0.038443	-0.000000	-0.000000
234.686408	387.630639	-5.589501	0.038443	-0.000000	-0.000000
234.717415	387.680639	-5.588308	0.038443	-0.000000	-0.000000
234.748423	387.730639	-5.587115	0.038443	-0.000000	-0.000000
234.779430	387.780639	-5.585923	0.038443	-0.000000	-0.000000
234.810438	387.830639	-5.584730	0.038443	-0.000000	-0.000000
234.841445	387.880639	-5.583538	0.038443	-0.000000	-0.000000
234.872452	387.930639	-5.582345	0.038443	-0.000000	-0.000000
234.903460	387.980639	-5.581152	0.038443	-0.000000	-0.000000
234.934467	388.030639	-5.579960	0.038443	-0.000000	-0.000000
234.965475	388.080639	-5.578767	0.038443	-0.000000	-0.000000
234.996482	388.130639	-5.577575	0.038443	-0.000000	-0.000000
235.027489	388.180639	-5.576382	0.038443	-0.000000	-0.000000
235.058497	388.230639	-5.575190	0.038443	-0.000000	-0.000000
235.089504	388.280639	-5.573997	0.038443	-0.000000	-0.000000
235.120512	388.330639	-5.572804	0.038443	-0.000000	-0.000000
235.151519	388.380639	-5.571612	0.038443	-0.000000	-0.000000
235.182526	388.430639	-5.570419	0.038443	-0.000000	-0.000000
235.213534	388.480639	-5.569227	0.038443	-0.000000	-0.000000
235.244541	388.530639	-5.568034	0.038443	-0.000000	-0.000000
235.275549	388.580639	-5.566841	0.038443	-0.000000	-0.000000
235.306556	388.630639	-5.565649	0.038443	-0.000000	-0.000000
235.337563	388.680639	-5.564456	0.038443	-0.000000	-0.000000
235.368571	388.730639	-5.563264	0.038443	-0.000000	-0.000000
235.399578	388.780639	-5.562071	0.038443	-0.000000	-0.000000
235.430585	388.830639	-5.560878	0.038443	-0.000000	-0.000000
235.461593	388.880639	-5.559686	0.038443	-0.000000	-0.000000
235.492600	388.930639	-5.558493	0.038443	-0.000000	-0.000000
235.523608	388.980639	-5.557301	0.038443	-0.000000	-0.000000
235.554615	389.030639	-5.556108	0.038443	-0.000000	-0.000000
235.585622	389.080639	-5.554915	0.038443	-0.000000	0.000000
235.616630	389.130639	-5.553723	0.038443	-0.000000	0.000000
235.647637	389.180639	-5.552530	0.038443	-0.000000	0.000000
235.678645	389.230639	-5.551338	0.038443	-0.000000	0.000000
235.709652	389.280639	-5.550145	0.038443	-0.000000	0.000000
235.740659	389.330639	-5.548953	0.038443	-0.000000	0.000000
235.771667	389.380639	-5.547760	0.038443	-0.000000	0.000000
235.802674	389.430639	-5.546567	0.038443	-0.000000	0.000000
235.833682	389.480639	-5.545375	0.038443	-0.000000	0.000000
235.864689	389.530639	-5.544182	0.038443	-0.000000	0.000000
235.895696	389.580639	-5.542990	0.038443	-0.000000	0.000000
235.926704	389.630639	-5.541797	0.038443	-0.000000	0.000000
235.957711	389.680639	-5.540604	0.038443	-0.000000	0.000000
235.988719	389.730639	-5.539412	0.038443	-0.000000	0.000000
236.019726	389.780639	-5.538219	0.038443	-0.000000	0.000000
236.050733	389.830639	-5.537027	0.038443	0.000000	0.000000
236.081741	389.880639	-5.535834	0.038443	0.000000	0.000000
236.112748	389.930639	-5.534641	0.038443	0.000000	0.000000
236.143756	389.980639	-5.533449	0.038443	0.000000	0.000000
236.174763	390.030639	-5.532256	0.038443	0.000000	0.000000
236.205770	390.080639	-5.531064	0.038443	0.000000	0.000000
236.236778	390.130639	-5.529871	0.038443	0.000000	0.000000
236.267785	390.180639	-5.528678	0.038443	0.000000	0.000000
236.298793	390.230639	-5.527486	0.038443	0.000000	0.000000
236.329800	390.280639	-5.526293	0.038443	0.000000	0.000000
236.360807	390.330639	-5.525101	0.038443	0.000000	0.000000
236.391815	390.380639	-5.523908	0.038443	0.000000	0.000000
236.422822	390.430639	-5.522716	0.038443	0.000000	0.000000
236.453830	390.480639	-5.521523	0.038443	0.000000	0.000000
236.484837	390.530639	-5.520330	0.038443	0.000000	0.000000
236.515844	390.580639	-5.519138	0.038443	0.000000	0.000000
236.546852	390.630639	-5.517945	0.038443	0.000000	0.000000
236.577859	390.680639	-5.516753	0.038443	0.000000	0.000000
236.608867	390.730639	-5.515560	0.038443	0.000000	0.000000
236.639874	390.780639	-5.514367	0.038443	0.000000	0.000000
236.670881	390.830639	-5.513175	0.038443	0.000000	0.000000
236.701889	390.880639	-5.511982	0.038443	0.000000	0.000000
236.732896	390.930639	-5.510790	0.038443	0.000000	0.000000
236.763904	390.980639	-5.509597	0.038443	0.000000	0.000000
236.794911	391.030639	-5.508404	0.038443	0.000000	0.000000
236.825918	391.080639	-5.507212	0.038443	0.000000	0.000000
236.856926	391.130639	-5.506019	0.038443	0.000000	0.000000
236.887933	391.180639	-5.504827	0.038443	0.000000	0.000000
236.918941	391.230639	-5.503634	0.038443	0.000000	0.000000
236.949948	391.280639	-5.502441	0.038443	0.000000	0.000000
236.980955	391.330639	-5.501249	0.038443	0.000000	0.000000
237.011963	391.380639	-5.500056	0.038443	0.000000	0.000000
237.042970	391.430639	-5.498864	0.038443	0.000000	0.000000
237.073978	391.480639	-5.497671	0.038443	0.000000	0.000000
237.104985	391.530639	-5.496478	0.038443	0.000000	0.000000
237.135992	391.580639	-5.495286	0.038443	0.000000	0.000000
237.167000	391.630639	-5.494093	0.038443	0.000000	0.000000
237.198007	391.680639	-5.492901	0.038443	0.000000	0.000000
237.229015	391.730639	-5.491708	0.038443	0.000000	0.000000
237.260022	391.780639	-5.490516	0.038443	0.000000	0.000000
237.291029	391.830639	-5.489323	0.038443	0.000000	0.000000
237.322037	391.880639	-5.488130	0.038443	0.000000	0.000000
237.353044	391.930639	-5.486938	0.038443	0.000000	0.000000
237.384051	391.980639	-5.485745	0.038443	0.000000	0.000000
237.415059	392.030639	-5.484553	0.038443	0.000000	0.000000
237.446066	392.080639	-5.483360	0.038443	0.000000	0.000000
237.477074	392.130639	-5.482167	0.038443	0.000000	0.000000
237.508081	392.180639	-5.480975	0.038443	0.000000	0.000000
237.539088	392.230639	-5.479782	0.038443	0.000000	0.000000
237.570096	392.280639	-5.478590	0.038443	0.000000	0.000000
237.601103	392.330639	-5.477397	0.038443	0.000000	0.000000
237.632111	392.380639	-5.476204	0.038443	0.000000	0.000000
237.663118	392.430639	-5.475012	0.038443	0.000000	0.000000
237.694125	392.480639	-5.473819	0.038443	0.000000	0.000000
237.725133	392.530639	-5.472627	0.038443	0.000000	0.000000
237.756140	392.580639	-5.471434	0.038443	0.000000	0.000000
237.787148	392.630639	-5.470241	0.038443	0.000000	0.000000
237.818155	392.680639	-5.469049	0.038443	0.000000	0.000000
237.849162	392.730639	-5.467856	0.038443	0.000000	0.000000
237.880170	392.780639	-5.466664	0.038443	0.000000	0.000000
237.911177	392.830639	-5.465471	0.038443	0.000000	0.000000
237.942185	392.880639	-5.464279	0.038443	0.000000	0.000000
237.973192	392.930639	-5.463086	0.038443	0.000000	0.000000
238.004199	392.980639	-5.461893	0.038443	0.000000	0.000000
238.035207	393.030639	-5.460701	0.038443	0.000000	0.000000
238.066214	393.080639	-5.459508	0.038443	0.000000	0.000000
238.097222	393.130639	-5.458316	0.038443	0.000000	0.000000
238.128229	393.180639	-5.457123	0.038443	0.000000	0.000000
238.159236	393.230639	-5.455930	0.038443	0.000000	0.000000
238.190244	393.280639	-5.454738	0.038443	0.000000	0.000000
238.221251	393.330639	-5.453545	0.038443	0.000000	0.000000
238.252259	393.380639	-5.452353	0.038443	0.000000	0.000000
238.283266	393.430639	-5.451160	0.038443	0.000000	0.000000
238.314273	393.480639	-5.449967	0.038443	0.000000	0.000000
238.345281	393.530639	-5.448775	0.038443	0.000000	0.000000
238.376288	393.580639	-5.447582	0.038443	0.000000	0.000000
238.407296	393.630639	-5.446390	0.038443	0.000000	0.000000
238.438303	393.680639	-5.445197	0.038443	0.000000	0.000000
238.469310	393.730639	-5.444004	0.038443	0.000000	0.000000
238.500318	393.780639	-5.442812	0.038443	0.000000	0.000000
238.531325	393.830639	-5.441619	0.038443	0.000000	0.000000
238.562333	393.880639	-5.440427	0.038443	0.000000	0.000000
238.593340	393.930639	-5.439234	0.038443	0.000000	0.000000
238.624347	393.980639	-5.438041	0.038443	0.000000	0.000000
238.655355	394.030639	-5.436849	0.038443	0.000000	0.000000
238.686362	394.080639	-5.435656	0.038443	0.000000	0.000000
238.717370	394.130639	-5.434464	0.038443	0.000000	0.000000
238.748377	394.180639	-5.433271	0.038443	0.000000	0.000000
238.779384	394.230639	-5.432079	0.038443	0.000000	0.000000
238.810392	394.280639	-5.430886	0.038443	0.000000	0.000000
238.841399	394.330639	-5.429693	0.038443	0.000000	0.000000
238.872407	394.380639	-5.428501	0.038443	0.000000	0.000000
238.903414	394.430639	-5.427308	0.038443	0.000000	0.000000
238.934421	394.480639	-5.426116	0.038443	0.000000	0.000000
238.965429	394.530639	-5.424923	0.038443	0.000000	0.000000
238.996436	394.580639	-5.423730	0.038443	0.000000	0.000000
239.027444	394.630639	-5.422538	0.038443	0.000000	0.000000
239.058451	394.680639	-5.421345	0.038443	0.000000	0.000000
239.089458	394.730639	-5.420153	0.038443	0.000000	0.000000
239.120466	394.780639	-5.418960	0.038443	0.000000	0.000000
239.151473	394.830639	-5.417767	0.038443	0.000000	0.000000
239.182480	394.880639	-5.416575	0.038443	0.000000	0.000000
239.213488	394.930639	-5.415382	0.038443	0.000000	0.000000
239.244495	394.980639	-5.414190	0.038443	0.000000	0.000000
239.275503	395.030639	-5.412997	0.038443	0.000000	0.000000
239.306510	395.080639	-5.411804	0.038443	0.000000	0.000000
239.337517	395.130639	-5.410612	0.038443	0.000000	0.000000
239.368525	395.180639	-5.409419	0.038443	0.000000	0.000000
239.399532	395.230639	-5.408227	0.038443	0.000000	0.000000
239.430540	395.280639	-5.407034	0.038443	0.000000	0.000000
239.461547	395.330639	-5.405842	0.038443	0.000000	0.000000
239.492554	395.380639	-5.404649	0.038443	0.000000	0.000000
239.523562	395.430639	-5.403456	0.038443	0.000000	0.000000
239.554569	395.480639	-5.402264	0.038443	0.000000	0.000000
239.585577	395.530639	-5.401071	0.038443	0.000000	0.000000
239.616584	395.580639	-5.399879	0.038443	0.000000	0.000000
239.647591	395.630639	-5.398686	0.038443	0.000000	0.000000
239.678599	395.680639	-5.397493	0.038443	0.000000	0.000000
239.709606	395.730639	-5.396301	0.038443	0.000000	0.000000
239.740614	395.780639	-5.395108	0.038443	0.000000	0.000000
239.771621	395.830639	-5.393916	0.038443	0.000000	0.000000
239.802628	395.880639	-5.392723	0.038443	0.000000	0.000000
239.833636	395.930639	-5.391530	0.038443	0.000000	0.000000
239.864643	395.980639	-5.390338	0.038443	0.000000	0.000000
239.895651	396.030639	-5.389145	0.038443	0.000000	0.000000
239.926658	396.080639	-5.387953	0.038443	0.000000	0.000000
239.957665	396.130639	-5.386760	0.038443	0.000000	0.000000
239.988673	396.180639	-5.385567	0.038443	0.000000	0.000000
240.019680	396.230639	-5.384375	0.038443	0.000000	0.000000
240.050688	396.280639	-5.383182	0.038443	0.000000	0.000000
240.081695	396.330639	-5.381990	0.038443	0.000000	0.000000
240.112702	396.380639	-5.380797	0.038443	0.000000	0.000000
240.143710	396.430639	-5.379604	0.038443	0.000000	0.000000
240.174717	396.480639	-5.378412	0.038443	0.000000	0.000000
240.205725	396.530639	-5.377219	0.038443	0.000000	0.000000
240.236732	396.580639	-5.376027	0.038443	0.000000	0.000000
240.267739	396.630639	-5.374834	0.038443	0.000000	0.000000
240.298747	396.680639	-5.373642	0.038443	0.000000	0.000000
240.329754	396.730639	-5.372449	0.038443	0.000000	0.000000
240.360762	396.780639	-5.371256	0.038443	0.000000	0.000000
240.391769	396.830639	-5.370064	0.038443	0.000000	0.000000
240.422776	396.880639	-5.368871	0.038443	0.000000	0.000000
240.453784	396.930639	-5.367679	0.038443	0.000000	0.000000
240.484791	396.980639	-5.366486	0.038443	0.000000	0.000000
240.515799	397.030639	-5.365293	0.038443	0.000000	0.000000
240.546806	397.080639	-5.364101	0.038443	0.000000	0.000000
240.577813	397.130639	-5.362908	0.038443	0.000000	0.000000
240.608821	397.180639	-5.361716	0.038443	0.000000	0.000000
240.639828	397.230639	-5.360523	0.038443	0.000000	0.000000
240.670836	397.280639	-5.359330	0.038443	0.000000	0.000000
240.701843	397.330639	-5.358138	0.038443	0.000000	0.000000
240.732850	397.380639	-5.356945	0.038443	0.000000	0.000000
240.763858	397.430639	-5.355753	0.038443	0.000000	0.000000
240.794865	397.480639	-5.354560	0.038443	0.000000	0.000000
240.825873	397.530639	-5.353367	0.038443	0.000000	0.000000
240.856880	397.580639	-5.352175	0.038443	0.000000	0.000000
240.887887	397.630639	-5.350982	0.038443	0.000000	0.000000
240.918895	397.680639	-5.349790	0.038443	0.000000	0.000000
240.949902	397.730639	-5.348597	0.038443	0.000000	0.000000
240.980910	397.780639	-5.347405	0.038443	0.000000	0.000000
241.011917	397.830639	-5.346212	0.038443	0.000000	0.000000
241.042924	397.880639	-5.345019	0.038443	0.000000	0.000000
241.073932	397.930639	-5.343827	0.038443	0.000000	0.000000
241.104939	397.980639	-5.342634	0.038443	0.000000	0.000000
241.135946	398.030639	-5.341442	0.038443	0.000000	0.000000
241.166954	398.080639	-5.340249	0.038443	0.000000	0.000000
241.197961	398.130639	-5.339056	0.038443	0.000000	0.000000
241.228969	398.180639	-5.337864	0.038443	0.000000	0.000000
241.259976	398.230639	-5.336671	0.038443	0.000000	0.000000
241.290983	398.280639	-5.335479	0.038443	0.000000	0.000000
241.321991	398.330639	-5.334286	0.038443	0.000000	0.000000
241.352998	398.380639	-5.333093	0.038443	0.000000	0.000000
241.384006	398.430639	-5.331901	0.038443	0.000000	0.000000
241.415013	398.480639	-5.330708	0.038443	0.000000	0.000000
241.446020	398.530639	-5.329516	0.038443	0.000000	0.000000
241.477028	398.580639	-5.328323	0.038443	0.000000	0.000000
241.508035	398.630639	-5.327130	0.038443	0.000000	0.000000
241.539043	398.680639	-5.325938	0.038443	0.000000	0.000000
241.570050	398.730639	-5.324745	0.038443	0.000000	0.000000
241.601057	398.780639	-5.323553	0.038443	0.000000	0.000000
241.632065	398.830639	-5.322360	0.038443	0.000000	0.000000
241.663072	398.880639	-5.321167	0.038443	0.000000	0.000000
241.694080	398.930639	-5.319975	0.038443	0.000000	0.000000
241.725087	398.980639	-5.318782	0.038443	0.000000	0.000000
241.756094	399.030639	-5.317590	0.038443	0.000000	0.000000
241.787102	399.080639	-5.316397	0.038443	0.000000	0.000000
241.818109	399.130639	-5.315205	0.038443	0.000000	0.000000
241.849117	399.180639	-5.314012	0.038443	0.000000	0.000000
241.880124	399.230639	-5.312819	0.038443	0.000000	0.000000
241.911131	399.280639	-5.311627	0.038443	0.000000	0.000000
241.942139	399.330639	-5.310434	0.038443	0.000000	0.000000
241.973146	399.380639	-5.309242	0.038443	0.000000	0.000000
242.004154	399.430639	-5.308049	0.038443	0.000000	0.000000
242.035161	399.480639	-5.306856	0.038443	0.000000	0.000000
242.066168	399.530639	-5.305664	0.038443	0.000000	0.000000
242.097176	399.580639	-5.304471	0.038443	0.000000	0.000000
242.128183	399.630639	-5.303279	0.038443	0.000000	0.000000
242.159191	399.680639	-5.302086	0.038443	0.000000	0.000000
242.190198	399.730639	-5.300893	0.038443	0.000000	0.000000
242.221205	399.780639	-5.299701	0.038443	0.000000	0.000000
242.252213	399.830639	-5.298508	0.038443	0.000000	0.000000
242.283220	399.880639	-5.297316	0.038443	0.000000	0.000000
242.314228	399.930639	-5.296123	0.038443	0.000000	0.000000
242.345235	399.980639	-5.294930	0.038443	0.000000	0.000000
242.376242	400.030639	-5.293738	0.038443	0.000000	0.000000
242.407250	400.080639	-5.292545	0.038443	0.000000	0.000000
242.438257	400.130639	-5.291353	0.038443	0.000000	0.000000
242.469265	400.180639	-5.290160	0.038443	0.000000	0.000000
242.500272	400.230639	-5.288967	0.038443	0.000000	0.000000
242.531279	400.280639	-5.287775	0.038443	0.000000	0.000000
242.562287	400.330639	-5.286582	0.038443	0.000000	0.000000
242.593294	400.380639	-5.285390	0.038443	0.000000	0.000000
242.624302	400.430639	-5.284197	0.038443	0.000000	0.000000
242.655309	400.480639	-5.283005	0.038443	0.000000	0.000000
242.686316	400.530639	-5.281812	0.038443	0.000000	0.000000
242.717324	400.580639	-5.280619	0.038443	0.000000	0.000000
242.748331	400.630639	-5.279427	0.038443	0.000000	0.000000
242.779339	400.680639	-5.278234	0.038443	0.000000	0.000000
242.810346	400.730639	-5.277042	0.038443	0.000000	0.000000
242.841353	400.780639	-5.275849	0.038443	0.000000	0.000000
242.872361	400.830639	-5.274656	0.038443	0.000000	0.000000
242.903368	400.880639	-5.273464	0.038443	0.000000	0.000000
242.934375	400.930639	-5.272271	0.038443	0.000000	0.000000
242.965383	400.980639	-5.271079	0.038443	0.000000	0.000000
242.996390	401.030639	-5.269886	0.038443	0.000000	0.000000
243.027398	401.080639	-5.268693	0.038443	0.000000	0.000000
243.058405	401.130639	-5.267501	0.038443	0.000000	0.000000
243.089412	401.180639	-5.266308	0.038443	0.000000	0.000000
243.120420	401.230639	-5.265116	0.038443	0.000000	0.000000
243.151427	401.280639	-5.263923	0.038443	0.000000	0.000000
243.182435	401.330639	-5.262730	0.038443	0.000000	0.000000
243.213442	401.380639	-5.261538	0.038443	0.000000	0.000000
243.244449	401.430639	-5.260345	0.038443	0.000000	0.000000
243.275457	401.480639	-5.259153	0.038443	0.000000	0.000000
243.306464	401.530639	-5.257960	0.038443	0.000000	0.000000
243.337472	401.580639	-5.256767	0.038443	0.000000	0.000000
243.368479	401.630639	-5.255575	0.038443	0.000000	0.000000
243.399486	401.680639	-5.254382	0.038443	0.000000	0.000000
243.430494	401.730639	-5.253190	0.038443	0.000000	0.000000
243.461501	401.780639	-5.251997	0.038443	0.000000	0.000000
243.492509	401.830639	-5.250805	0.038443	0.000000	0.000000
243.523516	401.880639	-5.249612	0.038443	0.000000	0.000000
243.554523	401.930639	-5.248419	0.038443	0.000000	0.000000
243.585531	401.980639	-5.247227	0.038443	0.000000	0.000000
243.616538	402.030639	-5.246034	0.038443	0.000000	0.000000
243.647546	402.080639	-5.244842	0.038443	0.000000	0.000000
243.678553	402.130639	-5.243649	0.038443	0.000000	0.000000
243.709560	402.180639	-5.242456	0.038443	0.000000	-0.000000
243.740568	402.230639	-5.241264	0.038443	0.000000	-0.000000
243.771575	402.280639	-5.240071	0.038443	0.000000	-0.000000
243.802583	402.330639	-5.238879	0.038443	0.000000	-0.000000
243.833590	402.380639	-5.237686	0.038443	0.000000	-0.000000
243.864597	402.430639	-5.236493	0.038443	0.000000	-0.000000
243.895605	402.480639	-5.235301	0.038443	0.000000	-0.000000
243.926612	402.530639	-5.234108	0.038443	0.000000	-0.000000
243.957620	402.580639	-5.232916	0.038443	0.000000	-0.000000
243.988627	402.630639	-5.231723	0.038443	0.000000	-0.000000
244.019634	402.680639	-5.230530	0.038443	0.000000	-0.000000
244.050642	402.730639	-5.229338	0.038443	0.000000	-0.000000
244.081649	402.780639	-5.228145	0.038443	0.000000	-0.000000
244.112657	402.830639	-5.226953	0.038443	0.000000	-0.000000
244.143664	402.880639	-5.225760	0.038443	0.000000	-0.000000
244.174671	402.930639	-5.224568	0.038443	0.000000	-0.000000
244.205679	402.980639	-5.223375	0.038443	0.000000	-0.000000
244.236686	403.030639	-5.222182	0.038443	0.000000	-0.000000
244.267694	403.080639	-5.220990	0.038443	0.000000	-0.000000
244.298701	403.130639	-5.219797	0.038443	0.000000	-0.000000
244.329708	403.180639	-5.218605	0.038443	0.000000	-0.000000
244.360716	403.230639	-5.217412	0.038443	0.000000	-0.000000
244.391723	403.280639	-5.216219	0.038443	0.000000	-0.000000
244.422731	403.330639	-5.215027	0.038443	0.000000	-0.000000
244.453738	403.380639	-5.213834	0.038443	0.000000	-0.000000
244.484745	403.430639	-5.212642	0.038443	0.000000	-0.000000
244.515753	403.480639	-5.211449	0.038443	0.000000	-0.000000
244.546760	403.530639	-5.210256	0.038443	0.000000	-0.000000
244.577768	403.580639	-5.209064	0.038443	0.000000	-0.000000
244.608775	403.630639	-5.207871	0.038443	0.000000	-0.000000
244.639782	403.680639	-5.206679	0.038443	0.000000	-0.000000
244.670790	403.730639	-5.205486	0.038443	0.000000	-0.000000
244.701797	403.780639	-5.204293	0.038443	0.000000	-0.000000
244.732805	403.830639	-5.203101	0.038443	0.000000	-0.000000
244.763812	403.880639	-5.201908	0.038443	0.000000	-0.000000
244.794819	403.930639	-5.200716	0.038443	0.000000	-0.000000
244.825827	403.980639	-5.199523	0.038443	0.000000	-0.000000
244.856834	404.030639	-5.198330	0.038443	0.000000	-0.000000
244.887841	404.080639	-5.197138	0.038443	0.000000	-0.000000
244.918849	404.130639	-5.195945	0.038443	0.000000	-0.000000
244.949856	404.180639	-5.194753	0.038443	0.000000	-0.000000
244.980864	404.230639	-5.193560	0.038443	0.000000	-0.000000
245.011871	404.280639	-5.192368	0.038443	0.000000	-0.000000
245.042878	404.330639	-5.191175	0.038443	0.000000	-0.000000
245.073886	404.380639	-5.189982	0.038443	0.000000	-0.000000
245.104893	404.430639	-5.188790	0.038443	0.000000	-0.000000
245.135901	404.480639	-5.187597	0.038443	0.000000	-0.000000
245.166908	404.530639	-5.186405	0.038443	0.000000	-0.000000
245.197915	404.580639	-5.185212	0.038443	0.000000	-0.000000
245.228923	404.630639	-5.184019	0.038443	0.000000	-0.000000
245.259930	404.680639	-5.182827	0.038443	0.000000	-0.000000
245.290938	404.730639	-5.181634	0.038443	0.000000	-0.000000
245.321945	404.780639	-5.180442	0.038443	0.000000	-0.000000
245.352952	404.830639	-5.179249	0.038443	0.000000	-0.000000
245.383960	404.880639	-5.178056	0.038443	0.000000	-0.000000
245.414967	404.930639	-5.176864	0.038443	0.000000	-0.000000
245.445975	404.980639	-5.175671	0.038443	0.000000	-0.000000
245.476982	405.030639	-5.174479	0.038443	0.000000	-0.000000
245.507989	405.080639	-5.173286	0.038443	0.000000	-0.000000
245.538997	405.130639	-5.172093	0.038443	0.000000	-0.000000
245.570004	405.180639	-5.170901	0.038443	0.000000	-0.000000
245.601012	405.230639	-5.169708	0.038443	0.000000	-0.000000
245.632019	405.280639	-5.168516	0.038443	0.000000	-0.000000
245.663026	405.330639	-5.167323	0.038443	0.000000	-0.000000
245.694034	405.380639	-5.166130	0.038443	0.000000	-0.000000
245.725041	405.430639	-5.164938	0.038443	0.000000	-0.000000
245.756049	405.480639	-5.163745	0.038443	0.000000	-0.000000
245.787056	405.530639	-5.162553	0.038443	0.000000	-0.000000
245.818063	405.580639	-5.161360	0.038443	0.000000	-0.000000
245.849071	405.630639	-5.160168	0.038443	0.000000	-0.000000
245.880078	405.680639	-5.158975	0.038443	0.000000	-0.000000
245.911086	405.730639	-5.157782	0.038443	0.000000	-0.000000
245.942093	405.780639	-5.156590	0.038443	0.000000	-0.000000
245.973100	405.830639	-5.155397	0.038443	0.000000	-0.000000
246.004108	405.880639	-5.154205	0.038443	0.000000	-0.000000
246.035115	405.930639	-5.153012	0.038443	-0.000000	-0.000000
246.066123	405.980639	-5.151819	0.038443	-0.000000	-0.000000
246.097130	406.030639	-5.150627	0.038443	-0.000000	-0.000000
246.128137	406.080639	-5.149434	0.038443	-0.000000	-0.000000
246.159145	406.130639	-5.148242	0.038443	-0.000000	-0.000000
246.190152	406.180639	-5.147049	0.038443	-0.000000	-0.000000
246.221160	406.230639	-5.145856	0.038443	-0.000000	-0.000000
246.252167	406.280639	-5.144664	0.038443	-0.000000	-0.000000
246.283174	406.330639	-5.143471	0.038443	-0.000000	-0.000000
246.314182	406.380639	-5.142279	0.038443	-0.000000	-0.000000
246.345189	406.430639	-5.141086	0.038443	-0.000000	-0.000000
246.376197	406.480639	-5.139893	0.038443	-0.000000	-0.000000
246.407204	406.530639	-5.138701	0.038443	-0.000000	-0.000000
246.438211	406.580639	-5.137508	0.038443	-0.000000	-0.000000
246.469219	406.630639	-5.136316	0.038443	-0.000000	-0.000000
246.500226	406.680639	-5.135123	0.038443	-0.000000	-0.000000
246.531234	406.730639	-5.133930	0.038443	-0.000000	-0.000000
