123.642528	173.330639	-67.481083	0.000000	0.000000	0.000000
123.674032	173.380639	-67.449580	0.000000	0.000000	0.000000
123.705536	173.430639	-67.418076	0.000000	0.000000	0.000000
123.737040	173.480639	-67.386572	0.000000	0.000000	0.000000
123.768544	173.530639	-67.355068	0.000000	0.000000	0.000000
123.800048	173.580639	-67.323564	0.000000	0.000000	0.000000
123.831552	173.630639	-67.292060	0.000000	0.000000	0.000000
123.863056	173.680639	-67.260556	0.000000	0.000000	0.000000
123.894560	173.730639	-67.229052	0.000000	0.000000	0.000000
123.926064	173.780639	-67.197548	0.000000	0.000000	0.000000
123.957568	173.830639	-67.166044	0.000000	0.000000	0.000000
123.989072	173.880639	-67.134541	0.000000	0.000000	0.000000
124.020576	173.930639	-67.103037	0.000000	0.000000	0.000000
124.052080	173.980639	-67.071533	0.000000	0.000000	0.000000
124.083584	174.030639	-67.040029	0.000000	0.000000	0.000000
124.115088	174.080639	-67.008525	0.000000	0.000000	0.000000
124.146592	174.130639	-66.977021	0.000000	0.000000	0.000000
124.178096	174.180639	-66.945517	0.000000	0.000000	0.000000
124.209600	174.230639	-66.914013	0.000000	0.000000	0.000000
124.241104	174.280639	-66.882509	0.000000	0.000000	0.000000
124.272608	174.330639	-66.851005	0.000000	0.000000	0.000000
124.304113	174.380639	-66.819502	0.000000	0.000000	0.000000
124.335617	174.430639	-66.787998	0.000000	0.000000	0.000000
124.367121	174.480639	-66.756494	0.000000	0.000000	0.000000
124.398625	174.530639	-66.724990	0.000000	0.000000	0.000000
124.430129	174.580639	-66.693486	0.000000	0.000000	0.000000
124.461633	174.630639	-66.661982	0.000000	0.000000	0.000000
124.493137	174.680639	-66.630478	0.000000	0.000000	0.000000
124.524641	174.730639	-66.598974	0.000000	0.000000	0.000000
124.556145	174.780639	-66.567470	0.000000	0.000000	0.000000
124.587649	174.830639	-66.535966	0.000000	0.000000	0.000000
124.619153	174.880639	-66.504463	0.000000	0.000000	0.000000
124.650657	174.930639	-66.472959	0.000000	0.000000	0.000000
124.682161	174.980639	-66.441455	0.000000	0.000000	0.000000
124.713665	175.030639	-66.409951	0.000000	0.000000	0.000000
124.745169	175.080639	-66.378447	0.000000	0.000000	0.000000
124.776673	175.130639	-66.346943	0.000000	0.000000	0.000000
124.808177	175.180639	-66.315439	0.000000	0.000000	0.000000
124.839681	175.230639	-66.283935	0.000000	0.000000	0.000000
124.871185	175.280639	-66.252431	0.000000	0.000000	0.000000
124.902689	175.330639	-66.220927	0.000000	0.000000	0.000000
124.934193	175.380639	-66.189424	0.000000	0.000000	0.000000
124.965698	175.430639	-66.157920	0.000000	0.000000	0.000000
124.997202	175.480639	-66.126416	0.000000	0.000000	0.000000
125.028706	175.530639	-66.094912	0.000000	0.000000	0.000000
125.060210	175.580639	-66.063408	0.000000	0.000000	0.000000
125.091714	175.630639	-66.031904	0.000000	0.000000	0.000000
125.123218	175.680639	-66.000400	0.000000	0.000000	0.000000
125.154722	175.730639	-65.968896	0.000000	0.000000	0.000000
125.186226	175.780639	-65.937392	0.000000	0.000000	0.000000
125.217730	175.830639	-65.905888	0.000000	0.000000	-0.000000
125.249234	175.880639	-65.874385	0.000000	0.000000	-0.000000
125.280738	175.930639	-65.842881	0.000000	0.000000	-0.000000
125.312242	175.980639	-65.811377	0.000000	0.000000	-0.000000
125.343746	176.030639	-65.779873	0.000000	0.000000	-0.000000
125.375250	176.080639	-65.748369	0.000000	0.000000	-0.000000
125.406754	176.130639	-65.716865	0.000000	0.000000	-0.000000
125.438258	176.180639	-65.685361	0.000000	0.000000	-0.000000
125.469762	176.230639	-65.653857	0.000000	0.000000	-0.000000
125.501266	176.280639	-65.622353	0.000000	0.000000	-0.000000
125.532770	176.330639	-65.590849	0.000000	0.000000	-0.000000
125.564274	176.380639	-65.559346	0.000000	0.000000	-0.000000
125.595778	176.430639	-65.527842	0.000000	0.000000	-0.000000
125.627283	176.480639	-65.496338	0.000000	0.000000	-0.000000
125.658787	176.530639	-65.464834	0.000000	0.000000	-0.000000
125.690291	176.580639	-65.433330	0.000000	0.000000	-0.000000
125.721795	176.630639	-65.401826	0.000000	0.000000	-0.000000
125.753299	176.680639	-65.370322	0.000000	0.000000	-0.000000
125.784803	176.730639	-65.338818	0.000000	0.000000	-0.000000
125.816307	176.780639	-65.307314	0.000000	0.000000	-0.000000
125.847811	176.830639	-65.275810	0.000000	0.000000	-0.000000
125.879315	176.880639	-65.244307	0.000000	0.000000	-0.000000
125.910819	176.930639	-65.212803	0.000000	0.000000	-0.000000
125.942323	176.980639	-65.181299	0.000000	0.000000	-0.000000
125.973827	177.030639	-65.149795	0.000000	0.000000	-0.000000
126.005331	177.080639	-65.118291	0.000000	0.000000	-0.000000
126.036835	177.130639	-65.086787	0.000000	0.000000	-0.000000
126.068339	177.180639	-65.055283	0.000000	0.000000	-0.000000
126.099843	177.230639	-65.023779	0.000000	0.000000	-0.000000
126.131347	177.280639	-64.992275	0.000000	0.000000	-0.000000
126.162851	177.330639	-64.960771	0.000000	0.000000	-0.000000
126.194355	177.380639	-64.929268	0.000000	0.000000	-0.000000
126.225859	177.430639	-64.897764	0.000000	0.000000	-0.000000
126.257363	177.480639	-64.866260	0.000000	0.000000	-0.000000
126.288868	177.530639	-64.834756	0.000000	0.000000	-0.000000
126.320372	177.580639	-64.803252	0.000000	0.000000	-0.000000
126.351876	177.630639	-64.771748	0.000000	0.000000	-0.000000
126.383380	177.680639	-64.740244	0.000000	0.000000	-0.000000
126.414884	177.730639	-64.708740	0.000000	0.000000	-0.000000
126.446388	177.780639	-64.677236	0.000000	0.000000	-0.000000
126.477892	177.830639	-64.645732	0.000000	0.000000	-0.000000
126.509396	177.880639	-64.614229	0.000000	0.000000	-0.000000
126.540900	177.930639	-64.582725	0.000000	0.000000	-0.000000
126.572404	177.980639	-64.551221	0.000000	0.000000	-0.000000
126.603908	178.030639	-64.519717	0.000000	0.000000	-0.000000
126.635412	178.080639	-64.488213	0.000000	0.000000	-0.000000
126.666916	178.130639	-64.456709	0.000000	0.000000	-0.000000
126.698420	178.180639	-64.425205	0.000000	0.000000	-0.000000
126.729924	178.230639	-64.393701	0.000000	0.000000	-0.000000
126.761428	178.280639	-64.362197	-0.000000	0.000000	-0.000000
126.792932	178.330639	-64.330693	-0.000000	0.000000	-0.000000
126.824436	178.380639	-64.299190	-0.000000	0.000000	-0.000000
126.855940	178.430639	-64.267686	-0.000000	0.000000	-0.000000
126.887444	178.480639	-64.236182	-0.000000	0.000000	-0.000000
126.918948	178.530639	-64.204678	-0.000000	0.000000	-0.000000
126.950453	178.580639	-64.173174	-0.000000	0.000000	-0.000000
126.981957	178.630639	-64.141670	-0.000000	0.000000	-0.000000
127.013461	178.680639	-64.110166	-0.000000	0.000000	-0.000000
127.044965	178.730639	-64.078662	-0.000000	0.000000	-0.000000
127.076469	178.780639	-64.047158	-0.000000	0.000000	-0.000000
127.107973	178.830639	-64.015654	-0.000000	0.000000	-0.000000
127.139477	178.880639	-63.984151	-0.000000	0.000000	-0.000000
127.170981	178.930639	-63.952647	-0.000000	0.000000	-0.000000
127.202485	178.980639	-63.921143	-0.000000	0.000000	-0.000000
127.233989	179.030639	-63.889639	-0.000000	0.000000	-0.000000
127.265493	179.080639	-63.858135	-0.000000	0.000000	-0.000000
127.296997	179.130639	-63.826631	-0.000000	0.000000	-0.000000
127.328501	179.180639	-63.795127	-0.000000	0.000000	-0.000000
127.360005	179.230639	-63.763623	-0.000000	0.000000	-0.000000
127.391509	179.280639	-63.732119	-0.000000	0.000000	-0.000000
127.423013	179.330639	-63.700615	-0.000000	0.000000	-0.000000
127.454517	179.380639	-63.669112	-0.000000	0.000000	-0.000000
127.486021	179.430639	-63.637608	-0.000000	0.000000	-0.000000
127.517525	179.480639	-63.606104	-0.000000	0.000000	-0.000000
127.549029	179.530639	-63.574600	-0.000000	0.000000	-0.000000
127.580533	179.580639	-63.543096	-0.000000	0.000000	-0.000000
127.612038	179.630639	-63.511592	-0.000000	0.000000	-0.000000
127.643542	179.680639	-63.480088	-0.000000	0.000000	-0.000000
127.675046	179.730639	-63.448584	-0.000000	0.000000	-0.000000
127.706550	179.780639	-63.417080	-0.000000	0.000000	-0.000000
127.738054	179.830639	-63.385576	-0.000000	0.000000	-0.000000
127.769558	179.880639	-63.354073	-0.000000	0.000000	-0.000000
127.801062	179.930639	-63.322569	-0.000000	0.000000	-0.000000
127.832566	179.980639	-63.291065	-0.000000	0.000000	-0.000000
127.864070	180.030639	-63.259561	-0.000000	0.000000	-0.000000
127.895574	180.080639	-63.228057	-0.000000	0.000000	-0.000000
127.927078	180.130639	-63.196553	-0.000000	0.000000	-0.000000
127.958582	180.180639	-63.165049	-0.000000	0.000000	-0.000000
127.990086	180.230639	-63.133545	-0.000000	0.000000	-0.000000
128.021590	180.280639	-63.102041	-0.000000	0.000000	-0.000000
128.053094	180.330639	-63.070537	-0.000000	0.000000	-0.000000
128.084598	180.380639	-63.039034	-0.000000	0.000000	-0.000000
128.116102	180.430639	-63.007530	-0.000000	0.000000	-0.000000
128.147606	180.480639	-62.976026	-0.000000	0.000000	-0.000000
128.179110	180.530639	-62.944522	-0.000000	0.000000	-0.000000
128.210614	180.580639	-62.913018	-0.000000	0.000000	-0.000000
128.242118	180.630639	-62.881514	-0.000000	0.000000	-0.000000
128.273623	180.680639	-62.850010	-0.000000	0.000000	-0.000000
128.305127	180.730639	-62.818506	-0.000000	0.000000	-0.000000
128.336631	180.780639	-62.787002	-0.000000	0.000000	-0.000000
128.368135	180.830639	-62.755498	-0.000000	0.000000	-0.000000
128.399639	180.880639	-62.723995	-0.000000	0.000000	-0.000000
128.431143	180.930639	-62.692491	-0.000000	0.000000	-0.000000
128.462647	180.980639	-62.660987	-0.000000	0.000000	-0.000000
128.494151	181.030639	-62.629483	-0.000000	0.000000	-0.000000
128.525655	181.080639	-62.597979	-0.000000	0.000000	-0.000000
128.557159	181.130639	-62.566475	-0.000000	0.000000	-0.000000
128.588663	181.180639	-62.534971	-0.000000	0.000000	-0.000000
128.620167	181.230639	-62.503467	-0.000000	0.000000	-0.000000
128.651671	181.280639	-62.471963	-0.000000	0.000000	-0.000000
128.683175	181.330639	-62.440459	-0.000000	0.000000	-0.000000
128.714679	181.380639	-62.408956	-0.000000	0.000000	-0.000000
128.746183	181.430639	-62.377452	-0.000000	0.000000	-0.000000
128.777687	181.480639	-62.345948	-0.000000	0.000000	-0.000000
128.809191	181.530639	-62.314444	-0.000000	0.000000	-0.000000
128.840695	181.580639	-62.282940	-0.000000	0.000000	-0.000000
128.872199	181.630639	-62.251436	-0.000000	0.000000	-0.000000
128.903704	181.680639	-62.219932	-0.000000	0.000000	-0.000000
128.935208	181.730639	-62.188428	-0.000000	0.000000	-0.000000
128.966712	181.780639	-62.156924	-0.000000	0.000000	-0.000000
128.998216	181.830639	-62.125420	-0.000000	0.000000	-0.000000
129.029720	181.880639	-62.093917	-0.000000	0.000000	-0.000000
129.061224	181.930639	-62.062413	-0.000000	0.000000	-0.000000
129.092728	181.980639	-62.030909	-0.000000	0.000000	-0.000000
129.124232	182.030639	-61.999405	-0.000000	0.000000	-0.000000
129.155736	182.080639	-61.967901	-0.000000	0.000000	-0.000000
129.187240	182.130639	-61.936397	-0.000000	0.000000	-0.000000
129.218744	182.180639	-61.904893	-0.000000	0.000000	-0.000000
129.250248	182.230639	-61.873389	-0.000000	0.000000	-0.000000
129.281752	182.280639	-61.841885	-0.000000	0.000000	-0.000000
129.313256	182.330639	-61.810381	-0.000000	0.000000	-0.000000
129.344760	182.380639	-61.778878	-0.000000	0.000000	-0.000000
129.376264	182.430639	-61.747374	-0.000000	0.000000	-0.000000
129.407768	182.480639	-61.715870	-0.000000	0.000000	-0.000000
129.439272	182.530639	-61.684366	-0.000000	0.000000	-0.000000
129.470776	182.580639	-61.652862	-0.000000	0.000000	-0.000000
129.502280	182.630639	-61.621358	-0.000000	0.000000	-0.000000
129.533784	182.680639	-61.589854	-0.000000	0.000000	-0.000000
129.565289	182.730639	-61.558350	-0.000000	0.000000	-0.000000
129.596793	182.780639	-61.526846	-0.000000	0.000000	-0.000000
129.628297	182.830639	-61.495342	-0.000000	0.000000	-0.000000
129.659801	182.880639	-61.463839	-0.000000	0.000000	-0.000000
129.691305	182.930639	-61.432335	-0.000000	0.000000	-0.000000
129.722809	182.980639	-61.400831	-0.000000	0.000000	-0.000000
129.754313	183.030639	-61.369327	-0.000000	0.000000	-0.000000
129.785817	183.080639	-61.337823	-0.000000	0.000000	-0.000000
129.817321	183.130639	-61.306319	-0.000000	0.000000	-0.000000
129.848825	183.180639	-61.274815	-0.000000	0.000000	-0.000000
129.880329	183.230639	-61.243311	-0.000000	0.000000	-0.000000
129.911833	183.280639	-61.211807	-0.000000	0.000000	-0.000000
129.943337	183.330639	-61.180303	-0.000000	0.000000	-0.000000
129.974841	183.380639	-61.148800	-0.000000	0.000000	-0.000000
130.006345	183.430639	-61.117296	-0.000000	0.000000	-0.000000
130.037849	183.480639	-61.085792	-0.000000	0.000000	-0.000000
130.069353	183.530639	-61.054288	-0.000000	0.000000	-0.000000
130.100857	183.580639	-61.022784	-0.000000	0.000000	-0.000000
130.132361	183.630639	-60.991280	-0.000000	0.000000	-0.000000
130.163865	183.680639	-60.959776	-0.000000	0.000000	-0.000000
130.195369	183.730639	-60.928272	-0.000000	0.000000	-0.000000
130.226874	183.780639	-60.896768	-0.000000	0.000000	-0.000000
130.258378	183.830639	-60.865264	-0.000000	0.000000	-0.000000
130.289882	183.880639	-60.833761	-0.000000	0.000000	-0.000000
130.321386	183.930639	-60.802257	-0.000000	0.000000	-0.000000
130.352890	183.980639	-60.770753	-0.000000	0.000000	-0.000000
130.384394	184.030639	-60.739249	-0.000000	0.000000	-0.000000
130.415898	184.080639	-60.707745	-0.000000	0.000000	-0.000000
130.447402	184.130639	-60.676241	-0.000000	0.000000	-0.000000
130.478906	184.180639	-60.644737	-0.000000	0.000000	-0.000000
130.510410	184.230639	-60.613233	-0.000000	0.000000	-0.000000
130.541914	184.280639	-60.581729	-0.000000	0.000000	-0.000000
130.573418	184.330639	-60.550225	-0.000000	0.000000	-0.000000
130.604922	184.380639	-60.518722	-0.000000	0.000000	-0.000000
130.636426	184.430639	-60.487218	-0.000000	0.000000	-0.000000
130.667930	184.480639	-60.455714	-0.000000	0.000000	-0.000000
130.699434	184.530639	-60.424210	-0.000000	0.000000	-0.000000
130.730938	184.580639	-60.392706	-0.000000	0.000000	-0.000000
130.762442	184.630639	-60.361202	-0.000000	0.000000	-0.000000
130.793946	184.680639	-60.329698	-0.000000	0.000000	-0.000000
130.825450	184.730639	-60.298194	-0.000000	0.000000	-0.000000
130.856954	184.780639	-60.266690	-0.000000	0.000000	-0.000000
130.888459	184.830639	-60.235186	-0.000000	0.000000	-0.000000
130.919963	184.880639	-60.203683	-0.000000	0.000000	-0.000000
130.951467	184.930639	-60.172179	-0.000000	0.000000	-0.000000
130.982971	184.980639	-60.140675	-0.000000	0.000000	-0.000000
131.014475	185.030639	-60.109171	-0.000000	0.000000	-0.000000
131.045979	185.080639	-60.077667	-0.000000	0.000000	-0.000000
131.077483	185.130639	-60.046163	-0.000000	0.000000	-0.000000
131.108987	185.180639	-60.014659	-0.000000	0.000000	-0.000000
131.140491	185.230639	-59.983155	-0.000000	0.000000	-0.000000
131.171995	185.280639	-59.951651	-0.000000	0.000000	-0.000000
131.203499	185.330639	-59.920147	-0.000000	0.000000	-0.000000
131.235003	185.380639	-59.888644	-0.000000	0.000000	-0.000000
131.266507	185.430639	-59.857140	-0.000000	0.000000	-0.000000
131.298011	185.480639	-59.825636	-0.000000	0.000000	-0.000000
131.329515	185.530639	-59.794132	-0.000000	0.000000	-0.000000
131.361019	185.580639	-59.762628	-0.000000	0.000000	-0.000000
131.392523	185.630639	-59.731124	-0.000000	0.000000	-0.000000
131.424027	185.680639	-59.699620	-0.000000	0.000000	-0.000000
131.455531	185.730639	-59.668116	-0.000000	0.000000	-0.000000
131.487035	185.780639	-59.636612	-0.000000	0.000000	-0.000000
131.518539	185.830639	-59.605108	-0.000000	0.000000	-0.000000
131.550044	185.880639	-59.573605	-0.000000	0.000000	-0.000000
131.581548	185.930639	-59.542101	-0.000000	0.000000	-0.000000
131.613052	185.980639	-59.510597	-0.000000	0.000000	-0.000000
131.644556	186.030639	-59.479093	-0.000000	0.000000	-0.000000
131.676060	186.080639	-59.447589	-0.000000	0.000000	-0.000000
131.707564	186.130639	-59.416085	-0.000000	0.000000	-0.000000
131.739068	186.180639	-59.384581	-0.000000	0.000000	-0.000000
131.770572	186.230639	-59.353077	-0.000000	0.000000	-0.000000
131.802076	186.280639	-59.321573	-0.000000	0.000000	-0.000000
131.833580	186.330639	-59.290069	-0.000000	0.000000	-0.000000
131.865084	186.380639	-59.258566	-0.000000	0.000000	-0.000000
131.896588	186.430639	-59.227062	-0.000000	0.000000	-0.000000
131.928092	186.480639	-59.195558	-0.000000	0.000000	-0.000000
131.959596	186.530639	-59.164054	-0.000000	0.000000	-0.000000
131.991100	186.580639	-59.132550	-0.000000	0.000000	-0.000000
132.022604	186.630639	-59.101046	-0.000000	0.000000	-0.000000
132.054108	186.680639	-59.069542	-0.000000	0.000000	-0.000000
132.085612	186.730639	-59.038038	-0.000000	0.000000	-0.000000
132.117116	186.780639	-59.006534	-0.000000	0.000000	-0.000000
132.148620	186.830639	-58.975030	-0.000000	0.000000	-0.000000
132.180124	186.880639	-58.943527	-0.000000	0.000000	-0.000000
132.211629	186.930639	-58.912023	-0.000000	0.000000	-0.000000
132.243133	186.980639	-58.880519	-0.000000	0.000000	-0.000000
132.274637	187.030639	-58.849015	-0.000000	0.000000	-0.000000
132.306141	187.080639	-58.817511	-0.000000	0.000000	-0.000000
132.337645	187.130639	-58.786007	-0.000000	0.000000	-0.000000
132.369149	187.180639	-58.754503	-0.000000	0.000000	-0.000000
132.400653	187.230639	-58.722999	-0.000000	0.000000	-0.000000
132.432157	187.280639	-58.691495	-0.000000	0.000000	-0.000000
132.463661	187.330639	-58.659991	-0.000000	0.000000	-0.000000
132.495165	187.380639	-58.628487	-0.000000	0.000000	-0.000000
132.526669	187.430639	-58.596984	-0.000000	0.000000	-0.000000
132.558173	187.480639	-58.565480	-0.000000	0.000000	-0.000000
132.589677	187.530639	-58.533976	-0.000000	0.000000	-0.000000
132.621181	187.580639	-58.502472	-0.000000	0.000000	-0.000000
132.652685	187.630639	-58.470968	-0.000000	0.000000	-0.000000
132.684189	187.680639	-58.439464	-0.000000	0.000000	-0.000000
132.715693	187.730639	-58.407960	-0.000000	0.000000	-0.000000
132.747197	187.780639	-58.376456	-0.000000	0.000000	-0.000000
132.778701	187.830639	-58.344952	-0.000000	0.000000	-0.000000
132.810205	187.880639	-58.313448	-0.000000	0.000000	-0.000000
132.841709	187.930639	-58.281945	-0.000000	0.000000	-0.000000
132.873214	187.980639	-58.250441	-0.000000	0.000000	-0.000000
132.904718	188.030639	-58.218937	-0.000000	0.000000	-0.000000
132.936222	188.080639	-58.187433	-0.000000	0.000000	-0.000000
132.967726	188.130639	-58.155929	-0.000000	0.000000	-0.000000
132.999230	188.180639	-58.124425	-0.000000	0.000000	-0.000000
133.030734	188.230639	-58.092921	-0.000000	0.000000	-0.000000
133.062238	188.280639	-58.061417	-0.000000	-0.000000	-0.000000
133.093742	188.330639	-58.029913	-0.000000	-0.000000	-0.000000
133.125246	188.380639	-57.998409	-0.000000	-0.000000	-0.000000
133.156750	188.430639	-57.966906	-0.000000	-0.000000	-0.000000
133.188254	188.480639	-57.935402	-0.000000	-0.000000	-0.000000
133.219758	188.530639	-57.903898	-0.000000	-0.000000	-0.000000
133.251262	188.580639	-57.872394	-0.000000	-0.000000	-0.000000
133.282766	188.630639	-57.840890	-0.000000	-0.000000	-0.000000
133.314270	188.680639	-57.809386	-0.000000	-0.000000	-0.000000
133.345774	188.730639	-57.777882	-0.000000	-0.000000	-0.000000
133.377278	188.780639	-57.746378	-0.000000	-0.000000	-0.000000
133.408782	188.830639	-57.714874	-0.000000	-0.000000	-0.000000
133.440286	188.880639	-57.683370	-0.000000	-0.000000	-0.000000
133.471790	188.930639	-57.651867	-0.000000	-0.000000	-0.000000
133.503294	188.980639	-57.620363	-0.000000	-0.000000	-0.000000
133.534799	189.030639	-57.588859	-0.000000	-0.000000	-0.000000
133.566303	189.080639	-57.557355	-0.000000	-0.000000	-0.000000
133.597807	189.130639	-57.525851	-0.000000	-0.000000	-0.000000
133.629311	189.180639	-57.494347	-0.000000	-0.000000	-0.000000
133.660815	189.230639	-57.462843	-0.000000	-0.000000	-0.000000
133.692319	189.280639	-57.431339	-0.000000	-0.000000	-0.000000
133.723823	189.330639	-57.399835	-0.000000	-0.000000	-0.000000
133.755327	189.380639	-57.368331	-0.000000	-0.000000	-0.000000
133.786831	189.430639	-57.336828	-0.000000	-0.000000	-0.000000
133.818335	189.480639	-57.305324	-0.000000	-0.000000	-0.000000
133.849839	189.530639	-57.273820	-0.000000	-0.000000	-0.000000
133.881343	189.580639	-57.242316	-0.000000	-0.000000	-0.000000
133.912847	189.630639	-57.210812	-0.000000	-0.000000	-0.000000
133.944351	189.680639	-57.179308	-0.000000	-0.000000	-0.000000
133.975855	189.730639	-57.147804	-0.000000	-0.000000	-0.000000
134.007359	189.780639	-57.116300	-0.000000	-0.000000	-0.000000
134.038863	189.830639	-57.084796	-0.000000	-0.000000	-0.000000
134.070367	189.880639	-57.053292	-0.000000	-0.000000	-0.000000
134.101871	189.930639	-57.021789	-0.000000	-0.000000	-0.000000
134.133375	189.980639	-56.990285	-0.000000	-0.000000	-0.000000
134.164880	190.030639	-56.958781	-0.000000	-0.000000	-0.000000
134.196384	190.080639	-56.927277	-0.000000	-0.000000	-0.000000
134.227888	190.130639	-56.895773	-0.000000	-0.000000	-0.000000
134.259392	190.180639	-56.864269	-0.000000	-0.000000	-0.000000
134.290896	190.230639	-56.832765	-0.000000	-0.000000	-0.000000
134.322400	190.280639	-56.801261	-0.000000	-0.000000	-0.000000
134.353904	190.330639	-56.769757	-0.000000	-0.000000	-0.000000
134.385408	190.380639	-56.738253	-0.000000	-0.000000	-0.000000
134.416912	190.430639	-56.706750	-0.000000	-0.000000	-0.000000
134.448416	190.480639	-56.675246	-0.000000	-0.000000	-0.000000
134.479920	190.530639	-56.643742	-0.000000	-0.000000	-0.000000
134.511424	190.580639	-56.612238	-0.000000	-0.000000	-0.000000
134.542928	190.630639	-56.580734	-0.000000	-0.000000	-0.000000
134.574432	190.680639	-56.549230	-0.000000	-0.000000	-0.000000
134.605936	190.730639	-56.517726	-0.000000	-0.000000	-0.000000
134.637440	190.780639	-56.486222	-0.000000	-0.000000	-0.000000
134.668944	190.830639	-56.454718	-0.000000	-0.000000	-0.000000
134.700448	190.880639	-56.423214	-0.000000	-0.000000	-0.000000
134.731952	190.930639	-56.391711	-0.000000	-0.000000	-0.000000
134.763456	190.980639	-56.360207	-0.000000	-0.000000	-0.000000
134.794960	191.030639	-56.328703	-0.000000	-0.000000	-0.000000
134.826465	191.080639	-56.297199	-0.000000	-0.000000	-0.000000
134.857969	191.130639	-56.265695	-0.000000	-0.000000	-0.000000
134.889473	191.180639	-56.234191	-0.000000	-0.000000	-0.000000
134.920977	191.230639	-56.202687	-0.000000	-0.000000	-0.000000
134.952481	191.280639	-56.171183	-0.000000	-0.000000	-0.000000
134.983985	191.330639	-56.139679	-0.000000	-0.000000	-0.000000
135.015489	191.380639	-56.108175	-0.000000	-0.000000	-0.000000
135.046993	191.430639	-56.076672	-0.000000	-0.000000	-0.000000
135.078497	191.480639	-56.045168	-0.000000	-0.000000	-0.000000
135.110001	191.530639	-56.013664	-0.000000	-0.000000	-0.000000
135.141505	191.580639	-55.982160	-0.000000	-0.000000	-0.000000
135.173009	191.630639	-55.950656	-0.000000	-0.000000	-0.000000
135.204513	191.680639	-55.919152	-0.000000	-0.000000	-0.000000
135.236017	191.730639	-55.887648	-0.000000	-0.000000	-0.000000
135.267521	191.780639	-55.856144	-0.000000	-0.000000	-0.000000
135.299025	191.830639	-55.824640	-0.000000	-0.000000	-0.000000
135.330529	191.880639	-55.793136	-0.000000	-0.000000	-0.000000
135.362033	191.930639	-55.761633	-0.000000	-0.000000	-0.000000
135.393537	191.980639	-55.730129	-0.000000	-0.000000	-0.000000
135.425041	192.030639	-55.698625	-0.000000	-0.000000	-0.000000
135.456545	192.080639	-55.667121	-0.000000	-0.000000	0.000000
135.488050	192.130639	-55.635617	-0.000000	-0.000000	0.000000
135.519554	192.180639	-55.604113	-0.000000	-0.000000	0.000000
135.551058	192.230639	-55.572609	-0.000000	-0.000000	0.000000
135.582562	192.280639	-55.541105	-0.000000	-0.000000	0.000000
135.614066	192.330639	-55.509601	-0.000000	-0.000000	0.000000
135.645570	192.380639	-55.478097	-0.000000	-0.000000	0.000000
135.677074	192.430639	-55.446594	-0.000000	-0.000000	0.000000
135.708578	192.480639	-55.415090	-0.000000	-0.000000	0.000000
135.740082	192.530639	-55.383586	-0.000000	-0.000000	0.000000
135.771586	192.580639	-55.352082	-0.000000	-0.000000	0.000000
135.803090	192.630639	-55.320578	-0.000000	-0.000000	0.000000
135.834594	192.680639	-55.289074	-0.000000	-0.000000	0.000000
135.866098	192.730639	-55.257570	-0.000000	-0.000000	0.000000
135.897602	192.780639	-55.226066	-0.000000	-0.000000	0.000000
135.929106	192.830639	-55.194562	-0.000000	-0.000000	0.000000
135.960610	192.880639	-55.163058	-0.000000	-0.000000	0.000000
135.992114	192.930639	-55.131555	-0.000000	-0.000000	0.000000
136.023618	192.980639	-55.100051	-0.000000	-0.000000	0.000000
136.055122	193.030639	-55.068547	-0.000000	-0.000000	0.000000
136.086626	193.080639	-55.037043	-0.000000	-0.000000	0.000000
136.118130	193.130639	-55.005539	-0.000000	-0.000000	0.000000
136.149635	193.180639	-54.974035	-0.000000	-0.000000	0.000000
136.181139	193.230639	-54.942531	-0.000000	-0.000000	0.000000
136.212643	193.280639	-54.911027	-0.000000	-0.000000	0.000000
136.244147	193.330639	-54.879523	-0.000000	-0.000000	0.000000
136.275651	193.380639	-54.848019	-0.000000	-0.000000	0.000000
136.307155	193.430639	-54.816516	-0.000000	-0.000000	0.000000
136.338659	193.480639	-54.785012	-0.000000	-0.000000	0.000000
136.370163	193.530639	-54.753508	-0.000000	-0.000000	0.000000
136.401667	193.580639	-54.722004	-0.000000	-0.000000	0.000000
136.433171	193.630639	-54.690500	-0.000000	-0.000000	0.000000
136.464675	193.680639	-54.658996	-0.000000	-0.000000	0.000000
136.496179	193.730639	-54.627492	-0.000000	-0.000000	0.000000
136.527683	193.780639	-54.595988	-0.000000	-0.000000	0.000000
136.559187	193.830639	-54.564484	-0.000000	-0.000000	0.000000
136.590691	193.880639	-54.532980	-0.000000	-0.000000	0.000000
136.622195	193.930639	-54.501477	-0.000000	-0.000000	0.000000
136.653699	193.980639	-54.469973	-0.000000	-0.000000	0.000000
136.685203	194.030639	-54.438469	-0.000000	-0.000000	0.000000
136.716707	194.080639	-54.406965	-0.000000	-0.000000	0.000000
136.748211	194.130639	-54.375461	-0.000000	-0.000000	0.000000
136.779715	194.180639	-54.343957	-0.000000	-0.000000	0.000000
136.811220	194.230639	-54.312453	-0.000000	-0.000000	0.000000
136.842724	194.280639	-54.280949	-0.000000	-0.000000	0.000000
136.874228	194.330639	-54.249445	-0.000000	-0.000000	0.000000
136.905732	194.380639	-54.217941	-0.000000	-0.000000	0.000000
136.937236	194.430639	-54.186438	-0.000000	-0.000000	0.000000
136.968740	194.480639	-54.154934	-0.000000	-0.000000	0.000000
137.000244	194.530639	-54.123430	0.000000	-0.000000	0.000000
137.031748	194.580639	-54.091926	0.000000	-0.000000	0.000000
