92.314600	239.080639	-150.605872	-0.078784	0.000000	0.000000
92.336698	239.130639	-150.587008	-0.078784	0.000000	0.000000
92.358795	239.180639	-150.568144	-0.078784	0.000000	0.000000
92.380893	239.230639	-150.549280	-0.078784	0.000000	0.000000
92.402991	239.280639	-150.530416	-0.078784	0.000000	0.000000
92.425089	239.330639	-150.511552	-0.078784	0.000000	0.000000
92.447186	239.380639	-150.492689	-0.078784	0.000000	0.000000
92.469284	239.430639	-150.473825	-0.078784	0.000000	0.000000
92.491382	239.480639	-150.454961	-0.078784	0.000000	0.000000
92.513480	239.530639	-150.436097	-0.078784	0.000000	0.000000
92.535577	239.580639	-150.417233	-0.078784	0.000000	0.000000
92.557675	239.630639	-150.398369	-0.078784	0.000000	0.000000
92.579773	239.680639	-150.379505	-0.078784	0.000000	0.000000
92.601871	239.730639	-150.360642	-0.078784	0.000000	0.000000
92.623968	239.780639	-150.341778	-0.078784	0.000000	0.000000
92.646066	239.830639	-150.322914	-0.078784	0.000000	0.000000
92.668164	239.880639	-150.304050	-0.078784	0.000000	0.000000
92.690262	239.930639	-150.285186	-0.078784	0.000000	0.000000
92.712359	239.980639	-150.266322	-0.078784	0.000000	0.000000
92.734457	240.030639	-150.247458	-0.078784	0.000000	0.000000
92.756555	240.080639	-150.228595	-0.078784	0.000000	0.000000
92.778652	240.130639	-150.209731	-0.078784	0.000000	0.000000
92.800750	240.180639	-150.190867	-0.078784	0.000000	0.000000
92.822848	240.230639	-150.172003	-0.078784	0.000000	0.000000
92.844946	240.280639	-150.153139	-0.078784	0.000000	0.000000
92.867043	240.330639	-150.134275	-0.078784	0.000000	0.000000
92.889141	240.380639	-150.115411	-0.078784	0.000000	0.000000
92.911239	240.430639	-150.096548	-0.078784	0.000000	0.000000
92.933337	240.480639	-150.077684	-0.078784	0.000000	0.000000
92.955434	240.530639	-150.058820	-0.078784	0.000000	0.000000
92.977532	240.580639	-150.039956	-0.078784	0.000000	0.000000
92.999630	240.630639	-150.021092	-0.078784	0.000000	0.000000
93.021728	240.680639	-150.002228	-0.078784	0.000000	0.000000
93.043825	240.730639	-149.983364	-0.078784	0.000000	0.000000
93.065923	240.780639	-149.964501	-0.078784	0.000000	0.000000
93.088021	240.830639	-149.945637	-0.078784	0.000000	0.000000
93.110119	240.880639	-149.926773	-0.078784	0.000000	0.000000
93.132216	240.930639	-149.907909	-0.078784	0.000000	0.000000
93.154314	240.980639	-149.889045	-0.078784	0.000000	0.000000
93.176412	241.030639	-149.870181	-0.078784	0.000000	0.000000
93.198510	241.080639	-149.851317	-0.078784	0.000000	0.000000
93.220607	241.130639	-149.832454	-0.078784	0.000000	0.000000
93.242705	241.180639	-149.813590	-0.078784	0.000000	0.000000
93.264803	241.230639	-149.794726	-0.078784	0.000000	0.000000
93.286900	241.280639	-149.775862	-0.078784	0.000000	0.000000
93.308998	241.330639	-149.756998	-0.078784	0.000000	0.000000
93.331096	241.380639	-149.738134	-0.078784	0.000000	0.000000
93.353194	241.430639	-149.719270	-0.078784	0.000000	0.000000
93.375291	241.480639	-149.700407	-0.078784	0.000000	0.000000
93.397389	241.530639	-149.681543	-0.078784	0.000000	0.000000
93.419487	241.580639	-149.662679	-0.078784	0.000000	0.000000
93.441585	241.630639	-149.643815	-0.078784	0.000000	0.000000
93.463682	241.680639	-149.624951	-0.078784	0.000000	0.000000
93.485780	241.730639	-149.606087	-0.078784	0.000000	0.000000
93.507878	241.780639	-149.587223	-0.078784	0.000000	0.000000
93.529976	241.830639	-149.568360	-0.078784	0.000000	0.000000
93.552073	241.880639	-149.549496	-0.078784	0.000000	0.000000
93.574171	241.930639	-149.530632	-0.078784	0.000000	0.000000
93.596269	241.980639	-149.511768	-0.078784	0.000000	0.000000
93.618367	242.030639	-149.492904	-0.078784	0.000000	0.000000
93.640464	242.080639	-149.474040	-0.078784	0.000000	0.000000
93.662562	242.130639	-149.455176	-0.078784	0.000000	0.000000
93.684660	242.180639	-149.436313	-0.078784	0.000000	0.000000
93.706757	242.230639	-149.417449	-0.078784	0.000000	0.000000
93.728855	242.280639	-149.398585	-0.078784	0.000000	0.000000
93.750953	242.330639	-149.379721	-0.078784	0.000000	0.000000
93.773051	242.380639	-149.360857	-0.078784	0.000000	0.000000
93.795148	242.430639	-149.341993	-0.078784	0.000000	0.000000
93.817246	242.480639	-149.323129	-0.078784	0.000000	0.000000
93.839344	242.530639	-149.304266	-0.078784	0.000000	0.000000
93.861442	242.580639	-149.285402	-0.078784	0.000000	0.000000
93.883539	242.630639	-149.266538	-0.078784	0.000000	0.000000
93.905637	242.680639	-149.247674	-0.078784	0.000000	0.000000
93.927735	242.730639	-149.228810	-0.078784	0.000000	0.000000
93.949833	242.780639	-149.209946	-0.078784	0.000000	0.000000
93.971930	242.830639	-149.191082	-0.078784	0.000000	0.000000
93.994028	242.880639	-149.172219	-0.078784	0.000000	0.000000
94.016126	242.930639	-149.153355	-0.078784	0.000000	0.000000
94.038224	242.980639	-149.134491	-0.078784	0.000000	0.000000
94.060321	243.030639	-149.115627	-0.078784	0.000000	0.000000
94.082419	243.080639	-149.096763	-0.078784	0.000000	0.000000
94.104517	243.130639	-149.077899	-0.078784	0.000000	0.000000
94.126614	243.180639	-149.059035	-0.078784	0.000000	0.000000
94.148712	243.230639	-149.040172	-0.078784	0.000000	0.000000
94.170810	243.280639	-149.021308	-0.078784	0.000000	0.000000
94.192908	243.330639	-149.002444	-0.078784	0.000000	0.000000
94.215005	243.380639	-148.983580	-0.078784	0.000000	0.000000
94.237103	243.430639	-148.964716	-0.078784	0.000000	0.000000
94.259201	243.480639	-148.945852	-0.078784	0.000000	0.000000
94.281299	243.530639	-148.926988	-0.078784	0.000000	0.000000
94.303396	243.580639	-148.908125	-0.078784	0.000000	0.000000
94.325494	243.630639	-148.889261	-0.078784	0.000000	0.000000
94.347592	243.680639	-148.870397	-0.078784	0.000000	0.000000
94.369690	243.730639	-148.851533	-0.078784	0.000000	0.000000
94.391787	243.780639	-148.832669	-0.078784	0.000000	0.000000
94.413885	243.830639	-148.813805	-0.078784	0.000000	0.000000
94.435983	243.880639	-148.794941	-0.078784	0.000000	0.000000
94.458081	243.930639	-148.776078	-0.078784	0.000000	0.000000
94.480178	243.980639	-148.757214	-0.078784	0.000000	0.000000
94.502276	244.030639	-148.738350	-0.078784	0.000000	0.000000
94.524374	244.080639	-148.719486	-0.078784	0.000000	0.000000
94.546472	244.130639	-148.700622	-0.078784	0.000000	0.000000
94.568569	244.180639	-148.681758	-0.078784	0.000000	0.000000
94.590667	244.230639	-148.662894	-0.078784	0.000000	0.000000
94.612765	244.280639	-148.644031	-0.078784	0.000000	0.000000
94.634862	244.330639	-148.625167	-0.078784	0.000000	0.000000
94.656960	244.380639	-148.606303	-0.078784	0.000000	0.000000
94.679058	244.430639	-148.587439	-0.078784	0.000000	0.000000
94.701156	244.480639	-148.568575	-0.078784	0.000000	0.000000
94.723253	244.530639	-148.549711	-0.078784	0.000000	0.000000
94.745351	244.580639	-148.530847	-0.078784	0.000000	0.000000
94.767449	244.630639	-148.511984	-0.078784	0.000000	0.000000
94.789547	244.680639	-148.493120	-0.078784	0.000000	0.000000
94.811644	244.730639	-148.474256	-0.078784	0.000000	0.000000
94.833742	244.780639	-148.455392	-0.078784	0.000000	0.000000
94.855840	244.830639	-148.436528	-0.078784	0.000000	0.000000
94.877938	244.880639	-148.417664	-0.078784	0.000000	0.000000
94.900035	244.930639	-148.398800	-0.078784	0.000000	0.000000
94.922133	244.980639	-148.379937	-0.078784	0.000000	0.000000
94.944231	245.030639	-148.361073	-0.078784	0.000000	0.000000
94.966329	245.080639	-148.342209	-0.078784	0.000000	0.000000
94.988426	245.130639	-148.323345	-0.078784	0.000000	0.000000
95.010524	245.180639	-148.304481	-0.078784	0.000000	0.000000
95.032622	245.230639	-148.285617	-0.078784	0.000000	0.000000
95.054719	245.280639	-148.266753	-0.078784	0.000000	0.000000
95.076817	245.330639	-148.247890	-0.078784	0.000000	0.000000
95.098915	245.380639	-148.229026	-0.078784	0.000000	0.000000
95.121013	245.430639	-148.210162	-0.078784	0.000000	0.000000
95.143110	245.480639	-148.191298	-0.078784	0.000000	0.000000
95.165208	245.530639	-148.172434	-0.078784	0.000000	0.000000
95.187306	245.580639	-148.153570	-0.078784	0.000000	0.000000
95.209404	245.630639	-148.134706	-0.078784	0.000000	0.000000
95.231501	245.680639	-148.115843	-0.078784	0.000000	-0.000000
95.253599	245.730639	-148.096979	-0.078784	0.000000	-0.000000
95.275697	245.780639	-148.078115	-0.078784	0.000000	-0.000000
95.297795	245.830639	-148.059251	-0.078784	0.000000	-0.000000
95.319892	245.880639	-148.040387	-0.078784	0.000000	-0.000000
95.341990	245.930639	-148.021523	-0.078784	0.000000	-0.000000
95.364088	245.980639	-148.002659	-0.078784	0.000000	-0.000000
95.386186	246.030639	-147.983796	-0.078784	0.000000	-0.000000
95.408283	246.080639	-147.964932	-0.078784	0.000000	-0.000000
95.430381	246.130639	-147.946068	-0.078784	0.000000	-0.000000
95.452479	246.180639	-147.927204	-0.078784	0.000000	-0.000000
95.474577	246.230639	-147.908340	-0.078784	0.000000	-0.000000
95.496674	246.280639	-147.889476	-0.078784	0.000000	-0.000000
95.518772	246.330639	-147.870612	-0.078784	0.000000	-0.000000
95.540870	246.380639	-147.851749	-0.078784	0.000000	-0.000000
95.562967	246.430639	-147.832885	-0.078784	0.000000	-0.000000
95.585065	246.480639	-147.814021	-0.078784	0.000000	-0.000000
95.607163	246.530639	-147.795157	-0.078784	0.000000	-0.000000
95.629261	246.580639	-147.776293	-0.078784	0.000000	-0.000000
95.651358	246.630639	-147.757429	-0.078784	0.000000	-0.000000
95.673456	246.680639	-147.738565	-0.078784	0.000000	-0.000000
95.695554	246.730639	-147.719702	-0.078784	0.000000	-0.000000
95.717652	246.780639	-147.700838	-0.078784	0.000000	-0.000000
95.739749	246.830639	-147.681974	-0.078784	0.000000	-0.000000
95.761847	246.880639	-147.663110	-0.078784	0.000000	-0.000000
95.783945	246.930639	-147.644246	-0.078784	0.000000	-0.000000
95.806043	246.980639	-147.625382	-0.078784	0.000000	-0.000000
95.828140	247.030639	-147.606518	-0.078784	0.000000	-0.000000
95.850238	247.080639	-147.587655	-0.078784	0.000000	-0.000000
95.872336	247.130639	-147.568791	-0.078784	0.000000	-0.000000
95.894434	247.180639	-147.549927	-0.078784	0.000000	-0.000000
95.916531	247.230639	-147.531063	-0.078784	0.000000	-0.000000
95.938629	247.280639	-147.512199	-0.078784	0.000000	-0.000000
95.960727	247.330639	-147.493335	-0.078784	0.000000	-0.000000
95.982824	247.380639	-147.474471	-0.078784	0.000000	-0.000000
96.004922	247.430639	-147.455608	-0.078784	0.000000	-0.000000
96.027020	247.480639	-147.436744	-0.078784	0.000000	-0.000000
96.049118	247.530639	-147.417880	-0.078784	0.000000	-0.000000
96.071215	247.580639	-147.399016	-0.078784	0.000000	-0.000000
96.093313	247.630639	-147.380152	-0.078784	0.000000	-0.000000
96.115411	247.680639	-147.361288	-0.078784	0.000000	-0.000000
96.137509	247.730639	-147.342424	-0.078784	0.000000	-0.000000
96.159606	247.780639	-147.323561	-0.078784	0.000000	-0.000000
96.181704	247.830639	-147.304697	-0.078784	0.000000	-0.000000
96.203802	247.880639	-147.285833	-0.078784	0.000000	-0.000000
96.225900	247.930639	-147.266969	-0.078784	0.000000	-0.000000
96.247997	247.980639	-147.248105	-0.078784	0.000000	-0.000000
96.270095	248.030639	-147.229241	-0.078784	0.000000	-0.000000
96.292193	248.080639	-147.210377	-0.078784	0.000000	-0.000000
96.314291	248.130639	-147.191514	-0.078784	0.000000	-0.000000
96.336388	248.180639	-147.172650	-0.078784	0.000000	-0.000000
96.358486	248.230639	-147.153786	-0.078784	0.000000	-0.000000
96.380584	248.280639	-147.134922	-0.078784	0.000000	-0.000000
96.402681	248.330639	-147.116058	-0.078784	0.000000	-0.000000
96.424779	248.380639	-147.097194	-0.078784	-0.000000	-0.000000
96.446877	248.430639	-147.078330	-0.078784	-0.000000	-0.000000
96.468975	248.480639	-147.059467	-0.078784	-0.000000	-0.000000
96.491072	248.530639	-147.040603	-0.078784	-0.000000	-0.000000
96.513170	248.580639	-147.021739	-0.078784	-0.000000	-0.000000
96.535268	248.630639	-147.002875	-0.078784	-0.000000	-0.000000
96.557366	248.680639	-146.984011	-0.078784	-0.000000	-0.000000
96.579463	248.730639	-146.965147	-0.078784	-0.000000	-0.000000
96.601561	248.780639	-146.946283	-0.078784	-0.000000	-0.000000
96.623659	248.830639	-146.927420	-0.078784	-0.000000	-0.000000
96.645757	248.880639	-146.908556	-0.078784	-0.000000	-0.000000
96.667854	248.930639	-146.889692	-0.078784	-0.000000	-0.000000
96.689952	248.980639	-146.870828	-0.078784	-0.000000	-0.000000
96.712050	249.030639	-146.851964	-0.078784	-0.000000	-0.000000
96.734148	249.080639	-146.833100	-0.078784	-0.000000	-0.000000
96.756245	249.130639	-146.814236	-0.078784	-0.000000	-0.000000
96.778343	249.180639	-146.795373	-0.078784	-0.000000	-0.000000
96.800441	249.230639	-146.776509	-0.078784	-0.000000	-0.000000
96.822539	249.280639	-146.757645	-0.078784	-0.000000	-0.000000
96.844636	249.330639	-146.738781	-0.078784	-0.000000	-0.000000
96.866734	249.380639	-146.719917	-0.078784	-0.000000	-0.000000
96.888832	249.430639	-146.701053	-0.078784	-0.000000	-0.000000
96.910929	249.480639	-146.682189	-0.078784	-0.000000	-0.000000
96.933027	249.530639	-146.663326	-0.078784	-0.000000	-0.000000
96.955125	249.580639	-146.644462	-0.078784	-0.000000	-0.000000
96.977223	249.630639	-146.625598	-0.078784	-0.000000	-0.000000
96.999320	249.680639	-146.606734	-0.078784	-0.000000	-0.000000
97.021418	249.730639	-146.587870	-0.078784	-0.000000	-0.000000
97.043516	249.780639	-146.569006	-0.078784	-0.000000	-0.000000
97.065614	249.830639	-146.550142	-0.078784	-0.000000	-0.000000
97.087711	249.880639	-146.531279	-0.078784	-0.000000	-0.000000
97.109809	249.930639	-146.512415	-0.078784	-0.000000	-0.000000
97.131907	249.980639	-146.493551	-0.078784	-0.000000	-0.000000
97.154005	250.030639	-146.474687	-0.078784	-0.000000	-0.000000
97.176102	250.080639	-146.455823	-0.078784	-0.000000	-0.000000
97.198200	250.130639	-146.436959	-0.078784	-0.000000	-0.000000
97.220298	250.180639	-146.418095	-0.078784	-0.000000	-0.000000
97.242396	250.230639	-146.399232	-0.078784	-0.000000	-0.000000
97.264493	250.280639	-146.380368	-0.078784	-0.000000	-0.000000
97.286591	250.330639	-146.361504	-0.078784	-0.000000	-0.000000
97.308689	250.380639	-146.342640	-0.078784	-0.000000	-0.000000
97.330786	250.430639	-146.323776	-0.078784	-0.000000	-0.000000
97.352884	250.480639	-146.304912	-0.078784	-0.000000	-0.000000
97.374982	250.530639	-146.286049	-0.078784	-0.000000	-0.000000
97.397080	250.580639	-146.267185	-0.078784	-0.000000	-0.000000
97.419177	250.630639	-146.248321	-0.078784	-0.000000	-0.000000
97.441275	250.680639	-146.229457	-0.078784	-0.000000	-0.000000
97.463373	250.730639	-146.210593	-0.078784	-0.000000	-0.000000
97.485471	250.780639	-146.191729	-0.078784	-0.000000	-0.000000
97.507568	250.830639	-146.172865	-0.078784	-0.000000	-0.000000
97.529666	250.880639	-146.154002	-0.078784	-0.000000	-0.000000
97.551764	250.930639	-146.135138	-0.078784	-0.000000	-0.000000
97.573862	250.980639	-146.116274	-0.078784	-0.000000	-0.000000
97.595959	251.030639	-146.097410	-0.078784	-0.000000	-0.000000
97.618057	251.080639	-146.078546	-0.078784	-0.000000	-0.000000
97.640155	251.130639	-146.059682	-0.078784	-0.000000	-0.000000
97.662253	251.180639	-146.040818	-0.078784	-0.000000	-0.000000
97.684350	251.230639	-146.021955	-0.078784	-0.000000	-0.000000
97.706448	251.280639	-146.003091	-0.078784	-0.000000	-0.000000
97.728546	251.330639	-145.984227	-0.078784	-0.000000	-0.000000
97.750643	251.380639	-145.965363	-0.078784	-0.000000	-0.000000
97.772741	251.430639	-145.946499	-0.078784	-0.000000	-0.000000
97.794839	251.480639	-145.927635	-0.078784	-0.000000	-0.000000
97.816937	251.530639	-145.908771	-0.078784	-0.000000	-0.000000
97.839034	251.580639	-145.889908	-0.078784	-0.000000	-0.000000
97.861132	251.630639	-145.871044	-0.078784	-0.000000	-0.000000
97.883230	251.680639	-145.852180	-0.078784	-0.000000	-0.000000
97.905328	251.730639	-145.833316	-0.078784	-0.000000	-0.000000
97.927425	251.780639	-145.814452	-0.078784	-0.000000	-0.000000
97.949523	251.830639	-145.795588	-0.078784	-0.000000	-0.000000
97.971621	251.880639	-145.776724	-0.078784	-0.000000	-0.000000
97.993719	251.930639	-145.757861	-0.078784	-0.000000	-0.000000
98.015816	251.980639	-145.738997	-0.078784	-0.000000	-0.000000
98.037914	252.030639	-145.720133	-0.078784	-0.000000	-0.000000
98.060012	252.080639	-145.701269	-0.078784	-0.000000	-0.000000
98.082110	252.130639	-145.682405	-0.078784	-0.000000	-0.000000
98.104207	252.180639	-145.663541	-0.078784	-0.000000	-0.000000
98.126305	252.230639	-145.644677	-0.078784	-0.000000	-0.000000
98.148403	252.280639	-145.625814	-0.078784	-0.000000	-0.000000
98.170501	252.330639	-145.606950	-0.078784	-0.000000	-0.000000
98.192598	252.380639	-145.588086	-0.078784	-0.000000	-0.000000
98.214696	252.430639	-145.569222	-0.078784	-0.000000	-0.000000
98.236794	252.480639	-145.550358	-0.078784	-0.000000	-0.000000
98.258891	252.530639	-145.531494	-0.078784	-0.000000	-0.000000
98.280989	252.580639	-145.512630	-0.078784	-0.000000	-0.000000
98.303087	252.630639	-145.493767	-0.078784	-0.000000	-0.000000
98.325185	252.680639	-145.474903	-0.078784	-0.000000	-0.000000
98.347282	252.730639	-145.456039	-0.078784	-0.000000	-0.000000
98.369380	252.780639	-145.437175	-0.078784	-0.000000	-0.000000
98.391478	252.830639	-145.418311	-0.078784	-0.000000	-0.000000
98.413576	252.880639	-145.399447	-0.078784	-0.000000	-0.000000
98.435673	252.930639	-145.380583	-0.078784	-0.000000	-0.000000
98.457771	252.980639	-145.361720	-0.078784	-0.000000	-0.000000
98.479869	253.030639	-145.342856	-0.078784	-0.000000	-0.000000
98.501967	253.080639	-145.323992	-0.078784	-0.000000	-0.000000
98.524064	253.130639	-145.305128	-0.078784	-0.000000	-0.000000
98.546162	253.180639	-145.286264	-0.078784	-0.000000	-0.000000
98.568260	253.230639	-145.267400	-0.078784	-0.000000	-0.000000
98.590358	253.280639	-145.248536	-0.078784	-0.000000	-0.000000
98.612455	253.330639	-145.229673	-0.078784	-0.000000	-0.000000
98.634553	253.380639	-145.210809	-0.078784	-0.000000	-0.000000
98.656651	253.430639	-145.191945	-0.078784	-0.000000	-0.000000
98.678748	253.480639	-145.173081	-0.078784	-0.000000	-0.000000
98.700846	253.530639	-145.154217	-0.078784	-0.000000	-0.000000
98.722944	253.580639	-145.135353	-0.078784	-0.000000	-0.000000
98.745042	253.630639	-145.116489	-0.078784	-0.000000	-0.000000
98.767139	253.680639	-145.097626	-0.078784	-0.000000	-0.000000
98.789237	253.730639	-145.078762	-0.078784	-0.000000	-0.000000
98.811335	253.780639	-145.059898	-0.078784	-0.000000	-0.000000
98.833433	253.830639	-145.041034	-0.078784	-0.000000	-0.000000
98.855530	253.880639	-145.022170	-0.078784	-0.000000	-0.000000
98.877628	253.930639	-145.003306	-0.078784	-0.000000	-0.000000
98.899726	253.980639	-144.984442	-0.078784	-0.000000	-0.000000
98.921824	254.030639	-144.965579	-0.078784	-0.000000	-0.000000
98.943921	254.080639	-144.946715	-0.078784	-0.000000	-0.000000
98.966019	254.130639	-144.927851	-0.078784	-0.000000	-0.000000
98.988117	254.180639	-144.908987	-0.078784	-0.000000	-0.000000
99.010215	254.230639	-144.890123	-0.078784	-0.000000	-0.000000
99.032312	254.280639	-144.871259	-0.078784	-0.000000	-0.000000
99.054410	254.330639	-144.852395	-0.078784	-0.000000	-0.000000
99.076508	254.380639	-144.833532	-0.078784	-0.000000	-0.000000
99.098606	254.430639	-144.814668	-0.078784	-0.000000	-0.000000
99.120703	254.480639	-144.795804	-0.078784	-0.000000	-0.000000
99.142801	254.530639	-144.776940	-0.078784	-0.000000	-0.000000
99.164899	254.580639	-144.758076	-0.078784	-0.000000	-0.000000
99.186996	254.630639	-144.739212	-0.078784	-0.000000	-0.000000
99.209094	254.680639	-144.720348	-0.078784	-0.000000	-0.000000
99.231192	254.730639	-144.701485	-0.078784	-0.000000	-0.000000
99.253290	254.780639	-144.682621	-0.078784	-0.000000	-0.000000
99.275387	254.830639	-144.663757	-0.078784	-0.000000	-0.000000
99.297485	254.880639	-144.644893	-0.078784	-0.000000	-0.000000
99.319583	254.930639	-144.626029	-0.078784	-0.000000	-0.000000
99.341681	254.980639	-144.607165	-0.078784	-0.000000	-0.000000
99.363778	255.030639	-144.588301	-0.078784	-0.000000	-0.000000
99.385876	255.080639	-144.569438	-0.078784	-0.000000	-0.000000
99.407974	255.130639	-144.550574	-0.078784	-0.000000	-0.000000
99.430072	255.180639	-144.531710	-0.078784	-0.000000	-0.000000
99.452169	255.230639	-144.512846	-0.078784	-0.000000	-0.000000
99.474267	255.280639	-144.493982	-0.078784	-0.000000	-0.000000
99.496365	255.330639	-144.475118	-0.078784	-0.000000	-0.000000
99.518463	255.380639	-144.456254	-0.078784	-0.000000	-0.000000
99.540560	255.430639	-144.437391	-0.078784	-0.000000	-0.000000
99.562658	255.480639	-144.418527	-0.078784	-0.000000	-0.000000
99.584756	255.530639	-144.399663	-0.078784	-0.000000	-0.000000
99.606853	255.580639	-144.380799	-0.078784	-0.000000	-0.000000
99.628951	255.630639	-144.361935	-0.078784	-0.000000	-0.000000
99.651049	255.680639	-144.343071	-0.078784	-0.000000	-0.000000
99.673147	255.730639	-144.324207	-0.078784	-0.000000	-0.000000
99.695244	255.780639	-144.305344	-0.078784	-0.000000	-0.000000
99.717342	255.830639	-144.286480	-0.078784	-0.000000	-0.000000
99.739440	255.880639	-144.267616	-0.078784	-0.000000	-0.000000
99.761538	255.930639	-144.248752	-0.078784	-0.000000	-0.000000
99.783635	255.980639	-144.229888	-0.078784	-0.000000	-0.000000
99.805733	256.030639	-144.211024	-0.078784	-0.000000	-0.000000
99.827831	256.080639	-144.192160	-0.078784	-0.000000	-0.000000
99.849929	256.130639	-144.173297	-0.078784	-0.000000	-0.000000
99.872026	256.180639	-144.154433	-0.078784	-0.000000	-0.000000
99.894124	256.230639	-144.135569	-0.078784	-0.000000	-0.000000
99.916222	256.280639	-144.116705	-0.078784	-0.000000	-0.000000
99.938320	256.330639	-144.097841	-0.078784	-0.000000	-0.000000
99.960417	256.380639	-144.078977	-0.078784	-0.000000	-0.000000
99.982515	256.430639	-144.060113	-0.078784	-0.000000	-0.000000
100.004613	256.480639	-144.041250	-0.078784	-0.000000	-0.000000
100.026710	256.530639	-144.022386	-0.078784	-0.000000	-0.000000
100.048808	256.580639	-144.003522	-0.078784	-0.000000	-0.000000
100.070906	256.630639	-143.984658	-0.078784	-0.000000	-0.000000
100.093004	256.680639	-143.965794	-0.078784	-0.000000	-0.000000
100.115101	256.730639	-143.946930	-0.078784	-0.000000	-0.000000
100.137199	256.780639	-143.928066	-0.078784	-0.000000	-0.000000
100.159297	256.830639	-143.909203	-0.078784	-0.000000	-0.000000
100.181395	256.880639	-143.890339	-0.078784	-0.000000	-0.000000
100.203492	256.930639	-143.871475	-0.078784	-0.000000	-0.000000
100.225590	256.980639	-143.852611	-0.078784	-0.000000	-0.000000
100.247688	257.030639	-143.833747	-0.078784	-0.000000	-0.000000
100.269786	257.080639	-143.814883	-0.078784	-0.000000	-0.000000
100.291883	257.130639	-143.796019	-0.078784	-0.000000	-0.000000
100.313981	257.180639	-143.777156	-0.078784	-0.000000	-0.000000
100.336079	257.230639	-143.758292	-0.078784	-0.000000	-0.000000
100.358177	257.280639	-143.739428	-0.078784	-0.000000	-0.000000
100.380274	257.330639	-143.720564	-0.078784	-0.000000	-0.000000
100.402372	257.380639	-143.701700	-0.078784	-0.000000	-0.000000
100.424470	257.430639	-143.682836	-0.078784	-0.000000	-0.000000
100.446568	257.480639	-143.663972	-0.078784	-0.000000	-0.000000
100.468665	257.530639	-143.645109	-0.078784	-0.000000	-0.000000
100.490763	257.580639	-143.626245	-0.078784	-0.000000	-0.000000
100.512861	257.630639	-143.607381	-0.078784	-0.000000	-0.000000
100.534958	257.680639	-143.588517	-0.078784	-0.000000	-0.000000
100.557056	257.730639	-143.569653	-0.078784	-0.000000	-0.000000
100.579154	257.780639	-143.550789	-0.078784	-0.000000	-0.000000
100.601252	257.830639	-143.531925	-0.078784	-0.000000	-0.000000
100.623349	257.880639	-143.513062	-0.078784	-0.000000	-0.000000
100.645447	257.930639	-143.494198	-0.078784	-0.000000	-0.000000
100.667545	257.980639	-143.475334	-0.078784	-0.000000	-0.000000
100.689643	258.030639	-143.456470	-0.078784	-0.000000	-0.000000
100.711740	258.080639	-143.437606	-0.078784	-0.000000	-0.000000
100.733838	258.130639	-143.418742	-0.078784	-0.000000	-0.000000
100.755936	258.180639	-143.399878	-0.078784	-0.000000	-0.000000
100.778034	258.230639	-143.381015	-0.078784	-0.000000	-0.000000
100.800131	258.280639	-143.362151	-0.078784	-0.000000	-0.000000
100.822229	258.330639	-143.343287	-0.078784	-0.000000	-0.000000
100.844327	258.380639	-143.324423	-0.078784	-0.000000	-0.000000
100.866425	258.430639	-143.305559	-0.078784	-0.000000	-0.000000
100.888522	258.480639	-143.286695	-0.078784	-0.000000	-0.000000
100.910620	258.530639	-143.267831	-0.078784	-0.000000	-0.000000
100.932718	258.580639	-143.248968	-0.078784	-0.000000	-0.000000
100.954815	258.630639	-143.230104	-0.078784	-0.000000	-0.000000
100.976913	258.680639	-143.211240	-0.078784	-0.000000	-0.000000
100.999011	258.730639	-143.192376	-0.078784	-0.000000	-0.000000
101.021109	258.780639	-143.173512	-0.078784	-0.000000	-0.000000
101.043206	258.830639	-143.154648	-0.078784	-0.000000	-0.000000
101.065304	258.880639	-143.135784	-0.078784	-0.000000	-0.000000
101.087402	258.930639	-143.116921	-0.078784	-0.000000	-0.000000
101.109500	258.980639	-143.098057	-0.078784	-0.000000	-0.000000
101.131597	259.030639	-143.079193	-0.078784	-0.000000	-0.000000
101.153695	259.080639	-143.060329	-0.078784	-0.000000	-0.000000
101.175793	259.130639	-143.041465	-0.078784	-0.000000	-0.000000
101.197891	259.180639	-143.022601	-0.078784	-0.000000	-0.000000
101.219988	259.230639	-143.003737	-0.078784	-0.000000	-0.000000
101.242086	259.280639	-142.984874	-0.078784	-0.000000	-0.000000
101.264184	259.330639	-142.966010	-0.078784	-0.000000	-0.000000
101.286282	259.380639	-142.947146	-0.078784	-0.000000	-0.000000
101.308379	259.430639	-142.928282	-0.078784	-0.000000	-0.000000
101.330477	259.480639	-142.909418	-0.078784	-0.000000	-0.000000
101.352575	259.530639	-142.890554	-0.078784	-0.000000	-0.000000
101.374673	259.580639	-142.871690	-0.078784	-0.000000	-0.000000
101.396770	259.630639	-142.852827	-0.078784	-0.000000	-0.000000
101.418868	259.680639	-142.833963	-0.078784	-0.000000	-0.000000
101.440966	259.730639	-142.815099	-0.078784	-0.000000	-0.000000
101.463063	259.780639	-142.796235	-0.078784	-0.000000	-0.000000
101.485161	259.830639	-142.777371	-0.078784	-0.000000	-0.000000
101.507259	259.880639	-142.758507	-0.078784	-0.000000	-0.000000
101.529357	259.930639	-142.739643	-0.078784	-0.000000	-0.000000
101.551454	259.980639	-142.720780	-0.078784	-0.000000	-0.000000
101.573552	260.030639	-142.701916	-0.078784	-0.000000	-0.000000
101.595650	260.080639	-142.683052	-0.078784	-0.000000	-0.000000
