178.162717	471.780639	-22.043060	-0.083141	0.000000	-0.000000
178.164574	471.830639	-22.020786	-0.083141	0.000000	-0.000000
178.166430	471.880639	-21.998511	-0.083141	0.000000	-0.000000
178.168286	471.930639	-21.976236	-0.083141	0.000000	-0.000000
178.170142	471.980639	-21.953961	-0.083141	0.000000	-0.000000
178.171999	472.030639	-21.931686	-0.083141	0.000000	-0.000000
178.173855	472.080639	-21.909412	-0.083141	0.000000	-0.000000
178.175711	472.130639	-21.887137	-0.083141	0.000000	-0.000000
178.177567	472.180639	-21.864862	-0.083141	0.000000	-0.000000
178.179424	472.230639	-21.842587	-0.083141	0.000000	-0.000000
178.181280	472.280639	-21.820312	-0.083141	0.000000	-0.000000
178.183136	472.330639	-21.798038	-0.083141	0.000000	-0.000000
178.184992	472.380639	-21.775763	-0.083141	0.000000	-0.000000
178.186849	472.430639	-21.753488	-0.083141	0.000000	-0.000000
178.188705	472.480639	-21.731213	-0.083141	0.000000	-0.000000
178.190561	472.530639	-21.708939	-0.083141	0.000000	-0.000000
178.192418	472.580639	-21.686664	-0.083141	0.000000	-0.000000
178.194274	472.630639	-21.664389	-0.083141	0.000000	-0.000000
178.196130	472.680639	-21.642114	-0.083141	0.000000	-0.000000
178.197986	472.730639	-21.619839	-0.083141	0.000000	-0.000000
178.199843	472.780639	-21.597565	-0.083141	0.000000	-0.000000
178.201699	472.830639	-21.575290	-0.083141	0.000000	-0.000000
178.203555	472.880639	-21.553015	-0.083141	0.000000	-0.000000
178.205411	472.930639	-21.530740	-0.083141	0.000000	-0.000000
178.207268	472.980639	-21.508465	-0.083141	0.000000	-0.000000
178.209124	473.030639	-21.486191	-0.083141	0.000000	-0.000000
178.210980	473.080639	-21.463916	-0.083141	0.000000	-0.000000
178.212836	473.130639	-21.441641	-0.083141	0.000000	-0.000000
178.214693	473.180639	-21.419366	-0.083141	0.000000	-0.000000
178.216549	473.230639	-21.397091	-0.083141	0.000000	-0.000000
178.218405	473.280639	-21.374817	-0.083141	0.000000	-0.000000
178.220261	473.330639	-21.352542	-0.083141	0.000000	-0.000000
178.222118	473.380639	-21.330267	-0.083141	0.000000	-0.000000
178.223974	473.430639	-21.307992	-0.083141	0.000000	-0.000000
178.225830	473.480639	-21.285717	-0.083141	0.000000	-0.000000
178.227686	473.530639	-21.263443	-0.083141	0.000000	-0.000000
178.229543	473.580639	-21.241168	-0.083141	0.000000	-0.000000
178.231399	473.630639	-21.218893	-0.083141	0.000000	-0.000000
178.233255	473.680639	-21.196618	-0.083141	0.000000	-0.000000
178.235112	473.730639	-21.174343	-0.083141	0.000000	-0.000000
178.236968	473.780639	-21.152069	-0.083141	0.000000	-0.000000
178.238824	473.830639	-21.129794	-0.083141	0.000000	-0.000000
178.240680	473.880639	-21.107519	-0.083141	0.000000	-0.000000
178.242537	473.930639	-21.085244	-0.083141	0.000000	-0.000000
178.244393	473.980639	-21.062970	-0.083141	0.000000	-0.000000
178.246249	474.030639	-21.040695	-0.083141	0.000000	-0.000000
178.248105	474.080639	-21.018420	-0.083141	0.000000	-0.000000
178.249962	474.130639	-20.996145	-0.083141	0.000000	-0.000000
178.251818	474.180639	-20.973870	-0.083141	0.000000	-0.000000
178.253674	474.230639	-20.951596	-0.083141	0.000000	-0.000000
178.255530	474.280639	-20.929321	-0.083141	0.000000	-0.000000
178.257387	474.330639	-20.907046	-0.083141	0.000000	-0.000000
178.259243	474.380639	-20.884771	-0.083141	0.000000	-0.000000
178.261099	474.430639	-20.862496	-0.083141	0.000000	-0.000000
178.262955	474.480639	-20.840222	-0.083141	0.000000	-0.000000
178.264812	474.530639	-20.817947	-0.083141	0.000000	-0.000000
178.266668	474.580639	-20.795672	-0.083141	0.000000	-0.000000
178.268524	474.630639	-20.773397	-0.083141	0.000000	-0.000000
178.270380	474.680639	-20.751122	-0.083141	0.000000	-0.000000
178.272237	474.730639	-20.728848	-0.083141	0.000000	-0.000000
178.274093	474.780639	-20.706573	-0.083141	0.000000	-0.000000
178.275949	474.830639	-20.684298	-0.083141	0.000000	-0.000000
178.277806	474.880639	-20.662023	-0.083141	0.000000	-0.000000
178.279662	474.930639	-20.639748	-0.083141	0.000000	-0.000000
178.281518	474.980639	-20.617474	-0.083141	0.000000	-0.000000
178.283374	475.030639	-20.595199	-0.083141	0.000000	-0.000000
178.285231	475.080639	-20.572924	-0.083141	0.000000	-0.000000
178.287087	475.130639	-20.550649	-0.083141	0.000000	-0.000000
178.288943	475.180639	-20.528374	-0.083141	0.000000	-0.000000
178.290799	475.230639	-20.506100	-0.083141	0.000000	-0.000000
178.292656	475.280639	-20.483825	-0.083141	0.000000	-0.000000
178.294512	475.330639	-20.461550	-0.083141	0.000000	-0.000000
178.296368	475.380639	-20.439275	-0.083141	0.000000	-0.000000
178.298224	475.430639	-20.417001	-0.083141	0.000000	-0.000000
178.300081	475.480639	-20.394726	-0.083141	0.000000	-0.000000
178.301937	475.530639	-20.372451	-0.083141	0.000000	-0.000000
178.303793	475.580639	-20.350176	-0.083141	0.000000	-0.000000
178.305649	475.630639	-20.327901	-0.083141	0.000000	-0.000000
178.307506	475.680639	-20.305627	-0.083141	0.000000	-0.000000
178.309362	475.730639	-20.283352	-0.083141	0.000000	-0.000000
178.311218	475.780639	-20.261077	-0.083141	0.000000	-0.000000
178.313074	475.830639	-20.238802	-0.083141	0.000000	-0.000000
178.314931	475.880639	-20.216527	-0.083141	0.000000	-0.000000
178.316787	475.930639	-20.194253	-0.083141	0.000000	-0.000000
178.318643	475.980639	-20.171978	-0.083141	0.000000	-0.000000
178.320500	476.030639	-20.149703	-0.083141	0.000000	-0.000000
178.322356	476.080639	-20.127428	-0.083141	0.000000	-0.000000
178.324212	476.130639	-20.105153	-0.083141	0.000000	-0.000000
178.326068	476.180639	-20.082879	-0.083141	0.000000	-0.000000
178.327925	476.230639	-20.060604	-0.083141	0.000000	-0.000000
178.329781	476.280639	-20.038329	-0.083141	0.000000	-0.000000
178.331637	476.330639	-20.016054	-0.083141	0.000000	-0.000000
178.333493	476.380639	-19.993779	-0.083141	0.000000	-0.000000
178.335350	476.430639	-19.971505	-0.083141	0.000000	-0.000000
178.337206	476.480639	-19.949230	-0.083141	0.000000	-0.000000
178.339062	476.530639	-19.926955	-0.083141	0.000000	-0.000000
178.340918	476.580639	-19.904680	-0.083141	0.000000	-0.000000
178.342775	476.630639	-19.882405	-0.083141	0.000000	-0.000000
178.344631	476.680639	-19.860131	-0.083141	0.000000	-0.000000
178.346487	476.730639	-19.837856	-0.083141	0.000000	-0.000000
178.348343	476.780639	-19.815581	-0.083141	0.000000	-0.000000
178.350200	476.830639	-19.793306	-0.083141	0.000000	-0.000000
178.352056	476.880639	-19.771032	-0.083141	0.000000	-0.000000
178.353912	476.930639	-19.748757	-0.083141	0.000000	-0.000000
178.355768	476.980639	-19.726482	-0.083141	0.000000	-0.000000
178.357625	477.030639	-19.704207	-0.083141	0.000000	-0.000000
178.359481	477.080639	-19.681932	-0.083141	0.000000	-0.000000
178.361337	477.130639	-19.659658	-0.083141	0.000000	-0.000000
178.363194	477.180639	-19.637383	-0.083141	0.000000	-0.000000
178.365050	477.230639	-19.615108	-0.083141	0.000000	-0.000000
178.366906	477.280639	-19.592833	-0.083141	0.000000	-0.000000
178.368762	477.330639	-19.570558	-0.083141	0.000000	-0.000000
178.370619	477.380639	-19.548284	-0.083141	0.000000	-0.000000
178.372475	477.430639	-19.526009	-0.083141	0.000000	-0.000000
178.374331	477.480639	-19.503734	-0.083141	0.000000	-0.000000
178.376187	477.530639	-19.481459	-0.083141	0.000000	-0.000000
178.378044	477.580639	-19.459184	-0.083141	0.000000	-0.000000
178.379900	477.630639	-19.436910	-0.083141	0.000000	-0.000000
178.381756	477.680639	-19.414635	-0.083141	0.000000	-0.000000
178.383612	477.730639	-19.392360	-0.083141	0.000000	-0.000000
178.385469	477.780639	-19.370085	-0.083141	0.000000	-0.000000
178.387325	477.830639	-19.347810	-0.083141	0.000000	-0.000000
178.389181	477.880639	-19.325536	-0.083141	0.000000	-0.000000
178.391037	477.930639	-19.303261	-0.083141	0.000000	-0.000000
178.392894	477.980639	-19.280986	-0.083141	0.000000	-0.000000
178.394750	478.030639	-19.258711	-0.083141	0.000000	-0.000000
178.396606	478.080639	-19.236437	-0.083141	0.000000	-0.000000
178.398462	478.130639	-19.214162	-0.083141	0.000000	-0.000000
178.400319	478.180639	-19.191887	-0.083141	0.000000	-0.000000
178.402175	478.230639	-19.169612	-0.083141	0.000000	-0.000000
178.404031	478.280639	-19.147337	-0.083141	0.000000	-0.000000
178.405888	478.330639	-19.125063	-0.083141	0.000000	-0.000000
178.407744	478.380639	-19.102788	-0.083141	0.000000	-0.000000
178.409600	478.430639	-19.080513	-0.083141	0.000000	-0.000000
178.411456	478.480639	-19.058238	-0.083141	0.000000	-0.000000
178.413313	478.530639	-19.035963	-0.083141	0.000000	-0.000000
178.415169	478.580639	-19.013689	-0.083141	0.000000	-0.000000
178.417025	478.630639	-18.991414	-0.083141	0.000000	-0.000000
178.418881	478.680639	-18.969139	-0.083141	0.000000	-0.000000
178.420738	478.730639	-18.946864	-0.083141	0.000000	-0.000000
178.422594	478.780639	-18.924589	-0.083141	0.000000	-0.000000
178.424450	478.830639	-18.902315	-0.083141	0.000000	-0.000000
178.426306	478.880639	-18.880040	-0.083141	0.000000	-0.000000
178.428163	478.930639	-18.857765	-0.083141	0.000000	-0.000000
178.430019	478.980639	-18.835490	-0.083141	0.000000	-0.000000
178.431875	479.030639	-18.813215	-0.083141	0.000000	-0.000000
178.433731	479.080639	-18.790941	-0.083141	0.000000	-0.000000
178.435588	479.130639	-18.768666	-0.083141	0.000000	-0.000000
178.437444	479.180639	-18.746391	-0.083141	0.000000	-0.000000
178.439300	479.230639	-18.724116	-0.083141	0.000000	-0.000000
178.441157	479.280639	-18.701841	-0.083141	0.000000	-0.000000
178.443013	479.330639	-18.679567	-0.083141	0.000000	-0.000000
178.444869	479.380639	-18.657292	-0.083141	0.000000	-0.000000
178.446725	479.430639	-18.635017	-0.083141	0.000000	-0.000000
178.448582	479.480639	-18.612742	-0.083141	0.000000	-0.000000
178.450438	479.530639	-18.590468	-0.083141	0.000000	-0.000000
178.452294	479.580639	-18.568193	-0.083141	0.000000	-0.000000
178.454150	479.630639	-18.545918	-0.083141	0.000000	-0.000000
178.456007	479.680639	-18.523643	-0.083141	0.000000	-0.000000
178.457863	479.730639	-18.501368	-0.083141	0.000000	-0.000000
178.459719	479.780639	-18.479094	-0.083141	0.000000	-0.000000
178.461575	479.830639	-18.456819	-0.083141	0.000000	-0.000000
178.463432	479.880639	-18.434544	-0.083141	0.000000	-0.000000
178.465288	479.930639	-18.412269	-0.083141	0.000000	-0.000000
178.467144	479.980639	-18.389994	-0.083141	0.000000	-0.000000
178.469000	480.030639	-18.367720	-0.083141	0.000000	-0.000000
178.470857	480.080639	-18.345445	-0.083141	0.000000	-0.000000
178.472713	480.130639	-18.323170	-0.083141	0.000000	-0.000000
178.474569	480.180639	-18.300895	-0.083141	0.000000	-0.000000
178.476425	480.230639	-18.278620	-0.083141	0.000000	-0.000000
178.478282	480.280639	-18.256346	-0.083141	0.000000	-0.000000
178.480138	480.330639	-18.234071	-0.083141	0.000000	-0.000000
178.481994	480.380639	-18.211796	-0.083141	0.000000	-0.000000
178.483851	480.430639	-18.189521	-0.083141	0.000000	-0.000000
178.485707	480.480639	-18.167246	-0.083141	0.000000	-0.000000
178.487563	480.530639	-18.144972	-0.083141	0.000000	-0.000000
178.489419	480.580639	-18.122697	-0.083141	0.000000	-0.000000
178.491276	480.630639	-18.100422	-0.083141	0.000000	-0.000000
178.493132	480.680639	-18.078147	-0.083141	0.000000	-0.000000
178.494988	480.730639	-18.055872	-0.083141	0.000000	-0.000000
178.496844	480.780639	-18.033598	-0.083141	0.000000	-0.000000
178.498701	480.830639	-18.011323	-0.083141	0.000000	-0.000000
178.500557	480.880639	-17.989048	-0.083141	0.000000	-0.000000
178.502413	480.930639	-17.966773	-0.083141	0.000000	-0.000000
178.504269	480.980639	-17.944499	-0.083141	0.000000	-0.000000
178.506126	481.030639	-17.922224	-0.083141	0.000000	-0.000000
178.507982	481.080639	-17.899949	-0.083141	0.000000	-0.000000
178.509838	481.130639	-17.877674	-0.083141	0.000000	-0.000000
178.511694	481.180639	-17.855399	-0.083141	0.000000	-0.000000
178.513551	481.230639	-17.833125	-0.083141	0.000000	-0.000000
178.515407	481.280639	-17.810850	-0.083141	0.000000	-0.000000
178.517263	481.330639	-17.788575	-0.083141	0.000000	-0.000000
178.519119	481.380639	-17.766300	-0.083141	0.000000	-0.000000
178.520976	481.430639	-17.744025	-0.083141	0.000000	-0.000000
178.522832	481.480639	-17.721751	-0.083141	0.000000	-0.000000
178.524688	481.530639	-17.699476	-0.083141	0.000000	-0.000000
178.526545	481.580639	-17.677201	-0.083141	0.000000	-0.000000
178.528401	481.630639	-17.654926	-0.083141	0.000000	-0.000000
178.530257	481.680639	-17.632651	-0.083141	0.000000	-0.000000
178.532113	481.730639	-17.610377	-0.083141	0.000000	-0.000000
178.533970	481.780639	-17.588102	-0.083141	0.000000	-0.000000
178.535826	481.830639	-17.565827	-0.083141	0.000000	-0.000000
178.537682	481.880639	-17.543552	-0.083141	0.000000	-0.000000
178.539538	481.930639	-17.521277	-0.083141	0.000000	-0.000000
178.541395	481.980639	-17.499003	-0.083141	0.000000	-0.000000
178.543251	482.030639	-17.476728	-0.083141	0.000000	-0.000000
178.545107	482.080639	-17.454453	-0.083141	0.000000	-0.000000
178.546963	482.130639	-17.432178	-0.083141	0.000000	-0.000000
178.548820	482.180639	-17.409904	-0.083141	0.000000	-0.000000
178.550676	482.230639	-17.387629	-0.083141	0.000000	-0.000000
178.552532	482.280639	-17.365354	-0.083141	0.000000	-0.000000
178.554388	482.330639	-17.343079	-0.083141	0.000000	-0.000000
178.556245	482.380639	-17.320804	-0.083141	0.000000	-0.000000
178.558101	482.430639	-17.298530	-0.083141	0.000000	-0.000000
178.559957	482.480639	-17.276255	-0.083141	0.000000	-0.000000
178.561813	482.530639	-17.253980	-0.083141	0.000000	-0.000000
178.563670	482.580639	-17.231705	-0.083141	0.000000	-0.000000
178.565526	482.630639	-17.209430	-0.083141	0.000000	-0.000000
178.567382	482.680639	-17.187156	-0.083141	0.000000	-0.000000
178.569239	482.730639	-17.164881	-0.083141	0.000000	-0.000000
178.571095	482.780639	-17.142606	-0.083141	0.000000	-0.000000
178.572951	482.830639	-17.120331	-0.083141	0.000000	-0.000000
178.574807	482.880639	-17.098056	-0.083141	0.000000	-0.000000
178.576664	482.930639	-17.075782	-0.083141	0.000000	-0.000000
178.578520	482.980639	-17.053507	-0.083141	0.000000	-0.000000
178.580376	483.030639	-17.031232	-0.083141	0.000000	-0.000000
178.582232	483.080639	-17.008957	-0.083141	0.000000	-0.000000
178.584089	483.130639	-16.986682	-0.083141	0.000000	-0.000000
178.585945	483.180639	-16.964408	-0.083141	0.000000	-0.000000
178.587801	483.230639	-16.942133	-0.083141	0.000000	-0.000000
178.589657	483.280639	-16.919858	-0.083141	0.000000	-0.000000
178.591514	483.330639	-16.897583	-0.083141	0.000000	-0.000000
178.593370	483.380639	-16.875308	-0.083141	0.000000	-0.000000
178.595226	483.430639	-16.853034	-0.083141	0.000000	-0.000000
178.597082	483.480639	-16.830759	-0.083141	0.000000	-0.000000
178.598939	483.530639	-16.808484	-0.083141	0.000000	-0.000000
178.600795	483.580639	-16.786209	-0.083141	0.000000	-0.000000
178.602651	483.630639	-16.763935	-0.083141	0.000000	-0.000000
178.604507	483.680639	-16.741660	-0.083141	0.000000	-0.000000
178.606364	483.730639	-16.719385	-0.083141	0.000000	-0.000000
178.608220	483.780639	-16.697110	-0.083141	0.000000	-0.000000
178.610076	483.830639	-16.674835	-0.083141	0.000000	0.000000
178.611933	483.880639	-16.652561	-0.083141	0.000000	0.000000
178.613789	483.930639	-16.630286	-0.083141	0.000000	0.000000
178.615645	483.980639	-16.608011	-0.083141	0.000000	0.000000
178.617501	484.030639	-16.585736	-0.083141	0.000000	0.000000
178.619358	484.080639	-16.563461	-0.083141	0.000000	0.000000
178.621214	484.130639	-16.541187	-0.083141	0.000000	0.000000
178.623070	484.180639	-16.518912	-0.083141	0.000000	0.000000
178.624926	484.230639	-16.496637	-0.083141	0.000000	0.000000
178.626783	484.280639	-16.474362	-0.083141	0.000000	0.000000
178.628639	484.330639	-16.452087	-0.083141	0.000000	0.000000
178.630495	484.380639	-16.429813	-0.083141	0.000000	0.000000
178.632351	484.430639	-16.407538	-0.083141	0.000000	0.000000
178.634208	484.480639	-16.385263	-0.083141	0.000000	0.000000
178.636064	484.530639	-16.362988	-0.083141	0.000000	0.000000
178.637920	484.580639	-16.340713	-0.083141	0.000000	0.000000
178.639776	484.630639	-16.318439	-0.083141	0.000000	0.000000
178.641633	484.680639	-16.296164	-0.083141	0.000000	0.000000
178.643489	484.730639	-16.273889	-0.083141	0.000000	0.000000
178.645345	484.780639	-16.251614	-0.083141	0.000000	0.000000
178.647201	484.830639	-16.229339	-0.083141	0.000000	0.000000
178.649058	484.880639	-16.207065	-0.083141	0.000000	0.000000
178.650914	484.930639	-16.184790	-0.083141	0.000000	0.000000
178.652770	484.980639	-16.162515	-0.083141	0.000000	0.000000
178.654627	485.030639	-16.140240	-0.083141	0.000000	0.000000
178.656483	485.080639	-16.117966	-0.083141	0.000000	0.000000
178.658339	485.130639	-16.095691	-0.083141	0.000000	0.000000
178.660195	485.180639	-16.073416	-0.083141	0.000000	0.000000
178.662052	485.230639	-16.051141	-0.083141	0.000000	0.000000
178.663908	485.280639	-16.028866	-0.083141	0.000000	0.000000
178.665764	485.330639	-16.006592	-0.083141	0.000000	0.000000
178.667620	485.380639	-15.984317	-0.083141	0.000000	0.000000
178.669477	485.430639	-15.962042	-0.083141	0.000000	0.000000
178.671333	485.480639	-15.939767	-0.083141	0.000000	0.000000
178.673189	485.530639	-15.917492	-0.083141	0.000000	0.000000
178.675045	485.580639	-15.895218	-0.083141	0.000000	0.000000
178.676902	485.630639	-15.872943	-0.083141	0.000000	0.000000
178.678758	485.680639	-15.850668	-0.083141	0.000000	0.000000
178.680614	485.730639	-15.828393	-0.083141	0.000000	0.000000
178.682470	485.780639	-15.806118	-0.083141	0.000000	0.000000
178.684327	485.830639	-15.783844	-0.083141	0.000000	0.000000
178.686183	485.880639	-15.761569	-0.083141	0.000000	0.000000
178.688039	485.930639	-15.739294	-0.083141	0.000000	0.000000
178.689895	485.980639	-15.717019	-0.083141	0.000000	0.000000
178.691752	486.030639	-15.694744	-0.083141	0.000000	0.000000
178.693608	486.080639	-15.672470	-0.083141	0.000000	0.000000
178.695464	486.130639	-15.650195	-0.083141	0.000000	0.000000
178.697321	486.180639	-15.627920	-0.083141	0.000000	0.000000
178.699177	486.230639	-15.605645	-0.083141	0.000000	0.000000
178.701033	486.280639	-15.583371	-0.083141	0.000000	0.000000
178.702889	486.330639	-15.561096	-0.083141	0.000000	0.000000
178.704746	486.380639	-15.538821	-0.083141	0.000000	0.000000
178.706602	486.430639	-15.516546	-0.083141	0.000000	0.000000
178.708458	486.480639	-15.494271	-0.083141	0.000000	0.000000
178.710314	486.530639	-15.471997	-0.083141	0.000000	0.000000
178.712171	486.580639	-15.449722	-0.083141	0.000000	0.000000
178.714027	486.630639	-15.427447	-0.083141	0.000000	0.000000
178.715883	486.680639	-15.405172	-0.083141	0.000000	0.000000
178.717739	486.730639	-15.382897	-0.083141	0.000000	0.000000
178.719596	486.780639	-15.360623	-0.083141	0.000000	0.000000
178.721452	486.830639	-15.338348	-0.083141	0.000000	0.000000
178.723308	486.880639	-15.316073	-0.083141	0.000000	0.000000
178.725164	486.930639	-15.293798	-0.083141	0.000000	0.000000
178.727021	486.980639	-15.271523	-0.083141	0.000000	0.000000
178.728877	487.030639	-15.249249	-0.083141	0.000000	0.000000
178.730733	487.080639	-15.226974	-0.083141	0.000000	0.000000
178.732589	487.130639	-15.204699	-0.083141	0.000000	0.000000
178.734446	487.180639	-15.182424	-0.083141	0.000000	0.000000
178.736302	487.230639	-15.160149	-0.083141	0.000000	0.000000
178.738158	487.280639	-15.137875	-0.083141	0.000000	0.000000
178.740015	487.330639	-15.115600	-0.083141	0.000000	0.000000
178.741871	487.380639	-15.093325	-0.083141	0.000000	0.000000
178.743727	487.430639	-15.071050	-0.083141	0.000000	0.000000
178.745583	487.480639	-15.048775	-0.083141	0.000000	0.000000
178.747440	487.530639	-15.026501	-0.083141	0.000000	0.000000
178.749296	487.580639	-15.004226	-0.083141	0.000000	0.000000
178.751152	487.630639	-14.981951	-0.083141	0.000000	0.000000
178.753008	487.680639	-14.959676	-0.083141	0.000000	0.000000
178.754865	487.730639	-14.937402	-0.083141	0.000000	0.000000
178.756721	487.780639	-14.915127	-0.083141	0.000000	0.000000
178.758577	487.830639	-14.892852	-0.083141	0.000000	0.000000
178.760433	487.880639	-14.870577	-0.083141	0.000000	0.000000
178.762290	487.930639	-14.848302	-0.083141	0.000000	0.000000
178.764146	487.980639	-14.826028	-0.083141	0.000000	0.000000
178.766002	488.030639	-14.803753	-0.083141	0.000000	0.000000
178.767858	488.080639	-14.781478	-0.083141	0.000000	0.000000
178.769715	488.130639	-14.759203	-0.083141	0.000000	0.000000
178.771571	488.180639	-14.736928	-0.083141	0.000000	0.000000
178.773427	488.230639	-14.714654	-0.083141	0.000000	0.000000
178.775284	488.280639	-14.692379	-0.083141	0.000000	0.000000
178.777140	488.330639	-14.670104	-0.083141	0.000000	0.000000
178.778996	488.380639	-14.647829	-0.083141	0.000000	0.000000
178.780852	488.430639	-14.625554	-0.083141	0.000000	0.000000
178.782709	488.480639	-14.603280	-0.083141	0.000000	0.000000
178.784565	488.530639	-14.581005	-0.083141	0.000000	0.000000
178.786421	488.580639	-14.558730	-0.083141	0.000000	0.000000
178.788277	488.630639	-14.536455	-0.083141	0.000000	0.000000
178.790134	488.680639	-14.514180	-0.083141	0.000000	0.000000
178.791990	488.730639	-14.491906	-0.083141	0.000000	0.000000
178.793846	488.780639	-14.469631	-0.083141	0.000000	0.000000
178.795702	488.830639	-14.447356	-0.083141	0.000000	0.000000
178.797559	488.880639	-14.425081	-0.083141	0.000000	0.000000
178.799415	488.930639	-14.402806	-0.083141	0.000000	0.000000
178.801271	488.980639	-14.380532	-0.083141	0.000000	0.000000
178.803127	489.030639	-14.358257	-0.083141	0.000000	0.000000
178.804984	489.080639	-14.335982	-0.083141	0.000000	0.000000
178.806840	489.130639	-14.313707	-0.083141	0.000000	0.000000
178.808696	489.180639	-14.291433	-0.083141	0.000000	0.000000
178.810552	489.230639	-14.269158	-0.083141	0.000000	0.000000
178.812409	489.280639	-14.246883	-0.083141	0.000000	0.000000
178.814265	489.330639	-14.224608	-0.083141	0.000000	0.000000
178.816121	489.380639	-14.202333	-0.083141	0.000000	0.000000
178.817978	489.430639	-14.180059	-0.083141	0.000000	0.000000
178.819834	489.480639	-14.157784	-0.083141	0.000000	0.000000
178.821690	489.530639	-14.135509	-0.083141	0.000000	0.000000
178.823546	489.580639	-14.113234	-0.083141	0.000000	0.000000
178.825403	489.630639	-14.090959	-0.083141	0.000000	0.000000
178.827259	489.680639	-14.068685	-0.083141	0.000000	0.000000
178.829115	489.730639	-14.046410	-0.083141	0.000000	0.000000
178.830971	489.780639	-14.024135	-0.083141	0.000000	0.000000
178.832828	489.830639	-14.001860	-0.083141	0.000000	0.000000
178.834684	489.880639	-13.979585	-0.083141	0.000000	0.000000
178.836540	489.930639	-13.957311	-0.083141	0.000000	0.000000
178.838396	489.980639	-13.935036	-0.083141	0.000000	0.000000
178.840253	490.030639	-13.912761	-0.083141	0.000000	0.000000
178.842109	490.080639	-13.890486	-0.083141	0.000000	0.000000
178.843965	490.130639	-13.868211	-0.083141	0.000000	0.000000
178.845821	490.180639	-13.845937	-0.083141	0.000000	0.000000
178.847678	490.230639	-13.823662	-0.083141	0.000000	0.000000
178.849534	490.280639	-13.801387	-0.083141	0.000000	0.000000
178.851390	490.330639	-13.779112	-0.083141	0.000000	0.000000
178.853246	490.380639	-13.756837	-0.083141	0.000000	0.000000
178.855103	490.430639	-13.734563	-0.083141	0.000000	0.000000
178.856959	490.480639	-13.712288	-0.083141	0.000000	0.000000
178.858815	490.530639	-13.690013	-0.083141	0.000000	0.000000
178.860672	490.580639	-13.667738	-0.083141	0.000000	0.000000
178.862528	490.630639	-13.645464	-0.083141	0.000000	0.000000
178.864384	490.680639	-13.623189	-0.083141	0.000000	0.000000
178.866240	490.730639	-13.600914	-0.083141	0.000000	0.000000
178.868097	490.780639	-13.578639	-0.083141	0.000000	0.000000
178.869953	490.830639	-13.556364	-0.083141	0.000000	0.000000
178.871809	490.880639	-13.534090	-0.083141	0.000000	0.000000
178.873665	490.930639	-13.511815	-0.083141	0.000000	0.000000
178.875522	490.980639	-13.489540	-0.083141	0.000000	0.000000
178.877378	491.030639	-13.467265	-0.083141	0.000000	0.000000
178.879234	491.080639	-13.444990	-0.083141	0.000000	0.000000
178.881090	491.130639	-13.422716	-0.083141	0.000000	0.000000
178.882947	491.180639	-13.400441	-0.083141	0.000000	0.000000
178.884803	491.230639	-13.378166	-0.083141	0.000000	0.000000
178.886659	491.280639	-13.355891	-0.083141	0.000000	0.000000
178.888515	491.330639	-13.333616	-0.083141	0.000000	0.000000
178.890372	491.380639	-13.311342	-0.083141	0.000000	0.000000
178.892228	491.430639	-13.289067	-0.083141	0.000000	0.000000
178.894084	491.480639	-13.266792	-0.083141	0.000000	0.000000
178.895940	491.530639	-13.244517	-0.083141	0.000000	0.000000
178.897797	491.580639	-13.222242	-0.083141	0.000000	0.000000
178.899653	491.630639	-13.199968	-0.083141	0.000000	0.000000
178.901509	491.680639	-13.177693	-0.083141	0.000000	0.000000
178.903366	491.730639	-13.155418	-0.083141	0.000000	0.000000
178.905222	491.780639	-13.133143	-0.083141	0.000000	0.000000
178.907078	491.830639	-13.110869	-0.083141	0.000000	0.000000
178.908934	491.880639	-13.088594	-0.083141	0.000000	0.000000
178.910791	491.930639	-13.066319	-0.083141	0.000000	0.000000
178.912647	491.980639	-13.044044	-0.083141	0.000000	0.000000
178.914503	492.030639	-13.021769	-0.083141	0.000000	0.000000
178.916359	492.080639	-12.999495	-0.083141	0.000000	0.000000
178.918216	492.130639	-12.977220	-0.083141	0.000000	0.000000
178.920072	492.180639	-12.954945	-0.083141	0.000000	0.000000
178.921928	492.230639	-12.932670	-0.083141	0.000000	0.000000
178.923784	492.280639	-12.910395	-0.083141	0.000000	0.000000
178.925641	492.330639	-12.888121	-0.083141	0.000000	0.000000
178.927497	492.380639	-12.865846	-0.083141	0.000000	0.000000
178.929353	492.430639	-12.843571	-0.083141	0.000000	0.000000
178.931209	492.480639	-12.821296	-0.083141	0.000000	0.000000
178.933066	492.530639	-12.799021	-0.083141	0.000000	0.000000
178.934922	492.580639	-12.776747	-0.083141	0.000000	0.000000
178.936778	492.630639	-12.754472	-0.083141	0.000000	0.000000
178.938634	492.680639	-12.732197	-0.083141	0.000000	0.000000
178.940491	492.730639	-12.709922	-0.083141	0.000000	0.000000
178.942347	492.780639	-12.687647	-0.083141	0.000000	0.000000
178.944203	492.830639	-12.665373	-0.083141	0.000000	0.000000
178.946060	492.880639	-12.643098	-0.083141	0.000000	0.000000
178.947916	492.930639	-12.620823	-0.083141	0.000000	0.000000
178.949772	492.980639	-12.598548	-0.083141	0.000000	0.000000
178.951628	493.030639	-12.576273	-0.083141	0.000000	0.000000
178.953485	493.080639	-12.553999	-0.083141	0.000000	0.000000
178.955341	493.130639	-12.531724	-0.083141	0.000000	0.000000
178.957197	493.180639	-12.509449	-0.083141	0.000000	0.000000
