189.496830	201.580630	-7.723223	0.040518	-0.000195	0.000000
189.540124	201.630630	-7.721449	0.040518	-0.000195	0.000000
189.583418	201.680631	-7.719675	0.040518	-0.000195	0.000000
189.626712	201.730632	-7.717901	0.040518	-0.000194	0.000000
189.670007	201.780632	-7.716128	0.040518	-0.000194	0.000000
189.713301	201.830633	-7.714355	0.040518	-0.000194	0.000000
189.756595	201.880633	-7.712581	0.040518	-0.000193	0.000000
189.799889	201.930634	-7.710809	0.040518	-0.000193	0.000000
189.843184	201.980634	-7.709036	0.040518	-0.000192	0.000000
189.886478	202.030635	-7.707263	0.040518	-0.000192	0.000000
189.929772	202.080635	-7.705491	0.040518	-0.000192	0.000000
189.973066	202.130636	-7.703719	0.040518	-0.000191	0.000000
190.016361	202.180636	-7.701947	0.040518	-0.000191	0.000000
190.059655	202.230637	-7.700175	0.040518	-0.000190	0.000000
190.102949	202.280637	-7.698403	0.040518	-0.000190	0.000000
190.146244	202.330638	-7.696632	0.040518	-0.000189	0.000000
190.189538	202.380638	-7.694861	0.040518	-0.000189	0.000000
190.232832	202.430639	-7.693090	0.040518	-0.000188	0.000000
190.276127	202.480639	-7.691319	0.040518	-0.000187	0.000000
190.319421	202.530640	-7.689548	0.040518	-0.000187	0.000000
190.362715	202.580640	-7.687778	0.040518	-0.000186	0.000000
190.406010	202.630640	-7.686007	0.040518	-0.000186	0.000000
190.449304	202.680641	-7.684237	0.040518	-0.000185	0.000000
190.492598	202.730641	-7.682467	0.040518	-0.000184	0.000000
190.535893	202.780642	-7.680698	0.040518	-0.000184	0.000000
190.579187	202.830642	-7.678928	0.040518	-0.000183	0.000000
190.622482	202.880642	-7.677159	0.040518	-0.000183	0.000000
190.665776	202.930643	-7.675389	0.040518	-0.000182	0.000000
190.709070	202.980643	-7.673620	0.040518	-0.000181	0.000000
190.752365	203.030644	-7.671851	0.040518	-0.000180	0.000000
190.795659	203.080644	-7.670083	0.040518	-0.000180	0.000000
190.838954	203.130644	-7.668314	0.040518	-0.000179	0.000000
190.882248	203.180645	-7.666546	0.040518	-0.000178	0.000000
190.925543	203.230645	-7.664778	0.040518	-0.000178	0.000000
190.968837	203.280645	-7.663010	0.040518	-0.000177	0.000000
191.012132	203.330646	-7.661242	0.040518	-0.000176	0.000000
191.055426	203.380646	-7.659474	0.040518	-0.000175	0.000000
191.098720	203.430646	-7.657707	0.040518	-0.000175	0.000000
191.142015	203.480647	-7.655940	0.040518	-0.000174	0.000000
191.185309	203.530647	-7.654172	0.040518	-0.000173	0.000000
191.228604	203.580647	-7.652405	0.040518	-0.000172	0.000000
191.271898	203.630648	-7.650639	0.040518	-0.000171	0.000000
191.315193	203.680648	-7.648872	0.040518	-0.000170	0.000000
191.358487	203.730648	-7.647106	0.040518	-0.000170	0.000000
191.401782	203.780649	-7.645339	0.040518	-0.000169	0.000000
191.445077	203.830649	-7.643573	0.040518	-0.000168	0.000000
191.488371	203.880649	-7.641807	0.040518	-0.000167	0.000000
191.531666	203.930649	-7.640041	0.040518	-0.000166	0.000000
191.574960	203.980650	-7.638276	0.040518	-0.000165	0.000000
191.618255	204.030650	-7.636510	0.040518	-0.000164	0.000000
191.661549	204.080650	-7.634745	0.040518	-0.000164	0.000000
191.704844	204.130651	-7.632980	0.040518	-0.000163	0.000000
191.748138	204.180651	-7.631215	0.040518	-0.000162	0.000000
191.791433	204.230651	-7.629450	0.040518	-0.000161	0.000000
191.834728	204.280651	-7.627685	0.040518	-0.000160	0.000000
191.878022	204.330652	-7.625921	0.040518	-0.000159	0.000000
191.921317	204.380652	-7.624157	0.040518	-0.000158	0.000000
191.964611	204.430652	-7.622392	0.040518	-0.000157	0.000000
192.007906	204.480652	-7.620628	0.040518	-0.000156	0.000000
192.051201	204.530652	-7.618865	0.040518	-0.000155	-0.000000
192.094495	204.580653	-7.617101	0.040518	-0.000154	-0.000000
192.137790	204.630653	-7.615337	0.040518	-0.000153	-0.000000
192.181085	204.680653	-7.613574	0.040518	-0.000152	-0.000000
192.224379	204.730653	-7.611810	0.040518	-0.000151	-0.000000
192.267674	204.780653	-7.610047	0.040518	-0.000150	-0.000000
192.310968	204.830654	-7.608284	0.040518	-0.000149	-0.000000
192.354263	204.880654	-7.606522	0.040518	-0.000148	-0.000000
192.397558	204.930654	-7.604759	0.040518	-0.000147	-0.000000
192.440852	204.980654	-7.602996	0.040518	-0.000146	-0.000000
192.484147	205.030654	-7.601234	0.040518	-0.000145	-0.000000
192.527442	205.080654	-7.599472	0.040518	-0.000144	-0.000000
192.570737	205.130655	-7.597710	0.040518	-0.000143	-0.000000
192.614031	205.180655	-7.595948	0.040518	-0.000142	-0.000000
192.657326	205.230655	-7.594186	0.040518	-0.000141	-0.000000
192.700621	205.280655	-7.592424	0.040518	-0.000140	-0.000000
192.743915	205.330655	-7.590663	0.040518	-0.000139	-0.000000
192.787210	205.380655	-7.588901	0.040518	-0.000138	-0.000000
192.830505	205.430655	-7.587140	0.040518	-0.000137	-0.000000
192.873800	205.480656	-7.585379	0.040518	-0.000136	-0.000000
192.917094	205.530656	-7.583618	0.040518	-0.000135	-0.000000
192.960389	205.580656	-7.581857	0.040518	-0.000134	-0.000000
193.003684	205.630656	-7.580096	0.040518	-0.000133	-0.000000
193.046979	205.680656	-7.578335	0.040518	-0.000132	-0.000000
193.090273	205.730656	-7.576575	0.040518	-0.000131	-0.000000
193.133568	205.780656	-7.574815	0.040518	-0.000130	-0.000000
193.176863	205.830656	-7.573054	0.040518	-0.000129	-0.000000
193.220158	205.880656	-7.571294	0.040518	-0.000128	-0.000000
193.263452	205.930657	-7.569534	0.040518	-0.000127	-0.000000
193.306747	205.980657	-7.567775	0.040518	-0.000126	-0.000000
193.350042	206.030657	-7.566015	0.040518	-0.000125	-0.000000
193.393337	206.080657	-7.564255	0.040518	-0.000123	-0.000000
193.436632	206.130657	-7.562496	0.040518	-0.000122	-0.000000
193.479926	206.180657	-7.560736	0.040518	-0.000121	-0.000000
193.523221	206.230657	-7.558977	0.040518	-0.000120	-0.000000
193.566516	206.280657	-7.557218	0.040518	-0.000119	-0.000000
193.609811	206.330657	-7.555459	0.040518	-0.000118	-0.000000
193.653106	206.380657	-7.553700	0.040518	-0.000117	-0.000000
193.696400	206.430657	-7.551941	0.040518	-0.000116	-0.000000
193.739695	206.480657	-7.550183	0.040518	-0.000115	-0.000000
193.782990	206.530657	-7.548424	0.040518	-0.000114	-0.000000
193.826285	206.580657	-7.546666	0.040518	-0.000113	-0.000000
193.869580	206.630657	-7.544907	0.040518	-0.000112	-0.000000
193.912875	206.680657	-7.543149	0.040518	-0.000111	-0.000000
193.956170	206.730657	-7.541391	0.040518	-0.000110	-0.000000
193.999464	206.780657	-7.539633	0.040518	-0.000109	-0.000000
194.042759	206.830657	-7.537875	0.040518	-0.000107	-0.000000
194.086054	206.880658	-7.536118	0.040518	-0.000106	-0.000000
194.129349	206.930658	-7.534360	0.040518	-0.000105	-0.000000
194.172644	206.980658	-7.532602	0.040518	-0.000104	-0.000000
194.215939	207.030658	-7.530845	0.040518	-0.000103	-0.000000
194.259234	207.080658	-7.529087	0.040518	-0.000102	-0.000000
194.302529	207.130658	-7.527330	0.040518	-0.000101	-0.000000
194.345823	207.180658	-7.525573	0.040518	-0.000100	-0.000000
194.389118	207.230658	-7.523816	0.040518	-0.000099	-0.000000
194.432413	207.280658	-7.522059	0.040518	-0.000098	-0.000000
194.475708	207.330658	-7.520302	0.040518	-0.000097	-0.000000
194.519003	207.380658	-7.518545	0.040518	-0.000096	-0.000000
194.562298	207.430658	-7.516789	0.040518	-0.000095	-0.000000
194.605593	207.480658	-7.515032	0.040518	-0.000094	-0.000000
194.648888	207.530658	-7.513276	0.040518	-0.000093	-0.000000
194.692183	207.580658	-7.511519	0.040518	-0.000092	-0.000000
194.735478	207.630658	-7.509763	0.040518	-0.000091	-0.000000
194.778773	207.680658	-7.508007	0.040518	-0.000089	-0.000000
194.822068	207.730657	-7.506251	0.040518	-0.000088	-0.000000
194.865362	207.780657	-7.504495	0.040518	-0.000087	-0.000000
194.908657	207.830657	-7.502739	0.040518	-0.000086	-0.000000
194.951952	207.880657	-7.500983	0.040518	-0.000085	-0.000000
194.995247	207.930657	-7.499227	0.040518	-0.000084	-0.000000
195.038542	207.980657	-7.497471	0.040518	-0.000083	-0.000000
195.081837	208.030657	-7.495716	0.040518	-0.000082	-0.000000
195.125132	208.080657	-7.493960	0.040518	-0.000081	-0.000000
195.168427	208.130657	-7.492205	0.040518	-0.000080	-0.000000
195.211722	208.180657	-7.490449	0.040518	-0.000079	-0.000000
195.255017	208.230657	-7.488694	0.040518	-0.000078	-0.000000
195.298312	208.280657	-7.486939	0.040518	-0.000077	-0.000000
195.341607	208.330657	-7.485184	0.040518	-0.000076	-0.000000
195.384902	208.380657	-7.483429	0.040518	-0.000075	-0.000000
195.428197	208.430657	-7.481674	0.040518	-0.000074	-0.000000
195.471492	208.480657	-7.479919	0.040518	-0.000073	-0.000000
195.514787	208.530657	-7.478164	0.040518	-0.000072	-0.000000
195.558082	208.580657	-7.476409	0.040518	-0.000071	-0.000000
195.601377	208.630657	-7.474654	0.040518	-0.000070	-0.000000
195.644672	208.680657	-7.472900	0.040518	-0.000069	-0.000000
195.687967	208.730657	-7.471145	0.040518	-0.000068	-0.000000
195.731262	208.780657	-7.469391	0.040518	-0.000067	-0.000000
195.774557	208.830656	-7.467636	0.040518	-0.000066	-0.000000
195.817852	208.880656	-7.465882	0.040518	-0.000065	-0.000000
195.861147	208.930656	-7.464128	0.040518	-0.000064	-0.000000
195.904442	208.980656	-7.462373	0.040518	-0.000063	-0.000000
195.947737	209.030656	-7.460619	0.040518	-0.000062	-0.000000
195.991032	209.080656	-7.458865	0.040518	-0.000061	-0.000000
196.034327	209.130656	-7.457111	0.040518	-0.000061	-0.000000
196.077622	209.180656	-7.455357	0.040518	-0.000060	-0.000000
196.120917	209.230656	-7.453603	0.040518	-0.000059	-0.000000
196.164212	209.280656	-7.451849	0.040518	-0.000058	-0.000000
196.207507	209.330656	-7.450095	0.040518	-0.000057	-0.000000
196.250802	209.380656	-7.448342	0.040518	-0.000056	-0.000000
196.294097	209.430656	-7.446588	0.040518	-0.000055	-0.000000
196.337392	209.480655	-7.444834	0.040518	-0.000054	-0.000000
196.380687	209.530655	-7.443081	0.040518	-0.000053	-0.000000
196.423982	209.580655	-7.441327	0.040518	-0.000052	-0.000000
196.467277	209.630655	-7.439574	0.040518	-0.000051	-0.000000
196.510572	209.680655	-7.437820	0.040518	-0.000050	-0.000000
196.553867	209.730655	-7.436067	0.040518	-0.000050	-0.000000
196.597162	209.780655	-7.434314	0.040518	-0.000049	-0.000000
196.640458	209.830655	-7.432560	0.040518	-0.000048	-0.000000
196.683753	209.880655	-7.430807	0.040518	-0.000047	-0.000000
196.727048	209.930655	-7.429054	0.040518	-0.000046	-0.000000
196.770343	209.980655	-7.427301	0.040518	-0.000045	-0.000000
196.813638	210.030654	-7.425548	0.040518	-0.000044	-0.000000
196.856933	210.080654	-7.423795	0.040518	-0.000043	-0.000000
196.900228	210.130654	-7.422042	0.040518	-0.000043	-0.000000
196.943523	210.180654	-7.420289	0.040518	-0.000042	-0.000000
196.986818	210.230654	-7.418536	0.040518	-0.000041	-0.000000
197.030113	210.280654	-7.416783	0.040518	-0.000040	-0.000000
197.073408	210.330654	-7.415030	0.040518	-0.000039	-0.000000
197.116703	210.380654	-7.413277	0.040518	-0.000038	-0.000000
197.159998	210.430654	-7.411524	0.040518	-0.000038	-0.000000
197.203293	210.480654	-7.409772	0.040518	-0.000037	-0.000000
197.246588	210.530653	-7.408019	0.040518	-0.000036	-0.000000
197.289884	210.580653	-7.406266	0.040518	-0.000035	-0.000000
197.333179	210.630653	-7.404514	0.040518	-0.000034	-0.000000
197.376474	210.680653	-7.402761	0.040518	-0.000034	-0.000000
197.419769	210.730653	-7.401008	0.040518	-0.000033	-0.000000
197.463064	210.780653	-7.399256	0.040518	-0.000032	-0.000000
197.506359	210.830653	-7.397503	0.040518	-0.000031	-0.000000
197.549654	210.880653	-7.395751	0.040518	-0.000031	-0.000000
197.592949	210.930653	-7.393998	0.040518	-0.000030	-0.000000
197.636244	210.980652	-7.392246	0.040518	-0.000029	-0.000000
197.679539	211.030652	-7.390494	0.040518	-0.000028	-0.000000
197.722834	211.080652	-7.388741	0.040518	-0.000028	-0.000000
197.766129	211.130652	-7.386989	0.040518	-0.000027	-0.000000
197.809425	211.180652	-7.385237	0.040518	-0.000026	-0.000000
197.852720	211.230652	-7.383485	0.040518	-0.000025	-0.000000
197.896015	211.280652	-7.381732	0.040518	-0.000025	-0.000000
197.939310	211.330652	-7.379980	0.040518	-0.000024	-0.000000
197.982605	211.380652	-7.378228	0.040518	-0.000023	-0.000000
198.025900	211.430651	-7.376476	0.040518	-0.000023	-0.000000
198.069195	211.480651	-7.374724	0.040518	-0.000022	-0.000000
198.112490	211.530651	-7.372971	0.040518	-0.000021	-0.000000
198.155785	211.580651	-7.371219	0.040518	-0.000020	-0.000000
198.199080	211.630651	-7.369467	0.040518	-0.000020	-0.000000
198.242376	211.680651	-7.367715	0.040518	-0.000019	-0.000000
198.285671	211.730651	-7.365963	0.040518	-0.000018	-0.000000
198.328966	211.780651	-7.364211	0.040518	-0.000018	-0.000000
198.372261	211.830651	-7.362459	0.040518	-0.000017	-0.000000
198.415556	211.880650	-7.360707	0.040518	-0.000017	-0.000000
198.458851	211.930650	-7.358955	0.040518	-0.000016	-0.000000
198.502146	211.980650	-7.357203	0.040518	-0.000015	-0.000000
198.545441	212.030650	-7.355451	0.040518	-0.000015	-0.000000
198.588736	212.080650	-7.353699	0.040518	-0.000014	-0.000000
198.632031	212.130650	-7.351947	0.040518	-0.000013	-0.000000
198.675327	212.180650	-7.350196	0.040518	-0.000013	-0.000000
198.718622	212.230650	-7.348444	0.040518	-0.000012	-0.000000
198.761917	212.280650	-7.346692	0.040518	-0.000012	-0.000000
198.805212	212.330649	-7.344940	0.040518	-0.000011	-0.000000
198.848507	212.380649	-7.343188	0.040518	-0.000010	-0.000000
198.891802	212.430649	-7.341436	0.040518	-0.000010	-0.000000
198.935097	212.480649	-7.339684	0.040518	-0.000009	-0.000000
198.978392	212.530649	-7.337933	0.040518	-0.000009	-0.000000
199.021687	212.580649	-7.336181	0.040518	-0.000008	-0.000000
199.064983	212.630649	-7.334429	0.040518	-0.000008	-0.000000
199.108278	212.680649	-7.332677	0.040518	-0.000007	-0.000000
199.151573	212.730649	-7.330926	0.040518	-0.000006	-0.000000
199.194868	212.780648	-7.329174	0.040518	-0.000006	-0.000000
199.238163	212.830648	-7.327422	0.040518	-0.000005	-0.000000
199.281458	212.880648	-7.325670	0.040518	-0.000005	-0.000000
199.324753	212.930648	-7.323918	0.040518	-0.000004	-0.000000
199.368048	212.980648	-7.322167	0.040518	-0.000004	-0.000000
199.411343	213.030648	-7.320415	0.040518	-0.000003	-0.000000
199.454639	213.080648	-7.318663	0.040518	-0.000003	-0.000000
199.497934	213.130648	-7.316911	0.040518	-0.000002	-0.000000
199.541229	213.180648	-7.315160	0.040518	-0.000002	-0.000000
199.584524	213.230647	-7.313408	0.040518	-0.000001	-0.000000
199.627819	213.280647	-7.311656	0.040518	-0.000001	-0.000000
199.671114	213.330647	-7.309905	0.040518	-0.000000	-0.000000
199.714409	213.380647	-7.308153	0.040518	0.000000	-0.000000
199.757704	213.430647	-7.306401	0.040518	0.000000	-0.000000
199.800999	213.480647	-7.304649	0.040518	0.000001	-0.000000
199.844295	213.530647	-7.302898	0.040518	0.000001	-0.000000
199.887590	213.580647	-7.301146	0.040518	0.000002	-0.000000
199.930885	213.630647	-7.299394	0.040518	0.000002	-0.000000
199.974180	213.680646	-7.297642	0.040518	0.000003	-0.000000
200.017475	213.730646	-7.295891	0.040518	0.000003	-0.000000
200.060770	213.780646	-7.294139	0.040518	0.000004	-0.000000
200.104065	213.830646	-7.292387	0.040518	0.000004	-0.000000
200.147360	213.880646	-7.290635	0.040518	0.000004	-0.000000
200.190655	213.930646	-7.288884	0.040518	0.000005	-0.000000
200.233951	213.980646	-7.287132	0.040518	0.000005	-0.000000
200.277246	214.030646	-7.285380	0.040518	0.000006	-0.000000
200.320541	214.080646	-7.283628	0.040518	0.000006	-0.000000
200.363836	214.130645	-7.281877	0.040518	0.000006	-0.000000
200.407131	214.180645	-7.280125	0.040518	0.000007	-0.000000
200.450426	214.230645	-7.278373	0.040518	0.000007	-0.000000
200.493721	214.280645	-7.276621	0.040518	0.000007	-0.000000
200.537016	214.330645	-7.274870	0.040518	0.000008	-0.000000
200.580311	214.380645	-7.273118	0.040518	0.000008	-0.000000
200.623607	214.430645	-7.271366	0.040518	0.000008	-0.000000
200.666902	214.480645	-7.269614	0.040518	0.000009	-0.000000
200.710197	214.530645	-7.267862	0.040518	0.000009	-0.000000
200.753492	214.580645	-7.266110	0.040518	0.000009	-0.000000
200.796787	214.630644	-7.264359	0.040518	0.000010	-0.000000
200.840082	214.680644	-7.262607	0.040518	0.000010	-0.000000
200.883377	214.730644	-7.260855	0.040518	0.000010	-0.000000
200.926672	214.780644	-7.259103	0.040518	0.000011	-0.000000
200.969967	214.830644	-7.257351	0.040518	0.000011	-0.000000
201.013263	214.880644	-7.255599	0.040518	0.000011	-0.000000
201.056558	214.930644	-7.253847	0.040518	0.000012	-0.000000
201.099853	214.980644	-7.252095	0.040518	0.000012	-0.000000
201.143148	215.030644	-7.250343	0.040518	0.000012	-0.000000
201.186443	215.080644	-7.248592	0.040518	0.000013	-0.000000
201.229738	215.130644	-7.246840	0.040518	0.000013	-0.000000
201.273033	215.180643	-7.245088	0.040518	0.000013	-0.000000
201.316328	215.230643	-7.243336	0.040518	0.000013	-0.000000
201.359623	215.280643	-7.241584	0.040518	0.000014	-0.000000
201.402919	215.330643	-7.239832	0.040518	0.000014	-0.000000
201.446214	215.380643	-7.238080	0.040518	0.000014	-0.000000
201.489509	215.430643	-7.236328	0.040518	0.000014	-0.000000
201.532804	215.480643	-7.234576	0.040518	0.000015	-0.000000
201.576099	215.530643	-7.232824	0.040518	0.000015	-0.000000
201.619394	215.580643	-7.231071	0.040518	0.000015	-0.000000
201.662689	215.630643	-7.229319	0.040518	0.000015	-0.000000
201.705984	215.680643	-7.227567	0.040518	0.000015	-0.000000
201.749279	215.730642	-7.225815	0.040518	0.000016	-0.000000
201.792574	215.780642	-7.224063	0.040518	0.000016	-0.000000
201.835870	215.830642	-7.222311	0.040518	0.000016	-0.000000
201.879165	215.880642	-7.220559	0.040518	0.000016	-0.000000
201.922460	215.930642	-7.218807	0.040518	0.000016	-0.000000
201.965755	215.980642	-7.217054	0.040518	0.000017	-0.000000
202.009050	216.030642	-7.215302	0.040518	0.000017	-0.000000
202.052345	216.080642	-7.213550	0.040518	0.000017	-0.000000
202.095640	216.130642	-7.211798	0.040518	0.000017	-0.000000
202.138935	216.180642	-7.210045	0.040518	0.000017	-0.000000
202.182230	216.230642	-7.208293	0.040518	0.000018	-0.000000
202.225525	216.280642	-7.206541	0.040518	0.000018	-0.000000
202.268820	216.330642	-7.204789	0.040518	0.000018	-0.000000
202.312116	216.380641	-7.203036	0.040518	0.000018	-0.000000
202.355411	216.430641	-7.201284	0.040518	0.000018	-0.000000
202.398706	216.480641	-7.199532	0.040518	0.000018	-0.000000
202.442001	216.530641	-7.197779	0.040518	0.000018	-0.000000
202.485296	216.580641	-7.196027	0.040518	0.000019	-0.000000
202.528591	216.630641	-7.194274	0.040518	0.000019	-0.000000
202.571886	216.680641	-7.192522	0.040518	0.000019	-0.000000
202.615181	216.730641	-7.190769	0.040518	0.000019	-0.000000
202.658476	216.780641	-7.189017	0.040518	0.000019	-0.000000
202.701771	216.830641	-7.187264	0.040518	0.000019	-0.000000
202.745066	216.880641	-7.185512	0.040518	0.000019	-0.000000
202.788361	216.930641	-7.183759	0.040518	0.000019	-0.000000
202.831657	216.980641	-7.182007	0.040518	0.000020	-0.000000
202.874952	217.030641	-7.180254	0.040518	0.000020	-0.000000
202.918247	217.080640	-7.178502	0.040518	0.000020	-0.000000
202.961542	217.130640	-7.176749	0.040518	0.000020	-0.000000
203.004837	217.180640	-7.174997	0.040518	0.000020	-0.000000
203.048132	217.230640	-7.173244	0.040518	0.000020	-0.000000
203.091427	217.280640	-7.171491	0.040518	0.000020	-0.000000
203.134722	217.330640	-7.169739	0.040518	0.000020	-0.000000
203.178017	217.380640	-7.167986	0.040518	0.000020	-0.000000
203.221312	217.430640	-7.166233	0.040518	0.000020	-0.000000
203.264607	217.480640	-7.164480	0.040518	0.000020	-0.000000
203.307902	217.530640	-7.162728	0.040518	0.000021	-0.000000
203.351197	217.580640	-7.160975	0.040518	0.000021	-0.000000
203.394493	217.630640	-7.159222	0.040518	0.000021	-0.000000
203.437788	217.680640	-7.157469	0.040518	0.000021	-0.000000
203.481083	217.730640	-7.155716	0.040518	0.000021	-0.000000
203.524378	217.780640	-7.153964	0.040518	0.000021	-0.000000
203.567673	217.830640	-7.152211	0.040518	0.000021	-0.000000
203.610968	217.880640	-7.150458	0.040518	0.000021	-0.000000
203.654263	217.930639	-7.148705	0.040518	0.000021	-0.000000
203.697558	217.980639	-7.146952	0.040518	0.000021	-0.000000
203.740853	218.030639	-7.145199	0.040518	0.000021	-0.000000
203.784148	218.080639	-7.143446	0.040518	0.000021	-0.000000
203.827443	218.130639	-7.141693	0.040518	0.000021	-0.000000
203.870738	218.180639	-7.139940	0.040518	0.000021	-0.000000
203.914033	218.230639	-7.138187	0.040518	0.000021	-0.000000
203.957328	218.280639	-7.136434	0.040518	0.000021	-0.000000
204.000623	218.330639	-7.134681	0.040518	0.000021	-0.000000
204.043919	218.380639	-7.132928	0.040518	0.000021	-0.000000
204.087214	218.430639	-7.131174	0.040518	0.000021	-0.000000
204.130509	218.480639	-7.129421	0.040518	0.000021	-0.000000
204.173804	218.530639	-7.127668	0.040518	0.000021	-0.000000
204.217099	218.580639	-7.125915	0.040518	0.000021	-0.000000
204.260394	218.630639	-7.124162	0.040518	0.000021	-0.000000
204.303689	218.680639	-7.122409	0.040518	0.000021	-0.000000
204.346984	218.730639	-7.120655	0.040518	0.000021	-0.000000
204.390279	218.780639	-7.118902	0.040518	0.000021	-0.000000
204.433574	218.830639	-7.117149	0.040518	0.000021	-0.000000
204.476869	218.880639	-7.115395	0.040518	0.000021	-0.000000
204.520164	218.930639	-7.113642	0.040518	0.000021	-0.000000
204.563459	218.980638	-7.111889	0.040518	0.000021	-0.000000
204.606754	219.030638	-7.110135	0.040518	0.000021	-0.000000
204.650049	219.080638	-7.108382	0.040518	0.000021	-0.000000
204.693344	219.130638	-7.106629	0.040518	0.000021	-0.000000
204.736639	219.180638	-7.104875	0.040518	0.000021	-0.000000
204.779934	219.230638	-7.103122	0.040518	0.000021	-0.000000
204.823229	219.280638	-7.101368	0.040518	0.000021	-0.000000
204.866524	219.330638	-7.099615	0.040518	0.000021	-0.000000
204.909819	219.380638	-7.097861	0.040518	0.000021	-0.000000
204.953115	219.430638	-7.096108	0.040518	0.000021	-0.000000
204.996410	219.480638	-7.094354	0.040518	0.000021	-0.000000
205.039705	219.530638	-7.092600	0.040518	0.000021	-0.000000
205.083000	219.580638	-7.090847	0.040518	0.000021	-0.000000
205.126295	219.630638	-7.089093	0.040518	0.000021	-0.000000
205.169590	219.680638	-7.087340	0.040518	0.000021	-0.000000
205.212885	219.730638	-7.085586	0.040518	0.000021	-0.000000
205.256180	219.780638	-7.083832	0.040518	0.000020	-0.000000
205.299475	219.830638	-7.082078	0.040518	0.000020	-0.000000
205.342770	219.880638	-7.080325	0.040518	0.000020	-0.000000
205.386065	219.930638	-7.078571	0.040518	0.000020	-0.000000
205.429360	219.980638	-7.076817	0.040518	0.000020	-0.000000
205.472655	220.030638	-7.075063	0.040518	0.000020	-0.000000
205.515950	220.080638	-7.073310	0.040518	0.000020	-0.000000
205.559245	220.130638	-7.071556	0.040518	0.000020	-0.000000
205.602540	220.180638	-7.069802	0.040518	0.000020	-0.000000
205.645835	220.230638	-7.068048	0.040518	0.000020	-0.000000
205.689130	220.280638	-7.066294	0.040518	0.000020	-0.000000
205.732425	220.330638	-7.064540	0.040518	0.000020	-0.000000
205.775720	220.380638	-7.062786	0.040518	0.000020	-0.000000
205.819015	220.430638	-7.061032	0.040518	0.000020	-0.000000
205.862310	220.480638	-7.059279	0.040518	0.000020	-0.000000
205.905605	220.530637	-7.057525	0.040518	0.000019	-0.000000
205.948900	220.580637	-7.055771	0.040518	0.000019	-0.000000
205.992195	220.630637	-7.054017	0.040518	0.000019	-0.000000
206.035490	220.680637	-7.052263	0.040518	0.000019	-0.000000
206.078785	220.730637	-7.050508	0.040518	0.000019	-0.000000
206.122080	220.780637	-7.048754	0.040518	0.000019	-0.000000
206.165375	220.830637	-7.047000	0.040518	0.000019	-0.000000
206.208670	220.880637	-7.045246	0.040518	0.000019	-0.000000
206.251965	220.930637	-7.043492	0.040518	0.000019	-0.000000
206.295260	220.980637	-7.041738	0.040518	0.000019	-0.000000
206.338555	221.030637	-7.039984	0.040518	0.000019	-0.000000
206.381850	221.080637	-7.038230	0.040518	0.000018	-0.000000
206.425145	221.130637	-7.036475	0.040518	0.000018	-0.000000
206.468440	221.180637	-7.034721	0.040518	0.000018	-0.000000
206.511735	221.230637	-7.032967	0.040518	0.000018	-0.000000
206.555030	221.280637	-7.031213	0.040518	0.000018	-0.000000
206.598325	221.330637	-7.029458	0.040518	0.000018	-0.000000
206.641620	221.380637	-7.027704	0.040518	0.000018	-0.000000
206.684916	221.430637	-7.025950	0.040518	0.000018	-0.000000
206.728211	221.480637	-7.024195	0.040518	0.000018	0.000000
206.771506	221.530637	-7.022441	0.040518	0.000018	0.000000
206.814801	221.580637	-7.020687	0.040518	0.000017	0.000000
206.858096	221.630637	-7.018932	0.040518	0.000017	0.000000
206.901391	221.680637	-7.017178	0.040518	0.000017	0.000000
206.944686	221.730637	-7.015424	0.040518	0.000017	0.000000
206.987981	221.780637	-7.013669	0.040518	0.000017	0.000000
207.031276	221.830637	-7.011915	0.040518	0.000017	0.000000
207.074571	221.880637	-7.010160	0.040518	0.000017	0.000000
207.117866	221.930637	-7.008406	0.040518	0.000017	0.000000
207.161161	221.980637	-7.006651	0.040518	0.000017	0.000000
207.204456	222.030637	-7.004897	0.040518	0.000016	0.000000
207.247751	222.080637	-7.003142	0.040518	0.000016	0.000000
207.291046	222.130637	-7.001388	0.040518	0.000016	0.000000
207.334341	222.180637	-6.999633	0.040518	0.000016	0.000000
207.377636	222.230637	-6.997878	0.040518	0.000016	0.000000
207.420931	222.280637	-6.996124	0.040518	0.000016	0.000000
207.464226	222.330637	-6.994369	0.040518	0.000016	0.000000
207.507521	222.380637	-6.992615	0.040518	0.000016	0.000000
207.550816	222.430637	-6.990860	0.040518	0.000016	0.000000
207.594111	222.480637	-6.989105	0.040518	0.000015	0.000000
207.637406	222.530637	-6.987351	0.040518	0.000015	0.000000
207.680701	222.580637	-6.985596	0.040518	0.000015	0.000000
207.723996	222.630637	-6.983841	0.040518	0.000015	0.000000
207.767291	222.680637	-6.982087	0.040518	0.000015	0.000000
207.810586	222.730637	-6.980332	0.040518	0.000015	0.000000
207.853881	222.780637	-6.978577	0.040518	0.000015	0.000000
207.897175	222.830637	-6.976822	0.040518	0.000015	0.000000
207.940470	222.880637	-6.975068	0.040518	0.000014	0.000000
207.983765	222.930637	-6.973313	0.040518	0.000014	0.000000
208.027060	222.980637	-6.971558	0.040518	0.000014	0.000000
208.070355	223.030637	-6.969803	0.040518	0.000014	0.000000
208.113650	223.080637	-6.968048	0.040518	0.000014	0.000000
208.156945	223.130637	-6.966293	0.040518	0.000014	0.000000
208.200240	223.180637	-6.964539	0.040518	0.000014	0.000000
