230.150615	512.580797	-1.638736	-0.000000	-0.083707	-0.000000
230.173520	512.630799	-1.622228	-0.000000	-0.084040	-0.000000
230.196426	512.680802	-1.605803	-0.000000	-0.084368	-0.000000
230.219331	512.730804	-1.589460	-0.000000	-0.084690	-0.000000
230.242237	512.780807	-1.573200	-0.000000	-0.085005	-0.000000
230.265142	512.830809	-1.557024	-0.000000	-0.085315	-0.000000
230.288047	512.880812	-1.540931	-0.000000	-0.085619	-0.000000
230.310953	512.930815	-1.524921	-0.000000	-0.085917	-0.000000
230.333858	512.980817	-1.508996	-0.000000	-0.086209	-0.000000
230.356764	513.030820	-1.493155	-0.000000	-0.086495	-0.000000
230.379669	513.080822	-1.477399	-0.000000	-0.086775	-0.000000
230.402575	513.130825	-1.461728	-0.000000	-0.087049	-0.000000
230.425480	513.180827	-1.446142	-0.000000	-0.087317	-0.000000
230.448386	513.230830	-1.430642	-0.000000	-0.087579	-0.000000
230.471291	513.280832	-1.415227	-0.000000	-0.087835	-0.000000
230.494196	513.330835	-1.399899	-0.000000	-0.088085	-0.000000
230.517102	513.380837	-1.384657	-0.000000	-0.088329	-0.000000
230.540007	513.430840	-1.369501	-0.000000	-0.088567	-0.000000
230.562913	513.480842	-1.354432	-0.000000	-0.088800	-0.000000
230.585818	513.530845	-1.339450	-0.000000	-0.089026	-0.000000
230.608724	513.580847	-1.324556	-0.000000	-0.089246	-0.000000
230.631629	513.630850	-1.309749	-0.000000	-0.089461	-0.000000
230.654535	513.680852	-1.295029	-0.000000	-0.089669	-0.000000
230.677440	513.730855	-1.280398	-0.000000	-0.089872	-0.000000
230.700345	513.780857	-1.265854	-0.000000	-0.090068	-0.000000
230.723251	513.830860	-1.251399	-0.000000	-0.090259	-0.000000
230.746156	513.880862	-1.237033	-0.000000	-0.090444	-0.000000
230.769062	513.930865	-1.222755	-0.000000	-0.090623	-0.000000
230.791967	513.980867	-1.208566	-0.000000	-0.090796	-0.000000
230.814873	514.030869	-1.194466	-0.000000	-0.090963	-0.000000
230.837778	514.080872	-1.180455	-0.000000	-0.091124	-0.000000
230.860683	514.130874	-1.166534	-0.000000	-0.091279	-0.000000
230.883589	514.180877	-1.152702	-0.000000	-0.091428	-0.000000
230.906494	514.230879	-1.138960	-0.000000	-0.091572	-0.000000
230.929400	514.280881	-1.125307	-0.000000	-0.091709	-0.000000
230.952305	514.330884	-1.111745	-0.000000	-0.091840	-0.000000
230.975211	514.380886	-1.098273	-0.000000	-0.091966	-0.000000
230.998116	514.430888	-1.084891	-0.000000	-0.092086	-0.000000
231.021022	514.480891	-1.071600	-0.000000	-0.092199	-0.000000
231.043927	514.530893	-1.058399	-0.000000	-0.092307	-0.000000
231.066832	514.580895	-1.045288	-0.000000	-0.092409	-0.000000
231.089738	514.630898	-1.032269	-0.000000	-0.092505	-0.000000
231.112643	514.680900	-1.019340	-0.000000	-0.092596	-0.000000
231.135549	514.730902	-1.006502	-0.000000	-0.092680	-0.000000
231.158454	514.780904	-0.993755	-0.000000	-0.092758	-0.000000
231.181360	514.830907	-0.981099	-0.000000	-0.092831	-0.000000
231.204265	514.880909	-0.968534	-0.000000	-0.092897	-0.000000
231.227171	514.930911	-0.956061	-0.000000	-0.092958	-0.000000
231.250076	514.980913	-0.943679	-0.000000	-0.093013	0.000000
231.272981	515.030915	-0.931388	-0.000000	-0.093062	0.000000
231.295887	515.080917	-0.919189	-0.000000	-0.093105	0.000000
231.318792	515.130920	-0.907081	-0.000000	-0.093142	0.000000
231.341698	515.180922	-0.895064	-0.000000	-0.093173	0.000000
231.364603	515.230924	-0.883139	-0.000000	-0.093198	0.000000
231.387509	515.280926	-0.871306	-0.000000	-0.093218	0.000000
231.410414	515.330928	-0.859564	-0.000000	-0.093232	0.000000
231.433320	515.380930	-0.847914	-0.000000	-0.093239	0.000000
231.456225	515.430932	-0.836356	-0.000000	-0.093241	0.000000
231.479130	515.480934	-0.824889	-0.000000	-0.093237	0.000000
231.502036	515.530936	-0.813514	-0.000000	-0.093227	0.000000
231.524941	515.580937	-0.802230	-0.000000	-0.093212	0.000000
231.547847	515.630939	-0.791038	-0.000000	-0.093190	0.000000
231.570752	515.680941	-0.779938	-0.000000	-0.093163	0.000000
231.593658	515.730943	-0.768929	-0.000000	-0.093129	0.000000
231.616563	515.780945	-0.758012	-0.000000	-0.093090	0.000000
231.639468	515.830947	-0.747187	-0.000000	-0.093045	0.000000
231.662374	515.880948	-0.736453	-0.000000	-0.092994	0.000000
231.685279	515.930950	-0.725810	-0.000000	-0.092937	0.000000
231.708185	515.980952	-0.715259	-0.000000	-0.092874	0.000000
231.731090	516.030953	-0.704799	-0.000000	-0.092806	0.000000
231.753996	516.080955	-0.694430	-0.000000	-0.092732	0.000000
231.776901	516.130957	-0.684152	-0.000000	-0.092651	0.000000
231.799807	516.180958	-0.673966	-0.000000	-0.092565	0.000000
231.822712	516.230960	-0.663871	-0.000000	-0.092473	0.000000
231.845617	516.280961	-0.653867	-0.000000	-0.092375	0.000000
231.868523	516.330963	-0.643953	-0.000000	-0.092272	0.000000
231.891428	516.380964	-0.634130	-0.000000	-0.092162	0.000000
231.914334	516.430966	-0.624399	-0.000000	-0.092047	0.000000
231.937239	516.480967	-0.614757	-0.000000	-0.091926	0.000000
231.960145	516.530968	-0.605206	-0.000000	-0.091799	0.000000
231.983050	516.580970	-0.595746	-0.000000	-0.091666	0.000000
232.005956	516.630971	-0.586375	-0.000000	-0.091527	0.000000
232.028861	516.680972	-0.577095	-0.000000	-0.091382	0.000000
232.051766	516.730974	-0.567905	-0.000000	-0.091232	0.000000
232.074672	516.780975	-0.558804	-0.000000	-0.091075	0.000000
232.097577	516.830976	-0.549793	-0.000000	-0.090913	0.000000
232.120483	516.880977	-0.540872	-0.000000	-0.090745	0.000000
232.143388	516.930978	-0.532040	-0.000000	-0.090571	0.000000
232.166294	516.980979	-0.523297	-0.000000	-0.090392	0.000000
232.189199	517.030980	-0.514643	-0.000000	-0.090206	0.000000
232.212105	517.080981	-0.506078	-0.000000	-0.090015	0.000000
232.235010	517.130982	-0.497601	-0.000000	-0.089818	0.000000
232.257915	517.180983	-0.489214	-0.000000	-0.089614	0.000000
232.280821	517.230984	-0.480914	-0.000000	-0.089406	0.000000
232.303726	517.280985	-0.472702	-0.000000	-0.089191	0.000000
232.326632	517.330986	-0.464578	-0.000000	-0.088970	0.000000
232.349537	517.380987	-0.456542	-0.000000	-0.088744	0.000000
232.372443	517.430988	-0.448593	-0.000000	-0.088511	0.000000
232.395348	517.480988	-0.440732	-0.000000	-0.088273	0.000000
232.418253	517.530989	-0.432957	-0.000000	-0.088029	0.000000
232.441159	517.580990	-0.425269	-0.000000	-0.087780	0.000000
232.464064	517.630990	-0.417668	-0.000000	-0.087524	0.000000
232.486970	517.680991	-0.410153	-0.000000	-0.087262	0.000000
232.509875	517.730991	-0.402724	-0.000000	-0.086995	0.000000
232.532781	517.780992	-0.395380	-0.000000	-0.086722	0.000000
232.555686	517.830992	-0.388122	-0.000000	-0.086443	0.000000
232.578592	517.880993	-0.380950	-0.000000	-0.086158	0.000000
232.601497	517.930993	-0.373862	-0.000000	-0.085867	0.000000
232.624402	517.980994	-0.366859	-0.000000	-0.085571	0.000000
232.647308	518.030994	-0.359940	-0.000000	-0.085269	0.000000
232.670213	518.080994	-0.353105	-0.000000	-0.084960	0.000000
232.693119	518.130994	-0.346354	-0.000000	-0.084646	0.000000
232.716024	518.180995	-0.339686	-0.000000	-0.084327	0.000000
232.738930	518.230995	-0.333102	-0.000000	-0.084001	0.000000
232.761835	518.280995	-0.326600	-0.000000	-0.083669	0.000000
232.784741	518.330995	-0.320181	-0.000000	-0.083332	0.000000
232.807646	518.380995	-0.313845	-0.000000	-0.082989	0.000000
232.830551	518.430995	-0.307590	-0.000000	-0.082640	0.000000
232.853457	518.480995	-0.301416	-0.000000	-0.082285	0.000000
232.876362	518.530995	-0.295324	-0.000000	-0.081924	0.000000
232.899268	518.580995	-0.289312	-0.000000	-0.081558	0.000000
232.922173	518.630995	-0.283381	-0.000000	-0.081185	0.000000
232.945079	518.680995	-0.277530	-0.000000	-0.080807	0.000000
232.967984	518.730995	-0.271759	-0.000000	-0.080423	0.000000
232.990890	518.780994	-0.266067	-0.000000	-0.080033	0.000000
233.013795	518.830994	-0.260454	-0.000000	-0.079637	0.000000
233.036700	518.880994	-0.254920	-0.000000	-0.079236	0.000000
233.059606	518.930993	-0.249464	-0.000000	-0.078828	0.000000
233.082511	518.980993	-0.244086	-0.000000	-0.078415	0.000000
233.105417	519.030993	-0.238785	-0.000000	-0.077996	0.000000
233.128322	519.080992	-0.233561	-0.000000	-0.077571	0.000000
233.151228	519.130992	-0.228414	-0.000000	-0.077140	0.000000
233.174133	519.180991	-0.223343	-0.000000	-0.076703	0.000000
233.197038	519.230990	-0.218347	-0.000000	-0.076261	0.000000
233.219944	519.280990	-0.213427	-0.000000	-0.075813	0.000000
233.242849	519.330989	-0.208582	-0.000000	-0.075358	0.000000
233.265755	519.380988	-0.203811	-0.000000	-0.074898	0.000000
233.288660	519.430988	-0.199115	-0.000000	-0.074433	0.000000
233.311566	519.480987	-0.194491	-0.000000	-0.073961	0.000000
233.334471	519.530986	-0.189941	-0.000000	-0.073483	0.000000
233.357377	519.580985	-0.185464	-0.000000	-0.073000	0.000000
233.380282	519.630984	-0.181058	-0.000000	-0.072511	0.000000
233.403187	519.680983	-0.176725	-0.000000	-0.072016	0.000000
233.426093	519.730982	-0.172462	-0.000000	-0.071515	0.000000
233.448998	519.780981	-0.168270	-0.000000	-0.071008	0.000000
233.471904	519.830980	-0.164149	-0.000000	-0.070495	0.000000
233.494809	519.880979	-0.160097	-0.000000	-0.069977	0.000000
233.517715	519.930978	-0.156114	-0.000000	-0.069453	0.000000
233.540620	519.980977	-0.152200	-0.000000	-0.068923	0.000000
233.563526	520.030976	-0.148354	-0.000000	-0.068387	0.000000
233.586431	520.080975	-0.144576	-0.000000	-0.067845	0.000000
233.609336	520.130973	-0.140865	-0.000000	-0.067297	0.000000
233.632242	520.180972	-0.137220	-0.000000	-0.066744	0.000000
233.655147	520.230971	-0.133642	-0.000000	-0.066184	0.000000
233.678053	520.280969	-0.130129	-0.000000	-0.065619	0.000000
233.700958	520.330968	-0.126681	-0.000000	-0.065048	0.000000
233.723864	520.380967	-0.123297	-0.000000	-0.064471	0.000000
233.746769	520.430965	-0.119978	-0.000000	-0.063888	0.000000
233.769675	520.480964	-0.116721	-0.000000	-0.063300	0.000000
233.792580	520.530962	-0.113527	-0.000000	-0.062705	0.000000
233.815485	520.580960	-0.110395	-0.000000	-0.062105	0.000000
233.838391	520.630959	-0.107325	-0.000000	-0.061499	0.000000
233.861296	520.680957	-0.104316	-0.000000	-0.060887	0.000000
233.884202	520.730956	-0.101367	-0.000000	-0.060269	0.000000
233.907107	520.780954	-0.098478	-0.000000	-0.059645	0.000000
233.930013	520.830952	-0.095648	-0.000000	-0.059016	0.000000
233.952918	520.880950	-0.092877	-0.000000	-0.058380	0.000000
233.975824	520.930948	-0.090163	-0.000000	-0.057739	0.000000
233.998729	520.980947	-0.087507	-0.000000	-0.057092	0.000000
234.021634	521.030945	-0.084907	-0.000000	-0.056439	0.000000
234.044540	521.080943	-0.082363	-0.000000	-0.055780	0.000000
234.067445	521.130941	-0.079875	-0.000000	-0.055115	0.000000
234.090351	521.180939	-0.077441	-0.000000	-0.054445	0.000000
234.113256	521.230937	-0.075062	-0.000000	-0.053768	0.000000
234.136162	521.280935	-0.072736	-0.000000	-0.053086	0.000000
234.159067	521.330933	-0.070462	-0.000000	-0.052398	0.000000
234.181972	521.380931	-0.068241	-0.000000	-0.051704	0.000000
234.204878	521.430929	-0.066071	-0.000000	-0.051004	0.000000
234.227783	521.480927	-0.063952	-0.000000	-0.050298	0.000000
234.250689	521.530924	-0.061883	-0.000000	-0.049587	0.000000
234.273594	521.580922	-0.059863	0.000000	-0.048869	0.000000
234.296500	521.630920	-0.057892	0.000000	-0.048146	0.000000
234.319405	521.680918	-0.055969	0.000000	-0.047417	0.000000
234.342311	521.730915	-0.054093	0.000000	-0.046682	0.000000
234.365216	521.780913	-0.052263	0.000000	-0.045941	0.000000
234.388121	521.830911	-0.050479	0.000000	-0.045194	0.000000
234.411027	521.880909	-0.048741	0.000000	-0.044453	0.000000
234.433932	521.930906	-0.047046	0.000000	-0.043719	0.000000
234.456838	521.980904	-0.045395	0.000000	-0.042990	0.000000
234.479743	522.030901	-0.043787	0.000000	-0.042267	0.000000
234.502649	522.080899	-0.042222	0.000000	-0.041550	0.000000
234.525554	522.130897	-0.040697	0.000000	-0.040839	0.000000
234.548460	522.180894	-0.039214	0.000000	-0.040134	0.000000
234.571365	522.230892	-0.037770	0.000000	-0.039435	0.000000
234.594270	522.280889	-0.036366	0.000000	-0.038742	0.000000
234.617176	522.330887	-0.035001	0.000000	-0.038055	0.000000
234.640081	522.380884	-0.033673	0.000000	-0.037374	0.000000
234.662987	522.430882	-0.032383	0.000000	-0.036699	0.000000
234.685892	522.480879	-0.031129	0.000000	-0.036030	0.000000
234.708798	522.530876	-0.029912	0.000000	-0.035367	0.000000
234.731703	522.580874	-0.028729	0.000000	-0.034710	0.000000
234.754609	522.630871	-0.027582	0.000000	-0.034059	0.000000
234.777514	522.680869	-0.026468	0.000000	-0.033414	0.000000
234.800419	522.730866	-0.025388	0.000000	-0.032775	0.000000
234.823325	522.780864	-0.024341	0.000000	-0.032141	0.000000
234.846230	522.830861	-0.023325	0.000000	-0.031514	0.000000
234.869136	522.880858	-0.022341	0.000000	-0.030893	0.000000
234.892041	522.930856	-0.021389	0.000000	-0.030278	0.000000
234.914947	522.980853	-0.020466	0.000000	-0.029669	0.000000
234.937852	523.030850	-0.019573	0.000000	-0.029066	0.000000
234.960757	523.080848	-0.018709	0.000000	-0.028469	0.000000
234.983663	523.130845	-0.017874	0.000000	-0.027878	0.000000
235.006568	523.180843	-0.017066	0.000000	-0.027292	0.000000
235.029474	523.230840	-0.016286	0.000000	-0.026713	0.000000
235.052379	523.280837	-0.015533	0.000000	-0.026140	0.000000
235.075285	523.330835	-0.014806	0.000000	-0.025573	0.000000
235.098190	523.380832	-0.014104	0.000000	-0.025012	0.000000
235.121096	523.430829	-0.013428	0.000000	-0.024457	0.000000
235.144001	523.480827	-0.012776	0.000000	-0.023908	0.000000
235.166906	523.530824	-0.012148	0.000000	-0.023365	0.000000
235.189812	523.580822	-0.011543	0.000000	-0.022828	0.000000
235.212717	523.630819	-0.010962	0.000000	-0.022297	0.000000
235.235623	523.680816	-0.010402	0.000000	-0.021772	0.000000
235.258528	523.730814	-0.009865	0.000000	-0.021253	0.000000
235.281434	523.780811	-0.009349	0.000000	-0.020740	0.000000
235.304339	523.830809	-0.008853	0.000000	-0.020233	0.000000
235.327245	523.880806	-0.008379	0.000000	-0.019732	0.000000
235.350150	523.930803	-0.007923	0.000000	-0.019237	0.000000
235.373055	523.980801	-0.007488	0.000000	-0.018748	0.000000
235.395961	524.030798	-0.007071	0.000000	-0.018265	0.000000
235.418866	524.080796	-0.006672	0.000000	-0.017788	0.000000
235.441772	524.130793	-0.006292	0.000000	-0.017317	0.000000
235.464677	524.180791	-0.005928	0.000000	-0.016853	0.000000
235.487583	524.230788	-0.005582	0.000000	-0.016394	0.000000
235.510488	524.280786	-0.005253	0.000000	-0.015941	0.000000
235.533394	524.330783	-0.004939	0.000000	-0.015494	0.000000
235.556299	524.380781	-0.004641	0.000000	-0.015053	0.000000
235.579204	524.430778	-0.004358	0.000000	-0.014618	0.000000
235.602110	524.480776	-0.004090	0.000000	-0.014190	0.000000
235.625015	524.530773	-0.003836	0.000000	-0.013767	0.000000
235.647921	524.580771	-0.003596	0.000000	-0.013350	0.000000
235.670826	524.630768	-0.003370	0.000000	-0.012939	0.000000
235.693732	524.680766	-0.003157	0.000000	-0.012534	0.000000
235.716637	524.730763	-0.002956	0.000000	-0.012136	0.000000
235.739542	524.780761	-0.002768	0.000000	-0.011743	0.000000
235.762448	524.830759	-0.002591	0.000000	-0.011356	0.000000
235.785353	524.880756	-0.002427	0.000000	-0.010976	0.000000
235.808259	524.930754	-0.002273	0.000000	-0.010601	0.000000
235.831164	524.980752	-0.002130	0.000000	-0.010232	0.000000
235.854070	525.030749	-0.001997	0.000000	-0.009869	0.000000
235.876975	525.080747	-0.001875	0.000000	-0.009513	0.000000
235.899881	525.130745	-0.001762	0.000000	-0.009162	0.000000
235.922786	525.180743	-0.001658	0.000000	-0.008817	0.000000
235.945691	525.230740	-0.001563	0.000000	-0.008479	0.000000
235.968597	525.280738	-0.001478	0.000000	-0.008146	0.000000
235.991502	525.330736	-0.001400	0.000000	-0.007819	0.000000
236.014408	525.380734	-0.001330	0.000000	-0.007499	0.000000
236.037313	525.430731	-0.001268	0.000000	-0.007184	0.000000
236.060219	525.480729	-0.001213	0.000000	-0.006875	0.000000
236.083124	525.530727	-0.001166	0.000000	-0.006573	0.000000
236.106030	525.580725	-0.001125	0.000000	-0.006276	0.000000
236.128935	525.630723	-0.001091	0.000000	-0.005985	0.000000
236.151840	525.680721	-0.001062	0.000000	-0.005700	0.000000
236.174746	525.730719	-0.001040	0.000000	-0.005422	0.000000
236.197651	525.780717	-0.001023	0.000000	-0.005149	0.000000
236.220557	525.830714	-0.001011	0.000000	-0.004882	0.000000
236.243462	525.880712	-0.001005	0.000000	-0.004622	0.000000
236.266368	525.930710	-0.001003	0.000000	-0.004367	0.000000
236.289273	525.980708	-0.001006	0.000000	-0.004118	0.000000
236.312179	526.030706	-0.001013	0.000000	-0.003875	0.000000
236.335084	526.080704	-0.001024	-0.000000	-0.003639	0.000000
236.357989	526.130703	-0.001039	-0.000000	-0.003408	0.000000
236.380895	526.180701	-0.001058	-0.000000	-0.003183	0.000000
236.403800	526.230699	-0.001080	-0.000000	-0.002964	0.000000
236.426706	526.280697	-0.001105	-0.000000	-0.002751	0.000000
236.449611	526.330695	-0.001132	-0.000000	-0.002545	0.000000
236.472517	526.380693	-0.001163	-0.000000	-0.002344	0.000000
236.495422	526.430691	-0.001196	-0.000000	-0.002149	0.000000
236.518327	526.480689	-0.001231	-0.000000	-0.001960	0.000000
236.541233	526.530688	-0.001269	-0.000000	-0.001777	0.000000
236.564138	526.580686	-0.001308	-0.000000	-0.001600	0.000000
236.587044	526.630684	-0.001349	-0.000000	-0.001429	0.000000
236.609949	526.680682	-0.001392	-0.000000	-0.001264	0.000000
236.632855	526.730681	-0.001436	-0.000000	-0.001105	0.000000
236.655760	526.780679	-0.001482	-0.000000	-0.000952	0.000000
236.678666	526.830677	-0.001528	-0.000000	-0.000805	0.000000
236.701571	526.880676	-0.001575	-0.000000	-0.000663	0.000000
236.724476	526.930674	-0.001623	-0.000000	-0.000528	0.000000
236.747382	526.980672	-0.001672	-0.000000	-0.000399	0.000000
236.770287	527.030671	-0.001722	-0.000000	-0.000276	0.000000
236.793193	527.080669	-0.001771	-0.000000	-0.000159	0.000000
236.816098	527.130667	-0.001821	-0.000000	-0.000047	0.000000
236.839004	527.180666	-0.001871	-0.000000	0.000058	0.000000
236.861909	527.230664	-0.001921	-0.000000	0.000158	0.000000
236.884815	527.280663	-0.001972	-0.000000	0.000251	0.000000
236.907720	527.330661	-0.002022	-0.000000	0.000338	0.000000
236.930625	527.380660	-0.002071	-0.000000	0.000420	0.000000
236.953531	527.430658	-0.002121	-0.000000	0.000496	0.000000
236.976436	527.480657	-0.002170	-0.000000	0.000565	0.000000
236.999342	527.530655	-0.002218	-0.000000	0.000629	0.000000
237.022247	527.580654	-0.002266	-0.000000	0.000687	0.000000
237.045153	527.630653	-0.002313	-0.000000	0.000738	0.000000
237.068058	527.680651	-0.002360	-0.000000	0.000784	0.000000
237.090964	527.730650	-0.002406	-0.000000	0.000824	0.000000
237.113869	527.780649	-0.002451	-0.000000	0.000858	0.000000
237.136774	527.830647	-0.002495	-0.000000	0.000886	0.000000
237.159680	527.880646	-0.002539	-0.000000	0.000908	0.000000
237.182585	527.930645	-0.002581	-0.000000	0.000924	0.000000
237.205491	527.980643	-0.002623	-0.000000	0.000934	0.000000
237.228396	528.030642	-0.002664	-0.000000	0.000939	0.000000
237.251302	528.080641	-0.002704	-0.000000	0.000937	0.000000
237.274207	528.130640	-0.002743	-0.000000	0.000929	0.000000
237.297112	528.180638	-0.002781	-0.000000	0.000922	0.000000
237.320018	528.230637	-0.002818	-0.000000	0.000914	0.000000
237.342923	528.280636	-0.002854	-0.000000	0.000906	0.000000
237.365829	528.330635	-0.002890	-0.000000	0.000898	0.000000
237.388734	528.380634	-0.002924	-0.000000	0.000891	0.000000
237.411640	528.430633	-0.002958	-0.000000	0.000883	0.000000
237.434545	528.480632	-0.002991	-0.000000	0.000875	0.000000
237.457451	528.530631	-0.003023	-0.000000	0.000867	0.000000
237.480356	528.580629	-0.003054	-0.000000	0.000859	0.000000
237.503261	528.630628	-0.003084	-0.000000	0.000851	0.000000
237.526167	528.680627	-0.003113	-0.000000	0.000843	0.000000
237.549072	528.730626	-0.003141	-0.000000	0.000835	0.000000
237.571978	528.780625	-0.003169	-0.000000	0.000827	0.000000
237.594883	528.830624	-0.003196	-0.000000	0.000819	0.000000
237.617789	528.880623	-0.003222	-0.000000	0.000811	0.000000
237.640694	528.930622	-0.003247	-0.000000	0.000803	0.000000
237.663600	528.980622	-0.003272	-0.000000	0.000795	0.000000
237.686505	529.030621	-0.003295	-0.000000	0.000787	0.000000
237.709410	529.080620	-0.003318	-0.000000	0.000779	0.000000
237.732316	529.130619	-0.003340	-0.000000	0.000770	0.000000
237.755221	529.180618	-0.003362	-0.000000	0.000762	0.000000
237.778127	529.230617	-0.003382	-0.000000	0.000754	0.000000
237.801032	529.280616	-0.003402	-0.000000	0.000746	0.000000
237.823938	529.330615	-0.003421	-0.000000	0.000738	0.000000
237.846843	529.380615	-0.003439	-0.000000	0.000730	0.000000
237.869749	529.430614	-0.003457	-0.000000	0.000722	0.000000
237.892654	529.480613	-0.003474	-0.000000	0.000714	0.000000
237.915559	529.530612	-0.003490	-0.000000	0.000706	0.000000
237.938465	529.580611	-0.003506	-0.000000	0.000697	0.000000
237.961370	529.630611	-0.003521	-0.000000	0.000689	0.000000
237.984276	529.680610	-0.003535	-0.000000	0.000681	0.000000
238.007181	529.730609	-0.003548	-0.000000	0.000673	0.000000
238.030087	529.780609	-0.003561	-0.000000	0.000665	0.000000
238.052992	529.830608	-0.003573	-0.000000	0.000657	0.000000
238.075897	529.880607	-0.003585	-0.000000	0.000649	0.000000
238.098803	529.930607	-0.003595	-0.000000	0.000641	0.000000
238.121708	529.980606	-0.003606	-0.000000	0.000633	0.000000
238.144614	530.030605	-0.003615	-0.000000	0.000625	0.000000
238.167519	530.080605	-0.003624	-0.000000	0.000617	0.000000
238.190425	530.130604	-0.003632	-0.000000	0.000609	0.000000
238.213330	530.180604	-0.003640	-0.000000	0.000601	0.000000
238.236236	530.230603	-0.003647	-0.000000	0.000593	0.000000
238.259141	530.280602	-0.003654	-0.000000	0.000585	0.000000
238.282046	530.330602	-0.003660	-0.000000	0.000577	0.000000
238.304952	530.380601	-0.003665	-0.000000	0.000569	0.000000
238.327857	530.430601	-0.003670	-0.000000	0.000561	0.000000
238.350763	530.480600	-0.003674	-0.000000	0.000554	0.000000
238.373668	530.530600	-0.003678	-0.000000	0.000546	0.000000
238.396574	530.580599	-0.003681	-0.000000	0.000538	0.000000
238.419479	530.630599	-0.003684	-0.000000	0.000530	0.000000
238.442385	530.680598	-0.003686	-0.000000	0.000523	0.000000
238.465290	530.730598	-0.003688	-0.000000	0.000515	0.000000
238.488195	530.780597	-0.003689	-0.000000	0.000507	0.000000
238.511101	530.830597	-0.003689	-0.000000	0.000500	0.000000
238.534006	530.880597	-0.003689	-0.000000	0.000492	0.000000
238.556912	530.930596	-0.003689	-0.000000	0.000484	0.000000
238.579817	530.980596	-0.003688	-0.000000	0.000477	0.000000
238.602723	531.030595	-0.003687	-0.000000	0.000469	0.000000
238.625628	531.080595	-0.003685	-0.000000	0.000462	0.000000
238.648534	531.130595	-0.003683	-0.000000	0.000454	0.000000
238.671439	531.180594	-0.003680	-0.000000	0.000447	0.000000
238.694344	531.230594	-0.003677	-0.000000	0.000440	0.000000
238.717250	531.280594	-0.003673	-0.000000	0.000432	0.000000
238.740155	531.330593	-0.003669	-0.000000	0.000425	0.000000
238.763061	531.380593	-0.003664	-0.000000	0.000418	0.000000
238.785966	531.430593	-0.003660	-0.000000	0.000411	0.000000
238.808872	531.480593	-0.003654	-0.000000	0.000404	0.000000
238.831777	531.530592	-0.003649	-0.000000	0.000396	0.000000
238.854682	531.580592	-0.003642	-0.000000	0.000389	0.000000
238.877588	531.630592	-0.003636	-0.000000	0.000382	0.000000
238.900493	531.680592	-0.003629	-0.000000	0.000375	-0.000000
238.923399	531.730591	-0.003622	-0.000000	0.000368	-0.000000
238.946304	531.780591	-0.003614	-0.000000	0.000362	-0.000000
238.969210	531.830591	-0.003606	-0.000000	0.000355	-0.000000
238.992115	531.880591	-0.003598	-0.000000	0.000348	-0.000000
239.015021	531.930591	-0.003589	-0.000000	0.000341	-0.000000
239.037926	531.980590	-0.003580	-0.000000	0.000334	-0.000000
239.060831	532.030590	-0.003571	-0.000000	0.000328	-0.000000
239.083737	532.080590	-0.003561	-0.000000	0.000321	-0.000000
239.106642	532.130590	-0.003551	-0.000000	0.000314	-0.000000
239.129548	532.180590	-0.003541	-0.000000	0.000308	-0.000000
239.152453	532.230590	-0.003530	-0.000000	0.000301	-0.000000
239.175359	532.280590	-0.003519	-0.000000	0.000295	-0.000000
239.198264	532.330590	-0.003508	-0.000000	0.000289	-0.000000
239.221170	532.380589	-0.003497	-0.000000	0.000282	-0.000000
239.244075	532.430589	-0.003485	-0.000000	0.000276	-0.000000
239.266980	532.480589	-0.003473	-0.000000	0.000270	-0.000000
239.289886	532.530589	-0.003460	-0.000000	0.000264	-0.000000
239.312791	532.580589	-0.003448	-0.000000	0.000257	-0.000000
239.335697	532.630589	-0.003435	-0.000000	0.000251	-0.000000
239.358602	532.680589	-0.003422	-0.000000	0.000245	-0.000000
239.381508	532.730589	-0.003408	-0.000000	0.000239	-0.000000
239.404413	532.780589	-0.003395	-0.000000	0.000233	-0.000000
239.427319	532.830589	-0.003381	-0.000000	0.000227	-0.000000
239.450224	532.880589	-0.003367	-0.000000	0.000222	-0.000000
239.473129	532.930589	-0.003353	-0.000000	0.000216	-0.000000
239.496035	532.980589	-0.003338	-0.000000	0.000210	-0.000000
239.518940	533.030589	-0.003323	-0.000000	0.000204	-0.000000
239.541846	533.080589	-0.003308	-0.000000	0.000199	-0.000000
239.564751	533.130589	-0.003293	-0.000000	0.000193	-0.000000
239.587657	533.180589	-0.003278	-0.000000	0.000188	-0.000000
239.610562	533.230589	-0.003263	-0.000000	0.000182	-0.000000
239.633467	533.280589	-0.003247	-0.000000	0.000177	-0.000000
239.656373	533.330589	-0.003231	-0.000000	0.000171	-0.000000
239.679278	533.380589	-0.003215	-0.000000	0.000166	-0.000000
239.702184	533.430589	-0.003199	-0.000000	0.000161	-0.000000
239.725089	533.480589	-0.003182	-0.000000	0.000156	-0.000000
239.747995	533.530589	-0.003166	-0.000000	0.000150	-0.000000
239.770900	533.580589	-0.003149	-0.000000	0.000145	-0.000000
239.793806	533.630589	-0.003132	-0.000000	0.000140	-0.000000
239.816711	533.680589	-0.003115	-0.000000	0.000135	-0.000000
239.839616	533.730590	-0.003098	-0.000000	0.000130	-0.000000
239.862522	533.780590	-0.003081	-0.000000	0.000125	-0.000000
239.885427	533.830590	-0.003064	-0.000000	0.000120	-0.000000
239.908333	533.880590	-0.003046	-0.000000	0.000116	-0.000000
239.931238	533.930590	-0.003028	-0.000000	0.000111	-0.000000
