201.997840	373.630639	-7.897449	-0.000000	-0.000000	-0.000000
202.024276	373.680639	-7.871013	-0.000000	-0.000000	-0.000000
202.050712	373.730639	-7.844578	-0.000000	-0.000000	-0.000000
202.077148	373.780639	-7.818142	-0.000000	-0.000000	-0.000000
202.103584	373.830639	-7.791706	-0.000000	-0.000000	-0.000000
202.130019	373.880639	-7.765270	-0.000000	-0.000000	-0.000000
202.156455	373.930639	-7.738834	-0.000000	-0.000000	-0.000000
202.182891	373.980639	-7.712399	-0.000000	-0.000000	-0.000000
202.209327	374.030639	-7.685963	-0.000000	-0.000000	-0.000000
202.235763	374.080639	-7.659527	-0.000000	-0.000000	-0.000000
202.262199	374.130639	-7.633091	-0.000000	-0.000000	-0.000000
202.288635	374.180639	-7.606655	-0.000000	-0.000000	-0.000000
202.315071	374.230639	-7.580220	-0.000000	-0.000000	-0.000000
202.341507	374.280639	-7.553784	-0.000000	-0.000000	-0.000000
202.367942	374.330639	-7.527348	-0.000000	-0.000000	-0.000000
202.394378	374.380639	-7.500912	-0.000000	-0.000000	-0.000000
202.420814	374.430639	-7.474476	-0.000000	-0.000000	-0.000000
202.447250	374.480639	-7.448041	-0.000000	-0.000000	-0.000000
202.473686	374.530639	-7.421605	-0.000000	-0.000000	-0.000000
202.500122	374.580639	-7.395169	-0.000000	-0.000000	-0.000000
202.526558	374.630639	-7.368733	-0.000000	-0.000000	-0.000000
202.552994	374.680639	-7.342297	-0.000000	-0.000000	-0.000000
202.579430	374.730639	-7.315862	-0.000000	-0.000000	-0.000000
202.605866	374.780639	-7.289426	-0.000000	-0.000000	-0.000000
202.632301	374.830639	-7.262990	-0.000000	-0.000000	-0.000000
202.658737	374.880639	-7.236554	-0.000000	-0.000000	-0.000000
202.685173	374.930639	-7.210118	-0.000000	-0.000000	-0.000000
202.711609	374.980639	-7.183683	-0.000000	-0.000000	-0.000000
202.738045	375.030639	-7.157247	-0.000000	-0.000000	-0.000000
202.764481	375.080639	-7.130811	-0.000000	-0.000000	-0.000000
202.790917	375.130639	-7.104375	-0.000000	-0.000000	-0.000000
202.817353	375.180639	-7.077939	-0.000000	-0.000000	-0.000000
202.843789	375.230639	-7.051504	-0.000000	-0.000000	-0.000000
202.870224	375.280639	-7.025068	-0.000000	-0.000000	-0.000000
202.896660	375.330639	-6.998632	-0.000000	-0.000000	-0.000000
202.923096	375.380639	-6.972196	-0.000000	-0.000000	-0.000000
202.949532	375.430639	-6.945760	-0.000000	-0.000000	-0.000000
202.975968	375.480639	-6.919325	-0.000000	-0.000000	-0.000000
203.002404	375.530639	-6.892889	-0.000000	-0.000000	-0.000000
203.028840	375.580639	-6.866453	-0.000000	-0.000000	-0.000000
203.055276	375.630639	-6.840017	-0.000000	-0.000000	-0.000000
203.081712	375.680639	-6.813581	-0.000000	-0.000000	-0.000000
203.108147	375.730639	-6.787146	-0.000000	-0.000000	-0.000000
203.134583	375.780639	-6.760710	-0.000000	-0.000000	-0.000000
203.161019	375.830639	-6.734274	-0.000000	-0.000000	-0.000000
203.187455	375.880639	-6.707838	-0.000000	-0.000000	-0.000000
203.213891	375.930639	-6.681402	-0.000000	-0.000000	-0.000000
203.240327	375.980639	-6.654967	-0.000000	-0.000000	-0.000000
203.266763	376.030639	-6.628531	-0.000000	-0.000000	-0.000000
203.293199	376.080639	-6.602095	-0.000000	-0.000007	-0.000000
203.319635	376.130639	-6.575659	-0.000000	-0.000021	-0.000000
203.346071	376.180639	-6.549223	-0.000000	-0.000041	-0.000000
203.372506	376.230639	-6.522788	-0.000000	-0.000068	-0.000000
203.398942	376.280639	-6.496352	-0.000000	-0.000103	-0.000000
203.425378	376.330639	-6.469916	-0.000000	-0.000144	-0.000000
203.451814	376.380639	-6.443481	-0.000000	-0.000191	-0.000000
203.478250	376.430639	-6.417045	-0.000000	-0.000246	-0.000000
203.504686	376.480639	-6.390610	-0.000000	-0.000308	-0.000000
203.531122	376.530639	-6.364175	-0.000000	-0.000376	-0.000000
203.557558	376.580639	-6.337740	-0.000000	-0.000451	-0.000000
203.583994	376.630639	-6.311306	-0.000000	-0.000533	-0.000000
203.610429	376.680639	-6.284872	-0.000000	-0.000622	-0.000000
203.636865	376.730639	-6.258439	-0.000000	-0.000718	-0.000000
203.663301	376.780639	-6.232006	-0.000000	-0.000821	-0.000000
203.689737	376.830639	-6.205574	-0.000000	-0.000930	-0.000000
203.716173	376.880639	-6.179143	-0.000000	-0.001046	-0.000000
203.742609	376.930639	-6.152712	-0.000000	-0.001169	-0.000000
203.769045	376.980639	-6.126283	-0.000000	-0.001299	-0.000000
203.795481	377.030639	-6.099855	-0.000000	-0.001436	-0.000000
203.821917	377.080639	-6.073428	-0.000000	-0.001580	-0.000000
203.848352	377.130639	-6.047003	-0.000000	-0.001730	-0.000000
203.874788	377.180639	-6.020579	-0.000000	-0.001888	-0.000000
203.901224	377.230639	-5.994156	-0.000000	-0.002052	-0.000000
203.927660	377.280639	-5.967736	-0.000000	-0.002223	-0.000000
203.954096	377.330639	-5.941318	-0.000000	-0.002401	-0.000000
203.980532	377.380639	-5.914902	-0.000000	-0.002585	-0.000000
204.006968	377.430639	-5.888488	-0.000000	-0.002777	-0.000000
204.033404	377.480639	-5.862076	-0.000000	-0.002975	-0.000000
204.059840	377.530639	-5.835668	-0.000000	-0.003180	-0.000000
204.086276	377.580639	-5.809262	-0.000000	-0.003392	-0.000000
204.112711	377.630639	-5.782860	-0.000000	-0.003611	-0.000000
204.139147	377.680639	-5.756460	-0.000000	-0.003837	-0.000000
204.165583	377.730639	-5.730065	-0.000000	-0.004069	-0.000000
204.192019	377.780639	-5.703673	-0.000000	-0.004309	-0.000000
204.218455	377.830639	-5.677285	-0.000000	-0.004555	-0.000000
204.244891	377.880639	-5.650901	-0.000000	-0.004808	-0.000000
204.271327	377.930639	-5.624522	-0.000000	-0.005068	-0.000000
204.297763	377.980639	-5.598147	-0.000000	-0.005335	-0.000000
204.324199	378.030639	-5.571778	-0.000000	-0.005608	-0.000000
204.350634	378.080639	-5.545413	-0.000000	-0.005889	-0.000000
204.377070	378.130639	-5.519054	-0.000000	-0.006176	-0.000000
204.403506	378.180639	-5.492701	-0.000000	-0.006470	-0.000000
204.429942	378.230639	-5.466354	-0.000000	-0.006771	-0.000000
204.456378	378.280639	-5.440014	-0.000000	-0.007078	-0.000000
204.482814	378.330639	-5.413680	-0.000000	-0.007393	-0.000000
204.509250	378.380639	-5.387352	-0.000000	-0.007714	-0.000000
204.535686	378.430639	-5.361033	-0.000000	-0.008042	-0.000000
204.562122	378.480639	-5.334720	-0.000000	-0.008377	-0.000000
204.588558	378.530639	-5.308416	-0.000000	-0.008719	-0.000000
204.614993	378.580639	-5.282120	-0.000000	-0.009068	-0.000000
204.641429	378.630639	-5.255832	-0.000000	-0.009423	-0.000000
204.667865	378.680639	-5.229553	-0.000000	-0.009786	-0.000000
204.694301	378.730639	-5.203284	-0.000000	-0.010155	-0.000000
204.720737	378.780639	-5.177024	-0.000000	-0.010531	-0.000000
204.747173	378.830639	-5.150774	-0.000000	-0.010914	-0.000000
204.773609	378.880639	-5.124534	-0.000000	-0.011303	-0.000000
204.800045	378.930639	-5.098305	-0.000000	-0.011700	-0.000000
204.826481	378.980640	-5.072087	-0.000000	-0.012103	-0.000000
204.852916	379.030640	-5.045881	-0.000000	-0.012513	-0.000000
204.879352	379.080640	-5.019686	-0.000000	-0.012930	-0.000000
204.905788	379.130640	-4.993504	-0.000000	-0.013354	-0.000000
204.932224	379.180640	-4.967334	-0.000000	-0.013784	-0.000000
204.958660	379.230640	-4.941177	-0.000000	-0.014222	-0.000000
204.985096	379.280640	-4.915034	-0.000000	-0.014666	-0.000000
205.011532	379.330640	-4.888905	-0.000000	-0.015117	-0.000000
205.037968	379.380640	-4.862791	-0.000000	-0.015575	-0.000000
205.064404	379.430640	-4.836691	-0.000000	-0.016039	-0.000000
205.090839	379.480640	-4.810606	-0.000000	-0.016511	-0.000000
205.117275	379.530641	-4.784537	-0.000000	-0.016989	-0.000000
205.143711	379.580641	-4.758484	-0.000000	-0.017474	-0.000000
205.170147	379.630641	-4.732448	-0.000000	-0.017966	-0.000000
205.196583	379.680641	-4.706429	-0.000000	-0.018465	-0.000000
205.223019	379.730641	-4.680428	-0.000000	-0.018970	-0.000000
205.249455	379.780641	-4.654445	-0.000000	-0.019482	-0.000000
205.275891	379.830642	-4.628480	-0.000000	-0.020001	-0.000000
205.302327	379.880642	-4.602534	-0.000000	-0.020527	-0.000000
205.328763	379.930642	-4.576608	-0.000000	-0.021060	-0.000000
205.355198	379.980642	-4.550702	-0.000000	-0.021600	-0.000000
205.381634	380.030642	-4.524817	-0.000000	-0.022146	-0.000000
205.408070	380.080643	-4.498953	-0.000000	-0.022699	-0.000000
205.434506	380.130643	-4.473111	-0.000000	-0.023259	-0.000000
205.460942	380.180643	-4.447291	-0.000000	-0.023825	-0.000000
205.487378	380.230643	-4.421493	-0.000000	-0.024399	-0.000000
205.513814	380.280644	-4.395719	-0.000000	-0.024979	-0.000000
205.540250	380.330644	-4.369969	-0.000000	-0.025566	-0.000000
205.566686	380.380644	-4.344244	-0.000000	-0.026160	-0.000000
205.593121	380.430644	-4.318543	-0.000000	-0.026760	-0.000000
205.619557	380.480645	-4.292869	-0.000000	-0.027368	-0.000000
205.645993	380.530645	-4.267220	-0.000000	-0.027982	-0.000000
205.672429	380.580645	-4.241598	-0.000000	-0.028603	-0.000000
205.698865	380.630646	-4.216004	-0.000000	-0.029231	-0.000000
205.725301	380.680646	-4.190437	-0.000000	-0.029865	-0.000000
205.751737	380.730647	-4.164900	-0.000000	-0.030506	-0.000000
205.778173	380.780647	-4.139391	-0.000000	-0.031154	-0.000000
205.804609	380.830648	-4.113913	-0.000000	-0.031809	-0.000000
205.831044	380.880648	-4.088465	-0.000000	-0.032471	-0.000000
205.857480	380.930648	-4.063048	-0.000000	-0.033139	-0.000000
205.883916	380.980649	-4.037663	-0.000000	-0.033814	-0.000000
205.910352	381.030650	-4.012311	-0.000000	-0.034496	-0.000000
205.936788	381.080650	-3.986992	-0.000000	-0.035185	-0.000000
205.963224	381.130651	-3.961706	-0.000000	-0.035880	-0.000000
205.989660	381.180651	-3.936455	-0.000000	-0.036582	-0.000000
206.016096	381.230652	-3.911239	-0.000000	-0.037291	-0.000000
206.042532	381.280652	-3.886060	-0.000000	-0.038007	-0.000000
206.068968	381.330653	-3.860916	-0.000000	-0.038729	-0.000000
206.095403	381.380654	-3.835810	-0.000000	-0.039458	-0.000000
206.121839	381.430654	-3.810742	-0.000000	-0.040194	-0.000000
206.148275	381.480655	-3.785713	-0.000000	-0.040937	-0.000000
206.174711	381.530656	-3.760723	-0.000000	-0.041686	-0.000000
206.201147	381.580657	-3.735773	-0.000000	-0.042442	-0.000000
206.227583	381.630658	-3.710864	-0.000000	-0.043205	-0.000000
206.254019	381.680658	-3.685996	-0.000000	-0.043974	-0.000000
206.280455	381.730659	-3.661171	-0.000000	-0.044750	-0.000000
206.306891	381.780660	-3.636390	-0.000000	-0.045533	-0.000000
206.333326	381.830661	-3.611652	-0.000000	-0.046323	-0.000000
206.359762	381.880662	-3.586958	-0.000000	-0.047119	-0.000000
206.386198	381.930663	-3.562310	-0.000000	-0.047922	-0.000000
206.412634	381.980664	-3.537709	-0.000000	-0.048732	-0.000000
206.439070	382.030665	-3.513154	-0.000000	-0.049549	-0.000000
206.465506	382.080666	-3.488647	-0.000000	-0.050372	-0.000000
206.491942	382.130667	-3.464189	-0.000000	-0.051202	-0.000000
206.518378	382.180668	-3.439780	-0.000000	-0.052038	-0.000000
206.544814	382.230670	-3.415421	-0.000000	-0.052882	-0.000000
206.571249	382.280671	-3.391114	-0.000000	-0.053732	-0.000000
206.597685	382.330672	-3.366858	-0.000000	-0.054588	-0.000000
206.624121	382.380673	-3.342655	-0.000000	-0.055438	-0.000000
206.650557	382.430675	-3.318505	-0.000000	-0.056281	-0.000000
206.676993	382.480676	-3.294410	-0.000000	-0.057117	-0.000000
206.703429	382.530678	-3.270370	-0.000000	-0.057946	-0.000000
206.729865	382.580679	-3.246386	-0.000000	-0.058768	-0.000000
206.756301	382.630681	-3.222459	-0.000000	-0.059583	-0.000000
206.782737	382.680682	-3.198590	-0.000000	-0.060392	-0.000000
206.809173	382.730684	-3.174779	-0.000000	-0.061193	-0.000000
206.835608	382.780685	-3.151028	-0.000000	-0.061988	-0.000000
206.862044	382.830687	-3.127336	-0.000000	-0.062775	-0.000000
206.888480	382.880689	-3.103705	-0.000000	-0.063556	-0.000000
206.914916	382.930691	-3.080136	-0.000000	-0.064330	-0.000000
206.941352	382.980692	-3.056630	-0.000000	-0.065097	-0.000000
206.967788	383.030694	-3.033186	-0.000000	-0.065857	-0.000000
206.994224	383.080696	-3.009806	-0.000000	-0.066610	-0.000000
207.020660	383.130698	-2.986491	-0.000000	-0.067356	-0.000000
207.047096	383.180700	-2.963241	-0.000000	-0.068095	-0.000000
207.073531	383.230702	-2.940058	-0.000000	-0.068827	-0.000000
207.099967	383.280704	-2.916941	-0.000000	-0.069553	-0.000000
207.126403	383.330706	-2.893892	-0.000000	-0.070271	-0.000000
207.152839	383.380708	-2.870911	-0.000000	-0.070983	-0.000000
207.179275	383.430710	-2.847999	-0.000000	-0.071688	-0.000000
207.205711	383.480713	-2.825157	-0.000000	-0.072385	-0.000000
207.232147	383.530715	-2.802385	-0.000000	-0.073076	-0.000000
207.258583	383.580717	-2.779684	-0.000000	-0.073760	-0.000000
207.285019	383.630719	-2.757055	-0.000000	-0.074437	-0.000000
207.311454	383.680722	-2.734498	-0.000000	-0.075108	-0.000000
207.337890	383.730724	-2.712015	-0.000000	-0.075771	-0.000000
207.364326	383.780727	-2.689605	-0.000000	-0.076427	-0.000000
207.390762	383.830729	-2.667269	-0.000000	-0.077077	-0.000000
207.417198	383.880732	-2.645009	-0.000000	-0.077719	-0.000000
207.443634	383.930734	-2.622824	-0.000000	-0.078355	-0.000000
207.470070	383.980737	-2.600716	-0.000000	-0.078983	-0.000000
207.496506	384.030739	-2.578684	-0.000000	-0.079605	-0.000000
207.522942	384.080742	-2.556731	-0.000000	-0.080220	-0.000000
207.549378	384.130745	-2.534855	-0.000000	-0.080828	-0.000000
207.575813	384.180747	-2.513058	-0.000000	-0.081429	-0.000000
207.602249	384.230750	-2.491340	-0.000000	-0.082024	-0.000000
207.628685	384.280753	-2.469703	-0.000000	-0.082611	-0.000000
207.655121	384.330756	-2.448146	-0.000000	-0.083191	-0.000000
207.681557	384.380759	-2.426670	-0.000000	-0.083765	-0.000000
207.707993	384.430762	-2.405276	-0.000000	-0.084332	0.000000
207.734429	384.480764	-2.383964	-0.000000	-0.084891	0.000000
207.760865	384.530767	-2.362735	-0.000000	-0.085444	0.000000
207.787301	384.580770	-2.341590	-0.000000	-0.085990	0.000000
207.813736	384.630773	-2.320528	-0.000000	-0.086529	0.000000
207.840172	384.680776	-2.299551	-0.000000	-0.087061	0.000000
207.866608	384.730780	-2.278659	-0.000000	-0.087587	0.000000
207.893044	384.780783	-2.257852	-0.000000	-0.088105	0.000000
207.919480	384.830786	-2.237132	-0.000000	-0.088617	0.000000
207.945916	384.880789	-2.216498	-0.000000	-0.089121	0.000000
207.972352	384.930792	-2.195951	-0.000000	-0.089619	0.000000
207.998788	384.980795	-2.175492	-0.000000	-0.090110	0.000000
208.025224	385.030799	-2.155120	-0.000000	-0.090594	0.000000
208.051659	385.080802	-2.134838	-0.000000	-0.091071	0.000000
208.078095	385.130805	-2.114644	-0.000000	-0.091541	0.000000
208.104531	385.180809	-2.094540	-0.000000	-0.092005	0.000000
208.130967	385.230812	-2.074526	-0.000000	-0.092461	0.000000
208.157403	385.280815	-2.054602	-0.000000	-0.092911	0.000000
208.183839	385.330819	-2.034769	-0.000000	-0.093354	0.000000
208.210275	385.380822	-2.015027	-0.000000	-0.093790	0.000000
208.236711	385.430826	-1.995378	-0.000000	-0.094219	0.000000
208.263147	385.480829	-1.975820	-0.000000	-0.094641	0.000000
208.289583	385.530832	-1.956355	-0.000000	-0.095056	0.000000
208.316018	385.580836	-1.936983	-0.000000	-0.095465	0.000000
208.342454	385.630840	-1.917704	-0.000000	-0.095866	0.000000
208.368890	385.680843	-1.898520	-0.000000	-0.096261	0.000000
208.395326	385.730847	-1.879429	-0.000000	-0.096649	0.000000
208.421762	385.780850	-1.860433	-0.000000	-0.097030	0.000000
208.448198	385.830854	-1.841532	-0.000000	-0.097404	0.000000
208.474634	385.880857	-1.822727	-0.000000	-0.097772	0.000000
208.501070	385.930861	-1.804017	-0.000000	-0.098132	0.000000
208.527506	385.980865	-1.785404	-0.000000	-0.098486	0.000000
208.553941	386.030868	-1.766887	-0.000000	-0.098833	0.000000
208.580377	386.080872	-1.748466	-0.000000	-0.099173	0.000000
208.606813	386.130876	-1.730143	-0.000000	-0.099506	0.000000
208.633249	386.180879	-1.711918	-0.000000	-0.099832	0.000000
208.659685	386.230883	-1.693790	-0.000000	-0.100151	0.000000
208.686121	386.280887	-1.675760	-0.000000	-0.100464	0.000000
208.712557	386.330890	-1.657829	-0.000000	-0.100770	0.000000
208.738993	386.380894	-1.639997	-0.000000	-0.101069	0.000000
208.765429	386.430898	-1.622264	-0.000000	-0.101361	0.000000
208.791865	386.480902	-1.604630	-0.000000	-0.101646	0.000000
208.818300	386.530905	-1.587096	-0.000000	-0.101925	0.000000
208.844736	386.580909	-1.569661	-0.000000	-0.102196	0.000000
208.871172	386.630913	-1.552327	-0.000000	-0.102461	0.000000
208.897608	386.680916	-1.535094	-0.000000	-0.102719	0.000000
208.924044	386.730920	-1.517961	-0.000000	-0.102970	0.000000
208.950480	386.780924	-1.500930	-0.000000	-0.103215	0.000000
208.976916	386.830928	-1.483999	-0.000000	-0.103452	0.000000
209.003352	386.880931	-1.467170	-0.000000	-0.103683	0.000000
209.029788	386.930935	-1.450443	-0.000000	-0.103907	0.000000
209.056223	386.980939	-1.433818	-0.000000	-0.104124	0.000000
209.082659	387.030943	-1.417295	-0.000000	-0.104334	0.000000
209.109095	387.080946	-1.400875	-0.000000	-0.104538	0.000000
209.135531	387.130950	-1.384557	-0.000000	-0.104734	0.000000
209.161967	387.180954	-1.368341	-0.000000	-0.104924	0.000000
209.188403	387.230958	-1.352229	-0.000000	-0.105107	0.000000
209.214839	387.280961	-1.336220	-0.000000	-0.105284	0.000000
209.241275	387.330965	-1.320315	-0.000000	-0.105453	0.000000
209.267711	387.380969	-1.304513	-0.000000	-0.105616	0.000000
209.294146	387.430972	-1.288815	-0.000000	-0.105772	0.000000
209.320582	387.480976	-1.273220	-0.000000	-0.105921	0.000000
209.347018	387.530980	-1.257730	-0.000000	-0.106063	0.000000
209.373454	387.580983	-1.242344	-0.000000	-0.106199	0.000000
209.399890	387.630987	-1.227062	-0.000000	-0.106327	0.000000
209.426326	387.680991	-1.211885	-0.000000	-0.106449	0.000000
209.452762	387.730994	-1.196812	-0.000000	-0.106564	0.000000
209.479198	387.780998	-1.181844	-0.000000	-0.106673	0.000000
209.505634	387.831001	-1.166981	-0.000000	-0.106774	0.000000
209.532070	387.881005	-1.152223	-0.000000	-0.106869	0.000000
209.558505	387.931008	-1.137570	-0.000000	-0.106957	0.000000
209.584941	387.981012	-1.123021	-0.000000	-0.107038	0.000000
209.611377	388.031016	-1.108579	-0.000000	-0.107113	0.000000
209.637813	388.081019	-1.094241	-0.000000	-0.107180	0.000000
209.664249	388.131022	-1.080009	-0.000000	-0.107241	0.000000
209.690685	388.181026	-1.065882	-0.000000	-0.107295	0.000000
209.717121	388.231029	-1.051861	-0.000000	-0.107342	0.000000
209.743557	388.281033	-1.037945	-0.000000	-0.107383	0.000000
209.769993	388.331036	-1.024135	-0.000000	-0.107417	0.000000
209.796428	388.381039	-1.010431	-0.000000	-0.107444	0.000000
209.822864	388.431043	-0.996832	-0.000000	-0.107464	0.000000
209.849300	388.481046	-0.983339	-0.000000	-0.107477	0.000000
209.875736	388.531049	-0.969951	-0.000000	-0.107484	0.000000
209.902172	388.581053	-0.956670	-0.000000	-0.107484	0.000000
209.928608	388.631056	-0.943494	-0.000000	-0.107477	0.000000
209.955044	388.681059	-0.930424	-0.000000	-0.107464	0.000000
209.981480	388.731062	-0.917459	-0.000000	-0.107443	0.000000
210.007916	388.781065	-0.904601	-0.000000	-0.107416	0.000000
210.034351	388.831068	-0.891848	-0.000000	-0.107382	0.000000
210.060787	388.881072	-0.879200	-0.000000	-0.107342	0.000000
210.087223	388.931075	-0.866659	-0.000000	-0.107294	0.000000
210.113659	388.981078	-0.854222	-0.000000	-0.107240	0.000000
210.140095	389.031081	-0.841892	-0.000000	-0.107179	0.000000
210.166531	389.081083	-0.829667	-0.000000	-0.107111	0.000000
210.192967	389.131086	-0.817547	-0.000000	-0.107037	0.000000
210.219403	389.181089	-0.805533	-0.000000	-0.106956	0.000000
210.245839	389.231092	-0.793624	-0.000000	-0.106868	0.000000
210.272275	389.281095	-0.781820	-0.000000	-0.106773	0.000000
210.298710	389.331098	-0.770122	-0.000000	-0.106671	0.000000
210.325146	389.381100	-0.758528	-0.000000	-0.106563	0.000000
210.351582	389.431103	-0.747039	-0.000000	-0.106448	0.000000
210.378018	389.481106	-0.735656	-0.000000	-0.106326	0.000000
210.404454	389.531108	-0.724377	-0.000000	-0.106198	0.000000
210.430890	389.581111	-0.713202	-0.000000	-0.106063	0.000000
210.457326	389.631113	-0.702132	-0.000000	-0.105921	0.000000
210.483762	389.681116	-0.691166	-0.000000	-0.105772	0.000000
210.510198	389.731118	-0.680305	-0.000000	-0.105616	0.000000
210.536633	389.781121	-0.669547	-0.000000	-0.105454	0.000000
210.563069	389.831123	-0.658894	-0.000000	-0.105285	0.000000
210.589505	389.881125	-0.648344	-0.000000	-0.105109	0.000000
210.615941	389.931128	-0.637897	-0.000000	-0.104927	0.000000
210.642377	389.981130	-0.627554	-0.000000	-0.104738	0.000000
210.668813	390.031132	-0.617315	-0.000000	-0.104542	0.000000
210.695249	390.081134	-0.607178	-0.000000	-0.104339	0.000000
210.721685	390.131136	-0.597144	-0.000000	-0.104129	0.000000
210.748121	390.181138	-0.587213	-0.000000	-0.103913	0.000000
210.774556	390.231140	-0.577384	-0.000000	-0.103690	0.000000
210.800992	390.281142	-0.567657	-0.000000	-0.103460	0.000000
210.827428	390.331144	-0.558032	-0.000000	-0.103224	0.000000
210.853864	390.381146	-0.548509	-0.000000	-0.102981	0.000000
210.880300	390.431147	-0.539088	-0.000000	-0.102731	0.000000
210.906736	390.481149	-0.529768	-0.000000	-0.102474	0.000000
210.933172	390.531151	-0.520549	-0.000000	-0.102210	0.000000
210.959608	390.581152	-0.511430	-0.000000	-0.101940	0.000000
210.986044	390.631154	-0.502412	-0.000000	-0.101663	0.000000
211.012480	390.681156	-0.493495	-0.000000	-0.101380	0.000000
211.038915	390.731157	-0.484677	-0.000000	-0.101089	0.000000
211.065351	390.781158	-0.475959	-0.000000	-0.100792	0.000000
211.091787	390.831160	-0.467341	-0.000000	-0.100488	0.000000
211.118223	390.881161	-0.458821	-0.000000	-0.100177	0.000000
211.144659	390.931162	-0.450401	-0.000000	-0.099860	0.000000
211.171095	390.981164	-0.442078	-0.000000	-0.099536	0.000000
211.197531	391.031165	-0.433854	-0.000000	-0.099205	0.000000
211.223967	391.081166	-0.425728	-0.000000	-0.098867	0.000000
211.250403	391.131167	-0.417700	-0.000000	-0.098522	0.000000
211.276838	391.181168	-0.409768	-0.000000	-0.098171	0.000000
211.303274	391.231169	-0.401934	-0.000000	-0.097813	0.000000
211.329710	391.281170	-0.394196	-0.000000	-0.097449	0.000000
211.356146	391.331170	-0.386554	-0.000000	-0.097077	0.000000
211.382582	391.381171	-0.379008	-0.000000	-0.096699	0.000000
211.409018	391.431172	-0.371557	-0.000000	-0.096314	0.000000
211.435454	391.481173	-0.364202	-0.000000	-0.095922	0.000000
211.461890	391.531173	-0.356941	-0.000000	-0.095524	0.000000
211.488326	391.581174	-0.349774	-0.000000	-0.095119	0.000000
211.514761	391.631174	-0.342702	-0.000000	-0.094707	0.000000
211.541197	391.681175	-0.335722	0.000000	-0.094288	0.000000
211.567633	391.731175	-0.328836	0.000000	-0.093862	0.000000
211.594069	391.781175	-0.322043	0.000000	-0.093430	0.000000
211.620505	391.831175	-0.315342	0.000000	-0.092991	0.000000
211.646941	391.881176	-0.308732	0.000000	-0.092545	0.000000
211.673377	391.931176	-0.302214	0.000000	-0.092093	0.000000
211.699813	391.981176	-0.295787	0.000000	-0.091634	0.000000
211.726249	392.031176	-0.289451	0.000000	-0.091168	0.000000
211.752685	392.081176	-0.283204	0.000000	-0.090695	0.000000
211.779120	392.131176	-0.277047	0.000000	-0.090215	0.000000
211.805556	392.181175	-0.270980	0.000000	-0.089729	0.000000
211.831992	392.231175	-0.265001	0.000000	-0.089236	0.000000
211.858428	392.281175	-0.259110	0.000000	-0.088736	0.000000
211.884864	392.331175	-0.253306	0.000000	-0.088230	0.000000
211.911300	392.381174	-0.247590	0.000000	-0.087716	0.000000
211.937736	392.431174	-0.241961	0.000000	-0.087196	0.000000
211.964172	392.481173	-0.236418	0.000000	-0.086669	0.000000
211.990608	392.531173	-0.230960	0.000000	-0.086136	0.000000
212.017043	392.581172	-0.225588	0.000000	-0.085595	0.000000
212.043479	392.631171	-0.220300	0.000000	-0.085048	0.000000
212.069915	392.681170	-0.215096	0.000000	-0.084494	0.000000
212.096351	392.731170	-0.209976	0.000000	-0.083934	0.000000
212.122787	392.781169	-0.204939	0.000000	-0.083366	0.000000
212.149223	392.831168	-0.199984	0.000000	-0.082792	0.000000
212.175659	392.881167	-0.195111	0.000000	-0.082211	0.000000
212.202095	392.931166	-0.190319	0.000000	-0.081623	0.000000
212.228531	392.981165	-0.185609	0.000000	-0.081029	0.000000
212.254966	393.031163	-0.180978	0.000000	-0.080428	0.000000
212.281402	393.081162	-0.176427	0.000000	-0.079819	0.000000
212.307838	393.131161	-0.171955	0.000000	-0.079205	0.000000
212.334274	393.181160	-0.167561	0.000000	-0.078583	0.000000
212.360710	393.231158	-0.163245	0.000000	-0.077955	0.000000
212.387146	393.281157	-0.159007	0.000000	-0.077320	0.000000
212.413582	393.331155	-0.154844	0.000000	-0.076678	0.000000
212.440018	393.381154	-0.150758	0.000000	-0.076029	0.000000
212.466454	393.431152	-0.146747	0.000000	-0.075373	0.000000
212.492890	393.481150	-0.142811	0.000000	-0.074711	0.000000
212.519325	393.531149	-0.138948	0.000000	-0.074042	0.000000
212.545761	393.581147	-0.135159	0.000000	-0.073366	0.000000
212.572197	393.631145	-0.131443	0.000000	-0.072684	0.000000
212.598633	393.681143	-0.127799	0.000000	-0.071994	0.000000
212.625069	393.731141	-0.124226	0.000000	-0.071298	0.000000
212.651505	393.781139	-0.120724	0.000000	-0.070595	0.000000
212.677941	393.831137	-0.117291	0.000000	-0.069886	0.000000
212.704377	393.881135	-0.113928	0.000000	-0.069169	0.000000
212.730813	393.931133	-0.110634	0.000000	-0.068446	0.000000
212.757248	393.981130	-0.107408	0.000000	-0.067716	0.000000
212.783684	394.031128	-0.104248	0.000000	-0.066979	0.000000
212.810120	394.081126	-0.101155	0.000000	-0.066235	0.000000
212.836556	394.131123	-0.098128	0.000000	-0.065485	0.000000
212.862992	394.181121	-0.095166	0.000000	-0.064728	0.000000
212.889428	394.231119	-0.092268	0.000000	-0.063964	0.000000
212.915864	394.281116	-0.089434	0.000000	-0.063193	0.000000
212.942300	394.331113	-0.086663	0.000000	-0.062415	0.000000
212.968736	394.381111	-0.083953	0.000000	-0.061631	0.000000
212.995171	394.431108	-0.081305	0.000000	-0.060840	0.000000
213.021607	394.481105	-0.078717	0.000000	-0.060042	0.000000
213.048043	394.531103	-0.076189	0.000000	-0.059237	0.000000
