311.410412	426.530639	-2.706902	0.039453	-0.000000	-0.000000
311.446378	426.580639	-2.705482	0.039453	-0.000000	-0.000000
311.482344	426.630639	-2.704063	0.039453	-0.000000	-0.000000
311.518310	426.680639	-2.702643	0.039453	-0.000000	-0.000000
311.554276	426.730639	-2.701223	0.039453	-0.000000	-0.000000
311.590242	426.780639	-2.699803	0.039453	-0.000000	-0.000000
311.626208	426.830639	-2.698383	0.039453	-0.000000	-0.000000
311.662174	426.880639	-2.696964	0.039453	-0.000000	-0.000000
311.698140	426.930639	-2.695544	0.039453	-0.000000	-0.000000
311.734106	426.980639	-2.694124	0.039453	-0.000000	-0.000000
311.770072	427.030639	-2.692704	0.039453	-0.000000	-0.000000
311.806038	427.080639	-2.691285	0.039453	-0.000000	-0.000000
311.842004	427.130639	-2.689865	0.039453	-0.000000	-0.000000
311.877970	427.180639	-2.688445	0.039453	-0.000000	-0.000000
311.913936	427.230639	-2.687025	0.039453	-0.000000	-0.000000
311.949902	427.280639	-2.685605	0.039453	-0.000000	-0.000000
311.985868	427.330639	-2.684186	0.039453	-0.000000	-0.000000
312.021834	427.380639	-2.682766	0.039453	-0.000000	-0.000000
312.057800	427.430639	-2.681346	0.039453	-0.000000	-0.000000
312.093766	427.480639	-2.679926	0.039453	-0.000000	-0.000000
312.129732	427.530639	-2.678506	0.039453	-0.000000	-0.000000
312.165698	427.580639	-2.677087	0.039453	-0.000000	-0.000000
312.201664	427.630639	-2.675667	0.039453	-0.000000	-0.000000
312.237630	427.680639	-2.674247	0.039453	-0.000000	-0.000000
312.273596	427.730639	-2.672827	0.039453	-0.000000	-0.000000
312.309562	427.780639	-2.671407	0.039453	-0.000000	-0.000000
312.345528	427.830639	-2.669988	0.039453	-0.000000	-0.000000
312.381494	427.880639	-2.668568	0.039453	-0.000000	-0.000000
312.417460	427.930639	-2.667148	0.039453	-0.000000	-0.000000
312.453426	427.980639	-2.665728	0.039453	-0.000000	-0.000000
312.489392	428.030639	-2.664309	0.039453	-0.000000	-0.000000
312.525358	428.080639	-2.662889	0.039453	-0.000000	-0.000000
312.561324	428.130639	-2.661469	0.039453	-0.000000	-0.000000
312.597290	428.180639	-2.660049	0.039453	-0.000000	-0.000000
312.633256	428.230639	-2.658629	0.039453	-0.000000	-0.000000
312.669222	428.280639	-2.657210	0.039453	-0.000000	-0.000000
312.705188	428.330639	-2.655790	0.039453	-0.000000	-0.000000
312.741154	428.380639	-2.654370	0.039453	-0.000000	-0.000000
312.777120	428.430639	-2.652950	0.039453	-0.000000	-0.000000
312.813086	428.480639	-2.651530	0.039453	-0.000000	-0.000000
312.849052	428.530639	-2.650111	0.039453	-0.000000	-0.000000
312.885018	428.580639	-2.648691	0.039453	-0.000000	-0.000000
312.920984	428.630639	-2.647271	0.039453	-0.000000	-0.000000
312.956950	428.680639	-2.645851	0.039453	-0.000000	-0.000000
312.992916	428.730639	-2.644431	0.039453	-0.000000	-0.000000
313.028882	428.780639	-2.643012	0.039453	-0.000000	-0.000000
313.064848	428.830639	-2.641592	0.039453	-0.000000	-0.000000
313.100814	428.880639	-2.640172	0.039453	-0.000000	-0.000000
313.136780	428.930639	-2.638752	0.039453	-0.000000	-0.000000
313.172746	428.980639	-2.637333	0.039453	-0.000000	-0.000000
313.208712	429.030639	-2.635913	0.039453	-0.000000	-0.000000
313.244678	429.080639	-2.634493	0.039453	-0.000000	-0.000000
313.280644	429.130639	-2.633073	0.039453	-0.000000	-0.000000
313.316610	429.180639	-2.631653	0.039453	-0.000000	-0.000000
313.352576	429.230639	-2.630234	0.039453	-0.000000	-0.000000
313.388542	429.280639	-2.628814	0.039453	-0.000000	-0.000000
313.424508	429.330639	-2.627394	0.039453	-0.000000	-0.000000
313.460474	429.380639	-2.625974	0.039453	-0.000000	-0.000000
313.496440	429.430639	-2.624554	0.039453	-0.000000	-0.000000
313.532406	429.480639	-2.623135	0.039453	-0.000000	-0.000000
313.568372	429.530639	-2.621715	0.039453	-0.000000	-0.000000
313.604338	429.580639	-2.620295	0.039453	-0.000000	-0.000000
313.640304	429.630639	-2.618875	0.039453	-0.000000	-0.000000
313.676270	429.680639	-2.617455	0.039453	-0.000000	-0.000000
313.712236	429.730639	-2.616036	0.039453	-0.000000	-0.000000
313.748202	429.780639	-2.614616	0.039453	-0.000000	0.000000
313.784168	429.830639	-2.613196	0.039453	-0.000000	0.000000
313.820134	429.880639	-2.611776	0.039453	-0.000000	0.000000
313.856100	429.930639	-2.610357	0.039453	-0.000000	0.000000
313.892066	429.980639	-2.608937	0.039453	-0.000000	0.000000
313.928032	430.030639	-2.607517	0.039453	-0.000000	0.000000
313.963998	430.080639	-2.606097	0.039453	-0.000000	0.000000
313.999964	430.130639	-2.604677	0.039453	-0.000000	0.000000
314.035930	430.180639	-2.603258	0.039453	-0.000000	0.000000
314.071896	430.230639	-2.601838	0.039453	-0.000000	0.000000
314.107862	430.280639	-2.600418	0.039453	-0.000000	0.000000
314.143828	430.330639	-2.598998	0.039453	-0.000000	0.000000
314.179794	430.380639	-2.597578	0.039453	-0.000000	0.000000
314.215760	430.430639	-2.596159	0.039453	-0.000000	0.000000
314.251726	430.480639	-2.594739	0.039453	-0.000000	0.000000
314.287692	430.530639	-2.593319	0.039453	-0.000000	0.000000
314.323658	430.580639	-2.591899	0.039453	-0.000000	0.000000
314.359624	430.630639	-2.590479	0.039453	-0.000000	0.000000
314.395590	430.680639	-2.589060	0.039453	-0.000000	0.000000
314.431556	430.730639	-2.587640	0.039453	-0.000000	0.000000
314.467522	430.780639	-2.586220	0.039453	-0.000000	0.000000
314.503488	430.830639	-2.584800	0.039453	-0.000000	0.000000
314.539454	430.880639	-2.583381	0.039453	-0.000000	0.000000
314.575420	430.930639	-2.581961	0.039453	-0.000000	0.000000
314.611386	430.980639	-2.580541	0.039453	-0.000000	0.000000
314.647352	431.030639	-2.579121	0.039453	-0.000000	0.000000
314.683318	431.080639	-2.577701	0.039453	-0.000000	0.000000
314.719284	431.130639	-2.576282	0.039453	-0.000000	0.000000
314.755250	431.180639	-2.574862	0.039453	-0.000000	0.000000
314.791216	431.230639	-2.573442	0.039453	-0.000000	0.000000
314.827182	431.280639	-2.572022	0.039453	-0.000000	0.000000
314.863148	431.330639	-2.570602	0.039453	-0.000000	0.000000
314.899114	431.380639	-2.569183	0.039453	-0.000000	0.000000
314.935080	431.430639	-2.567763	0.039453	-0.000000	0.000000
314.971046	431.480639	-2.566343	0.039453	-0.000000	0.000000
315.007012	431.530639	-2.564923	0.039453	-0.000000	0.000000
315.042978	431.580639	-2.563503	0.039453	-0.000000	0.000000
315.078944	431.630639	-2.562084	0.039453	-0.000000	0.000000
315.114910	431.680639	-2.560664	0.039453	-0.000000	0.000000
315.150876	431.730639	-2.559244	0.039453	-0.000000	0.000000
315.186842	431.780639	-2.557824	0.039453	-0.000000	0.000000
315.222808	431.830639	-2.556405	0.039453	-0.000000	0.000000
315.258774	431.880639	-2.554985	0.039453	-0.000000	0.000000
315.294740	431.930639	-2.553565	0.039453	-0.000000	0.000000
315.330706	431.980639	-2.552145	0.039453	-0.000000	0.000000
315.366672	432.030639	-2.550725	0.039453	-0.000000	0.000000
315.402638	432.080639	-2.549306	0.039453	-0.000000	0.000000
315.438604	432.130639	-2.547886	0.039453	-0.000000	0.000000
315.474570	432.180639	-2.546466	0.039453	-0.000000	0.000000
315.510536	432.230639	-2.545046	0.039453	-0.000000	0.000000
315.546502	432.280639	-2.543626	0.039453	-0.000000	0.000000
315.582468	432.330639	-2.542207	0.039453	-0.000000	0.000000
315.618434	432.380639	-2.540787	0.039453	-0.000000	0.000000
315.654400	432.430639	-2.539367	0.039453	-0.000000	0.000000
315.690366	432.480639	-2.537947	0.039453	-0.000000	0.000000
315.726332	432.530639	-2.536527	0.039453	-0.000000	0.000000
315.762298	432.580639	-2.535108	0.039453	-0.000000	0.000000
315.798264	432.630639	-2.533688	0.039453	-0.000000	0.000000
315.834230	432.680639	-2.532268	0.039453	-0.000000	0.000000
315.870196	432.730639	-2.530848	0.039453	-0.000000	0.000000
315.906162	432.780639	-2.529429	0.039453	-0.000000	0.000000
315.942128	432.830639	-2.528009	0.039453	-0.000000	0.000000
315.978094	432.880639	-2.526589	0.039453	-0.000000	0.000000
316.014060	432.930639	-2.525169	0.039453	-0.000000	0.000000
316.050026	432.980639	-2.523749	0.039453	-0.000000	0.000000
316.085992	433.030639	-2.522330	0.039453	-0.000000	0.000000
316.121958	433.080639	-2.520910	0.039453	-0.000000	0.000000
316.157924	433.130639	-2.519490	0.039453	-0.000000	0.000000
316.193890	433.180639	-2.518070	0.039453	-0.000000	0.000000
316.229856	433.230639	-2.516650	0.039453	-0.000000	0.000000
316.265822	433.280639	-2.515231	0.039453	0.000000	0.000000
316.301788	433.330639	-2.513811	0.039453	0.000000	0.000000
316.337754	433.380639	-2.512391	0.039453	0.000000	0.000000
316.373720	433.430639	-2.510971	0.039453	0.000000	0.000000
316.409686	433.480639	-2.509551	0.039453	0.000000	0.000000
316.445652	433.530639	-2.508132	0.039453	0.000000	0.000000
316.481618	433.580639	-2.506712	0.039453	0.000000	0.000000
316.517584	433.630639	-2.505292	0.039453	0.000000	0.000000
316.553550	433.680639	-2.503872	0.039453	0.000000	0.000000
316.589516	433.730639	-2.502453	0.039453	0.000000	0.000000
316.625482	433.780639	-2.501033	0.039453	0.000000	0.000000
316.661448	433.830639	-2.499613	0.039453	0.000000	0.000000
316.697414	433.880639	-2.498193	0.039453	0.000000	0.000000
316.733380	433.930639	-2.496773	0.039453	0.000000	0.000000
316.769346	433.980639	-2.495354	0.039453	0.000000	0.000000
316.805312	434.030639	-2.493934	0.039453	0.000000	0.000000
316.841278	434.080639	-2.492514	0.039453	0.000000	0.000000
316.877244	434.130639	-2.491094	0.039453	0.000000	0.000000
316.913210	434.180639	-2.489674	0.039453	0.000000	0.000000
316.949176	434.230639	-2.488255	0.039453	0.000000	0.000000
316.985142	434.280639	-2.486835	0.039453	0.000000	0.000000
317.021108	434.330639	-2.485415	0.039453	0.000000	0.000000
317.057074	434.380639	-2.483995	0.039453	0.000000	0.000000
317.093040	434.430639	-2.482575	0.039453	0.000000	0.000000
317.129006	434.480639	-2.481156	0.039453	0.000000	0.000000
317.164972	434.530639	-2.479736	0.039453	0.000000	0.000000
317.200938	434.580639	-2.478316	0.039453	0.000000	0.000000
317.236904	434.630639	-2.476896	0.039453	0.000000	0.000000
317.272870	434.680639	-2.475477	0.039453	0.000000	0.000000
317.308836	434.730639	-2.474057	0.039453	0.000000	0.000000
317.344802	434.780639	-2.472637	0.039453	0.000000	0.000000
317.380768	434.830639	-2.471217	0.039453	0.000000	0.000000
317.416734	434.880639	-2.469797	0.039453	0.000000	0.000000
317.452700	434.930639	-2.468378	0.039453	0.000000	0.000000
317.488666	434.980639	-2.466958	0.039453	0.000000	0.000000
317.524632	435.030639	-2.465538	0.039453	0.000000	0.000000
317.560598	435.080639	-2.464118	0.039453	0.000000	0.000000
317.596564	435.130639	-2.462698	0.039453	0.000000	0.000000
317.632530	435.180639	-2.461279	0.039453	0.000000	0.000000
317.668496	435.230639	-2.459859	0.039453	0.000000	0.000000
317.704462	435.280639	-2.458439	0.039453	0.000000	0.000000
317.740428	435.330639	-2.457019	0.039453	0.000000	0.000000
317.776394	435.380639	-2.455599	0.039453	0.000000	0.000000
317.812360	435.430639	-2.454180	0.039453	0.000000	0.000000
317.848326	435.480639	-2.452760	0.039453	0.000000	0.000000
317.884292	435.530639	-2.451340	0.039453	0.000000	0.000000
317.920258	435.580639	-2.449920	0.039453	0.000000	0.000000
317.956224	435.630639	-2.448501	0.039453	0.000000	0.000000
317.992190	435.680639	-2.447081	0.039453	0.000000	0.000000
318.028156	435.730639	-2.445661	0.039453	0.000000	0.000000
318.064122	435.780639	-2.444241	0.039453	0.000000	0.000000
318.100088	435.830639	-2.442821	0.039453	0.000000	0.000000
318.136054	435.880639	-2.441402	0.039453	0.000000	0.000000
318.172020	435.930639	-2.439982	0.039453	0.000000	0.000000
318.207986	435.980639	-2.438562	0.039453	0.000000	0.000000
318.243952	436.030639	-2.437142	0.039453	0.000000	0.000000
318.279918	436.080639	-2.435722	0.039453	0.000000	0.000000
318.315884	436.130639	-2.434303	0.039453	0.000000	0.000000
318.351850	436.180639	-2.432883	0.039453	0.000000	0.000000
318.387816	436.230639	-2.431463	0.039453	0.000000	0.000000
318.423782	436.280639	-2.430043	0.039453	0.000000	0.000000
318.459748	436.330639	-2.428623	0.039453	0.000000	0.000000
318.495714	436.380639	-2.427204	0.039453	0.000000	0.000000
318.531680	436.430639	-2.425784	0.039453	0.000000	0.000000
318.567646	436.480639	-2.424364	0.039453	0.000000	0.000000
318.603612	436.530639	-2.422944	0.039453	0.000000	0.000000
318.639578	436.580639	-2.421525	0.039453	0.000000	0.000000
318.675544	436.630639	-2.420105	0.039453	0.000000	0.000000
318.711510	436.680639	-2.418685	0.039453	0.000000	0.000000
318.747476	436.730639	-2.417265	0.039453	0.000000	0.000000
318.783442	436.780639	-2.415845	0.039453	0.000000	0.000000
318.819408	436.830639	-2.414426	0.039453	0.000000	0.000000
318.855374	436.880639	-2.413006	0.039453	0.000000	0.000000
318.891340	436.930639	-2.411586	0.039453	0.000000	0.000000
318.927306	436.980639	-2.410166	0.039453	0.000000	0.000000
318.963272	437.030639	-2.408746	0.039453	0.000000	0.000000
318.999238	437.080639	-2.407327	0.039453	0.000000	0.000000
319.035204	437.130639	-2.405907	0.039453	0.000000	0.000000
319.071170	437.180639	-2.404487	0.039453	0.000000	0.000000
319.107136	437.230639	-2.403067	0.039453	0.000000	0.000000
319.143102	437.280639	-2.401647	0.039453	0.000000	0.000000
319.179068	437.330639	-2.400228	0.039453	0.000000	0.000000
319.215034	437.380639	-2.398808	0.039453	0.000000	0.000000
319.251000	437.430639	-2.397388	0.039453	0.000000	0.000000
319.286966	437.480639	-2.395968	0.039453	0.000000	0.000000
319.322932	437.530639	-2.394549	0.039453	0.000000	0.000000
319.358898	437.580639	-2.393129	0.039453	0.000000	0.000000
319.394864	437.630639	-2.391709	0.039453	0.000000	0.000000
319.430830	437.680639	-2.390289	0.039453	0.000000	0.000000
319.466796	437.730639	-2.388869	0.039453	0.000000	0.000000
319.502762	437.780639	-2.387450	0.039453	0.000000	0.000000
319.538728	437.830639	-2.386030	0.039453	0.000000	0.000000
319.574694	437.880639	-2.384610	0.039453	-0.000000	0.000000
319.610660	437.930639	-2.383190	0.039453	-0.000000	0.000000
319.646626	437.980639	-2.381770	0.039453	-0.000000	0.000000
319.682592	438.030639	-2.380351	0.039453	-0.000000	0.000000
319.718558	438.080639	-2.378931	0.039453	-0.000000	0.000000
319.754524	438.130639	-2.377511	0.039453	-0.000000	0.000000
319.790490	438.180639	-2.376091	0.039453	-0.000000	0.000000
319.826456	438.230639	-2.374671	0.039453	-0.000000	0.000000
319.862422	438.280639	-2.373252	0.039453	-0.000000	0.000000
319.898388	438.330639	-2.371832	0.039453	-0.000000	0.000000
319.934354	438.380639	-2.370412	0.039453	-0.000000	0.000000
319.970320	438.430639	-2.368992	0.039453	-0.000000	0.000000
320.006286	438.480639	-2.367573	0.039453	-0.000000	0.000000
320.042252	438.530639	-2.366153	0.039453	-0.000000	0.000000
320.078218	438.580639	-2.364733	0.039453	-0.000000	0.000000
320.114184	438.630639	-2.363313	0.039453	-0.000000	0.000000
320.150150	438.680639	-2.361893	0.039453	-0.000000	0.000000
320.186116	438.730639	-2.360474	0.039453	-0.000000	0.000000
320.222082	438.780639	-2.359054	0.039453	-0.000000	0.000000
320.258048	438.830639	-2.357634	0.039453	-0.000000	0.000000
320.294014	438.880639	-2.356214	0.039453	-0.000000	0.000000
320.329980	438.930639	-2.354794	0.039453	-0.000000	0.000000
320.365946	438.980639	-2.353375	0.039453	-0.000000	0.000000
320.401912	439.030639	-2.351955	0.039453	-0.000000	0.000000
320.437878	439.080639	-2.350535	0.039453	-0.000000	0.000000
320.473844	439.130639	-2.349115	0.039453	-0.000000	0.000000
320.509810	439.180639	-2.347696	0.039453	-0.000000	0.000000
320.545776	439.230639	-2.346276	0.039453	-0.000000	0.000000
320.581742	439.280639	-2.344856	0.039453	-0.000000	0.000000
320.617708	439.330639	-2.343436	0.039453	-0.000000	0.000000
320.653674	439.380639	-2.342016	0.039453	-0.000000	0.000000
320.689640	439.430639	-2.340597	0.039453	-0.000000	0.000000
320.725606	439.480639	-2.339177	0.039453	-0.000000	0.000000
320.761572	439.530639	-2.337757	0.039453	-0.000000	0.000000
320.797538	439.580639	-2.336337	0.039453	-0.000000	0.000000
320.833504	439.630639	-2.334917	0.039453	-0.000000	0.000000
320.869470	439.680639	-2.333498	0.039453	-0.000000	0.000000
320.905436	439.730639	-2.332078	0.039453	-0.000000	0.000000
320.941402	439.780639	-2.330658	0.039453	-0.000000	0.000000
320.977368	439.830639	-2.329238	0.039453	-0.000000	0.000000
321.013334	439.880639	-2.327818	0.039453	-0.000000	0.000000
321.049300	439.930639	-2.326399	0.039453	-0.000000	0.000000
321.085266	439.980639	-2.324979	0.039453	-0.000000	0.000000
321.121232	440.030639	-2.323559	0.039453	-0.000000	0.000000
321.157198	440.080639	-2.322139	0.039453	-0.000000	0.000000
321.193164	440.130639	-2.320720	0.039453	-0.000000	0.000000
321.229130	440.180639	-2.319300	0.039453	-0.000000	0.000000
321.265096	440.230639	-2.317880	0.039453	-0.000000	0.000000
321.301062	440.280639	-2.316460	0.039453	-0.000000	0.000000
321.337028	440.330639	-2.315040	0.039453	-0.000000	0.000000
321.372994	440.380639	-2.313621	0.039453	-0.000000	0.000000
321.408960	440.430639	-2.312201	0.039453	-0.000000	0.000000
321.444926	440.480639	-2.310781	0.039453	-0.000000	0.000000
321.480892	440.530639	-2.309361	0.039453	-0.000000	0.000000
321.516858	440.580639	-2.307941	0.039453	-0.000000	0.000000
321.552824	440.630639	-2.306522	0.039453	-0.000000	0.000000
321.588790	440.680639	-2.305102	0.039453	-0.000000	0.000000
321.624756	440.730639	-2.303682	0.039453	-0.000000	0.000000
321.660722	440.780639	-2.302262	0.039453	-0.000000	0.000000
321.696688	440.830639	-2.300842	0.039453	-0.000000	0.000000
321.732654	440.880639	-2.299423	0.039453	-0.000000	0.000000
321.768620	440.930639	-2.298003	0.039453	-0.000000	0.000000
321.804586	440.980639	-2.296583	0.039453	-0.000000	0.000000
321.840552	441.030639	-2.295163	0.039453	-0.000000	0.000000
321.876518	441.080639	-2.293744	0.039453	-0.000000	0.000000
321.912484	441.130639	-2.292324	0.039453	-0.000000	0.000000
321.948450	441.180639	-2.290904	0.039453	-0.000000	0.000000
321.984416	441.230639	-2.289484	0.039453	-0.000000	0.000000
322.020382	441.280639	-2.288064	0.039453	-0.000000	0.000000
322.056348	441.330639	-2.286645	0.039453	-0.000000	0.000000
322.092314	441.380639	-2.285225	0.039453	-0.000000	0.000000
322.128280	441.430639	-2.283805	0.039453	-0.000000	-0.000000
322.164246	441.480639	-2.282385	0.039453	-0.000000	-0.000000
322.200212	441.530639	-2.280965	0.039453	-0.000000	-0.000000
322.236178	441.580639	-2.279546	0.039453	-0.000000	-0.000000
322.272144	441.630639	-2.278126	0.039453	-0.000000	-0.000000
322.308110	441.680639	-2.276706	0.039453	-0.000000	-0.000000
322.344076	441.730639	-2.275286	0.039453	-0.000000	-0.000000
322.380042	441.780639	-2.273866	0.039453	-0.000000	-0.000000
322.416008	441.830639	-2.272447	0.039453	-0.000000	-0.000000
322.451974	441.880639	-2.271027	0.039453	-0.000000	-0.000000
322.487940	441.930639	-2.269607	0.039453	-0.000000	-0.000000
322.523906	441.980639	-2.268187	0.039453	-0.000000	-0.000000
322.559872	442.030639	-2.266768	0.039453	-0.000000	-0.000000
322.595838	442.080639	-2.265348	0.039453	-0.000000	-0.000000
322.631804	442.130639	-2.263928	0.039453	-0.000000	-0.000000
322.667770	442.180639	-2.262508	0.039453	-0.000000	-0.000000
322.703736	442.230639	-2.261088	0.039453	-0.000000	-0.000000
322.739702	442.280639	-2.259669	0.039453	-0.000000	-0.000000
322.775668	442.330639	-2.258249	0.039453	-0.000000	-0.000000
322.811634	442.380639	-2.256829	0.039453	-0.000000	-0.000000
322.847600	442.430639	-2.255409	0.039453	-0.000000	-0.000000
322.883566	442.480639	-2.253989	0.039453	-0.000000	-0.000000
322.919532	442.530639	-2.252570	0.039453	-0.000000	-0.000000
322.955498	442.580639	-2.251150	0.039453	-0.000000	-0.000000
322.991464	442.630639	-2.249730	0.039453	-0.000000	-0.000000
323.027430	442.680639	-2.248310	0.039453	-0.000000	-0.000000
323.063396	442.730639	-2.246890	0.039453	-0.000000	-0.000000
323.099362	442.780639	-2.245471	0.039453	-0.000000	-0.000000
323.135328	442.830639	-2.244051	0.039453	-0.000000	-0.000000
323.171294	442.880639	-2.242631	0.039453	-0.000000	-0.000000
323.207260	442.930639	-2.241211	0.039453	-0.000000	-0.000000
323.243226	442.980639	-2.239792	0.039453	-0.000000	-0.000000
323.279192	443.030639	-2.238372	0.039453	-0.000000	-0.000000
323.315158	443.080639	-2.236952	0.039453	-0.000000	-0.000000
323.351124	443.130639	-2.235532	0.039453	-0.000000	-0.000000
323.387090	443.180639	-2.234112	0.039453	-0.000000	-0.000000
323.423056	443.230639	-2.232693	0.039453	-0.000000	-0.000000
323.459022	443.280639	-2.231273	0.039453	-0.000000	-0.000000
323.494988	443.330639	-2.229853	0.039453	-0.000000	-0.000000
323.530954	443.380639	-2.228433	0.039453	-0.000000	-0.000000
323.566920	443.430639	-2.227013	0.039453	-0.000000	-0.000000
323.602886	443.480639	-2.225594	0.039453	-0.000000	-0.000000
323.638852	443.530639	-2.224174	0.039453	-0.000000	-0.000000
323.674818	443.580639	-2.222754	0.039453	-0.000000	-0.000000
323.710784	443.630639	-2.221334	0.039453	-0.000000	-0.000000
323.746750	443.680639	-2.219914	0.039453	-0.000000	-0.000000
323.782716	443.730639	-2.218495	0.039453	-0.000000	-0.000000
323.818682	443.780639	-2.217075	0.039453	-0.000000	-0.000000
323.854648	443.830639	-2.215655	0.039453	-0.000000	-0.000000
323.890614	443.880639	-2.214235	0.039453	-0.000000	-0.000000
323.926580	443.930639	-2.212816	0.039453	-0.000000	-0.000000
323.962546	443.980639	-2.211396	0.039453	-0.000000	-0.000000
323.998512	444.030639	-2.209976	0.039453	-0.000000	-0.000000
324.034478	444.080639	-2.208556	0.039453	-0.000000	-0.000000
324.070444	444.130639	-2.207136	0.039453	-0.000000	-0.000000
324.106410	444.180639	-2.205717	0.039453	-0.000000	-0.000000
324.142376	444.230639	-2.204297	0.039453	-0.000000	-0.000000
324.178342	444.280639	-2.202877	0.039453	-0.000000	-0.000000
324.214308	444.330639	-2.201457	0.039453	-0.000000	-0.000000
324.250274	444.380639	-2.200037	0.039453	-0.000000	-0.000000
324.286240	444.430639	-2.198618	0.039453	-0.000000	-0.000000
324.322206	444.480639	-2.197198	0.039453	-0.000000	-0.000000
324.358172	444.530639	-2.195778	0.039453	-0.000000	-0.000000
324.394138	444.580639	-2.194358	0.039453	-0.000000	-0.000000
324.430104	444.630639	-2.192938	0.039453	-0.000000	-0.000000
324.466070	444.680639	-2.191519	0.039453	-0.000000	-0.000000
324.502036	444.730639	-2.190099	0.039453	-0.000000	-0.000000
324.538002	444.780639	-2.188679	0.039453	-0.000000	-0.000000
324.573968	444.830639	-2.187259	0.039453	-0.000000	-0.000000
324.609934	444.880639	-2.185840	0.039453	-0.000000	-0.000000
324.645900	444.930639	-2.184420	0.039453	-0.000000	-0.000000
324.681866	444.980639	-2.183000	0.039453	-0.000000	-0.000000
324.717832	445.030639	-2.181580	0.039453	-0.000000	-0.000000
324.753798	445.080639	-2.180160	0.039453	-0.000000	-0.000000
324.789764	445.130639	-2.178741	0.039453	-0.000000	-0.000000
324.825730	445.180639	-2.177321	0.039453	-0.000000	-0.000000
324.861696	445.230639	-2.175901	0.039453	-0.000000	-0.000000
324.897662	445.280639	-2.174481	0.039453	-0.000000	-0.000000
324.933628	445.330639	-2.173061	0.039453	-0.000000	-0.000000
324.969594	445.380639	-2.171642	0.039453	-0.000000	-0.000000
325.005560	445.430639	-2.170222	0.039453	-0.000000	-0.000000
325.041526	445.480639	-2.168802	0.039453	-0.000000	-0.000000
325.077492	445.530639	-2.167382	0.039453	-0.000000	-0.000000
325.113458	445.580639	-2.165962	0.039453	-0.000000	-0.000000
325.149424	445.630639	-2.164543	0.039453	-0.000000	-0.000000
325.185390	445.680639	-2.163123	0.039453	-0.000000	-0.000000
325.221356	445.730639	-2.161703	0.039453	-0.000000	-0.000000
325.257322	445.780639	-2.160283	0.039453	-0.000000	-0.000000
325.293288	445.830639	-2.158864	0.039453	-0.000000	-0.000000
325.329254	445.880639	-2.157444	0.039453	-0.000000	-0.000000
325.365220	445.930639	-2.156024	0.039453	-0.000000	-0.000000
325.401186	445.980639	-2.154604	0.039453	-0.000000	-0.000000
325.437152	446.030639	-2.153184	0.039453	-0.000000	-0.000000
325.473118	446.080639	-2.151765	0.039453	-0.000000	-0.000000
325.509084	446.130639	-2.150345	0.039453	-0.000000	-0.000000
325.545050	446.180639	-2.148925	0.039453	-0.000000	-0.000000
325.581016	446.230639	-2.147505	0.039453	-0.000000	-0.000000
325.616982	446.280639	-2.146085	0.039453	-0.000000	-0.000000
325.652948	446.330639	-2.144666	0.039453	-0.000000	-0.000000
325.688914	446.380639	-2.143246	0.039453	-0.000000	-0.000000
325.724880	446.430639	-2.141826	0.039453	-0.000000	-0.000000
325.760846	446.480639	-2.140406	0.039453	-0.000000	-0.000000
325.796812	446.530639	-2.138986	0.039453	-0.000000	-0.000000
325.832778	446.580639	-2.137567	0.039453	-0.000000	-0.000000
325.868744	446.630639	-2.136147	0.039453	-0.000000	-0.000000
325.904710	446.680639	-2.134727	0.039453	-0.000000	-0.000000
325.940676	446.730639	-2.133307	0.039453	-0.000000	-0.000000
325.976642	446.780639	-2.131888	0.039453	-0.000000	-0.000000
326.012608	446.830639	-2.130468	0.039453	-0.000000	-0.000000
326.048574	446.880639	-2.129048	0.039453	-0.000000	-0.000000
326.084540	446.930639	-2.127628	0.039453	-0.000000	-0.000000
326.120506	446.980639	-2.126208	0.039453	-0.000000	-0.000000
326.156472	447.030639	-2.124789	0.039453	-0.000000	-0.000000
326.192438	447.080639	-2.123369	0.039453	-0.000000	-0.000000
326.228404	447.130639	-2.121949	0.039453	-0.000000	-0.000000
326.264370	447.180639	-2.120529	0.039453	-0.000000	-0.000000
326.300336	447.230639	-2.119109	0.039453	-0.000000	-0.000000
326.336302	447.280639	-2.117690	0.039453	-0.000000	-0.000000
326.372268	447.330639	-2.116270	0.039453	-0.000000	-0.000000
326.408234	447.380639	-2.114850	0.039453	-0.000000	-0.000000
326.444200	447.430639	-2.113430	0.039453	-0.000000	-0.000000
326.480166	447.480639	-2.112010	0.039453	-0.000000	-0.000000
326.516132	447.530639	-2.110591	0.039453	-0.000000	-0.000000
326.552098	447.580639	-2.109171	0.039453	-0.000000	-0.000000
326.588064	447.630639	-2.107751	0.039453	-0.000000	-0.000000
326.624030	447.680639	-2.106331	0.039453	-0.000000	-0.000000
326.659996	447.730639	-2.104912	0.039453	-0.000000	-0.000000
326.695962	447.780639	-2.103492	0.039453	-0.000000	-0.000000
326.731928	447.830639	-2.102072	0.039453	-0.000000	-0.000000
326.767894	447.880639	-2.100652	0.039453	-0.000000	-0.000000
326.803860	447.930639	-2.099232	0.039453	-0.000000	-0.000000
326.839826	447.980639	-2.097813	0.039453	-0.000000	-0.000000
326.875792	448.030639	-2.096393	0.039453	-0.000000	-0.000000
326.911758	448.080639	-2.094973	0.039453	-0.000000	-0.000000
326.947724	448.130639	-2.093553	0.039453	-0.000000	-0.000000
326.983690	448.180639	-2.092133	0.039453	-0.000000	-0.000000
