170.058134	306.080639	-56.702043	-0.088007	0.000000	0.009136
170.084903	306.130639	-56.679472	-0.088007	0.000000	0.009481
170.111663	306.180639	-56.656900	-0.088007	0.000000	0.009833
170.138414	306.230639	-56.634328	-0.088007	0.000000	0.010191
170.165155	306.280639	-56.611754	-0.088007	0.000000	0.010555
170.191887	306.330639	-56.589179	-0.088007	0.000000	0.010925
170.218608	306.380639	-56.566604	-0.088007	0.000000	0.011302
170.245318	306.430639	-56.544028	-0.088007	0.000000	0.011686
170.272017	306.480639	-56.521450	-0.088007	0.000000	0.012075
170.298705	306.530639	-56.498872	-0.088007	0.000000	0.012471
170.325381	306.580640	-56.476293	-0.088007	0.000000	0.012874
170.352045	306.630640	-56.453712	-0.088007	0.000000	0.013283
170.378696	306.680640	-56.431131	-0.088007	0.000000	0.013698
170.405334	306.730640	-56.408548	-0.088007	0.000000	0.014120
170.431959	306.780640	-56.385964	-0.088007	0.000000	0.014548
170.458570	306.830640	-56.363379	-0.088007	0.000000	0.014982
170.485167	306.880640	-56.340793	-0.088007	0.000000	0.015423
170.511750	306.930640	-56.318205	-0.088007	0.000000	0.015870
170.538317	306.980640	-56.295616	-0.088007	0.000000	0.016324
170.564869	307.030640	-56.273026	-0.088007	0.000000	0.016784
170.591405	307.080640	-56.250434	-0.088007	0.000000	0.017250
170.617924	307.130641	-56.227841	-0.088007	0.000000	0.017723
170.644427	307.180641	-56.205246	-0.088007	0.000000	0.018202
170.670912	307.230641	-56.182650	-0.088007	0.000000	0.018688
170.697380	307.280641	-56.160052	-0.088007	0.000000	0.019180
170.723829	307.330641	-56.137453	-0.088007	0.000000	0.019678
170.750260	307.380641	-56.114852	-0.088007	0.000000	0.020183
170.776671	307.430641	-56.092249	-0.088007	0.000000	0.020694
170.803063	307.480642	-56.069645	-0.088007	0.000000	0.021211
170.829434	307.530642	-56.047038	-0.088007	0.000000	0.021735
170.855785	307.580642	-56.024430	-0.088007	0.000000	0.022265
170.882114	307.630642	-56.001820	-0.088007	0.000000	0.022802
170.908422	307.680642	-55.979209	-0.088007	0.000000	0.023345
170.934708	307.730643	-55.956595	-0.088007	0.000000	0.023894
170.960970	307.780643	-55.933979	-0.088007	0.000000	0.024450
170.987210	307.830643	-55.911361	-0.088007	0.000000	0.025012
171.013425	307.880643	-55.888741	-0.088007	0.000000	0.025581
171.039616	307.930644	-55.866119	-0.088007	0.000000	0.026155
171.065782	307.980644	-55.843494	-0.088007	0.000000	0.026737
171.091923	308.030644	-55.820868	-0.088007	0.000000	0.027324
171.118037	308.080645	-55.798239	-0.088007	0.000000	0.027918
171.144125	308.130645	-55.775608	-0.088007	0.000000	0.028518
171.170186	308.180645	-55.752974	-0.088007	0.000000	0.029125
171.196218	308.230646	-55.730338	-0.088007	0.000000	0.029738
171.222223	308.280646	-55.707699	-0.088007	0.000000	0.030357
171.248198	308.330646	-55.685058	-0.088007	0.000000	0.030983
171.274143	308.380647	-55.662414	-0.088007	0.000000	0.031615
171.300059	308.430647	-55.639768	-0.088007	0.000000	0.032254
171.325943	308.480648	-55.617119	-0.088007	0.000000	0.032898
171.351796	308.530648	-55.594467	-0.088007	0.000000	0.033550
171.377617	308.580648	-55.571812	-0.088007	0.000000	0.034207
171.403405	308.630649	-55.549154	-0.088007	0.000000	0.034871
171.429160	308.680649	-55.526493	-0.088007	0.000000	0.035541
171.454880	308.730650	-55.503830	-0.088007	0.000000	0.036218
171.480566	308.780651	-55.481163	-0.088007	0.000000	0.036901
171.506217	308.830651	-55.458493	-0.088007	0.000000	0.037590
171.531831	308.880652	-55.435820	-0.088007	0.000000	0.038285
171.557409	308.930652	-55.413144	-0.088007	0.000000	0.038987
171.582949	308.980653	-55.390464	-0.088007	0.000000	0.039695
171.608451	309.030654	-55.367781	-0.088007	0.000000	0.040410
171.633915	309.080654	-55.345095	-0.088007	0.000000	0.041131
171.659339	309.130655	-55.322405	-0.088007	0.000000	0.041858
171.684723	309.180656	-55.299712	-0.088007	0.000000	0.042592
171.710066	309.230656	-55.277015	-0.088007	0.000000	0.043331
171.735367	309.280657	-55.254314	-0.088007	0.000000	0.044078
171.760626	309.330658	-55.231610	-0.088007	0.000000	0.044830
171.785842	309.380659	-55.208901	-0.088007	0.000000	0.045589
171.811014	309.430660	-55.186189	-0.088007	0.000000	0.046354
171.836142	309.480661	-55.163473	-0.088007	0.000000	0.047125
171.861224	309.530661	-55.140753	-0.088007	0.000000	0.047903
171.886261	309.580662	-55.118029	-0.088007	0.000000	0.048687
171.911250	309.630663	-55.095301	-0.088007	0.000000	0.049477
171.936192	309.680664	-55.072569	-0.088007	0.000000	0.050274
171.961086	309.730665	-55.049832	-0.088007	0.000000	0.051077
171.985930	309.780667	-55.027091	-0.088007	0.000000	0.051874
172.010725	309.830668	-55.004346	-0.088007	0.000000	0.052664
172.035469	309.880669	-54.981596	-0.088007	0.000000	0.053448
172.060161	309.930670	-54.958842	-0.088007	0.000000	0.054225
172.084801	309.980671	-54.936083	-0.088007	0.000000	0.054996
172.109388	310.030672	-54.913319	-0.088007	0.000000	0.055761
172.133922	310.080674	-54.890550	-0.088007	0.000000	0.056519
172.158401	310.130675	-54.867777	-0.088007	0.000000	0.057271
172.182825	310.180676	-54.844999	-0.088007	0.000000	0.058016
172.207192	310.230678	-54.822216	-0.088007	0.000000	0.058756
172.231503	310.280679	-54.799428	-0.088007	0.000000	0.059488
172.255757	310.330681	-54.776635	-0.088007	0.000000	0.060215
172.279953	310.380682	-54.753837	-0.088007	0.000000	0.060935
172.304089	310.430684	-54.731033	-0.088007	0.000000	0.061648
172.328166	310.480685	-54.708225	-0.088007	0.000000	0.062355
172.352183	310.530687	-54.685411	-0.088007	0.000000	0.063056
172.376139	310.580689	-54.662591	-0.088007	0.000000	0.063751
172.400033	310.630690	-54.639766	-0.088007	0.000000	0.064439
172.423865	310.680692	-54.616936	-0.088007	0.000000	0.065120
172.447634	310.730694	-54.594100	-0.088007	0.000000	0.065795
172.471339	310.780696	-54.571259	-0.088007	0.000000	0.066464
172.494980	310.830697	-54.548411	-0.088007	0.000000	0.067126
172.518556	310.880699	-54.525559	-0.088007	0.000000	0.067782
172.542066	310.930701	-54.502700	-0.088007	0.000000	0.068432
172.565510	310.980703	-54.479835	-0.088007	0.000000	0.069075
172.588888	311.030705	-54.456965	-0.088007	0.000000	0.069712
172.612197	311.080707	-54.434088	-0.088007	0.000000	0.070342
172.635439	311.130709	-54.411206	-0.088007	0.000000	0.070966
172.658611	311.180711	-54.388318	-0.088007	0.000000	0.071583
172.681715	311.230713	-54.365423	-0.088007	0.000000	0.072194
172.704748	311.280716	-54.342522	-0.088007	0.000000	0.072799
172.727710	311.330718	-54.319615	-0.088007	0.000000	0.073397
172.750602	311.380720	-54.296702	-0.088007	0.000000	0.073989
172.773421	311.430722	-54.273782	-0.088007	0.000000	0.074575
172.796169	311.480725	-54.250856	-0.088007	0.000000	0.075153
172.818843	311.530727	-54.227924	-0.088007	0.000000	0.075726
172.841444	311.580729	-54.204985	-0.088007	0.000000	0.076292
172.863971	311.630732	-54.182039	-0.088007	0.000000	0.076852
172.886423	311.680734	-54.159087	-0.088007	0.000000	0.077405
172.908800	311.730737	-54.136129	-0.088007	0.000000	0.077952
172.931101	311.780739	-54.113163	-0.088007	0.000000	0.078493
172.953326	311.830742	-54.090191	-0.088007	0.000000	0.079027
172.975474	311.880744	-54.067212	-0.088007	0.000000	0.079554
172.997545	311.930747	-54.044227	-0.088007	0.000000	0.080076
173.019538	311.980750	-54.021234	-0.088007	0.000000	0.080590
173.041453	312.030752	-53.998234	-0.088007	0.000000	0.081099
173.063289	312.080755	-53.975228	-0.088007	0.000000	0.081601
173.085046	312.130758	-53.952215	-0.088007	0.000000	0.082096
173.106722	312.180760	-53.929194	-0.088007	0.000000	0.082585
173.128319	312.230763	-53.906167	-0.088007	0.000000	0.083068
173.149834	312.280766	-53.883132	-0.088007	0.000000	0.083544
173.171269	312.330769	-53.860090	-0.088007	0.000000	0.084014
173.192621	312.380772	-53.837041	-0.088007	0.000000	0.084478
173.213892	312.430775	-53.813985	-0.088007	0.000000	0.084935
173.235079	312.480778	-53.790921	-0.088007	0.000000	0.085385
173.256184	312.530781	-53.767850	-0.088007	0.000000	0.085829
173.277205	312.580784	-53.744772	-0.088007	0.000000	0.086267
173.298142	312.630787	-53.721686	-0.088007	0.000000	0.086698
173.318994	312.680790	-53.698593	-0.088007	0.000000	0.087123
173.339762	312.730793	-53.675492	-0.088007	0.000000	0.087542
173.360445	312.780796	-53.652384	-0.088007	0.000000	0.087954
173.381041	312.830799	-53.629268	-0.088007	0.000000	0.088360
173.401552	312.880802	-53.606145	-0.088007	0.000000	0.088759
173.421976	312.930806	-53.583014	-0.088007	0.000000	0.089152
173.442314	312.980809	-53.559875	-0.088007	0.000000	0.089538
173.462564	313.030812	-53.536729	-0.088007	0.000000	0.089918
173.482726	313.080815	-53.513574	-0.088007	0.000000	0.090292
173.502800	313.130819	-53.490413	-0.088007	0.000000	0.090659
173.522786	313.180822	-53.467243	-0.088007	0.000000	0.091020
173.542684	313.230825	-53.444065	-0.088007	0.000000	0.091374
173.562492	313.280829	-53.420880	-0.088007	0.000000	0.091722
173.582211	313.330832	-53.397687	-0.088007	0.000000	0.092064
173.601840	313.380835	-53.374486	-0.088007	0.000000	0.092399
173.621378	313.430839	-53.351277	-0.088007	0.000000	0.092728
173.640827	313.480842	-53.328059	-0.088007	0.000000	0.093050
173.660184	313.530846	-53.304834	-0.088007	0.000000	0.093366
173.679451	313.580849	-53.281601	-0.088007	0.000000	0.093675
173.698626	313.630852	-53.258360	-0.088007	0.000000	0.093979
173.717709	313.680856	-53.235111	-0.088007	0.000000	0.094275
173.736700	313.730859	-53.211853	-0.088007	0.000000	0.094566
173.755599	313.780863	-53.188588	-0.088007	0.000000	0.094849
173.774406	313.830866	-53.165314	-0.088007	0.000000	0.095127
173.793119	313.880870	-53.142032	-0.088007	0.000000	0.095398
173.811740	313.930873	-53.118742	-0.088007	0.000000	0.095663
173.830267	313.980877	-53.095443	-0.088007	0.000000	0.095921
173.848700	314.030881	-53.072137	-0.088007	0.000000	0.096173
173.867039	314.080884	-53.048822	-0.088007	0.000000	0.096418
173.885285	314.130888	-53.025499	-0.088007	0.000000	0.096657
173.903435	314.180891	-53.002167	-0.088007	0.000000	0.096890
173.921492	314.230895	-52.978827	-0.088007	0.000000	0.097116
173.939453	314.280898	-52.955479	-0.088007	0.000000	0.097336
173.957319	314.330902	-52.932122	-0.088007	0.000000	0.097550
173.975090	314.380906	-52.908757	-0.088007	0.000000	0.097757
173.992765	314.430909	-52.885383	-0.088007	0.000000	0.097958
174.010345	314.480913	-52.862001	-0.088007	0.000000	0.098152
174.027828	314.530916	-52.838611	-0.088007	0.000000	0.098340
174.045216	314.580920	-52.815212	-0.088007	0.000000	0.098521
174.062507	314.630924	-52.791804	-0.088007	0.000000	0.098697
174.079702	314.680927	-52.768388	-0.088007	0.000000	0.098865
174.096800	314.730931	-52.744964	-0.088007	0.000000	0.099028
174.113801	314.780934	-52.721531	-0.088007	0.000000	0.099184
174.130705	314.830938	-52.698089	-0.088007	0.000000	0.099333
174.147512	314.880941	-52.674639	-0.088007	0.000000	0.099476
174.164222	314.930945	-52.651180	-0.088007	0.000000	0.099613
174.180834	314.980949	-52.627713	-0.088007	0.000000	0.099744
174.197349	315.030952	-52.604237	-0.088007	0.000000	0.099868
174.213766	315.080956	-52.580753	-0.088007	0.000000	0.099985
174.230085	315.130959	-52.557259	-0.088007	0.000000	0.100097
174.246307	315.180963	-52.533758	-0.088007	0.000000	0.100202
174.262430	315.230966	-52.510247	-0.088007	0.000000	0.100300
174.278455	315.280970	-52.486728	-0.088007	0.000000	0.100392
174.294382	315.330973	-52.463200	-0.088007	0.000000	0.100478
174.310211	315.380977	-52.439664	-0.088007	0.000000	0.100557
174.325941	315.430980	-52.416118	-0.088007	0.000000	0.100630
174.341573	315.480984	-52.392565	-0.088007	0.000000	0.100697
174.357106	315.530987	-52.369002	-0.088007	0.000000	0.100757
174.372540	315.580991	-52.345431	-0.088007	0.000000	0.100811
174.387876	315.630994	-52.321851	-0.088007	0.000000	0.100858
174.403113	315.680997	-52.298262	-0.088007	0.000000	0.100900
174.418251	315.731001	-52.274665	-0.088007	0.000000	0.100934
174.433291	315.781004	-52.251059	-0.088007	0.000000	0.100963
174.448231	315.831008	-52.227444	-0.088007	0.000000	0.100985
174.463073	315.881011	-52.203820	-0.088007	0.000000	0.101000
174.477815	315.931014	-52.180188	-0.088007	0.000000	0.101010
174.492459	315.981017	-52.156547	-0.088007	0.000000	0.101012
174.507004	316.031021	-52.132897	-0.088007	0.000000	0.101009
174.521450	316.081024	-52.109239	-0.088007	0.000000	0.100999
174.535797	316.131027	-52.085571	-0.088007	0.000000	0.100983
174.550045	316.181030	-52.061895	-0.088007	0.000000	0.100960
174.564194	316.231033	-52.038211	-0.088007	0.000000	0.100931
174.578244	316.281037	-52.014517	-0.088007	0.000000	0.100896
174.592196	316.331040	-51.990815	-0.088007	0.000000	0.100854
174.606048	316.381043	-51.967104	-0.088007	0.000000	0.100806
174.619802	316.431046	-51.943385	-0.088007	0.000000	0.100752
174.633457	316.481049	-51.919656	-0.088007	0.000000	0.100691
174.647013	316.531052	-51.895919	-0.088007	0.000000	0.100624
174.660471	316.581055	-51.872174	-0.088007	0.000000	0.100550
174.673830	316.631058	-51.848419	-0.088007	0.000000	0.100470
174.687091	316.681061	-51.824656	-0.088007	0.000000	0.100384
174.700253	316.731063	-51.800885	-0.088007	0.000000	0.100291
174.713317	316.781066	-51.777104	-0.088007	0.000000	0.100192
174.726283	316.831069	-51.753315	-0.088007	0.000000	0.100087
174.739150	316.881072	-51.729517	-0.088007	0.000000	0.099975
174.751920	316.931075	-51.705711	-0.088007	0.000000	0.099857
174.764592	316.981077	-51.681896	-0.088007	0.000000	0.099733
174.777165	317.031080	-51.658072	-0.088007	0.000000	0.099602
174.789642	317.081082	-51.634240	-0.088007	0.000000	0.099465
174.802020	317.131085	-51.610399	-0.088007	0.000000	0.099321
174.814301	317.181088	-51.586549	-0.088007	0.000000	0.099171
174.826485	317.231090	-51.562691	-0.088007	0.000000	0.099015
174.838572	317.281093	-51.538825	-0.088007	0.000000	0.098853
174.850562	317.331095	-51.514949	-0.088007	0.000000	0.098684
174.862455	317.381097	-51.491066	-0.088007	0.000000	0.098508
174.874251	317.431100	-51.467173	-0.088007	0.000000	0.098327
174.885951	317.481102	-51.443273	-0.088007	0.000000	0.098139
174.897554	317.531104	-51.419363	-0.088007	0.000000	0.097944
174.909062	317.581106	-51.395446	-0.088007	0.000000	0.097743
174.920473	317.631109	-51.371519	-0.088007	0.000000	0.097536
174.931789	317.681111	-51.347585	-0.088007	0.000000	0.097323
174.943010	317.731113	-51.323641	-0.088007	0.000000	0.097103
174.954135	317.781115	-51.299690	-0.088007	0.000000	0.096877
174.965165	317.831117	-51.275730	-0.088007	0.000000	0.096644
174.976100	317.881119	-51.251762	-0.088007	0.000000	0.096405
174.986940	317.931121	-51.227785	-0.088007	0.000000	0.096160
174.997686	317.981122	-51.203800	-0.088007	0.000000	0.095908
175.008338	318.031124	-51.179807	-0.088007	0.000000	0.095650
175.018896	318.081126	-51.155805	-0.088007	0.000000	0.095386
175.029360	318.131128	-51.131796	-0.088007	0.000000	0.095115
175.039731	318.181129	-51.107778	-0.088007	0.000000	0.094838
175.050009	318.231131	-51.083751	-0.088007	0.000000	0.094555
175.060194	318.281132	-51.059717	-0.088007	0.000000	0.094265
175.070286	318.331134	-51.035674	-0.088007	0.000000	0.093969
175.080286	318.381135	-51.011623	-0.088007	0.000000	0.093666
175.090194	318.431137	-50.987564	-0.088007	0.000000	0.093357
175.100011	318.481138	-50.963497	-0.088007	0.000000	0.093042
175.109736	318.531139	-50.939422	-0.088007	0.000000	0.092721
175.119369	318.581141	-50.915339	-0.088007	0.000000	0.092393
175.128913	318.631142	-50.891248	-0.088007	0.000000	0.092058
175.138365	318.681143	-50.867149	-0.088007	0.000000	0.091718
175.147728	318.731144	-50.843042	-0.088007	0.000000	0.091371
175.157000	318.781145	-50.818927	-0.088007	0.000000	0.091017
175.166184	318.831146	-50.794804	-0.088007	0.000000	0.090657
175.175278	318.881147	-50.770674	-0.088007	0.000000	0.090291
175.184284	318.931148	-50.746535	-0.088007	0.000000	0.089919
175.193201	318.981149	-50.722389	-0.088007	0.000000	0.089540
175.202030	319.031149	-50.698235	-0.088007	0.000000	0.089155
175.210771	319.081150	-50.674073	-0.088007	0.000000	0.088763
175.219425	319.131151	-50.649903	-0.088007	0.000000	0.088365
175.227993	319.181151	-50.625726	-0.088007	0.000000	0.087961
175.236473	319.231152	-50.601541	-0.088007	0.000000	0.087550
175.244868	319.281152	-50.577349	-0.088007	0.000000	0.087133
175.253177	319.331153	-50.553149	-0.088007	0.000000	0.086710
175.261401	319.381153	-50.528941	-0.088007	0.000000	0.086280
175.269540	319.431153	-50.504726	-0.088007	0.000000	0.085844
175.277595	319.481154	-50.480504	-0.088007	0.000000	0.085402
175.285565	319.531154	-50.456274	-0.088007	0.000000	0.084953
175.293452	319.581154	-50.432037	-0.088007	0.000000	0.084498
175.301256	319.631154	-50.407792	-0.088007	0.000000	0.084036
175.308977	319.681154	-50.383540	-0.088007	0.000000	0.083568
175.316616	319.731154	-50.359281	-0.088007	0.000000	0.083094
175.324173	319.781154	-50.335015	-0.088007	0.000000	0.082613
175.331649	319.831154	-50.310742	-0.088007	0.000000	0.082126
175.339044	319.881153	-50.286461	-0.088007	0.000000	0.081633
175.346359	319.931153	-50.262173	-0.088007	0.000000	0.081133
175.353593	319.981153	-50.237878	-0.088007	0.000000	0.080627
175.360749	320.031152	-50.213577	-0.088007	0.000000	0.080114
175.367825	320.081152	-50.189268	-0.088007	0.000000	0.079595
175.374823	320.131151	-50.164952	-0.088007	0.000000	0.079070
175.381744	320.181151	-50.140630	-0.088007	0.000000	0.078539
175.388587	320.231150	-50.116300	-0.088007	0.000000	0.078001
175.395353	320.281150	-50.091964	-0.088007	0.000000	0.077456
175.402043	320.331149	-50.067621	-0.088007	0.000000	0.076905
175.408657	320.381148	-50.043272	-0.088007	0.000000	0.076348
175.415196	320.431147	-50.018916	-0.088007	0.000000	0.075785
175.421660	320.481146	-49.994553	-0.088007	0.000000	0.075215
175.428050	320.531145	-49.970184	-0.088007	0.000000	0.074639
175.434367	320.581144	-49.945808	-0.088007	0.000000	0.074056
175.440610	320.631143	-49.921426	-0.088007	0.000000	0.073467
175.446781	320.681142	-49.897037	-0.088007	0.000000	0.072872
175.452881	320.731141	-49.872642	-0.088007	0.000000	0.072270
175.458909	320.781140	-49.848241	-0.088007	0.000000	0.071662
175.464866	320.831139	-49.823833	-0.088007	0.000000	0.071048
175.470753	320.881137	-49.799420	-0.088007	0.000000	0.070427
175.476571	320.931136	-49.775000	-0.088007	0.000000	0.069800
175.482320	320.981134	-49.750574	-0.088007	0.000000	0.069166
175.488001	321.031133	-49.726142	-0.088007	0.000000	0.068526
175.493614	321.081131	-49.701704	-0.088007	0.000000	0.067880
175.499160	321.131130	-49.677260	-0.088007	0.000000	0.067227
175.504639	321.181128	-49.652811	-0.088007	0.000000	0.066568
175.510053	321.231126	-49.628355	-0.088007	0.000000	0.065902
175.515402	321.281125	-49.603894	-0.088007	0.000000	0.065230
175.520687	321.331123	-49.579427	-0.088007	0.000000	0.064552
175.525907	321.381121	-49.554955	-0.088007	0.000000	0.063868
175.531065	321.431119	-49.530477	-0.088007	0.000000	0.063177
175.536160	321.481117	-49.505993	-0.088007	0.000000	0.062479
175.541194	321.531115	-49.481504	-0.088007	0.000000	0.061775
175.546166	321.581113	-49.457010	-0.088007	0.000000	0.061065
175.551078	321.631111	-49.432510	-0.088007	0.000000	0.060349
175.555930	321.681108	-49.408005	-0.088007	0.000000	0.059626
175.560724	321.731106	-49.383495	-0.088007	0.000000	0.058897
175.565459	321.781104	-49.358980	-0.088007	0.000000	0.058161
175.570136	321.831102	-49.334459	-0.088007	0.000000	0.057419
175.574757	321.881099	-49.309934	-0.088007	0.000000	0.056670
175.579321	321.931097	-49.285403	-0.088007	0.000000	0.055916
175.583830	321.981094	-49.260868	-0.088007	0.000000	0.055154
175.588285	322.031092	-49.236328	-0.088007	0.000000	0.054387
175.592686	322.081089	-49.211783	-0.088007	0.000000	0.053613
175.597033	322.131087	-49.187234	-0.088007	0.000000	0.052832
175.601328	322.181084	-49.162679	-0.088007	0.000000	0.052046
175.605572	322.231081	-49.138121	-0.088007	0.000000	0.051253
175.609764	322.281079	-49.113558	-0.088007	0.000000	0.050453
175.613907	322.331076	-49.088990	-0.088007	0.000000	0.049647
175.618000	322.381073	-49.064418	-0.088007	0.000000	0.048835
175.622045	322.431070	-49.039842	-0.088007	0.000000	0.048029
175.626042	322.481067	-49.015261	-0.088007	0.000000	0.047230
175.629992	322.531065	-48.990677	-0.088007	0.000000	0.046438
175.633896	322.581062	-48.966088	-0.088007	0.000000	0.045652
175.637755	322.631059	-48.941495	-0.088007	0.000000	0.044872
175.641569	322.681056	-48.916899	-0.088007	0.000000	0.044100
175.645339	322.731052	-48.892298	-0.088007	0.000000	0.043333
175.649066	322.781049	-48.867694	-0.088007	0.000000	0.042574
175.652751	322.831046	-48.843086	-0.088007	0.000000	0.041821
175.656394	322.881043	-48.818474	-0.088007	0.000000	0.041074
175.659996	322.931040	-48.793859	-0.088007	0.000000	0.040335
175.663558	322.981037	-48.769240	-0.088007	0.000000	0.039601
175.667081	323.031034	-48.744618	-0.088007	0.000000	0.038875
175.670565	323.081030	-48.719992	-0.088007	0.000000	0.038155
175.674012	323.131027	-48.695363	-0.088007	0.000000	0.037441
175.677421	323.181024	-48.670731	-0.088007	0.000000	0.036734
175.680793	323.231021	-48.646095	-0.088007	0.000000	0.036034
175.684129	323.281017	-48.621456	-0.088007	0.000000	0.035340
175.687431	323.331014	-48.596815	-0.088007	0.000000	0.034653
175.690697	323.381011	-48.572170	-0.088007	0.000000	0.033973
175.693930	323.431007	-48.547522	-0.088007	0.000000	0.033299
175.697130	323.481004	-48.522871	-0.088007	0.000000	0.032631
175.700297	323.531000	-48.498217	-0.088007	0.000000	0.031971
175.703433	323.580997	-48.473561	-0.088007	0.000000	0.031316
175.706537	323.630994	-48.448902	-0.088007	0.000000	0.030669
175.709611	323.680990	-48.424240	-0.088007	0.000000	0.030028
175.712654	323.730987	-48.399575	-0.088007	0.000000	0.029393
175.715668	323.780983	-48.374908	-0.088007	0.000000	0.028766
175.718654	323.830980	-48.350238	-0.088007	0.000000	0.028145
175.721612	323.880977	-48.325566	-0.088007	0.000000	0.027530
175.724542	323.930973	-48.300891	-0.088007	0.000000	0.026922
175.727445	323.980970	-48.276215	-0.088007	0.000000	0.026321
175.730322	324.030966	-48.251535	-0.088007	0.000000	0.025726
175.733173	324.080963	-48.226854	-0.088007	0.000000	0.025137
175.735999	324.130959	-48.202170	-0.088007	0.000000	0.024556
175.738800	324.180956	-48.177484	-0.088007	0.000000	0.023981
175.741578	324.230952	-48.152796	-0.088007	0.000000	0.023412
175.744332	324.280949	-48.128106	-0.088007	0.000000	0.022850
175.747063	324.330945	-48.103414	-0.088007	0.000000	0.022295
175.749772	324.380942	-48.078719	-0.088007	0.000000	0.021746
175.752459	324.430939	-48.054023	-0.088007	0.000000	0.021204
175.755125	324.480935	-48.029326	-0.088007	0.000000	0.020669
175.757770	324.530932	-48.004626	-0.088007	0.000000	0.020140
175.760396	324.580928	-47.979924	-0.088007	0.000000	0.019617
175.763001	324.630925	-47.955221	-0.088007	0.000000	0.019102
175.765587	324.680921	-47.930516	-0.088007	0.000000	0.018592
175.768155	324.730918	-47.905810	-0.088007	0.000000	0.018090
175.770704	324.780914	-47.881101	-0.088007	0.000000	0.017594
175.773236	324.830911	-47.856392	-0.088007	0.000000	0.017104
175.775751	324.880908	-47.831680	-0.088007	0.000000	0.016621
175.778248	324.930904	-47.806968	-0.088007	0.000000	0.016145
175.780730	324.980901	-47.782253	-0.088007	0.000000	0.015675
175.783196	325.030897	-47.757538	-0.088007	0.000000	0.015212
175.785647	325.080894	-47.732821	-0.088007	0.000000	0.014755
175.788082	325.130891	-47.708103	-0.088007	0.000000	0.014305
175.790504	325.180887	-47.683383	-0.088007	0.000000	0.013861
175.792911	325.230884	-47.658663	-0.088007	0.000000	0.013424
175.795305	325.280881	-47.633941	-0.088007	0.000000	0.012994
175.797686	325.330877	-47.609218	-0.088007	0.000000	0.012570
175.800054	325.380874	-47.584493	-0.088007	0.000000	0.012153
175.802410	325.430871	-47.559768	-0.088007	0.000000	0.011742
175.804754	325.480868	-47.535042	-0.088007	0.000000	0.011338
175.807086	325.530864	-47.510314	-0.088007	0.000000	0.010940
175.809407	325.580861	-47.485586	-0.088007	0.000000	0.010549
175.811718	325.630858	-47.460857	-0.088007	0.000000	0.010165
175.814018	325.680855	-47.436127	-0.088007	0.000000	0.009787
175.816309	325.730851	-47.411396	-0.088007	0.000000	0.009415
175.818590	325.780848	-47.386664	-0.088007	0.000000	0.009050
175.820862	325.830845	-47.361931	-0.088007	0.000000	0.008692
175.823125	325.880842	-47.337198	-0.088007	0.000000	0.008340
175.825379	325.930839	-47.312464	-0.088007	0.000000	0.007995
175.827625	325.980836	-47.287729	-0.088007	0.000000	0.007656
175.829864	326.030832	-47.262993	-0.088007	0.000000	0.007324
175.832095	326.080829	-47.238257	-0.088007	0.000000	0.006998
175.834319	326.130826	-47.213520	-0.088007	0.000000	0.006679
175.836536	326.180823	-47.188782	-0.088007	0.000000	0.006366
175.838746	326.230820	-47.164044	-0.088007	0.000000	0.006060
175.840950	326.280817	-47.139306	-0.088007	0.000000	0.005761
175.843149	326.330814	-47.114566	-0.088007	0.000000	0.005468
175.845341	326.380811	-47.089827	-0.088007	0.000000	0.005181
175.847529	326.430808	-47.065087	-0.088007	0.000000	0.004901
175.849711	326.480805	-47.040346	-0.088007	0.000000	0.004628
175.851889	326.530802	-47.015605	-0.088007	0.000000	0.004361
175.854062	326.580799	-46.990864	-0.088007	0.000000	0.004100
175.856231	326.630796	-46.966122	-0.088007	0.000000	0.003846
175.858395	326.680794	-46.941380	-0.088007	0.000000	0.003599
175.860556	326.730791	-46.916637	-0.088007	0.000000	0.003358
175.862714	326.780788	-46.891894	-0.088007	0.000000	0.003123
175.864868	326.830785	-46.867151	-0.088007	0.000000	0.002895
175.867019	326.880782	-46.842408	-0.088007	0.000000	0.002674
175.869168	326.930779	-46.817665	-0.088007	0.000000	0.002459
175.871314	326.980777	-46.792921	-0.088007	0.000000	0.002250
175.873457	327.030774	-46.768177	-0.088007	0.000000	0.002048
175.875598	327.080771	-46.743432	-0.088007	0.000000	0.001853
175.877737	327.130768	-46.718688	-0.088007	0.000000	0.001664
175.879875	327.180766	-46.693944	-0.088007	0.000000	0.001481
175.882010	327.230763	-46.669199	-0.088007	0.000000	0.001305
175.884145	327.280760	-46.644454	-0.088007	0.000000	0.001136
175.886278	327.330758	-46.619709	-0.088007	0.000000	0.000973
175.888409	327.380755	-46.594964	-0.088007	0.000000	0.000816
175.890540	327.430753	-46.570219	-0.088007	0.000000	0.000666
175.892671	327.480750	-46.545474	-0.088007	0.000000	0.000523
175.894800	327.530748	-46.520729	-0.088007	0.000000	0.000385
175.896929	327.580745	-46.495983	-0.088007	0.000000	0.000255
175.899058	327.630743	-46.471238	-0.088007	0.000000	0.000131
175.901186	327.680740	-46.446493	-0.088007	0.000000	0.000013
175.903314	327.730738	-46.421747	-0.088007	0.000000	-0.000098
175.905442	327.780735	-46.397002	-0.088007	0.000000	-0.000203
175.907571	327.830733	-46.372257	-0.088007	0.000000	-0.000302
175.909699	327.880730	-46.347511	-0.088007	0.000000	-0.000393
