199.506613	32.004468	-33.491167	-0.000000	-0.000000	0.139378
199.516336	32.014461	-33.423810	-0.000000	-0.000000	0.138435
199.525922	32.024453	-33.356453	-0.000000	-0.000000	0.137485
199.535371	32.034445	-33.289095	-0.000000	-0.000000	0.136528
199.544684	32.044438	-33.221738	-0.000000	-0.000000	0.135563
199.553863	32.054430	-33.154381	-0.000000	-0.000000	0.134591
199.562909	32.064422	-33.087023	-0.000000	-0.000000	0.133612
199.571821	32.074414	-33.019666	-0.000000	-0.000000	0.132625
199.580602	32.084406	-32.952309	-0.000000	-0.000000	0.131632
199.589252	32.094398	-32.884951	-0.000000	-0.000000	0.130631
199.597773	32.104389	-32.817594	-0.000000	-0.000000	0.129623
199.606165	32.114381	-32.750237	-0.000000	-0.000000	0.128607
199.614429	32.124372	-32.682879	-0.000000	-0.000000	0.127584
199.622566	32.134364	-32.615522	-0.000000	-0.000000	0.126554
199.630577	32.144355	-32.548165	-0.000000	-0.000000	0.125517
199.638464	32.154346	-32.480807	-0.000000	-0.000000	0.124473
199.646227	32.164338	-32.413450	-0.000000	-0.000000	0.123421
199.653868	32.174329	-32.346093	-0.000000	-0.000000	0.122362
199.661387	32.184320	-32.278735	-0.000000	-0.000000	0.121295
199.668786	32.194311	-32.211378	-0.000000	-0.000000	0.120221
199.676065	32.204301	-32.144021	-0.000000	-0.000000	0.119140
199.683226	32.214292	-32.076663	-0.000000	-0.000000	0.118052
199.690269	32.224283	-32.009306	-0.000000	-0.000000	0.116957
199.697196	32.234273	-31.941949	-0.000000	-0.000000	0.115854
199.704008	32.244264	-31.874591	-0.000000	-0.000000	0.114743
199.710706	32.254254	-31.807234	-0.000000	-0.000000	0.113626
199.717291	32.264245	-31.739877	-0.000000	-0.000000	0.112501
199.723765	32.274235	-31.672519	-0.000000	-0.000000	0.111369
199.730127	32.284225	-31.605162	-0.000000	-0.000000	0.110229
199.736380	32.294215	-31.537805	-0.000000	-0.000000	0.109083
199.742525	32.304205	-31.470447	-0.000000	-0.000000	0.107929
199.748562	32.314195	-31.403090	-0.000000	-0.000000	0.106767
199.754493	32.324185	-31.335732	-0.000000	-0.000000	0.105598
199.760319	32.334175	-31.268375	-0.000000	-0.000000	0.104422
199.766041	32.344165	-31.201018	-0.000000	-0.000000	0.103239
199.771660	32.354155	-31.133660	-0.000000	-0.000000	0.102048
199.777178	32.364144	-31.066303	-0.000000	-0.000000	0.100850
199.782596	32.374134	-30.998946	-0.000000	-0.000000	0.099645
199.787914	32.384124	-30.931588	-0.000000	-0.000000	0.098446
199.793135	32.394113	-30.864231	-0.000000	-0.000000	0.097254
199.798258	32.404102	-30.796874	-0.000000	-0.000000	0.096069
199.803286	32.414092	-30.729516	-0.000000	-0.000000	0.094891
199.808220	32.424081	-30.662159	-0.000000	-0.000000	0.093720
199.813060	32.434071	-30.594802	-0.000000	-0.000000	0.092556
199.817808	32.444060	-30.527444	-0.000000	-0.000000	0.091399
199.822466	32.454049	-30.460087	-0.000000	-0.000000	0.090248
199.827033	32.464038	-30.392730	-0.000000	-0.000000	0.089105
199.831512	32.474027	-30.325372	-0.000000	-0.000000	0.087968
199.835903	32.484016	-30.258015	-0.000000	-0.000000	0.086838
199.840208	32.494005	-30.190658	-0.000000	-0.000000	0.085716
199.844427	32.503994	-30.123300	-0.000000	-0.000000	0.084600
199.848562	32.513983	-30.055943	-0.000000	-0.000000	0.083491
199.852615	32.523972	-29.988586	-0.000000	-0.000000	0.082389
199.856585	32.533961	-29.921228	-0.000000	-0.000000	0.081295
199.860474	32.543950	-29.853871	-0.000000	-0.000000	0.080207
199.864283	32.553939	-29.786514	-0.000000	-0.000000	0.079126
199.868014	32.563928	-29.719156	-0.000000	-0.000000	0.078052
199.871667	32.573917	-29.651799	-0.000000	-0.000000	0.076986
199.875243	32.583906	-29.584442	-0.000000	-0.000000	0.075926
199.878744	32.593894	-29.517084	-0.000000	-0.000000	0.074873
199.882170	32.603883	-29.449727	-0.000000	-0.000000	0.073828
199.885522	32.613872	-29.382370	-0.000000	-0.000000	0.072789
199.888803	32.623861	-29.315012	-0.000000	-0.000000	0.071758
199.892011	32.633849	-29.247655	-0.000000	-0.000000	0.070733
199.895149	32.643838	-29.180298	-0.000000	-0.000000	0.069716
199.898218	32.653827	-29.112940	-0.000000	-0.000000	0.068706
199.901219	32.663816	-29.045583	-0.000000	-0.000000	0.067703
199.904151	32.673805	-28.978226	-0.000000	-0.000000	0.066707
199.907018	32.683793	-28.910868	-0.000000	-0.000000	0.065718
199.909819	32.693782	-28.843511	-0.000000	-0.000000	0.064736
199.912555	32.703771	-28.776154	-0.000000	-0.000000	0.063762
199.915228	32.713760	-28.708796	-0.000000	-0.000000	0.062794
199.917839	32.723748	-28.641439	-0.000000	-0.000000	0.061834
199.920387	32.733737	-28.574081	-0.000000	-0.000000	0.060880
199.922876	32.743726	-28.506724	-0.000000	-0.000000	0.059934
199.925304	32.753715	-28.439367	-0.000000	-0.000000	0.058995
199.927673	32.763704	-28.372009	-0.000000	-0.000000	0.058063
199.929985	32.773693	-28.304652	-0.000000	-0.000000	0.057139
199.932240	32.783682	-28.237295	-0.000000	-0.000000	0.056221
199.934438	32.793671	-28.169937	-0.000000	-0.000000	0.055311
199.936582	32.803659	-28.102580	-0.000000	-0.000000	0.054408
199.938671	32.813648	-28.035223	-0.000000	-0.000000	0.053512
199.940707	32.823637	-27.967865	-0.000000	-0.000000	0.052623
199.942690	32.833627	-27.900508	-0.000000	-0.000000	0.051742
199.944622	32.843616	-27.833151	-0.000000	-0.000000	0.050867
199.946503	32.853605	-27.765793	-0.000000	-0.000000	0.050000
199.948334	32.863594	-27.698436	-0.000000	-0.000000	0.049140
199.950116	32.873583	-27.631079	-0.000000	-0.000000	0.048288
199.951850	32.883572	-27.563721	-0.000000	-0.000000	0.047442
199.953536	32.893562	-27.496364	-0.000000	-0.000000	0.046604
199.955176	32.903551	-27.429007	-0.000000	-0.000000	0.045773
199.956771	32.913540	-27.361649	-0.000000	-0.000000	0.044949
199.958320	32.923530	-27.294292	-0.000000	-0.000000	0.044132
199.959825	32.933519	-27.226935	-0.000000	-0.000000	0.043323
199.961287	32.943508	-27.159577	-0.000000	-0.000000	0.042520
199.962707	32.953498	-27.092220	-0.000000	-0.000000	0.041726
199.964085	32.963487	-27.024863	-0.000000	-0.000000	0.040938
199.965421	32.973477	-26.957505	-0.000000	-0.000000	0.040157
199.966718	32.983467	-26.890148	-0.000000	-0.000000	0.039384
199.967976	32.993456	-26.822791	-0.000000	-0.000000	0.038618
199.969194	33.003446	-26.755433	-0.000000	-0.000000	0.037859
199.970375	33.013436	-26.688076	-0.000000	-0.000000	0.037108
199.971519	33.023426	-26.620719	-0.000000	-0.000000	0.036364
199.972626	33.033416	-26.553361	-0.000000	-0.000000	0.035627
199.973698	33.043406	-26.486004	-0.000000	-0.000000	0.034897
199.974735	33.053396	-26.418647	-0.000000	-0.000000	0.034175
199.975737	33.063386	-26.351289	-0.000000	-0.000000	0.033460
199.976707	33.073376	-26.283932	-0.000000	-0.000000	0.032752
199.977643	33.083366	-26.216575	-0.000000	-0.000000	0.032051
199.978547	33.093357	-26.149217	-0.000000	-0.000000	0.031358
199.979420	33.103347	-26.081860	-0.000000	-0.000000	0.030672
199.980262	33.113337	-26.014503	-0.000000	-0.000000	0.029993
199.981074	33.123328	-25.947145	-0.000000	-0.000000	0.029321
199.981856	33.133319	-25.879788	-0.000000	-0.000000	0.028657
199.982610	33.143309	-25.812431	-0.000000	-0.000000	0.028000
199.983336	33.153300	-25.745073	-0.000000	-0.000000	0.027350
199.984034	33.163291	-25.677716	-0.000000	-0.000000	0.026708
199.984705	33.173281	-25.610359	-0.000000	-0.000000	0.026073
199.985350	33.183272	-25.543001	-0.000000	-0.000000	0.025445
199.985970	33.193263	-25.475644	-0.000000	-0.000000	0.024824
199.986565	33.203254	-25.408286	-0.000000	-0.000000	0.024211
199.987135	33.213245	-25.340929	-0.000000	-0.000000	0.023605
199.987682	33.223237	-25.273572	-0.000000	-0.000000	0.023006
199.988205	33.233228	-25.206214	-0.000000	-0.000000	0.022415
199.988706	33.243219	-25.138857	-0.000000	-0.000000	0.021831
199.989185	33.253211	-25.071500	-0.000000	-0.000000	0.021254
199.989643	33.263202	-25.004142	-0.000000	-0.000000	0.020684
199.990080	33.273194	-24.936785	-0.000000	-0.000000	0.020122
199.990496	33.283185	-24.869428	-0.000000	-0.000000	0.019567
199.990893	33.293177	-24.802070	-0.000000	-0.000000	0.019020
199.991271	33.303169	-24.734713	-0.000000	-0.000000	0.018479
199.991630	33.313160	-24.667356	-0.000000	-0.000000	0.017946
199.991970	33.323152	-24.599998	-0.000000	-0.000000	0.017420
199.992294	33.333144	-24.532641	-0.000000	-0.000000	0.016902
199.992600	33.343136	-24.465284	-0.000000	-0.000000	0.016390
199.992889	33.353129	-24.397926	-0.000000	-0.000000	0.015887
199.993163	33.363121	-24.330569	-0.000000	-0.000000	0.015390
199.993421	33.373113	-24.263212	-0.000000	-0.000000	0.014900
199.993664	33.383106	-24.195854	-0.000000	-0.000000	0.014418
199.993892	33.393098	-24.128497	-0.000000	-0.000000	0.013944
199.994106	33.403091	-24.061140	-0.000000	-0.000000	0.013476
199.994307	33.413083	-23.993782	-0.000000	-0.000000	0.013016
199.994494	33.423076	-23.926425	-0.000000	-0.000000	0.012563
199.994669	33.433069	-23.859068	-0.000000	-0.000000	0.012117
199.994831	33.443062	-23.791710	-0.000000	-0.000000	0.011679
199.994981	33.453054	-23.724353	-0.000000	-0.000000	0.011248
199.995120	33.463047	-23.656996	-0.000000	-0.000000	0.010824
199.995248	33.473041	-23.589638	-0.000000	-0.000000	0.010408
199.995365	33.483034	-23.522281	-0.000000	-0.000000	0.009999
199.995472	33.493027	-23.454924	-0.000000	-0.000000	0.009597
199.995569	33.503020	-23.387566	-0.000000	-0.000000	0.009202
199.995657	33.513014	-23.320209	-0.000000	-0.000000	0.008815
199.995736	33.523007	-23.252852	-0.000000	-0.000000	0.008435
199.995806	33.533001	-23.185494	-0.000000	-0.000000	0.008062
199.995868	33.542995	-23.118137	-0.000000	-0.000000	0.007697
199.995922	33.552988	-23.050780	-0.000000	-0.000000	0.007339
199.995969	33.562982	-22.983422	-0.000000	-0.000000	0.006988
199.996008	33.572976	-22.916065	-0.000000	-0.000000	0.006644
199.996040	33.582970	-22.848708	-0.000000	-0.000000	0.006308
199.996066	33.592964	-22.781350	-0.000000	-0.000000	0.005979
199.996086	33.602958	-22.713993	-0.000000	-0.000000	0.005657
199.996100	33.612952	-22.646636	-0.000000	-0.000000	0.005343
199.996108	33.622947	-22.579278	-0.000000	-0.000007	0.005035
199.996111	33.632941	-22.511921	-0.000000	-0.000022	0.004735
199.996109	33.642936	-22.444564	-0.000000	-0.000044	0.004443
199.996103	33.652930	-22.377206	-0.000000	-0.000073	0.004157
199.996092	33.662925	-22.309849	-0.000000	-0.000109	0.003879
199.996077	33.672919	-22.242492	-0.000000	-0.000152	0.003609
199.996058	33.682914	-22.175135	-0.000000	-0.000203	0.003345
199.996036	33.692909	-22.107778	-0.000000	-0.000261	0.003089
199.996011	33.702904	-22.040421	-0.000000	-0.000327	0.002840
199.995982	33.712899	-21.973065	-0.000000	-0.000399	0.002598
199.995951	33.722894	-21.905708	-0.000000	-0.000479	0.002364
199.995917	33.732889	-21.838353	-0.000000	-0.000566	0.002136
199.995881	33.742884	-21.770997	-0.000000	-0.000660	0.001916
199.995842	33.752880	-21.703643	-0.000000	-0.000762	0.001704
199.995802	33.762875	-21.636288	-0.000000	-0.000871	0.001498
199.995760	33.772870	-21.568935	-0.000000	-0.000987	0.001300
199.995717	33.782866	-21.501583	-0.000000	-0.001110	0.001109
199.995672	33.792862	-21.434231	-0.000001	-0.001241	0.000926
199.995627	33.802857	-21.366881	-0.000001	-0.001379	0.000750
199.995580	33.812853	-21.299531	-0.000001	-0.001524	0.000580
199.995533	33.822849	-21.232184	-0.000001	-0.001676	0.000419
199.995485	33.832845	-21.164837	-0.000001	-0.001836	0.000264
199.995437	33.842841	-21.097492	-0.000001	-0.002003	0.000117
199.995388	33.852837	-21.030149	-0.000001	-0.002177	-0.000023
199.995339	33.862833	-20.962808	-0.000001	-0.002358	-0.000156
199.995291	33.872829	-20.895470	-0.000001	-0.002547	-0.000282
199.995242	33.882825	-20.828133	-0.000001	-0.002743	-0.000400
199.995194	33.892822	-20.760799	-0.000001	-0.002946	-0.000511
199.995146	33.902818	-20.693468	-0.000001	-0.003157	-0.000615
199.995099	33.912814	-20.626139	-0.000001	-0.003374	-0.000711
199.995052	33.922811	-20.558814	-0.000001	-0.003599	-0.000801
199.995006	33.932808	-20.491492	-0.000001	-0.003831	-0.000883
199.994961	33.942804	-20.424173	-0.000002	-0.004071	-0.000957
199.994916	33.952801	-20.356858	-0.000002	-0.004318	-0.001025
199.994873	33.962798	-20.289548	-0.000002	-0.004572	-0.001085
199.994830	33.972795	-20.222241	-0.000002	-0.004833	-0.001138
199.994789	33.982792	-20.154939	-0.000002	-0.005101	-0.001184
199.994749	33.992789	-20.087642	-0.000002	-0.005377	-0.001223
199.994710	34.002786	-20.020349	-0.000002	-0.005660	-0.001254
199.994672	34.012783	-19.953062	-0.000002	-0.005950	-0.001278
199.994635	34.022780	-19.885781	-0.000002	-0.006248	-0.001295
199.994600	34.032777	-19.818505	-0.000002	-0.006553	-0.001305
199.994566	34.042775	-19.751235	-0.000002	-0.006865	-0.001307
199.994533	34.052772	-19.683972	-0.000002	-0.007184	-0.001303
199.994501	34.062770	-19.616716	-0.000003	-0.007510	-0.001291
199.994471	34.072767	-19.549467	-0.000003	-0.007844	-0.001278
199.994442	34.082765	-19.482224	-0.000003	-0.008185	-0.001266
199.994414	34.092762	-19.414990	-0.000003	-0.008533	-0.001254
199.994387	34.102760	-19.347764	-0.000003	-0.008889	-0.001242
199.994362	34.112758	-19.280546	-0.000003	-0.009252	-0.001230
199.994338	34.122756	-19.213337	-0.000003	-0.009622	-0.001217
199.994315	34.132754	-19.146137	-0.000003	-0.009999	-0.001205
199.994293	34.142752	-19.078946	-0.000003	-0.010383	-0.001193
199.994273	34.152750	-19.011765	-0.000003	-0.010775	-0.001181
199.994254	34.162748	-18.944594	-0.000003	-0.011174	-0.001168
199.994235	34.172746	-18.877434	-0.000003	-0.011580	-0.001156
199.994218	34.182744	-18.810285	-0.000003	-0.011994	-0.001143
199.994202	34.192742	-18.743147	-0.000003	-0.012414	-0.001131
199.994188	34.202741	-18.676021	-0.000004	-0.012842	-0.001119
199.994174	34.212739	-18.608907	-0.000004	-0.013278	-0.001106
199.994161	34.222737	-18.541805	-0.000004	-0.013720	-0.001094
199.994150	34.232736	-18.474717	-0.000004	-0.014170	-0.001081
199.994139	34.242734	-18.407642	-0.000004	-0.014627	-0.001069
199.994130	34.252733	-18.340581	-0.000004	-0.015091	-0.001056
199.994122	34.262732	-18.273534	-0.000004	-0.015562	-0.001044
199.994114	34.272730	-18.206502	-0.000004	-0.016041	-0.001031
199.994108	34.282729	-18.139486	-0.000004	-0.016526	-0.001019
199.994103	34.292728	-18.072485	-0.000004	-0.017019	-0.001006
199.994099	34.302727	-18.005500	-0.000004	-0.017520	-0.000994
199.994095	34.312726	-17.938532	-0.000004	-0.018027	-0.000981
199.994093	34.322725	-17.871581	-0.000004	-0.018542	-0.000969
199.994092	34.332724	-17.804648	-0.000004	-0.019064	-0.000957
199.994091	34.342723	-17.737733	-0.000004	-0.019593	-0.000944
199.994092	34.352722	-17.670836	-0.000004	-0.020130	-0.000932
199.994093	34.362722	-17.603959	-0.000004	-0.020673	-0.000919
199.994096	34.372721	-17.537102	-0.000004	-0.021224	-0.000907
199.994099	34.382720	-17.470265	-0.000004	-0.021782	-0.000895
199.994103	34.392720	-17.403448	-0.000004	-0.022347	-0.000882
199.994108	34.402719	-17.336653	-0.000004	-0.022920	-0.000870
199.994114	34.412719	-17.269880	-0.000004	-0.023500	-0.000858
199.994121	34.422718	-17.203130	-0.000004	-0.024086	-0.000846
199.994128	34.432718	-17.136402	-0.000004	-0.024681	-0.000834
199.994137	34.442717	-17.069698	-0.000004	-0.025282	-0.000821
199.994146	34.452717	-17.003018	-0.000004	-0.025891	-0.000809
199.994156	34.462717	-16.936363	-0.000004	-0.026506	-0.000797
199.994167	34.472717	-16.869734	-0.000004	-0.027129	-0.000785
199.994179	34.482717	-16.803130	-0.000004	-0.027759	-0.000773
199.994191	34.492717	-16.736553	-0.000004	-0.028397	-0.000761
199.994204	34.502717	-16.670003	-0.000004	-0.029041	-0.000749
199.994218	34.512717	-16.603481	-0.000004	-0.029693	-0.000737
199.994233	34.522717	-16.536988	-0.000004	-0.030352	-0.000725
199.994248	34.532717	-16.470523	-0.000004	-0.031018	-0.000713
199.994264	34.542717	-16.404088	-0.000004	-0.031691	-0.000702
199.994281	34.552717	-16.337684	-0.000004	-0.032372	-0.000690
199.994298	34.562718	-16.271311	-0.000004	-0.033060	-0.000678
199.994316	34.572718	-16.204970	-0.000004	-0.033754	-0.000667
199.994335	34.582719	-16.138661	-0.000004	-0.034457	-0.000655
199.994355	34.592719	-16.072385	-0.000004	-0.035166	-0.000644
199.994375	34.602720	-16.006142	-0.000004	-0.035882	-0.000632
199.994396	34.612720	-15.939935	-0.000004	-0.036606	-0.000621
199.994417	34.622721	-15.873762	-0.000004	-0.037336	-0.000609
199.994439	34.632722	-15.807626	-0.000004	-0.038074	-0.000598
199.994461	34.642722	-15.741526	-0.000004	-0.038819	-0.000587
199.994485	34.652723	-15.675463	-0.000004	-0.039572	-0.000575
199.994508	34.662724	-15.609438	-0.000004	-0.040331	-0.000564
199.994532	34.672725	-15.543453	-0.000004	-0.041098	-0.000553
199.994557	34.682726	-15.477506	-0.000004	-0.041871	-0.000542
199.994583	34.692727	-15.411600	-0.000004	-0.042652	-0.000531
199.994609	34.702728	-15.345735	-0.000004	-0.043440	-0.000520
199.994635	34.712730	-15.279912	-0.000004	-0.044235	-0.000509
199.994662	34.722731	-15.214132	-0.000004	-0.045038	-0.000499
199.994689	34.732732	-15.148395	-0.000004	-0.045847	-0.000488
199.994717	34.742733	-15.082702	-0.000004	-0.046663	-0.000477
199.994746	34.752735	-15.017054	-0.000004	-0.047487	-0.000467
199.994775	34.762736	-14.951452	-0.000004	-0.048318	-0.000456
199.994804	34.772738	-14.885896	-0.000004	-0.049156	-0.000446
199.994834	34.782739	-14.820388	-0.000004	-0.050001	-0.000435
199.994864	34.792741	-14.754928	-0.000004	-0.050853	-0.000425
199.994894	34.802743	-14.689517	-0.000004	-0.051712	-0.000415
199.994925	34.812745	-14.624156	-0.000004	-0.052579	-0.000405
199.994957	34.822746	-14.558846	-0.000004	-0.053452	-0.000395
199.994989	34.832748	-14.493587	-0.000004	-0.054333	-0.000385
199.995021	34.842750	-14.428381	-0.000004	-0.055220	-0.000375
199.995054	34.852752	-14.363228	-0.000003	-0.056115	-0.000365
199.995087	34.862754	-14.298129	-0.000003	-0.057017	-0.000355
199.995120	34.872757	-14.233085	-0.000003	-0.057926	-0.000345
199.995154	34.882759	-14.168097	-0.000003	-0.058842	-0.000336
199.995188	34.892761	-14.103166	-0.000003	-0.059765	-0.000326
199.995222	34.902764	-14.038293	-0.000003	-0.060695	-0.000316
199.995257	34.912766	-13.973478	-0.000003	-0.061632	-0.000307
199.995292	34.922768	-13.908723	-0.000003	-0.062577	-0.000298
199.995327	34.932771	-13.844028	-0.000003	-0.063528	-0.000288
199.995362	34.942774	-13.779395	-0.000003	-0.064486	-0.000279
199.995398	34.952776	-13.714824	-0.000003	-0.065452	-0.000270
199.995434	34.962779	-13.650317	-0.000003	-0.066424	-0.000261
199.995471	34.972782	-13.585873	-0.000003	-0.067404	-0.000252
199.995508	34.982785	-13.521495	-0.000003	-0.068390	-0.000243
199.995544	34.992788	-13.457183	-0.000003	-0.069384	-0.000234
199.995582	35.002791	-13.392939	-0.000003	-0.070384	-0.000226
199.995619	35.012794	-13.328762	-0.000003	-0.071392	-0.000217
199.995656	35.022797	-13.264654	-0.000003	-0.072407	-0.000208
199.995694	35.032801	-13.200617	-0.000002	-0.073428	-0.000200
199.995732	35.042804	-13.136650	-0.000002	-0.074457	-0.000192
199.995770	35.052807	-13.072756	-0.000002	-0.075492	-0.000183
199.995809	35.062811	-13.008935	-0.000002	-0.076535	-0.000175
199.995847	35.072815	-12.945188	-0.000002	-0.077584	-0.000167
199.995886	35.082818	-12.881516	-0.000002	-0.078641	-0.000159
199.995925	35.092822	-12.817920	-0.000002	-0.079704	-0.000151
199.995964	35.102826	-12.754401	-0.000002	-0.080775	-0.000143
199.996003	35.112830	-12.690961	-0.000002	-0.081852	-0.000135
199.996043	35.122834	-12.627600	-0.000002	-0.082936	-0.000127
199.996082	35.132838	-12.564320	-0.000002	-0.084028	-0.000120
199.996122	35.142842	-12.501121	-0.000002	-0.085126	-0.000112
199.996161	35.152846	-12.438004	-0.000002	-0.086231	-0.000105
199.996201	35.162851	-12.374971	-0.000002	-0.087343	-0.000097
199.996241	35.172855	-12.312023	-0.000001	-0.088462	-0.000090
199.996281	35.182860	-12.249161	-0.000001	-0.089588	-0.000083
199.996321	35.192864	-12.186385	-0.000001	-0.090720	-0.000075
199.996361	35.202869	-12.123698	-0.000001	-0.091860	-0.000068
199.996402	35.212874	-12.061100	-0.000001	-0.093006	-0.000061
199.996442	35.222879	-11.998592	-0.000001	-0.094160	-0.000054
199.996482	35.232884	-11.936175	-0.000001	-0.095320	-0.000048
199.996523	35.242889	-11.873852	-0.000001	-0.096487	-0.000041
199.996563	35.252894	-11.811621	-0.000001	-0.097661	-0.000034
199.996604	35.262899	-11.749486	-0.000001	-0.098841	-0.000027
199.996644	35.272905	-11.687447	-0.000001	-0.100029	-0.000021
199.996685	35.282910	-11.625505	-0.000001	-0.101223	-0.000015
199.996726	35.292916	-11.563661	-0.000001	-0.102424	-0.000008
199.996766	35.302922	-11.501917	-0.000001	-0.103632	-0.000002
199.996807	35.312928	-11.440273	-0.000000	-0.104833	0.000004
199.996848	35.322933	-11.378731	-0.000000	-0.106025	0.000010
199.996888	35.332939	-11.317293	-0.000000	-0.107211	0.000016
199.996929	35.342946	-11.255959	-0.000000	-0.108388	0.000022
199.996969	35.352952	-11.194730	-0.000000	-0.109558	0.000028
199.997010	35.362958	-11.133608	-0.000000	-0.110720	0.000034
199.997051	35.372965	-11.072594	-0.000000	-0.111875	0.000040
199.997091	35.382971	-11.011689	0.000000	-0.113022	0.000045
199.997132	35.392978	-10.950894	0.000000	-0.114162	0.000051
199.997172	35.402984	-10.890210	0.000000	-0.115293	0.000056
199.997212	35.412991	-10.829639	0.000000	-0.116418	0.000062
199.997253	35.422998	-10.769181	0.000000	-0.117534	0.000067
199.997293	35.433005	-10.708837	0.000000	-0.118644	0.000072
199.997333	35.443012	-10.648610	0.000000	-0.119745	0.000077
199.997373	35.453020	-10.588499	0.000001	-0.120839	0.000082
199.997413	35.463027	-10.528506	0.000001	-0.121925	0.000087
199.997453	35.473034	-10.468632	0.000001	-0.123004	0.000092
199.997493	35.483042	-10.408878	0.000001	-0.124075	0.000097
199.997533	35.493050	-10.349246	0.000001	-0.125139	0.000102
199.997573	35.503057	-10.289735	0.000001	-0.126195	0.000106
199.997612	35.513065	-10.230348	0.000001	-0.127244	0.000111
199.997652	35.523073	-10.171086	0.000001	-0.128285	0.000115
199.997691	35.533081	-10.111948	0.000001	-0.129318	0.000120
199.997731	35.543089	-10.052937	0.000001	-0.130344	0.000124
199.997770	35.553097	-9.994054	0.000001	-0.131362	0.000128
199.997809	35.563105	-9.935299	0.000001	-0.132373	0.000133
199.997848	35.573114	-9.876673	0.000001	-0.133376	0.000137
199.997886	35.583122	-9.818178	0.000001	-0.134372	0.000141
199.997925	35.593131	-9.759815	0.000001	-0.135360	0.000145
199.997964	35.603139	-9.701584	0.000001	-0.136341	0.000149
199.998002	35.613148	-9.643486	0.000001	-0.137314	0.000153
199.998040	35.623157	-9.585523	0.000001	-0.138280	0.000156
199.998078	35.633166	-9.527696	0.000002	-0.139238	0.000160
199.998116	35.643174	-9.470004	0.000002	-0.140188	0.000164
199.998154	35.653183	-9.412451	0.000002	-0.141132	0.000167
199.998192	35.663192	-9.355035	0.000002	-0.142067	0.000171
199.998229	35.673202	-9.297759	0.000002	-0.142995	0.000174
199.998266	35.683211	-9.240623	0.000002	-0.143916	0.000177
199.998303	35.693220	-9.183627	0.000002	-0.144829	0.000181
199.998340	35.703230	-9.126774	0.000002	-0.145735	0.000184
199.998377	35.713239	-9.070064	0.000002	-0.146633	0.000187
199.998414	35.723248	-9.013498	0.000002	-0.147524	0.000190
199.998450	35.733258	-8.957077	0.000002	-0.148407	0.000193
199.998486	35.743268	-8.900801	0.000002	-0.149283	0.000196
199.998522	35.753277	-8.844672	0.000002	-0.150151	0.000199
199.998558	35.763287	-8.788690	0.000002	-0.151012	0.000201
199.998594	35.773297	-8.732856	0.000002	-0.151866	0.000204
199.998629	35.783307	-8.677172	0.000002	-0.152712	0.000207
199.998665	35.793317	-8.621637	0.000002	-0.153551	0.000209
199.998700	35.803327	-8.566254	0.000002	-0.154382	0.000212
199.998734	35.813337	-8.511022	0.000002	-0.155206	0.000214
199.998769	35.823347	-8.455942	0.000002	-0.156022	0.000217
199.998803	35.833357	-8.401016	0.000002	-0.156831	0.000219
199.998838	35.843368	-8.346244	0.000002	-0.157633	0.000221
199.998872	35.853378	-8.291627	0.000002	-0.158427	0.000223
199.998905	35.863388	-8.237166	0.000002	-0.159214	0.000226
199.998939	35.873399	-8.182861	0.000002	-0.159993	0.000228
199.998972	35.883409	-8.128714	0.000002	-0.160765	0.000230
199.999005	35.893420	-8.074725	0.000002	-0.161530	0.000232
199.999038	35.903430	-8.020895	0.000002	-0.162287	0.000234
199.999071	35.913441	-7.967224	0.000002	-0.163037	0.000235
199.999103	35.923452	-7.913714	0.000002	-0.163780	0.000237
199.999136	35.933462	-7.860366	0.000002	-0.164515	0.000239
199.999168	35.943473	-7.807179	0.000003	-0.165243	0.000240
199.999199	35.953484	-7.754155	0.000003	-0.165964	0.000242
199.999231	35.963495	-7.701294	0.000003	-0.166677	0.000244
199.999262	35.973506	-7.648598	0.000003	-0.167383	0.000245
199.999293	35.983517	-7.596066	0.000003	-0.168082	0.000246
199.999324	35.993527	-7.543700	0.000003	-0.168773	0.000248
199.999354	36.003538	-7.491500	0.000003	-0.169457	0.000249
199.999385	36.013549	-7.439467	0.000003	-0.170134	0.000250
199.999415	36.023561	-7.387602	0.000003	-0.170803	0.000252
199.999445	36.033572	-7.335906	0.000003	-0.171465	0.000253
199.999474	36.043583	-7.284378	0.000003	-0.172120	0.000254
199.999503	36.053594	-7.233020	0.000003	-0.172768	0.000255
199.999533	36.063605	-7.181832	0.000003	-0.173408	0.000256
199.999561	36.073616	-7.130816	0.000003	-0.174041	0.000257
199.999590	36.083627	-7.079971	0.000003	-0.174667	0.000258
199.999618	36.093639	-7.029298	0.000003	-0.175285	0.000259
199.999646	36.103650	-6.978799	0.000003	-0.175897	0.000259
199.999674	36.113661	-6.928472	0.000003	-0.176501	0.000260
199.999702	36.123672	-6.878320	0.000003	-0.177097	0.000261
199.999729	36.133684	-6.828343	0.000003	-0.177687	0.000261
199.999756	36.143695	-6.778542	0.000003	-0.178269	0.000262
199.999783	36.153706	-6.728916	0.000003	-0.178844	0.000263
199.999809	36.163718	-6.679467	0.000003	-0.179412	0.000263
199.999836	36.173729	-6.630195	0.000003	-0.179973	0.000263
199.999862	36.183740	-6.581100	0.000003	-0.180526	0.000264
199.999887	36.193752	-6.532185	0.000003	-0.181073	0.000264
199.999913	36.203763	-6.483447	0.000003	-0.181612	0.000265
199.999938	36.213774	-6.434890	0.000003	-0.182144	0.000265
