179.997361	32.522788	-29.988586	-0.000000	-0.000000	0.000099
179.997402	32.532789	-29.921228	-0.000000	-0.000000	0.000104
179.997444	32.542791	-29.853871	-0.000000	-0.000000	0.000108
179.997485	32.552792	-29.786514	-0.000000	-0.000000	0.000113
179.997527	32.562794	-29.719156	-0.000000	-0.000000	0.000118
179.997568	32.572795	-29.651799	-0.000000	-0.000000	0.000123
179.997609	32.582796	-29.584442	-0.000000	-0.000000	0.000127
179.997650	32.592798	-29.517084	-0.000000	-0.000000	0.000132
179.997691	32.602799	-29.449727	-0.000000	-0.000000	0.000136
179.997732	32.612801	-29.382370	-0.000000	-0.000000	0.000141
179.997772	32.622802	-29.315012	-0.000000	-0.000000	0.000145
179.997813	32.632804	-29.247655	-0.000000	-0.000000	0.000149
179.997853	32.642805	-29.180298	-0.000000	-0.000000	0.000154
179.997893	32.652806	-29.112940	-0.000000	-0.000000	0.000158
179.997933	32.662808	-29.045583	-0.000000	-0.000000	0.000162
179.997973	32.672809	-28.978226	-0.000000	-0.000000	0.000166
179.998013	32.682811	-28.910868	-0.000000	-0.000000	0.000169
179.998052	32.692812	-28.843511	-0.000000	-0.000000	0.000173
179.998092	32.702814	-28.776154	-0.000000	-0.000000	0.000177
179.998131	32.712815	-28.708796	-0.000000	-0.000000	0.000180
179.998170	32.722817	-28.641439	-0.000000	-0.000000	0.000184
179.998209	32.732818	-28.574081	-0.000000	-0.000000	0.000187
179.998247	32.742819	-28.506724	-0.000000	-0.000000	0.000191
179.998286	32.752821	-28.439367	-0.000000	-0.000000	0.000194
179.998324	32.762822	-28.372009	-0.000000	-0.000000	0.000197
179.998362	32.772824	-28.304652	-0.000000	-0.000000	0.000201
179.998400	32.782825	-28.237295	-0.000000	-0.000000	0.000204
179.998438	32.792826	-28.169937	-0.000000	-0.000000	0.000207
179.998476	32.802828	-28.102580	-0.000000	-0.000000	0.000210
179.998513	32.812829	-28.035223	-0.000000	-0.000000	0.000213
179.998550	32.822831	-27.967865	-0.000000	-0.000000	0.000216
179.998587	32.832832	-27.900508	-0.000000	-0.000000	0.000218
179.998624	32.842833	-27.833151	-0.000000	-0.000000	0.000221
179.998660	32.852835	-27.765793	-0.000000	-0.000000	0.000224
179.998696	32.862836	-27.698436	-0.000000	-0.000000	0.000226
179.998732	32.872837	-27.631079	-0.000000	-0.000000	0.000229
179.998768	32.882839	-27.563721	-0.000000	-0.000000	0.000231
179.998804	32.892840	-27.496364	-0.000000	-0.000000	0.000233
179.998839	32.902842	-27.429007	-0.000000	-0.000000	0.000236
179.998874	32.912843	-27.361649	-0.000000	-0.000000	0.000238
179.998909	32.922844	-27.294292	-0.000000	-0.000000	0.000240
179.998944	32.932846	-27.226935	-0.000000	-0.000000	0.000242
179.998978	32.942847	-27.159577	-0.000000	-0.000000	0.000244
179.999013	32.952848	-27.092220	-0.000000	-0.000000	0.000246
179.999046	32.962850	-27.024863	-0.000000	-0.000000	0.000248
179.999080	32.972851	-26.957505	-0.000000	-0.000000	0.000250
179.999114	32.982852	-26.890148	-0.000000	-0.000000	0.000252
179.999147	32.992854	-26.822791	-0.000000	-0.000000	0.000254
179.999180	33.002855	-26.755433	-0.000000	-0.000000	0.000255
179.999213	33.012856	-26.688076	-0.000000	-0.000000	0.000257
179.999245	33.022857	-26.620719	-0.000000	-0.000000	0.000258
179.999277	33.032859	-26.553361	-0.000000	-0.000000	0.000260
179.999309	33.042860	-26.486004	-0.000000	-0.000000	0.000261
179.999341	33.052861	-26.418647	-0.000000	-0.000000	0.000263
179.999373	33.062863	-26.351289	-0.000000	-0.000000	0.000264
179.999404	33.072864	-26.283932	-0.000000	-0.000000	0.000265
179.999435	33.082865	-26.216575	-0.000000	-0.000000	0.000266
179.999465	33.092866	-26.149217	-0.000000	-0.000000	0.000268
179.999496	33.102867	-26.081860	-0.000000	-0.000000	0.000269
179.999526	33.112869	-26.014503	-0.000000	-0.000000	0.000270
179.999556	33.122870	-25.947145	-0.000000	-0.000000	0.000271
179.999586	33.132871	-25.879788	-0.000000	-0.000000	0.000272
179.999615	33.142872	-25.812431	-0.000000	-0.000000	0.000273
179.999644	33.152874	-25.745073	-0.000000	-0.000000	0.000273
179.999673	33.162875	-25.677716	-0.000000	-0.000000	0.000274
179.999702	33.172876	-25.610359	-0.000000	-0.000000	0.000275
179.999730	33.182877	-25.543001	-0.000000	-0.000000	0.000276
179.999758	33.192878	-25.475644	-0.000000	-0.000000	0.000276
179.999786	33.202879	-25.408286	-0.000000	-0.000000	0.000277
179.999813	33.212881	-25.340929	-0.000000	-0.000000	0.000277
179.999840	33.222882	-25.273572	-0.000000	-0.000000	0.000278
179.999867	33.232883	-25.206214	-0.000000	-0.000000	0.000278
179.999894	33.242884	-25.138857	-0.000000	-0.000000	0.000279
179.999921	33.252885	-25.071500	-0.000000	-0.000000	0.000279
179.999947	33.262886	-25.004142	-0.000000	-0.000000	0.000279
179.999973	33.272887	-24.936785	-0.000000	-0.000000	0.000279
179.999998	33.282888	-24.869428	-0.000000	-0.000000	0.000280
180.000023	33.292889	-24.802070	-0.000000	-0.000000	0.000280
180.000048	33.302891	-24.734713	-0.000000	-0.000000	0.000280
180.000073	33.312892	-24.667356	-0.000000	-0.000000	0.000280
180.000098	33.322893	-24.599998	-0.000000	-0.000000	0.000280
180.000122	33.332894	-24.532641	-0.000000	-0.000000	0.000280
180.000146	33.342895	-24.465284	-0.000000	-0.000000	0.000280
180.000170	33.352896	-24.397926	-0.000000	-0.000000	0.000280
180.000193	33.362897	-24.330569	-0.000000	-0.000000	0.000280
180.000216	33.372898	-24.263212	0.000000	-0.000000	0.000279
180.000239	33.382899	-24.195854	0.000000	-0.000000	0.000279
180.000262	33.392900	-24.128497	0.000000	-0.000000	0.000279
180.000284	33.402901	-24.061140	0.000000	-0.000000	0.000279
180.000306	33.412902	-23.993782	0.000000	-0.000000	0.000278
180.000328	33.422903	-23.926425	0.000000	-0.000000	0.000278
180.000349	33.432904	-23.859068	0.000000	-0.000000	0.000278
180.000370	33.442905	-23.791710	0.000000	-0.000000	0.000277
180.000391	33.452906	-23.724353	0.000000	-0.000000	0.000277
180.000412	33.462907	-23.656996	0.000000	-0.000000	0.000276
180.000432	33.472908	-23.589638	0.000000	-0.000000	0.000276
180.000453	33.482909	-23.522281	0.000000	-0.000000	0.000275
180.000472	33.492909	-23.454924	0.000000	-0.000000	0.000274
180.000492	33.502910	-23.387566	0.000000	-0.000000	0.000274
180.000511	33.512911	-23.320209	0.000000	-0.000000	0.000273
180.000530	33.522912	-23.252852	0.000000	-0.000000	0.000272
180.000549	33.532913	-23.185494	0.000000	-0.000000	0.000272
180.000568	33.542914	-23.118137	0.000000	-0.000000	0.000271
180.000586	33.552915	-23.050780	0.000000	-0.000000	0.000270
180.000604	33.562916	-22.983422	0.000000	-0.000000	0.000269
180.000622	33.572917	-22.916065	0.000000	-0.000000	0.000268
180.000639	33.582917	-22.848708	0.000000	-0.000000	0.000267
180.000656	33.592918	-22.781350	0.000000	-0.000000	0.000266
180.000673	33.602919	-22.713993	0.000000	-0.000000	0.000265
180.000690	33.612920	-22.646636	0.000000	-0.000000	0.000265
180.000706	33.622921	-22.579278	0.000000	-0.000007	0.000263
180.000722	33.632921	-22.511921	0.000000	-0.000022	0.000262
180.000738	33.642922	-22.444564	0.000000	-0.000044	0.000261
180.000754	33.652923	-22.377206	0.000000	-0.000073	0.000260
180.000769	33.662924	-22.309849	0.000000	-0.000109	0.000259
180.000784	33.672925	-22.242492	0.000000	-0.000152	0.000258
180.000799	33.682925	-22.175135	0.000000	-0.000203	0.000257
180.000814	33.692926	-22.107778	0.000000	-0.000261	0.000256
180.000828	33.702927	-22.040421	0.000000	-0.000327	0.000255
180.000842	33.712927	-21.973065	0.000000	-0.000399	0.000253
180.000856	33.722928	-21.905708	0.000000	-0.000479	0.000252
180.000870	33.732929	-21.838353	0.000000	-0.000566	0.000251
180.000883	33.742930	-21.770997	0.000000	-0.000660	0.000250
180.000896	33.752930	-21.703643	0.000000	-0.000762	0.000248
180.000909	33.762931	-21.636288	0.000000	-0.000871	0.000247
180.000922	33.772932	-21.568935	0.000000	-0.000987	0.000246
180.000934	33.782932	-21.501583	0.000000	-0.001110	0.000244
180.000946	33.792933	-21.434231	0.000000	-0.001241	0.000243
180.000958	33.802934	-21.366881	0.000000	-0.001379	0.000241
180.000970	33.812934	-21.299531	0.000000	-0.001524	0.000240
180.000982	33.822935	-21.232184	0.000000	-0.001676	0.000239
180.000993	33.832936	-21.164837	0.000000	-0.001836	0.000237
180.001004	33.842936	-21.097492	0.000000	-0.002003	0.000236
180.001014	33.852937	-21.030149	0.000000	-0.002177	0.000234
180.001025	33.862937	-20.962808	0.000000	-0.002359	0.000233
180.001035	33.872938	-20.895470	0.000000	-0.002547	0.000231
180.001045	33.882939	-20.828133	0.000000	-0.002743	0.000230
180.001055	33.892939	-20.760799	0.000000	-0.002946	0.000228
180.001065	33.902940	-20.693468	0.000000	-0.003157	0.000226
180.001074	33.912940	-20.626139	0.000000	-0.003375	0.000225
180.001083	33.922941	-20.558814	0.000000	-0.003600	0.000223
180.001092	33.932941	-20.491492	0.000000	-0.003832	0.000222
180.001101	33.942942	-20.424173	0.000000	-0.004071	0.000220
180.001109	33.952942	-20.356858	0.000000	-0.004318	0.000218
180.001118	33.962943	-20.289548	0.000000	-0.004572	0.000217
180.001126	33.972944	-20.222241	0.000000	-0.004833	0.000215
180.001134	33.982944	-20.154939	0.000000	-0.005102	0.000214
180.001141	33.992945	-20.087642	0.000000	-0.005378	0.000212
180.001149	34.002945	-20.020349	0.000000	-0.005661	0.000210
180.001156	34.012946	-19.953062	0.000000	-0.005951	0.000209
180.001163	34.022946	-19.885781	0.000000	-0.006248	0.000207
180.001170	34.032947	-19.818505	0.000000	-0.006553	0.000205
180.001176	34.042947	-19.751235	0.000000	-0.006865	0.000203
180.001183	34.052947	-19.683972	0.000000	-0.007184	0.000202
180.001189	34.062948	-19.616716	0.000000	-0.007511	0.000200
180.001195	34.072948	-19.549467	0.000000	-0.007845	0.000198
180.001201	34.082949	-19.482224	0.000000	-0.008186	0.000197
180.001206	34.092949	-19.414990	0.000000	-0.008534	0.000195
180.001212	34.102950	-19.347764	0.000000	-0.008890	0.000193
180.001217	34.112950	-19.280546	0.000000	-0.009252	0.000191
180.001222	34.122951	-19.213337	0.000000	-0.009622	0.000190
180.001227	34.132951	-19.146137	0.000000	-0.010000	0.000188
180.001232	34.142952	-19.078946	0.000000	-0.010384	0.000186
180.001236	34.152952	-19.011765	0.000000	-0.010776	0.000184
180.001241	34.162952	-18.944594	0.000000	-0.011175	0.000182
180.001245	34.172953	-18.877434	0.000000	-0.011581	0.000181
180.001249	34.182953	-18.810285	0.000000	-0.011995	0.000179
180.001252	34.192954	-18.743147	0.000000	-0.012415	0.000177
180.001256	34.202954	-18.676021	0.000000	-0.012843	0.000175
180.001260	34.212954	-18.608907	0.000000	-0.013278	0.000173
180.001263	34.222955	-18.541805	0.000000	-0.013721	0.000172
180.001266	34.232955	-18.474717	0.000000	-0.014170	0.000170
180.001269	34.242956	-18.407642	0.000000	-0.014627	0.000168
180.001272	34.252956	-18.340581	0.000000	-0.015092	0.000166
180.001274	34.262957	-18.273534	0.000000	-0.015563	0.000164
180.001277	34.272957	-18.206502	0.000000	-0.016042	0.000163
180.001279	34.282957	-18.139486	0.000000	-0.016527	0.000161
180.001281	34.292958	-18.072485	0.000000	-0.017020	0.000159
180.001283	34.302958	-18.005500	0.000000	-0.017521	0.000157
180.001285	34.312959	-17.938532	0.000000	-0.018028	0.000155
180.001286	34.322959	-17.871581	0.000000	-0.018543	0.000154
180.001288	34.332959	-17.804648	0.000000	-0.019065	0.000152
180.001289	34.342960	-17.737733	0.000000	-0.019594	0.000150
180.001290	34.352960	-17.670836	0.000000	-0.020131	0.000148
180.001291	34.362961	-17.603959	0.000000	-0.020674	0.000146
180.001292	34.372961	-17.537102	0.000000	-0.021225	0.000145
180.001293	34.382962	-17.470265	0.000000	-0.021783	0.000143
180.001294	34.392962	-17.403448	0.000000	-0.022348	0.000141
180.001294	34.402962	-17.336653	0.000000	-0.022921	0.000139
180.001294	34.412963	-17.269880	0.000000	-0.023501	0.000138
180.001295	34.422963	-17.203130	0.000000	-0.024088	0.000136
180.001295	34.432964	-17.136402	0.000000	-0.024682	0.000134
180.001295	34.442964	-17.069698	0.000000	-0.025283	0.000132
180.001294	34.452965	-17.003018	0.000000	-0.025892	0.000130
180.001294	34.462965	-16.936363	0.000000	-0.026507	0.000129
180.001294	34.472966	-16.869734	0.000000	-0.027130	0.000127
180.001293	34.482966	-16.803130	0.000000	-0.027761	0.000125
180.001292	34.492967	-16.736553	0.000000	-0.028398	0.000123
180.001291	34.502967	-16.670003	0.000000	-0.029043	0.000122
180.001290	34.512968	-16.603481	0.000000	-0.029694	0.000120
180.001289	34.522968	-16.536988	0.000000	-0.030353	0.000118
180.001288	34.532969	-16.470523	0.000000	-0.031019	0.000116
180.001287	34.542970	-16.404088	0.000000	-0.031693	0.000115
180.001285	34.552970	-16.337684	0.000000	-0.032373	0.000113
180.001284	34.562971	-16.271311	0.000000	-0.033061	0.000111
180.001282	34.572971	-16.204970	0.000000	-0.033756	0.000110
180.001281	34.582972	-16.138661	0.000000	-0.034458	0.000108
180.001279	34.592973	-16.072385	0.000000	-0.035167	0.000106
180.001277	34.602973	-16.006142	0.000000	-0.035884	0.000105
180.001275	34.612974	-15.939935	0.000000	-0.036607	0.000103
180.001272	34.622975	-15.873762	0.000000	-0.037338	0.000101
180.001270	34.632975	-15.807626	0.000000	-0.038076	0.000099
180.001268	34.642976	-15.741526	0.000000	-0.038821	0.000098
180.001265	34.652977	-15.675463	0.000000	-0.039573	0.000096
180.001263	34.662978	-15.609438	0.000000	-0.040332	0.000095
180.001260	34.672979	-15.543453	0.000000	-0.041099	0.000093
180.001257	34.682979	-15.477506	0.000000	-0.041873	0.000091
180.001255	34.692980	-15.411600	0.000000	-0.042654	0.000090
180.001252	34.702981	-15.345735	0.000000	-0.043442	0.000088
180.001249	34.712982	-15.279912	0.000000	-0.044237	0.000086
180.001245	34.722983	-15.214132	0.000000	-0.045039	0.000085
180.001242	34.732984	-15.148395	0.000000	-0.045848	0.000083
180.001239	34.742985	-15.082702	0.000000	-0.046665	0.000082
180.001236	34.752986	-15.017054	0.000000	-0.047489	0.000080
180.001232	34.762987	-14.951452	0.000000	-0.048319	0.000079
180.001229	34.772988	-14.885896	0.000000	-0.049157	0.000077
180.001225	34.782989	-14.820388	0.000000	-0.050002	0.000075
180.001221	34.792990	-14.754928	0.000000	-0.050855	0.000074
180.001218	34.802991	-14.689517	0.000000	-0.051714	0.000072
180.001214	34.812993	-14.624156	0.000000	-0.052580	0.000071
180.001210	34.822994	-14.558846	0.000000	-0.053454	0.000069
180.001206	34.832995	-14.493587	0.000000	-0.054334	0.000068
180.001202	34.842997	-14.428381	0.000000	-0.055222	0.000066
180.001198	34.852998	-14.363228	0.000000	-0.056117	0.000065
180.001194	34.862999	-14.298129	0.000000	-0.057018	0.000063
180.001189	34.873001	-14.233085	0.000000	-0.057927	0.000062
180.001185	34.883002	-14.168097	0.000000	-0.058843	0.000061
180.001181	34.893004	-14.103166	0.000000	-0.059766	0.000059
180.001176	34.903005	-14.038293	0.000000	-0.060697	0.000058
180.001172	34.913007	-13.973478	0.000000	-0.061634	0.000056
180.001167	34.923008	-13.908723	0.000000	-0.062578	0.000055
180.001163	34.933010	-13.844028	0.000000	-0.063529	0.000053
180.001158	34.943012	-13.779395	0.000000	-0.064488	0.000052
180.001154	34.953014	-13.714824	0.000000	-0.065453	0.000051
180.001149	34.963016	-13.650317	0.000000	-0.066426	0.000049
180.001144	34.973017	-13.585873	0.000000	-0.067405	0.000048
180.001139	34.983019	-13.521495	0.000000	-0.068392	0.000047
180.001134	34.993021	-13.457183	0.000000	-0.069385	0.000045
180.001129	35.003023	-13.392939	-0.000000	-0.070386	0.000044
180.001125	35.013026	-13.328762	-0.000000	-0.071393	0.000043
180.001120	35.023028	-13.264654	-0.000000	-0.072408	0.000041
180.001114	35.033030	-13.200617	-0.000000	-0.073429	0.000040
180.001109	35.043032	-13.136650	-0.000000	-0.074458	0.000039
180.001104	35.053035	-13.072756	-0.000000	-0.075494	0.000038
180.001099	35.063037	-13.008935	-0.000000	-0.076536	0.000036
180.001094	35.073039	-12.945188	-0.000000	-0.077586	0.000035
180.001089	35.083042	-12.881516	-0.000000	-0.078642	0.000034
180.001083	35.093044	-12.817920	-0.000000	-0.079705	0.000033
180.001078	35.103047	-12.754401	-0.000000	-0.080776	0.000031
180.001073	35.113050	-12.690961	-0.000000	-0.081853	0.000030
180.001067	35.123053	-12.627600	-0.000000	-0.082938	0.000029
180.001062	35.133056	-12.564320	-0.000000	-0.084029	0.000028
180.001057	35.143058	-12.501121	-0.000000	-0.085127	0.000027
180.001051	35.153061	-12.438004	-0.000000	-0.086232	0.000026
180.001046	35.163065	-12.374971	-0.000000	-0.087344	0.000024
180.001040	35.173068	-12.312023	-0.000000	-0.088463	0.000023
180.001035	35.183071	-12.249161	-0.000000	-0.089589	0.000022
180.001029	35.193074	-12.186385	-0.000000	-0.090721	0.000021
180.001023	35.203078	-12.123698	-0.000000	-0.091861	0.000020
180.001018	35.213081	-12.061100	-0.000000	-0.093007	0.000019
180.001012	35.223085	-11.998592	-0.000000	-0.094161	0.000018
180.001007	35.233088	-11.936176	-0.000000	-0.095321	0.000017
180.001001	35.243092	-11.873852	-0.000000	-0.096488	0.000016
180.000995	35.253096	-11.811621	-0.000000	-0.097662	0.000015
180.000990	35.263100	-11.749486	-0.000000	-0.098842	0.000014
180.000984	35.273104	-11.687447	-0.000000	-0.100030	0.000013
180.000978	35.283108	-11.625505	-0.000000	-0.101224	0.000012
180.000972	35.293112	-11.563661	-0.000000	-0.102425	0.000011
180.000967	35.303116	-11.501917	-0.000000	-0.103633	0.000010
180.000961	35.313121	-11.440273	-0.000000	-0.104834	0.000009
180.000955	35.323125	-11.378732	-0.000000	-0.106026	0.000008
180.000949	35.333130	-11.317293	-0.000000	-0.107211	0.000007
180.000944	35.343135	-11.255959	-0.000000	-0.108389	0.000006
180.000938	35.353139	-11.194730	-0.000000	-0.109559	0.000005
180.000932	35.363144	-11.133608	-0.000000	-0.110721	0.000004
180.000926	35.373149	-11.072594	-0.000000	-0.111876	0.000003
180.000920	35.383154	-11.011689	-0.000000	-0.113023	0.000002
180.000915	35.393159	-10.950894	-0.000000	-0.114162	0.000002
180.000909	35.403165	-10.890210	-0.000000	-0.115294	0.000001
180.000903	35.413170	-10.829639	-0.000000	-0.116418	-0.000000
180.000897	35.423175	-10.769181	-0.000000	-0.117535	-0.000001
180.000891	35.433181	-10.708837	-0.000000	-0.118644	-0.000002
180.000886	35.443187	-10.648610	-0.000000	-0.119746	-0.000003
180.000880	35.453192	-10.588499	-0.000000	-0.120839	-0.000003
180.000874	35.463198	-10.528506	-0.000000	-0.121926	-0.000004
180.000868	35.473204	-10.468632	-0.000000	-0.123005	-0.000005
180.000863	35.483210	-10.408878	-0.000000	-0.124076	-0.000006
180.000857	35.493216	-10.349246	-0.000000	-0.125139	-0.000007
180.000851	35.503222	-10.289735	-0.000000	-0.126195	-0.000007
180.000845	35.513229	-10.230348	-0.000000	-0.127244	-0.000008
180.000839	35.523235	-10.171086	-0.000000	-0.128285	-0.000009
180.000834	35.533241	-10.111948	-0.000000	-0.129318	-0.000010
180.000828	35.543248	-10.052937	-0.000000	-0.130344	-0.000010
180.000822	35.553255	-9.994054	-0.000000	-0.131362	-0.000011
180.000816	35.563261	-9.935299	-0.000000	-0.132373	-0.000012
180.000811	35.573268	-9.876673	-0.000000	-0.133376	-0.000012
180.000805	35.583275	-9.818178	-0.000000	-0.134372	-0.000013
180.000799	35.593282	-9.759815	-0.000000	-0.135360	-0.000014
180.000794	35.603289	-9.701584	-0.000000	-0.136341	-0.000014
180.000788	35.613296	-9.643486	-0.000000	-0.137314	-0.000015
180.000782	35.623303	-9.585523	-0.000000	-0.138280	-0.000015
180.000777	35.633311	-9.527696	-0.000000	-0.139238	-0.000016
180.000771	35.643318	-9.470005	-0.000000	-0.140188	-0.000017
180.000765	35.653326	-9.412451	-0.000000	-0.141131	-0.000017
180.000760	35.663333	-9.355035	-0.000000	-0.142067	-0.000018
180.000754	35.673341	-9.297759	-0.000000	-0.142995	-0.000018
180.000749	35.683348	-9.240623	-0.000000	-0.143916	-0.000019
180.000743	35.693356	-9.183628	-0.000000	-0.144829	-0.000020
180.000738	35.703364	-9.126775	-0.000000	-0.145734	-0.000020
180.000732	35.713372	-9.070065	-0.000000	-0.146633	-0.000021
180.000727	35.723380	-9.013498	-0.000000	-0.147523	-0.000021
180.000721	35.733388	-8.957077	-0.000000	-0.148407	-0.000022
180.000716	35.743396	-8.900801	-0.000000	-0.149283	-0.000022
180.000710	35.753404	-8.844672	-0.000000	-0.150151	-0.000023
180.000705	35.763413	-8.788690	-0.000000	-0.151012	-0.000023
180.000700	35.773421	-8.732856	-0.000000	-0.151865	-0.000024
180.000694	35.783429	-8.677172	-0.000000	-0.152711	-0.000024
180.000689	35.793438	-8.621637	-0.000000	-0.153550	-0.000024
180.000684	35.803446	-8.566254	-0.000000	-0.154381	-0.000025
180.000678	35.813455	-8.511022	-0.000000	-0.155205	-0.000025
180.000673	35.823464	-8.455942	-0.000000	-0.156021	-0.000026
180.000668	35.833473	-8.401016	-0.000000	-0.156830	-0.000026
180.000663	35.843481	-8.346244	-0.000000	-0.157632	-0.000027
180.000657	35.853490	-8.291627	-0.000000	-0.158426	-0.000027
180.000652	35.863499	-8.237166	-0.000000	-0.159213	-0.000027
180.000647	35.873508	-8.182861	-0.000000	-0.159992	-0.000028
180.000642	35.883517	-8.128714	-0.000000	-0.160764	-0.000028
180.000637	35.893526	-8.074725	-0.000000	-0.161529	-0.000028
180.000632	35.903535	-8.020895	-0.000000	-0.162286	-0.000029
180.000627	35.913544	-7.967225	-0.000000	-0.163036	-0.000029
180.000622	35.923554	-7.913715	-0.000000	-0.163779	-0.000029
180.000617	35.933563	-7.860366	-0.000000	-0.164514	-0.000030
180.000612	35.943572	-7.807179	-0.000000	-0.165242	-0.000030
180.000607	35.953582	-7.754155	-0.000000	-0.165963	-0.000030
180.000602	35.963591	-7.701294	-0.000000	-0.166676	-0.000031
180.000597	35.973601	-7.648598	-0.000000	-0.167382	-0.000031
180.000592	35.983610	-7.596066	-0.000000	-0.168081	-0.000031
180.000588	35.993620	-7.543700	-0.000000	-0.168772	-0.000031
180.000583	36.003629	-7.491500	-0.000000	-0.169456	-0.000032
180.000578	36.013639	-7.439467	-0.000000	-0.170133	-0.000032
180.000573	36.023649	-7.387602	-0.000000	-0.170802	-0.000032
180.000569	36.033658	-7.335906	-0.000000	-0.171464	-0.000032
180.000564	36.043668	-7.284378	-0.000000	-0.172119	-0.000033
180.000560	36.053678	-7.233020	-0.000000	-0.172766	-0.000033
180.000555	36.063688	-7.181832	-0.000000	-0.173407	-0.000033
180.000550	36.073697	-7.130816	-0.000000	-0.174040	-0.000033
180.000546	36.083707	-7.079971	-0.000000	-0.174665	-0.000034
180.000541	36.093717	-7.029298	-0.000000	-0.175284	-0.000034
180.000537	36.103727	-6.978799	-0.000000	-0.175895	-0.000034
180.000533	36.113737	-6.928473	-0.000000	-0.176499	-0.000034
180.000528	36.123747	-6.878321	-0.000000	-0.177096	-0.000034
180.000524	36.133757	-6.828344	-0.000000	-0.177685	-0.000034
180.000520	36.143767	-6.778542	-0.000000	-0.178268	-0.000035
180.000515	36.153777	-6.728916	-0.000000	-0.178843	-0.000035
180.000511	36.163787	-6.679467	-0.000000	-0.179411	-0.000035
180.000507	36.173797	-6.630195	-0.000000	-0.179971	-0.000035
180.000503	36.183807	-6.581101	-0.000000	-0.180525	-0.000035
180.000499	36.193818	-6.532185	-0.000000	-0.181071	-0.000035
180.000494	36.203828	-6.483448	-0.000000	-0.181610	-0.000035
180.000490	36.213838	-6.434890	-0.000000	-0.182142	-0.000035
180.000486	36.223848	-6.386512	-0.000000	-0.182667	-0.000036
180.000482	36.233858	-6.338315	-0.000000	-0.183184	-0.000036
180.000478	36.243868	-6.290299	-0.000000	-0.183694	-0.000036
180.000474	36.253879	-6.242464	-0.000000	-0.184198	-0.000036
180.000471	36.263889	-6.194812	-0.000000	-0.184694	-0.000036
180.000467	36.273899	-6.147342	-0.000000	-0.185183	-0.000036
180.000463	36.283909	-6.100055	-0.000000	-0.185664	-0.000036
180.000459	36.293919	-6.052952	-0.000000	-0.186139	-0.000036
180.000455	36.303930	-6.006032	-0.000000	-0.186606	-0.000036
180.000452	36.313940	-5.959298	-0.000000	-0.187066	-0.000036
180.000448	36.323950	-5.912748	-0.000000	-0.187520	-0.000036
180.000444	36.333960	-5.866384	-0.000000	-0.187966	-0.000036
180.000441	36.343970	-5.820206	-0.000000	-0.188404	-0.000036
180.000437	36.353981	-5.774214	-0.000000	-0.188836	-0.000036
180.000433	36.363991	-5.728409	-0.000000	-0.189261	-0.000036
180.000430	36.374001	-5.682791	-0.000000	-0.189678	-0.000036
180.000426	36.384011	-5.637361	-0.000000	-0.190089	-0.000036
180.000423	36.394021	-5.592120	-0.000000	-0.190492	-0.000036
180.000420	36.404031	-5.547066	-0.000000	-0.190889	-0.000036
180.000416	36.414042	-5.502202	-0.000000	-0.191278	-0.000036
180.000413	36.424052	-5.457527	-0.000000	-0.191660	-0.000036
180.000410	36.434062	-5.413042	-0.000000	-0.192035	-0.000036
180.000406	36.444072	-5.368747	-0.000000	-0.192403	-0.000036
180.000403	36.454082	-5.324643	-0.000000	-0.192764	-0.000036
180.000400	36.464092	-5.280729	-0.000000	-0.193117	-0.000036
180.000397	36.474102	-5.237007	-0.000000	-0.193464	-0.000036
180.000394	36.484112	-5.193476	-0.000000	-0.193804	-0.000036
180.000391	36.494122	-5.150138	-0.000000	-0.194137	-0.000036
180.000388	36.504132	-5.106992	-0.000000	-0.194462	-0.000036
180.000385	36.514142	-5.064038	-0.000000	-0.194781	-0.000036
180.000382	36.524152	-5.021277	-0.000000	-0.195092	-0.000036
180.000379	36.534162	-4.978710	-0.000000	-0.195397	-0.000036
180.000376	36.544171	-4.936337	-0.000000	-0.195694	-0.000036
180.000373	36.554181	-4.894157	-0.000000	-0.195984	-0.000036
180.000370	36.564191	-4.852172	-0.000000	-0.196268	-0.000035
180.000367	36.574201	-4.810381	-0.000000	-0.196544	-0.000035
180.000364	36.584210	-4.768785	-0.000000	-0.196814	-0.000035
180.000362	36.594220	-4.727384	-0.000000	-0.197076	-0.000035
180.000359	36.604230	-4.686179	-0.000000	-0.197331	-0.000035
180.000356	36.614239	-4.645169	-0.000000	-0.197580	-0.000035
180.000354	36.624249	-4.604355	-0.000000	-0.197821	-0.000035
180.000351	36.634258	-4.563737	-0.000000	-0.198055	-0.000035
180.000348	36.644268	-4.523316	-0.000000	-0.198282	-0.000035
180.000346	36.654277	-4.483091	-0.000000	-0.198503	-0.000035
180.000343	36.664286	-4.443064	-0.000000	-0.198716	-0.000034
180.000341	36.674296	-4.403233	-0.000000	-0.198922	-0.000034
180.000339	36.684305	-4.363600	-0.000000	-0.199122	-0.000034
180.000336	36.694314	-4.324164	-0.000000	-0.199314	-0.000034
180.000334	36.704323	-4.284926	-0.000000	-0.199500	-0.000034
180.000331	36.714332	-4.245886	-0.000000	-0.199678	-0.000034
180.000329	36.724342	-4.207044	-0.000000	-0.199849	-0.000034
180.000327	36.734351	-4.168401	-0.000000	-0.200014	-0.000033
180.000325	36.744359	-4.129956	-0.000000	-0.200172	-0.000033
180.000323	36.754368	-4.091709	-0.000000	-0.200322	-0.000033
180.000320	36.764377	-4.053662	-0.000000	-0.200466	-0.000033
