179.952538	15.606027	-34.214952	-0.000000	0.000004	0.050780
179.954248	15.612122	-34.134953	-0.000000	0.000004	0.049833
179.955908	15.618218	-34.054953	-0.000000	0.000004	0.048894
179.957520	15.624313	-33.974953	-0.000000	0.000004	0.047964
179.959083	15.630409	-33.894954	-0.000000	0.000004	0.047043
179.960600	15.636505	-33.814954	-0.000000	0.000004	0.046130
179.962070	15.642600	-33.734955	-0.000000	0.000004	0.045227
179.963495	15.648696	-33.654955	-0.000000	0.000004	0.044331
179.964876	15.654792	-33.574955	-0.000000	0.000004	0.043445
179.966213	15.660888	-33.494956	-0.000000	0.000004	0.042567
179.967508	15.666984	-33.414956	-0.000000	0.000004	0.041698
179.968761	15.673081	-33.334957	-0.000000	0.000004	0.040837
179.969973	15.679177	-33.254957	-0.000000	0.000004	0.039985
179.971145	15.685273	-33.174957	-0.000000	0.000004	0.039142
179.972278	15.691370	-33.094958	-0.000000	0.000004	0.038308
179.973372	15.697467	-33.014958	-0.000000	0.000004	0.037482
179.974429	15.703563	-32.934958	-0.000000	0.000004	0.036665
179.975449	15.709660	-32.854959	-0.000000	0.000004	0.035856
179.976433	15.715757	-32.774959	-0.000000	0.000004	0.035057
179.977382	15.721854	-32.694959	-0.000000	0.000004	0.034266
179.978297	15.727951	-32.614960	-0.000000	0.000004	0.033483
179.979178	15.734048	-32.534960	-0.000000	0.000004	0.032709
179.980026	15.740146	-32.454961	-0.000000	0.000004	0.031944
179.980842	15.746243	-32.374961	-0.000000	0.000004	0.031188
179.981627	15.752341	-32.294961	-0.000000	0.000004	0.030440
179.982381	15.758438	-32.214962	-0.000000	0.000004	0.029702
179.983105	15.764536	-32.134962	-0.000000	0.000004	0.028971
179.983800	15.770634	-32.054962	-0.000000	0.000004	0.028250
179.984467	15.776732	-31.974962	-0.000000	0.000004	0.027537
179.985106	15.782830	-31.894963	-0.000000	0.000004	0.026833
179.985719	15.788928	-31.814963	-0.000000	0.000004	0.026137
179.986304	15.795026	-31.734963	-0.000000	0.000004	0.025450
179.986865	15.801125	-31.654964	-0.000000	0.000004	0.024772
179.987400	15.807223	-31.574964	-0.000000	0.000004	0.024103
179.987911	15.813322	-31.494964	-0.000000	0.000004	0.023442
179.988398	15.819421	-31.414965	-0.000000	0.000004	0.022790
179.988863	15.825520	-31.334965	-0.000000	0.000004	0.022146
179.989305	15.831619	-31.254965	-0.000000	0.000004	0.021511
179.989725	15.837718	-31.174965	-0.000000	0.000004	0.020885
179.990124	15.843817	-31.094966	-0.000000	0.000004	0.020268
179.990503	15.849916	-31.014966	-0.000000	0.000004	0.019659
179.990862	15.856016	-30.934966	-0.000000	0.000003	0.019059
179.991201	15.862115	-30.854967	-0.000000	0.000003	0.018468
179.991522	15.868215	-30.774967	-0.000000	0.000003	0.017885
179.991825	15.874315	-30.694967	-0.000000	0.000003	0.017311
179.992111	15.880415	-30.614967	-0.000000	0.000003	0.016746
179.992379	15.886515	-30.534968	-0.000000	0.000003	0.016189
179.992631	15.892615	-30.454968	-0.000000	0.000003	0.015641
179.992867	15.898715	-30.374968	-0.000000	0.000003	0.015102
179.993088	15.904815	-30.294968	-0.000000	0.000003	0.014571
179.993294	15.910916	-30.214969	-0.000000	0.000003	0.014049
179.993485	15.917016	-30.134969	-0.000000	0.000003	0.013535
179.993663	15.923117	-30.054969	-0.000000	0.000003	0.013031
179.993828	15.929218	-29.974969	-0.000000	0.000003	0.012535
179.993979	15.935319	-29.894970	-0.000000	0.000003	0.012047
179.994119	15.941420	-29.814970	-0.000000	0.000003	0.011569
179.994247	15.947521	-29.734970	-0.000000	0.000003	0.011098
179.994363	15.953622	-29.654970	-0.000000	0.000003	0.010637
179.994469	15.959724	-29.574970	-0.000000	0.000003	0.010184
179.994564	15.965825	-29.494971	-0.000000	0.000003	0.009740
179.994649	15.971927	-29.414971	-0.000000	0.000003	0.009305
179.994724	15.978029	-29.334971	-0.000000	0.000003	0.008878
179.994791	15.984130	-29.254971	-0.000000	0.000003	0.008460
179.994849	15.990232	-29.174972	-0.000000	0.000003	0.008050
179.994898	15.996335	-29.094972	-0.000000	0.000003	0.007649
179.994940	16.002437	-29.014972	-0.000000	0.000003	0.007257
179.994974	16.008539	-28.934972	-0.000000	0.000003	0.006873
179.995001	16.014642	-28.854972	-0.000000	0.000003	0.006498
179.995021	16.020744	-28.774972	-0.000000	0.000003	0.006132
179.995035	16.026847	-28.694973	-0.000000	0.000003	0.005774
179.995043	16.032950	-28.614973	-0.000000	0.000003	0.005425
179.995045	16.039052	-28.534973	-0.000000	0.000003	0.005084
179.995042	16.045155	-28.454973	-0.000000	0.000003	0.004753
179.995034	16.051259	-28.374973	-0.000000	0.000003	0.004429
179.995021	16.057362	-28.294974	-0.000000	0.000003	0.004115
179.995004	16.063465	-28.214974	-0.000000	0.000003	0.003809
179.994982	16.069569	-28.134974	-0.000000	0.000003	0.003511
179.994958	16.075672	-28.054974	-0.000000	0.000003	0.003223
179.994929	16.081776	-27.974974	-0.000000	0.000003	0.002943
179.994898	16.087880	-27.894974	-0.000000	0.000003	0.002671
179.994863	16.093983	-27.814974	-0.000000	0.000003	0.002408
179.994826	16.100087	-27.734975	-0.000000	0.000003	0.002154
179.994787	16.106192	-27.654975	-0.000000	0.000003	0.001908
179.994746	16.112296	-27.574975	-0.000000	0.000003	0.001671
179.994702	16.118400	-27.494975	-0.000000	0.000003	0.001443
179.994657	16.124505	-27.414975	-0.000000	0.000003	0.001223
179.994611	16.130609	-27.334975	-0.000000	0.000003	0.001011
179.994563	16.136714	-27.254975	-0.000000	0.000003	0.000809
179.994515	16.142819	-27.174976	-0.000000	0.000003	0.000615
179.994465	16.148923	-27.094976	-0.000000	0.000003	0.000429
179.994415	16.155028	-27.014976	-0.000000	0.000003	0.000252
179.994365	16.161133	-26.934976	-0.000000	0.000003	0.000084
179.994314	16.167239	-26.854976	-0.000000	-0.000006	-0.000076
179.994264	16.173344	-26.774976	-0.000000	-0.000023	-0.000227
179.994213	16.179449	-26.694976	-0.000000	-0.000048	-0.000369
179.994163	16.185555	-26.614976	-0.000000	-0.000082	-0.000503
179.994113	16.191660	-26.534977	-0.000000	-0.000125	-0.000629
179.994063	16.197766	-26.454977	-0.000000	-0.000176	-0.000746
179.994014	16.203872	-26.374977	-0.000000	-0.000235	-0.000854
179.993966	16.209978	-26.294978	-0.000000	-0.000303	-0.000953
179.993918	16.216084	-26.214979	-0.000000	-0.000380	-0.001044
179.993872	16.222190	-26.134980	-0.000000	-0.000465	-0.001127
179.993827	16.228296	-26.054981	-0.000000	-0.000559	-0.001201
179.993782	16.234402	-25.974983	-0.000000	-0.000661	-0.001266
179.993739	16.240508	-25.894986	-0.000000	-0.000771	-0.001323
179.993697	16.246615	-25.814989	-0.000000	-0.000890	-0.001371
179.993657	16.252721	-25.734993	-0.000000	-0.001018	-0.001411
179.993617	16.258828	-25.654997	0.000000	-0.001154	-0.001442
179.993580	16.264935	-25.575003	0.000000	-0.001299	-0.001464
179.993543	16.271042	-25.495010	0.000000	-0.001452	-0.001478
179.993508	16.277148	-25.415018	0.000000	-0.001614	-0.001484
179.993474	16.283255	-25.335028	0.000000	-0.001784	-0.001481
179.993442	16.289363	-25.255039	0.000000	-0.001963	-0.001469
179.993412	16.295470	-25.175052	0.000000	-0.002150	-0.001449
179.993382	16.301577	-25.095067	0.000000	-0.002346	-0.001428
179.993355	16.307684	-25.015084	0.000000	-0.002550	-0.001408
179.993328	16.313792	-24.935103	0.000000	-0.002763	-0.001389
179.993303	16.319899	-24.855124	0.000000	-0.002984	-0.001369
179.993279	16.326007	-24.775149	0.000000	-0.003214	-0.001349
179.993257	16.332115	-24.695176	0.000000	-0.003453	-0.001329
179.993236	16.338223	-24.615207	0.000000	-0.003700	-0.001310
179.993216	16.344330	-24.535241	0.000000	-0.003955	-0.001291
179.993198	16.350438	-24.455278	0.000000	-0.004220	-0.001272
179.993181	16.356546	-24.375320	0.000000	-0.004492	-0.001252
179.993165	16.362655	-24.295365	0.000000	-0.004773	-0.001234
179.993150	16.368763	-24.215415	0.000000	-0.005063	-0.001215
179.993137	16.374871	-24.135470	0.000000	-0.005361	-0.001196
179.993124	16.380979	-24.055529	0.000000	-0.005668	-0.001177
179.993113	16.387088	-23.975594	0.000000	-0.005984	-0.001159
179.993103	16.393196	-23.895665	0.000000	-0.006308	-0.001141
179.993095	16.399305	-23.815741	0.000000	-0.006640	-0.001123
179.993087	16.405414	-23.735823	0.000000	-0.006981	-0.001105
179.993080	16.411522	-23.655912	0.000000	-0.007331	-0.001087
179.993075	16.417631	-23.576008	0.000000	-0.007689	-0.001069
179.993070	16.423740	-23.496111	0.000000	-0.008056	-0.001051
179.993067	16.429849	-23.416221	0.000000	-0.008431	-0.001034
179.993065	16.435958	-23.336340	0.000000	-0.008815	-0.001016
179.993063	16.442067	-23.256466	0.000000	-0.009207	-0.000999
179.993063	16.448177	-23.176602	0.000000	-0.009608	-0.000982
179.993063	16.454286	-23.096746	0.000000	-0.010017	-0.000965
179.993065	16.460395	-23.016900	0.000000	-0.010436	-0.000948
179.993067	16.466505	-22.937063	0.000000	-0.010862	-0.000932
179.993071	16.472614	-22.857237	0.000000	-0.011297	-0.000915
179.993075	16.478724	-22.777422	0.000000	-0.011741	-0.000899
179.993081	16.484834	-22.697617	0.000000	-0.012193	-0.000882
179.993087	16.490943	-22.617824	0.000000	-0.012654	-0.000866
179.993094	16.497053	-22.538043	0.000000	-0.013123	-0.000850
179.993102	16.503163	-22.458274	0.000000	-0.013601	-0.000835
179.993110	16.509273	-22.378519	0.000000	-0.014088	-0.000819
179.993120	16.515383	-22.298776	0.000000	-0.014583	-0.000803
179.993130	16.521493	-22.219048	0.000000	-0.015086	-0.000788
179.993141	16.527603	-22.139333	0.000000	-0.015599	-0.000772
179.993153	16.533713	-22.059634	0.000001	-0.016119	-0.000757
179.993166	16.539824	-21.979950	0.000001	-0.016649	-0.000742
179.993179	16.545934	-21.900281	0.000001	-0.017186	-0.000727
179.993193	16.552044	-21.820629	0.000001	-0.017733	-0.000713
179.993208	16.558155	-21.740994	0.000001	-0.018288	-0.000698
179.993223	16.564265	-21.661376	0.000001	-0.018851	-0.000684
179.993240	16.570376	-21.581776	0.000001	-0.019423	-0.000669
179.993256	16.576487	-21.502194	0.000001	-0.020004	-0.000655
179.993274	16.582597	-21.422632	0.000001	-0.020593	-0.000641
179.993292	16.588708	-21.343089	0.000001	-0.021191	-0.000627
179.993311	16.594819	-21.263566	0.000001	-0.021797	-0.000613
179.993330	16.600930	-21.184064	0.000001	-0.022412	-0.000600
179.993350	16.607041	-21.104584	0.000001	-0.023035	-0.000586
179.993371	16.613152	-21.025125	0.000001	-0.023667	-0.000573
179.993392	16.619263	-20.945689	0.000001	-0.024308	-0.000560
179.993414	16.625374	-20.866276	0.000001	-0.024957	-0.000547
179.993436	16.631486	-20.786887	0.000001	-0.025614	-0.000534
179.993459	16.637597	-20.707523	0.000001	-0.026280	-0.000521
179.993482	16.643708	-20.628184	0.000001	-0.026955	-0.000508
179.993506	16.649820	-20.548870	0.000001	-0.027638	-0.000496
179.993530	16.655931	-20.469583	0.000001	-0.028330	-0.000483
179.993555	16.662043	-20.390323	0.000001	-0.029030	-0.000471
179.993581	16.668154	-20.311090	0.000001	-0.029739	-0.000459
179.993606	16.674266	-20.231886	0.000001	-0.030456	-0.000447
179.993632	16.680378	-20.152712	0.000001	-0.031182	-0.000435
179.993659	16.686490	-20.073567	0.000000	-0.031917	-0.000423
179.993686	16.692601	-19.994452	0.000000	-0.032659	-0.000412
179.993714	16.698713	-19.915369	0.000000	-0.033411	-0.000400
179.993742	16.704825	-19.836318	0.000000	-0.034171	-0.000389
179.993770	16.710937	-19.757300	0.000000	-0.034939	-0.000378
179.993799	16.717050	-19.678315	0.000000	-0.035716	-0.000367
179.993828	16.723162	-19.599365	0.000000	-0.036502	-0.000356
179.993857	16.729274	-19.520450	0.000000	-0.037296	-0.000345
179.993887	16.735386	-19.441570	0.000000	-0.038099	-0.000334
179.993917	16.741499	-19.362727	0.000000	-0.038910	-0.000324
179.993947	16.747611	-19.283921	0.000000	-0.039729	-0.000313
179.993978	16.753724	-19.205153	0.000000	-0.040557	-0.000303
179.994009	16.759836	-19.126425	0.000000	-0.041394	-0.000293
179.994040	16.765949	-19.047736	0.000000	-0.042239	-0.000283
179.994072	16.772061	-18.969088	0.000000	-0.043093	-0.000273
179.994104	16.778174	-18.890481	0.000000	-0.043955	-0.000263
179.994136	16.784287	-18.811916	0.000000	-0.044825	-0.000254
179.994168	16.790400	-18.733395	0.000000	-0.045704	-0.000244
179.994201	16.796513	-18.654917	0.000000	-0.046592	-0.000235
179.994234	16.802626	-18.576485	0.000000	-0.047488	-0.000225
179.994267	16.808739	-18.498098	0.000000	-0.048392	-0.000216
179.994301	16.814852	-18.419757	0.000000	-0.049305	-0.000207
179.994334	16.820965	-18.341464	0.000000	-0.050227	-0.000198
179.994368	16.827078	-18.263220	-0.000000	-0.051156	-0.000190
179.994402	16.833192	-18.185024	-0.000000	-0.052095	-0.000181
179.994436	16.839305	-18.106879	-0.000000	-0.053042	-0.000172
179.994470	16.845419	-18.028785	-0.000000	-0.053997	-0.000164
179.994505	16.851532	-17.950743	-0.000000	-0.054960	-0.000156
179.994540	16.857646	-17.872754	-0.000000	-0.055932	-0.000147
179.994574	16.863759	-17.794819	-0.000000	-0.056913	-0.000139
179.994609	16.869873	-17.716939	-0.000000	-0.057902	-0.000131
179.994644	16.875987	-17.639114	-0.000000	-0.058899	-0.000124
179.994680	16.882101	-17.561347	-0.000000	-0.059905	-0.000116
179.994715	16.888215	-17.483637	-0.000000	-0.060919	-0.000108
179.994750	16.894329	-17.405986	-0.000000	-0.061942	-0.000101
179.994786	16.900443	-17.328395	-0.000001	-0.062973	-0.000093
179.994822	16.906557	-17.250864	-0.000001	-0.064012	-0.000086
179.994857	16.912671	-17.173396	-0.000001	-0.065060	-0.000079
179.994893	16.918786	-17.095990	-0.000001	-0.066116	-0.000072
179.994929	16.924900	-17.018648	-0.000001	-0.067181	-0.000065
179.994965	16.931014	-16.941371	-0.000001	-0.068254	-0.000058
179.995001	16.937129	-16.864160	-0.000001	-0.069335	-0.000051
179.995037	16.943244	-16.787015	-0.000001	-0.070425	-0.000045
179.995073	16.949358	-16.709939	-0.000001	-0.071523	-0.000038
179.995110	16.955473	-16.632932	-0.000001	-0.072629	-0.000032
179.995146	16.961588	-16.555996	-0.000001	-0.073744	-0.000026
179.995182	16.967703	-16.479130	-0.000001	-0.074867	-0.000019
179.995219	16.973818	-16.402337	-0.000001	-0.075998	-0.000013
179.995255	16.979933	-16.325618	-0.000001	-0.077138	-0.000007
179.995291	16.986048	-16.248973	-0.000001	-0.078286	-0.000001
179.995327	16.992164	-16.172404	-0.000001	-0.079442	0.000004
179.995364	16.998279	-16.095912	-0.000001	-0.080606	0.000010
179.995400	17.004395	-16.019497	-0.000001	-0.081779	0.000016
179.995436	17.010510	-15.943162	-0.000001	-0.082960	0.000021
179.995473	17.016626	-15.866908	-0.000001	-0.084149	0.000027
179.995509	17.022742	-15.790734	-0.000002	-0.085347	0.000032
179.995545	17.028857	-15.714644	-0.000002	-0.086553	0.000037
179.995582	17.034973	-15.638637	-0.000002	-0.087767	0.000042
179.995618	17.041089	-15.562716	-0.000002	-0.088989	0.000047
179.995654	17.047205	-15.486880	-0.000002	-0.090220	0.000052
179.995690	17.053322	-15.411132	-0.000002	-0.091458	0.000057
179.995726	17.059438	-15.335473	-0.000002	-0.092705	0.000062
179.995762	17.065554	-15.259903	-0.000002	-0.093960	0.000066
179.995798	17.071671	-15.184425	-0.000002	-0.095223	0.000071
179.995834	17.077788	-15.109039	-0.000002	-0.096495	0.000075
179.995870	17.083904	-15.033747	-0.000002	-0.097774	0.000080
179.995905	17.090021	-14.958550	-0.000002	-0.099062	0.000084
179.995941	17.096138	-14.883448	-0.000002	-0.100358	0.000088
179.995977	17.102255	-14.808444	-0.000002	-0.101662	0.000092
179.996012	17.108373	-14.733539	-0.000002	-0.102974	0.000096
179.996048	17.114490	-14.658734	-0.000002	-0.104294	0.000100
179.996083	17.120607	-14.584030	-0.000003	-0.105622	0.000104
179.996118	17.126725	-14.509429	-0.000003	-0.106959	0.000108
179.996153	17.132842	-14.434931	-0.000003	-0.108303	0.000112
179.996188	17.138960	-14.360539	-0.000003	-0.109655	0.000115
179.996223	17.145078	-14.286253	-0.000003	-0.111016	0.000119
179.996258	17.151196	-14.212076	-0.000003	-0.112384	0.000122
179.996292	17.157314	-14.138007	-0.000003	-0.113761	0.000126
179.996327	17.163433	-14.064049	-0.000003	-0.115145	0.000129
179.996361	17.169551	-13.990204	-0.000003	-0.116538	0.000132
179.996396	17.175669	-13.916471	-0.000003	-0.117938	0.000135
179.996430	17.181788	-13.842853	-0.000003	-0.119346	0.000138
179.996464	17.187907	-13.769352	-0.000003	-0.120763	0.000141
179.996498	17.194026	-13.695968	-0.000003	-0.122187	0.000144
179.996531	17.200145	-13.622702	-0.000003	-0.123602	0.000147
179.996565	17.206264	-13.549558	-0.000003	-0.125009	0.000150
179.996598	17.212383	-13.476535	-0.000004	-0.126406	0.000153
179.996632	17.218503	-13.403635	-0.000004	-0.127795	0.000155
179.996665	17.224623	-13.330860	-0.000004	-0.129175	0.000158
179.996698	17.230742	-13.258210	-0.000004	-0.130545	0.000160
179.996731	17.236862	-13.185688	-0.000004	-0.131907	0.000163
179.996763	17.242982	-13.113295	-0.000004	-0.133261	0.000165
179.996796	17.249102	-13.041032	-0.000004	-0.134605	0.000167
179.996828	17.255223	-12.968900	-0.000004	-0.135940	0.000170
179.996861	17.261343	-12.896900	-0.000004	-0.137267	0.000172
179.996893	17.267464	-12.825035	-0.000004	-0.138584	0.000174
179.996924	17.273585	-12.753306	-0.000004	-0.139893	0.000176
179.996956	17.279706	-12.681713	-0.000004	-0.141193	0.000178
179.996988	17.285827	-12.610258	-0.000004	-0.142484	0.000180
179.997019	17.291948	-12.538942	-0.000004	-0.143766	0.000182
179.997050	17.298069	-12.467767	-0.000004	-0.145039	0.000184
179.997081	17.304191	-12.396734	-0.000004	-0.146303	0.000185
179.997112	17.310312	-12.325844	-0.000004	-0.147559	0.000187
179.997143	17.316434	-12.255098	-0.000004	-0.148805	0.000189
179.997173	17.322556	-12.184498	-0.000004	-0.150043	0.000190
179.997203	17.328678	-12.114045	-0.000004	-0.151272	0.000192
179.997233	17.334800	-12.043740	-0.000005	-0.152492	0.000193
179.997263	17.340922	-11.973585	-0.000005	-0.153703	0.000194
179.997293	17.347045	-11.903580	-0.000005	-0.154905	0.000196
179.997323	17.353167	-11.833727	-0.000005	-0.156099	0.000197
179.997352	17.359290	-11.764028	-0.000005	-0.157283	0.000198
179.997381	17.365413	-11.694482	-0.000005	-0.158459	0.000199
179.997410	17.371536	-11.625092	-0.000005	-0.159626	0.000201
179.997439	17.377659	-11.555858	-0.000005	-0.160784	0.000202
179.997467	17.383782	-11.486783	-0.000005	-0.161934	0.000203
179.997495	17.389906	-11.417866	-0.000005	-0.163074	0.000204
179.997524	17.396029	-11.349109	-0.000005	-0.164206	0.000205
179.997552	17.402153	-11.280514	-0.000005	-0.165329	0.000206
179.997579	17.408276	-11.212081	-0.000005	-0.166443	0.000206
179.997607	17.414400	-11.143812	-0.000005	-0.167548	0.000207
179.997634	17.420524	-11.075707	-0.000005	-0.168644	0.000208
179.997661	17.426649	-11.007768	-0.000005	-0.169732	0.000209
179.997688	17.432773	-10.939996	-0.000005	-0.170811	0.000209
179.997715	17.438897	-10.872391	-0.000005	-0.171881	0.000210
179.997741	17.445022	-10.804956	-0.000005	-0.172942	0.000210
179.997768	17.451147	-10.737691	-0.000005	-0.173995	0.000211
179.997794	17.457271	-10.670598	-0.000005	-0.175039	0.000211
179.997820	17.463396	-10.603676	-0.000005	-0.176074	0.000212
179.997845	17.469521	-10.536928	-0.000005	-0.177100	0.000212
179.997871	17.475646	-10.470354	-0.000005	-0.178118	0.000213
179.997896	17.481772	-10.403956	-0.000005	-0.179126	0.000213
179.997921	17.487897	-10.337734	-0.000005	-0.180126	0.000213
179.997946	17.494023	-10.271690	-0.000005	-0.181118	0.000213
179.997971	17.500148	-10.205824	-0.000005	-0.182100	0.000214
179.997995	17.506274	-10.140137	-0.000005	-0.183074	0.000214
179.998019	17.512400	-10.074631	-0.000005	-0.184039	0.000214
179.998043	17.518526	-10.009307	-0.000005	-0.184996	0.000214
179.998067	17.524652	-9.944165	-0.000005	-0.185944	0.000214
179.998091	17.530778	-9.879206	-0.000005	-0.186883	0.000214
179.998114	17.536904	-9.814432	-0.000005	-0.187813	0.000214
179.998137	17.543031	-9.749843	-0.000005	-0.188735	0.000214
179.998160	17.549157	-9.685440	-0.000005	-0.189648	0.000214
179.998183	17.555284	-9.621225	-0.000005	-0.190552	0.000214
179.998205	17.561410	-9.557198	-0.000005	-0.191448	0.000214
179.998228	17.567537	-9.493359	-0.000005	-0.192335	0.000214
179.998250	17.573664	-9.429711	-0.000005	-0.193213	0.000213
179.998272	17.579791	-9.366254	-0.000005	-0.194083	0.000213
179.998293	17.585918	-9.302988	-0.000005	-0.194944	0.000213
179.998315	17.592045	-9.239915	-0.000005	-0.195797	0.000213
179.998336	17.598172	-9.177035	-0.000005	-0.196641	0.000212
179.998357	17.604300	-9.114350	-0.000005	-0.197476	0.000212
179.998378	17.610427	-9.051860	-0.000005	-0.198303	0.000212
179.998399	17.616554	-8.989566	-0.000005	-0.199121	0.000211
179.998419	17.622682	-8.927470	-0.000005	-0.199930	0.000211
179.998439	17.628810	-8.865571	-0.000005	-0.200731	0.000210
179.998459	17.634937	-8.803870	-0.000005	-0.201523	0.000210
179.998479	17.641065	-8.742369	-0.000005	-0.202307	0.000209
179.998499	17.647193	-8.681068	-0.000005	-0.203082	0.000209
179.998518	17.653321	-8.619968	-0.000005	-0.203849	0.000208
179.998537	17.659449	-8.559070	-0.000005	-0.204607	0.000208
179.998556	17.665577	-8.498375	-0.000005	-0.205356	0.000207
179.998575	17.671705	-8.437883	-0.000005	-0.206097	0.000206
179.998593	17.677833	-8.377595	-0.000005	-0.206829	0.000206
179.998612	17.683961	-8.317512	-0.000005	-0.207553	0.000205
179.998630	17.690089	-8.257635	-0.000005	-0.208269	0.000204
179.998648	17.696218	-8.197964	-0.000005	-0.208976	0.000204
179.998666	17.702346	-8.138500	-0.000005	-0.209674	0.000203
179.998683	17.708475	-8.079244	-0.000005	-0.210364	0.000202
179.998701	17.714603	-8.020196	-0.000005	-0.211045	0.000202
179.998718	17.720731	-7.961358	-0.000005	-0.211718	0.000201
179.998735	17.726860	-7.902730	-0.000005	-0.212382	0.000200
179.998752	17.732989	-7.844312	-0.000005	-0.213038	0.000199
179.998768	17.739117	-7.786106	-0.000005	-0.213685	0.000198
179.998785	17.745246	-7.728112	-0.000005	-0.214324	0.000197
179.998801	17.751375	-7.670330	-0.000005	-0.214955	0.000197
179.998817	17.757503	-7.612762	-0.000005	-0.215577	0.000196
179.998832	17.763632	-7.555408	-0.000005	-0.216191	0.000195
179.998848	17.769761	-7.498268	-0.000005	-0.216796	0.000194
179.998863	17.775890	-7.441344	-0.000005	-0.217393	0.000193
179.998879	17.782019	-7.384635	-0.000005	-0.217981	0.000192
179.998894	17.788147	-7.328143	-0.000005	-0.218561	0.000191
179.998909	17.794276	-7.271868	-0.000005	-0.219132	0.000190
179.998923	17.800405	-7.215811	-0.000005	-0.219695	0.000189
179.998938	17.806534	-7.159971	-0.000005	-0.220250	0.000188
179.998952	17.812663	-7.104351	-0.000005	-0.220796	0.000187
179.998966	17.818792	-7.048950	-0.000004	-0.221334	0.000186
179.998980	17.824921	-6.993769	-0.000004	-0.221864	0.000185
179.998994	17.831050	-6.938809	-0.000004	-0.222385	0.000184
179.999007	17.837179	-6.884070	-0.000004	-0.222898	0.000183
179.999021	17.843307	-6.829552	-0.000004	-0.223402	0.000182
179.999034	17.849436	-6.775256	-0.000004	-0.223898	0.000181
179.999047	17.855565	-6.721183	-0.000004	-0.224386	0.000180
179.999060	17.861694	-6.667334	-0.000004	-0.224866	0.000179
179.999072	17.867823	-6.613707	-0.000004	-0.225337	0.000178
179.999085	17.873952	-6.560305	-0.000004	-0.225799	0.000177
179.999097	17.880081	-6.507128	-0.000004	-0.226254	0.000176
179.999109	17.886210	-6.454176	-0.000004	-0.226700	0.000174
179.999121	17.892338	-6.401449	-0.000004	-0.227138	0.000173
179.999133	17.898467	-6.348949	-0.000004	-0.227567	0.000172
179.999144	17.904596	-6.296675	-0.000004	-0.227988	0.000171
179.999156	17.910725	-6.244628	-0.000004	-0.228401	0.000170
179.999167	17.916853	-6.192808	-0.000004	-0.228806	0.000169
179.999178	17.922982	-6.141216	-0.000004	-0.229202	0.000168
179.999189	17.929111	-6.089852	-0.000004	-0.229590	0.000166
179.999200	17.935239	-6.038717	-0.000004	-0.229970	0.000165
179.999210	17.941368	-5.987811	-0.000004	-0.230341	0.000164
179.999221	17.947496	-5.937134	-0.000004	-0.230704	0.000163
179.999231	17.953625	-5.886687	-0.000004	-0.231059	0.000162
179.999241	17.959753	-5.836471	-0.000004	-0.231406	0.000160
179.999251	17.965881	-5.786484	-0.000004	-0.231744	0.000159
179.999261	17.972010	-5.736729	-0.000004	-0.232075	0.000158
179.999271	17.978138	-5.687205	-0.000004	-0.232397	0.000157
179.999280	17.984266	-5.637913	-0.000004	-0.232710	0.000156
179.999289	17.990394	-5.588852	-0.000004	-0.233016	0.000154
179.999299	17.996522	-5.540024	-0.000003	-0.233313	0.000153
179.999308	18.002650	-5.491428	-0.000003	-0.233602	0.000152
179.999317	18.008778	-5.443066	-0.000003	-0.233883	0.000151
179.999325	18.014906	-5.394936	-0.000003	-0.234155	0.000150
179.999334	18.021034	-5.347040	-0.000003	-0.234420	0.000148
179.999342	18.027162	-5.299377	-0.000003	-0.234676	0.000147
179.999351	18.033289	-5.251949	-0.000003	-0.234924	0.000146
179.999359	18.039417	-5.204755	-0.000003	-0.235163	0.000145
179.999367	18.045544	-5.157795	-0.000003	-0.235395	0.000143
179.999375	18.051672	-5.111071	-0.000003	-0.235618	0.000142
179.999382	18.057799	-5.064581	-0.000003	-0.235834	0.000141
179.999390	18.063926	-5.018326	-0.000003	-0.236040	0.000140
179.999397	18.070053	-4.972307	-0.000003	-0.236239	0.000139
179.999405	18.076180	-4.926524	-0.000003	-0.236430	0.000137
179.999412	18.082307	-4.880976	-0.000003	-0.236612	0.000136
179.999419	18.088434	-4.835665	-0.000003	-0.236787	0.000135
179.999426	18.094561	-4.790590	-0.000003	-0.236953	0.000134
179.999432	18.100687	-4.745751	-0.000003	-0.237111	0.000132
179.999439	18.106814	-4.701149	-0.000003	-0.237260	0.000131
179.999445	18.112940	-4.656784	-0.000003	-0.237402	0.000130
179.999452	18.119067	-4.612656	-0.000003	-0.237536	0.000129
179.999458	18.125193	-4.568765	-0.000003	-0.237661	0.000127
179.999464	18.131319	-4.525111	-0.000003	-0.237778	0.000126
179.999470	18.137445	-4.481694	-0.000003	-0.237887	0.000125
179.999476	18.143571	-4.438515	-0.000003	-0.237988	0.000124
179.999482	18.149697	-4.395574	-0.000003	-0.238081	0.000123
179.999487	18.155822	-4.352870	-0.000002	-0.238165	0.000121
179.999493	18.161948	-4.310404	-0.000002	-0.238242	0.000120
179.999498	18.168073	-4.268176	-0.000002	-0.238310	0.000119
179.999503	18.174199	-4.226186	-0.000002	-0.238370	0.000118
179.999509	18.180324	-4.184434	-0.000002	-0.238422	0.000117
179.999514	18.186449	-4.142920	-0.000002	-0.238466	0.000115
179.999519	18.192574	-4.101644	-0.000002	-0.238502	0.000114
179.999523	18.198698	-4.060607	-0.000002	-0.238529	0.000113
