200.065850	30.682940	-42.382337	0.000000	0.000000	0.005994
200.133130	30.692940	-42.314979	0.000000	0.000000	0.006293
200.200405	30.702940	-42.247622	0.000000	0.000000	0.006600
200.267674	30.712940	-42.180265	0.000000	0.000000	0.006914
200.334937	30.722940	-42.112907	0.000000	0.000000	0.007235
200.402192	30.732940	-42.045550	0.000000	0.000000	0.007564
200.469441	30.742940	-41.978193	0.000000	0.000000	0.007899
200.536682	30.752940	-41.910835	0.000000	0.000000	0.008243
200.603915	30.762940	-41.843478	0.000000	0.000000	0.008593
200.671140	30.772941	-41.776121	0.000000	0.000000	0.008951
200.738357	30.782941	-41.708763	0.000000	0.000000	0.009315
200.805565	30.792941	-41.641406	0.000000	0.000000	0.009688
200.872764	30.802941	-41.574049	0.000000	0.000000	0.010067
200.939954	30.812941	-41.506691	0.000000	0.000000	0.010454
201.007133	30.822941	-41.439334	0.000000	0.000000	0.010848
201.074302	30.832941	-41.371977	0.000000	0.000000	0.011249
201.141461	30.842941	-41.304619	0.000000	0.000000	0.011658
201.208609	30.852941	-41.237262	0.000000	0.000000	0.012074
201.275745	30.862941	-41.169905	0.000000	0.000000	0.012497
201.342869	30.872941	-41.102547	0.000000	0.000000	0.012927
201.409982	30.882941	-41.035190	0.000000	0.000000	0.013364
201.477081	30.892941	-40.967833	0.000000	0.000000	0.013809
201.544167	30.902941	-40.900475	0.000000	0.000000	0.014261
201.611240	30.912942	-40.833118	0.000000	0.000000	0.014721
201.678299	30.922942	-40.765761	0.000000	0.000000	0.015187
201.745344	30.932942	-40.698403	0.000000	0.000000	0.015661
201.812373	30.942942	-40.631046	0.000000	0.000000	0.016142
201.879387	30.952942	-40.563688	0.000000	0.000000	0.016631
201.946386	30.962942	-40.496331	0.000000	0.000000	0.017126
202.013368	30.972942	-40.428974	0.000000	0.000000	0.017629
202.080333	30.982943	-40.361616	0.000000	0.000000	0.018139
202.147281	30.992943	-40.294259	0.000000	0.000000	0.018656
202.214212	31.002943	-40.226902	0.000000	0.000000	0.019181
202.281124	31.012943	-40.159544	-0.000000	0.000000	0.019713
202.348017	31.022943	-40.092187	-0.000000	0.000000	0.020252
202.414891	31.032943	-40.024830	-0.000000	0.000000	0.020798
202.481745	31.042944	-39.957472	-0.000000	0.000000	0.021351
202.548578	31.052944	-39.890115	-0.000000	0.000000	0.021912
202.615391	31.062944	-39.822758	-0.000000	0.000000	0.022480
202.682182	31.072944	-39.755400	-0.000000	0.000000	0.023055
202.748951	31.082945	-39.688043	-0.000000	0.000000	0.023638
202.815698	31.092945	-39.620686	-0.000000	0.000000	0.024227
202.882421	31.102945	-39.553328	-0.000000	0.000000	0.024824
202.949121	31.112946	-39.485971	-0.000000	0.000000	0.025428
203.015796	31.122946	-39.418614	-0.000000	0.000000	0.026039
203.082447	31.132946	-39.351256	-0.000000	0.000000	0.026658
203.149071	31.142947	-39.283899	-0.000000	0.000000	0.027283
203.215670	31.152947	-39.216542	-0.000000	0.000000	0.027916
203.282242	31.162947	-39.149184	-0.000000	0.000000	0.028556
203.348787	31.172948	-39.081827	-0.000000	0.000000	0.029203
203.415304	31.182948	-39.014470	-0.000000	0.000000	0.029858
203.481792	31.192949	-38.947112	-0.000000	0.000000	0.030520
203.548250	31.202949	-38.879755	-0.000000	0.000000	0.031188
203.614679	31.212950	-38.812398	-0.000000	0.000000	0.031865
203.681077	31.222950	-38.745040	-0.000000	0.000000	0.032548
203.747444	31.232951	-38.677683	-0.000000	0.000000	0.033238
203.813779	31.242951	-38.610326	-0.000000	0.000000	0.033936
203.880082	31.252952	-38.542968	-0.000000	0.000000	0.034641
203.946351	31.262952	-38.475611	-0.000000	0.000000	0.035353
204.012587	31.272953	-38.408254	-0.000000	0.000000	0.036072
204.078787	31.282954	-38.340896	-0.000000	0.000000	0.036798
204.144952	31.292954	-38.273539	-0.000000	0.000000	0.037531
204.211082	31.302955	-38.206181	-0.000000	0.000000	0.038272
204.277174	31.312956	-38.138824	-0.000000	0.000000	0.039020
204.343229	31.322957	-38.071467	-0.000000	0.000000	0.039775
204.409245	31.332957	-38.004109	-0.000000	0.000000	0.040537
204.475223	31.342958	-37.936752	-0.000000	0.000000	0.041306
204.541161	31.352959	-37.869395	-0.000000	0.000000	0.042083
204.607058	31.362960	-37.802037	-0.000000	0.000000	0.042866
204.672914	31.372961	-37.734680	-0.000000	0.000000	0.043657
204.738728	31.382962	-37.667323	-0.000000	0.000000	0.044455
204.804500	31.392963	-37.599965	-0.000000	0.000000	0.045260
204.870227	31.402964	-37.532608	-0.000000	0.000000	0.046072
204.935910	31.412965	-37.465251	-0.000000	0.000000	0.046891
205.001548	31.422966	-37.397893	-0.000000	0.000000	0.047718
205.067141	31.432967	-37.330536	-0.000000	0.000000	0.048551
205.132686	31.442968	-37.263179	-0.000000	0.000000	0.049392
205.198183	31.452969	-37.195821	-0.000000	0.000000	0.050239
205.263633	31.462970	-37.128464	-0.000000	0.000000	0.051094
205.329033	31.472971	-37.061107	-0.000000	0.000000	0.051956
205.394382	31.482973	-36.993749	-0.000000	0.000000	0.052825
205.459681	31.492974	-36.926392	-0.000000	0.000000	0.053701
205.524928	31.502975	-36.859035	-0.000000	0.000000	0.054585
205.590123	31.512977	-36.791677	-0.000000	0.000000	0.055475
205.655263	31.522978	-36.724320	-0.000000	0.000000	0.056372
205.720350	31.532980	-36.656963	-0.000000	0.000000	0.057277
205.785381	31.542981	-36.589605	-0.000000	0.000000	0.058188
205.850356	31.552983	-36.522248	-0.000000	0.000000	0.059107
205.915273	31.562985	-36.454891	-0.000000	-0.000000	0.060033
205.980133	31.572986	-36.387533	-0.000000	-0.000000	0.060966
206.044934	31.582988	-36.320176	-0.000000	-0.000000	0.061905
206.109675	31.592990	-36.252819	-0.000000	-0.000000	0.062852
206.174355	31.602992	-36.185461	-0.000000	-0.000000	0.063806
206.238974	31.612993	-36.118104	-0.000000	-0.000000	0.064767
206.303530	31.622995	-36.050746	-0.000000	-0.000000	0.065735
206.368023	31.632997	-35.983389	-0.000000	-0.000000	0.066710
206.432450	31.642999	-35.916032	-0.000000	-0.000000	0.067692
206.496813	31.653002	-35.848674	-0.000000	-0.000000	0.068681
206.561109	31.663004	-35.781317	-0.000000	-0.000000	0.069677
206.625338	31.673006	-35.713960	-0.000000	-0.000000	0.070681
206.689498	31.683008	-35.646602	-0.000000	-0.000000	0.071691
206.753589	31.693011	-35.579245	-0.000000	-0.000000	0.072708
206.817609	31.703013	-35.511888	-0.000000	-0.000000	0.073732
206.881558	31.713015	-35.444530	-0.000000	-0.000000	0.074763
206.945435	31.723018	-35.377173	-0.000000	-0.000000	0.075801
207.009238	31.733021	-35.309816	-0.000000	-0.000000	0.076846
207.072967	31.743023	-35.242458	-0.000000	-0.000000	0.077898
207.136620	31.753026	-35.175101	-0.000000	-0.000000	0.078957
207.200197	31.763029	-35.107744	-0.000000	-0.000000	0.080023
207.263696	31.773032	-35.040386	-0.000000	-0.000000	0.081096
207.327117	31.783035	-34.973029	-0.000000	-0.000000	0.082175
207.390458	31.793038	-34.905672	-0.000000	-0.000000	0.083262
207.453718	31.803041	-34.838314	-0.000000	-0.000000	0.084356
207.516897	31.813044	-34.770957	-0.000000	-0.000000	0.085456
207.579992	31.823047	-34.703600	-0.000000	-0.000000	0.086564
207.643004	31.833051	-34.636242	-0.000000	-0.000000	0.087678
207.705931	31.843054	-34.568885	-0.000000	-0.000000	0.088799
207.768771	31.853057	-34.501528	-0.000000	-0.000000	0.089928
207.831524	31.863061	-34.434170	-0.000000	-0.000000	0.091063
207.894189	31.873065	-34.366813	-0.000000	-0.000000	0.092204
207.956765	31.883068	-34.299456	-0.000000	-0.000000	0.093353
208.019249	31.893072	-34.232098	-0.000000	-0.000000	0.094509
208.081642	31.903076	-34.164741	-0.000000	-0.000000	0.095671
208.143942	31.913080	-34.097384	-0.000000	-0.000000	0.096841
208.206148	31.923084	-34.030026	-0.000000	-0.000000	0.098017
208.268259	31.933089	-33.962669	-0.000000	-0.000000	0.099200
208.330274	31.943093	-33.895312	-0.000000	-0.000000	0.100390
208.392191	31.953097	-33.827954	-0.000000	-0.000000	0.101586
208.454009	31.963102	-33.760597	-0.000000	-0.000000	0.102790
208.515727	31.973106	-33.693239	-0.000000	-0.000000	0.104000
208.577344	31.983111	-33.625882	-0.000000	-0.000000	0.105202
208.638859	31.993116	-33.558525	-0.000000	-0.000000	0.106397
208.700270	32.003121	-33.491167	-0.000000	-0.000000	0.107584
208.761577	32.013126	-33.423810	-0.000000	-0.000000	0.108763
208.822778	32.023131	-33.356453	-0.000000	-0.000000	0.109934
208.883872	32.033136	-33.289095	-0.000000	-0.000000	0.111098
208.944857	32.043141	-33.221738	-0.000000	-0.000000	0.112254
209.005734	32.053147	-33.154381	-0.000000	-0.000000	0.113402
209.066499	32.063152	-33.087023	-0.000000	-0.000000	0.114543
209.127154	32.073158	-33.019666	-0.000000	-0.000000	0.115676
209.187695	32.083163	-32.952309	-0.000000	-0.000000	0.116801
209.248123	32.093169	-32.884951	-0.000000	-0.000000	0.117918
209.308435	32.103175	-32.817594	-0.000000	-0.000000	0.119028
209.368632	32.113181	-32.750237	-0.000000	-0.000000	0.120130
209.428711	32.123187	-32.682879	-0.000000	-0.000000	0.121224
209.488672	32.133193	-32.615522	-0.000000	-0.000000	0.122311
209.548513	32.143199	-32.548165	-0.000000	-0.000000	0.123390
209.608234	32.153205	-32.480807	-0.000000	-0.000000	0.124461
209.667834	32.163212	-32.413450	-0.000000	-0.000000	0.125525
209.727311	32.173218	-32.346093	-0.000000	-0.000000	0.126581
209.786664	32.183225	-32.278735	-0.000000	-0.000000	0.127629
209.845892	32.193231	-32.211378	-0.000000	-0.000000	0.128670
209.904995	32.203238	-32.144021	-0.000000	-0.000000	0.129703
209.963971	32.213245	-32.076663	-0.000000	-0.000000	0.130728
210.022819	32.223252	-32.009306	-0.000000	-0.000000	0.131746
210.081538	32.233259	-31.941949	-0.000000	-0.000000	0.132756
210.140128	32.243266	-31.874591	-0.000000	-0.000000	0.133758
210.198586	32.253273	-31.807234	-0.000000	-0.000000	0.134753
210.256913	32.263280	-31.739877	-0.000000	-0.000000	0.135740
210.315106	32.273287	-31.672519	-0.000000	-0.000000	0.136720
210.373166	32.283295	-31.605162	-0.000000	-0.000000	0.137692
210.431091	32.293302	-31.537805	-0.000000	-0.000000	0.138657
210.488880	32.303309	-31.470447	-0.000000	-0.000000	0.139613
210.546533	32.313317	-31.403090	-0.000000	-0.000000	0.140563
210.604048	32.323325	-31.335732	-0.000000	-0.000000	0.141504
210.661424	32.333332	-31.268375	-0.000000	-0.000000	0.142438
210.718660	32.343340	-31.201018	-0.000000	-0.000000	0.143365
210.775756	32.353348	-31.133660	-0.000000	-0.000000	0.144284
210.832710	32.363356	-31.066303	-0.000000	-0.000000	0.145195
210.889522	32.373364	-30.998946	-0.000000	-0.000000	0.146099
210.946191	32.383372	-30.931588	-0.000000	-0.000000	0.146995
211.002715	32.393380	-30.864231	-0.000000	-0.000000	0.147884
211.059095	32.403388	-30.796874	-0.000000	-0.000000	0.148766
211.115328	32.413396	-30.729516	-0.000000	-0.000000	0.149639
211.171415	32.423404	-30.662159	-0.000000	-0.000000	0.150506
211.227353	32.433412	-30.594802	-0.000000	-0.000000	0.151364
211.283143	32.443421	-30.527444	-0.000000	-0.000000	0.152216
211.338784	32.453429	-30.460087	-0.000000	-0.000000	0.153059
211.394274	32.463438	-30.392730	-0.000000	-0.000000	0.153896
211.449613	32.473446	-30.325372	-0.000000	-0.000000	0.154725
211.504800	32.483455	-30.258015	-0.000000	-0.000000	0.155546
211.559834	32.493463	-30.190658	-0.000000	-0.000000	0.156360
211.614715	32.503472	-30.123300	-0.000000	-0.000000	0.157166
211.669441	32.513481	-30.055943	-0.000000	-0.000000	0.157965
211.724012	32.523489	-29.988586	-0.000000	-0.000000	0.158757
211.778426	32.533498	-29.921228	-0.000000	-0.000000	0.159541
211.832684	32.543507	-29.853871	-0.000000	-0.000000	0.160317
211.886784	32.553516	-29.786514	-0.000000	-0.000000	0.161087
211.940725	32.563525	-29.719156	-0.000000	-0.000000	0.161849
211.994507	32.573534	-29.651799	-0.000000	-0.000000	0.162603
212.048130	32.583543	-29.584442	-0.000000	-0.000000	0.163350
212.101591	32.593552	-29.517084	-0.000000	-0.000000	0.164090
212.154891	32.603561	-29.449727	-0.000000	-0.000000	0.164822
212.208029	32.613570	-29.382370	-0.000000	-0.000000	0.165547
212.261003	32.623579	-29.315012	-0.000000	-0.000000	0.166264
212.313814	32.633588	-29.247655	-0.000000	-0.000000	0.166974
212.366461	32.643597	-29.180298	-0.000000	-0.000000	0.167677
212.418942	32.653606	-29.112940	-0.000000	-0.000000	0.168373
212.471257	32.663616	-29.045583	-0.000000	-0.000000	0.169061
212.523406	32.673625	-28.978226	-0.000000	-0.000000	0.169741
212.575387	32.683634	-28.910868	-0.000000	-0.000000	0.170415
212.627201	32.693644	-28.843511	-0.000000	-0.000000	0.171081
212.678846	32.703653	-28.776154	-0.000000	-0.000000	0.171740
212.730321	32.713662	-28.708796	-0.000000	-0.000000	0.172391
212.781627	32.723672	-28.641439	-0.000000	-0.000000	0.173035
212.832762	32.733681	-28.574081	-0.000000	-0.000000	0.173672
212.883726	32.743690	-28.506724	-0.000000	-0.000000	0.174302
212.934517	32.753700	-28.439367	-0.000000	-0.000000	0.174924
212.985136	32.763709	-28.372009	-0.000000	-0.000000	0.175539
213.035582	32.773719	-28.304652	-0.000000	-0.000000	0.176147
213.085855	32.783728	-28.237295	-0.000000	-0.000000	0.176747
213.135952	32.793738	-28.169937	-0.000000	-0.000000	0.177341
213.185875	32.803747	-28.102580	-0.000000	-0.000000	0.177927
213.235622	32.813757	-28.035223	-0.000000	-0.000000	0.178505
213.285193	32.823766	-27.967865	-0.000000	-0.000000	0.179077
213.334587	32.833776	-27.900508	-0.000000	-0.000000	0.179641
213.383803	32.843785	-27.833151	-0.000000	-0.000000	0.180198
213.432842	32.853795	-27.765793	-0.000000	-0.000000	0.180748
213.481702	32.863804	-27.698436	-0.000000	-0.000000	0.181290
213.530383	32.873814	-27.631079	-0.000000	-0.000000	0.181826
213.578884	32.883823	-27.563721	-0.000000	-0.000000	0.182354
213.627205	32.893833	-27.496364	-0.000000	-0.000000	0.182875
213.675346	32.903842	-27.429007	-0.000000	-0.000000	0.183389
213.723305	32.913852	-27.361649	-0.000000	-0.000000	0.183896
213.771082	32.923861	-27.294292	-0.000000	-0.000000	0.184395
213.818678	32.933871	-27.226935	-0.000000	-0.000000	0.184887
213.866090	32.943880	-27.159577	-0.000000	-0.000000	0.185372
213.913319	32.953890	-27.092220	-0.000000	-0.000000	0.185850
213.960364	32.963899	-27.024863	-0.000000	-0.000000	0.186321
214.007226	32.973909	-26.957505	-0.000000	-0.000000	0.186785
214.053902	32.983918	-26.890148	-0.000000	-0.000000	0.187241
214.100393	32.993927	-26.822791	-0.000000	-0.000000	0.187691
214.146698	33.003937	-26.755433	-0.000000	-0.000000	0.188133
214.192818	33.013946	-26.688076	-0.000000	-0.000000	0.188568
214.238751	33.023956	-26.620719	-0.000000	-0.000000	0.188996
214.284496	33.033965	-26.553361	-0.000000	-0.000000	0.189417
214.330055	33.043974	-26.486004	-0.000000	-0.000000	0.189831
214.375425	33.053984	-26.418647	-0.000000	-0.000000	0.190238
214.420607	33.063993	-26.351289	-0.000000	-0.000000	0.190637
214.465601	33.074002	-26.283932	-0.000000	-0.000000	0.191030
214.510405	33.084012	-26.216575	-0.000000	-0.000000	0.191415
214.555020	33.094021	-26.149217	-0.000000	-0.000000	0.191794
214.599445	33.104030	-26.081860	-0.000000	-0.000000	0.192165
214.643679	33.114039	-26.014503	-0.000000	-0.000000	0.192529
214.687723	33.124048	-25.947145	0.000000	-0.000000	0.192887
214.731576	33.134058	-25.879788	0.000000	-0.000000	0.193237
214.775237	33.144067	-25.812431	0.000000	-0.000000	0.193580
214.818707	33.154076	-25.745073	0.000000	-0.000000	0.193916
214.861985	33.164085	-25.677716	0.000000	-0.000000	0.194245
214.905070	33.174094	-25.610359	0.000000	-0.000000	0.194567
214.947962	33.184103	-25.543001	0.000000	-0.000000	0.194881
214.990661	33.194112	-25.475644	0.000000	-0.000000	0.195189
215.033167	33.204121	-25.408286	0.000000	-0.000000	0.195490
215.075479	33.214130	-25.340929	0.000000	-0.000000	0.195784
215.117597	33.224138	-25.273572	0.000000	-0.000000	0.196071
215.159521	33.234147	-25.206214	0.000000	-0.000000	0.196350
215.201250	33.244156	-25.138857	0.000000	-0.000000	0.196623
215.242784	33.254165	-25.071500	0.000000	-0.000000	0.196889
215.284123	33.264173	-25.004142	0.000000	-0.000000	0.197148
215.325267	33.274182	-24.936785	0.000000	-0.000000	0.197399
215.366214	33.284191	-24.869428	0.000000	-0.000000	0.197644
215.406966	33.294199	-24.802070	0.000000	-0.000000	0.197882
215.447521	33.304208	-24.734713	0.000000	-0.000000	0.198113
215.487880	33.314216	-24.667356	0.000000	-0.000000	0.198337
215.528043	33.324224	-24.599998	0.000000	-0.000000	0.198553
215.568008	33.334233	-24.532641	0.000000	-0.000000	0.198763
215.607776	33.344241	-24.465284	0.000000	-0.000000	0.198966
215.647347	33.354249	-24.397926	0.000000	-0.000000	0.199162
215.686720	33.364258	-24.330569	0.000000	-0.000000	0.199351
215.725895	33.374266	-24.263212	0.000000	-0.000000	0.199533
215.764873	33.384274	-24.195854	0.000000	-0.000000	0.199708
215.803652	33.394282	-24.128497	0.000000	-0.000000	0.199876
215.842233	33.404290	-24.061140	0.000000	-0.000000	0.200037
215.880615	33.414298	-23.993782	0.000000	-0.000000	0.200191
215.918799	33.424306	-23.926425	0.000000	-0.000000	0.200338
215.956784	33.434313	-23.859068	0.000000	-0.000000	0.200479
215.994569	33.444321	-23.791710	0.000000	-0.000000	0.200612
216.032156	33.454329	-23.724353	0.000000	-0.000000	0.200738
216.069544	33.464337	-23.656996	0.000000	-0.000000	0.200858
216.106732	33.474344	-23.589638	0.000000	-0.000000	0.200970
216.143720	33.484352	-23.522281	0.000000	-0.000000	0.201076
216.180509	33.494359	-23.454924	0.000000	-0.000000	0.201175
216.217098	33.504366	-23.387566	0.000000	-0.000000	0.201266
216.253487	33.514374	-23.320209	0.000000	-0.000000	0.201351
216.289677	33.524381	-23.252852	0.000000	-0.000000	0.201429
216.325666	33.534388	-23.185494	0.000000	-0.000000	0.201500
216.361455	33.544395	-23.118137	0.000000	-0.000000	0.201564
216.397045	33.554402	-23.050780	0.000000	-0.000000	0.201621
216.432433	33.564409	-22.983422	0.000000	-0.000000	0.201671
216.467622	33.574416	-22.916065	0.000000	-0.000000	0.201715
216.502610	33.584423	-22.848708	0.000000	-0.000000	0.201751
216.537398	33.594430	-22.781350	0.000000	-0.000000	0.201781
216.571985	33.604437	-22.713993	0.000000	-0.000000	0.201803
216.606372	33.614443	-22.646636	0.000000	-0.000000	0.201819
216.640559	33.624450	-22.579278	0.000000	-0.000007	0.201828
216.674545	33.634456	-22.511921	0.000000	-0.000021	0.201830
216.708330	33.644463	-22.444564	0.000000	-0.000043	0.201824
216.741915	33.654469	-22.377206	0.000000	-0.000071	0.201813
216.775299	33.664475	-22.309849	0.000000	-0.000107	0.201794
216.808483	33.674481	-22.242492	0.000000	-0.000149	0.201768
216.841467	33.684487	-22.175135	0.000000	-0.000199	0.201735
216.874250	33.694493	-22.107778	0.000000	-0.000256	0.201696
216.906832	33.704499	-22.040421	0.000000	-0.000320	0.201649
216.939215	33.714505	-21.973065	0.000000	-0.000391	0.201596
216.971397	33.724511	-21.905708	0.000001	-0.000469	0.201536
217.003378	33.734517	-21.838353	0.000001	-0.000554	0.201469
217.035160	33.744522	-21.770997	0.000001	-0.000647	0.201395
217.066741	33.754528	-21.703643	0.000001	-0.000746	0.201314
217.098122	33.764533	-21.636288	0.000001	-0.000853	0.201226
217.129303	33.774538	-21.568935	0.000001	-0.000967	0.201132
217.160285	33.784544	-21.501583	0.000001	-0.001088	0.201030
217.191066	33.794549	-21.434231	0.000001	-0.001216	0.200922
217.221648	33.804554	-21.366881	0.000001	-0.001351	0.200806
217.252031	33.814559	-21.299531	0.000002	-0.001493	0.200684
217.282213	33.824564	-21.232184	0.000002	-0.001643	0.200555
217.312197	33.834569	-21.164837	0.000002	-0.001799	0.200419
217.341981	33.844573	-21.097492	0.000002	-0.001963	0.200276
217.371567	33.854578	-21.030149	0.000002	-0.002133	0.200126
217.400953	33.864583	-20.962808	0.000002	-0.002311	0.199970
217.430140	33.874587	-20.895470	0.000003	-0.002496	0.199806
217.459129	33.884591	-20.828133	0.000003	-0.002688	0.199636
217.487920	33.894596	-20.760799	0.000003	-0.002888	0.199458
217.516512	33.904600	-20.693468	0.000003	-0.003094	0.199274
217.544906	33.914604	-20.626139	0.000003	-0.003308	0.199083
217.573103	33.924608	-20.558814	0.000004	-0.003528	0.198885
217.601101	33.934612	-20.491492	0.000004	-0.003756	0.198680
217.628902	33.944616	-20.424173	0.000004	-0.003991	0.198468
217.656506	33.954619	-20.356858	0.000004	-0.004233	0.198250
217.683913	33.964623	-20.289548	0.000005	-0.004482	0.198024
217.711123	33.974627	-20.222241	0.000005	-0.004739	0.197792
217.738136	33.984630	-20.154939	0.000005	-0.005002	0.197552
217.764953	33.994633	-20.087642	0.000005	-0.005273	0.197306
217.791573	34.004636	-20.020349	0.000005	-0.005550	0.197053
217.817998	34.014640	-19.953062	0.000006	-0.005835	0.196793
217.844227	34.024643	-19.885781	0.000006	-0.006128	0.196526
217.870261	34.034646	-19.818505	0.000006	-0.006427	0.196252
217.896100	34.044648	-19.751235	0.000006	-0.006733	0.195971
217.921744	34.054651	-19.683972	0.000007	-0.007047	0.195683
217.947193	34.064654	-19.616716	0.000007	-0.007367	0.195389
217.972448	34.074656	-19.549467	0.000007	-0.007695	0.195087
217.997510	34.084659	-19.482225	0.000008	-0.008030	0.194779
218.022377	34.094661	-19.414990	0.000008	-0.008373	0.194463
218.047051	34.104663	-19.347764	0.000008	-0.008722	0.194141
218.071533	34.114665	-19.280546	0.000008	-0.009078	0.193812
218.095821	34.124667	-19.213337	0.000009	-0.009442	0.193476
218.119918	34.134669	-19.146137	0.000009	-0.009813	0.193133
218.143822	34.144671	-19.078946	0.000009	-0.010191	0.192783
218.167534	34.154673	-19.011765	0.000010	-0.010576	0.192426
218.191056	34.164674	-18.944594	0.000010	-0.010969	0.192062
218.214386	34.174676	-18.877434	0.000010	-0.011368	0.191691
218.237526	34.184677	-18.810285	0.000010	-0.011775	0.191314
218.260476	34.194679	-18.743147	0.000011	-0.012189	0.190929
218.283236	34.204680	-18.676021	0.000011	-0.012610	0.190538
218.305806	34.214681	-18.608907	0.000011	-0.013038	0.190139
218.328188	34.224682	-18.541805	0.000012	-0.013474	0.189734
218.350381	34.234683	-18.474717	0.000012	-0.013917	0.189321
218.372386	34.244684	-18.407642	0.000012	-0.014366	0.188902
218.394203	34.254684	-18.340581	0.000012	-0.014824	0.188476
218.415832	34.264685	-18.273534	0.000013	-0.015288	0.188042
218.437275	34.274686	-18.206502	0.000013	-0.015759	0.187602
218.458531	34.284686	-18.139486	0.000013	-0.016238	0.187155
218.479602	34.294686	-18.072485	0.000014	-0.016724	0.186701
218.500486	34.304686	-18.005500	0.000014	-0.017217	0.186240
218.521186	34.314686	-17.938532	0.000014	-0.017717	0.185772
218.541701	34.324686	-17.871581	0.000015	-0.018225	0.185297
218.562032	34.334686	-17.804648	0.000015	-0.018740	0.184815
218.582179	34.344686	-17.737733	0.000015	-0.019262	0.184326
218.602143	34.354686	-17.670836	0.000016	-0.019791	0.183830
218.621924	34.364685	-17.603959	0.000016	-0.020327	0.183327
218.641523	34.374685	-17.537102	0.000016	-0.020871	0.182817
218.660940	34.384684	-17.470265	0.000016	-0.021422	0.182300
218.680177	34.394683	-17.403448	0.000017	-0.021980	0.181776
218.699232	34.404683	-17.336653	0.000017	-0.022545	0.181245
218.718108	34.414682	-17.269880	0.000017	-0.023117	0.180707
218.736804	34.424681	-17.203130	0.000018	-0.023697	0.180163
218.755320	34.434679	-17.136402	0.000018	-0.024284	0.179611
218.773659	34.444678	-17.069698	0.000018	-0.024878	0.179052
218.791819	34.454677	-17.003018	0.000019	-0.025480	0.178486
218.809802	34.464675	-16.936363	0.000019	-0.026088	0.177913
218.827609	34.474674	-16.869734	0.000019	-0.026704	0.177333
218.845239	34.484672	-16.803130	0.000020	-0.027328	0.176746
218.862693	34.494671	-16.736553	0.000020	-0.027958	0.176152
218.879973	34.504669	-16.670003	0.000020	-0.028596	0.175551
218.897078	34.514667	-16.603481	0.000020	-0.029241	0.174943
218.914009	34.524665	-16.536988	0.000021	-0.029893	0.174328
218.930767	34.534663	-16.470523	0.000021	-0.030552	0.173705
218.947353	34.544660	-16.404088	0.000021	-0.031219	0.173076
218.963766	34.554658	-16.337684	0.000022	-0.031893	0.172440
218.980009	34.564656	-16.271311	0.000022	-0.032574	0.171797
218.996080	34.574653	-16.204970	0.000022	-0.033262	0.171146
219.011982	34.584651	-16.138661	0.000022	-0.033958	0.170489
219.027714	34.594648	-16.072385	0.000023	-0.034661	0.169824
219.043277	34.604645	-16.006142	0.000023	-0.035371	0.169153
219.058673	34.614642	-15.939935	0.000023	-0.036089	0.168474
219.073901	34.624639	-15.873762	0.000024	-0.036813	0.167788
219.088962	34.634636	-15.807626	0.000024	-0.037545	0.167095
219.103858	34.644633	-15.741526	0.000024	-0.038284	0.166395
219.118588	34.654630	-15.675463	0.000024	-0.039031	0.165688
219.133154	34.664627	-15.609438	0.000025	-0.039785	0.164974
219.147555	34.674623	-15.543453	0.000025	-0.040546	0.164253
219.161794	34.684620	-15.477506	0.000025	-0.041314	0.163525
219.175870	34.694617	-15.411600	0.000025	-0.042090	0.162789
219.189785	34.704613	-15.345735	0.000026	-0.042872	0.162047
219.203538	34.714609	-15.279912	0.000026	-0.043663	0.161297
219.217132	34.724605	-15.214132	0.000026	-0.044460	0.160541
219.230565	34.734602	-15.148395	0.000026	-0.045265	0.159777
219.243841	34.744598	-15.082702	0.000027	-0.046076	0.159006
219.256958	34.754594	-15.017054	0.000027	-0.046896	0.158227
219.269918	34.764590	-14.951452	0.000027	-0.047722	0.157442
219.282722	34.774585	-14.885896	0.000027	-0.048556	0.156650
219.295370	34.784581	-14.820388	0.000028	-0.049397	0.155850
219.307864	34.794577	-14.754928	0.000028	-0.050245	0.155044
219.320203	34.804572	-14.689517	0.000028	-0.051100	0.154230
219.332390	34.814568	-14.624156	0.000028	-0.051963	0.153409
219.344424	34.824564	-14.558845	0.000028	-0.052833	0.152580
219.356306	34.834559	-14.493587	0.000029	-0.053710	0.151745
219.368038	34.844554	-14.428380	0.000029	-0.054595	0.150903
219.379620	34.854550	-14.363227	0.000029	-0.055487	0.150053
219.391053	34.864545	-14.298128	0.000029	-0.056386	0.149196
219.402338	34.874540	-14.233084	0.000030	-0.057292	0.148332
219.413475	34.884535	-14.168096	0.000030	-0.058206	0.147461
219.424466	34.894530	-14.103165	0.000030	-0.059126	0.146582
219.435312	34.904525	-14.038292	0.000030	-0.060054	0.145697
219.446012	34.914520	-13.973477	0.000030	-0.060990	0.144804
219.456569	34.924515	-13.908722	0.000030	-0.061932	0.143904
219.466984	34.934510	-13.844028	0.000031	-0.062882	0.142996
219.477256	34.944505	-13.779394	0.000031	-0.063839	0.142082
219.487387	34.954499	-13.714823	0.000031	-0.064803	0.141160
219.497378	34.964494	-13.650316	0.000031	-0.065775	0.140231
219.507229	34.974489	-13.585872	0.000031	-0.066754	0.139295
219.516943	34.984483	-13.521494	0.000031	-0.067739	0.138352
219.526518	34.994478	-13.457182	0.000032	-0.068733	0.137401
219.535958	35.004473	-13.392937	0.000032	-0.069733	0.136443
