188.757928	14.890082	-43.574889	-0.000000	-0.000004	-0.000000
188.837928	14.896193	-43.494890	-0.000000	-0.000004	-0.000000
188.917927	14.902304	-43.414890	-0.000000	-0.000004	-0.000000
188.997927	14.908415	-43.334891	-0.000000	-0.000004	-0.000000
189.077927	14.914527	-43.254891	-0.000000	-0.000004	-0.000000
189.157926	14.920638	-43.174892	-0.000000	-0.000004	-0.000000
189.237926	14.926749	-43.094892	-0.000000	-0.000003	-0.000000
189.317925	14.932861	-43.014893	-0.000000	-0.000003	-0.000000
189.397925	14.938972	-42.934893	-0.000000	-0.000003	-0.000000
189.477924	14.945083	-42.854894	-0.000000	-0.000003	-0.000000
189.557924	14.951194	-42.774894	-0.000000	-0.000003	-0.000000
189.637924	14.957306	-42.694895	-0.000000	-0.000003	-0.000000
189.717923	14.963417	-42.614895	-0.000000	-0.000003	-0.000000
189.797923	14.969528	-42.534896	-0.000000	-0.000003	-0.000000
189.877922	14.975640	-42.454897	-0.000000	-0.000002	-0.000000
189.957922	14.981751	-42.374897	-0.000000	-0.000002	-0.000000
190.037921	14.987862	-42.294898	-0.000000	-0.000002	-0.000000
190.117921	14.993974	-42.214898	-0.000000	-0.000002	-0.000000
190.197921	15.000085	-42.134899	-0.000000	-0.000002	-0.000000
190.277920	15.006196	-42.054899	-0.000000	-0.000002	-0.000000
190.357920	15.012307	-41.974900	-0.000000	-0.000002	-0.000000
190.437919	15.018419	-41.894901	-0.000000	-0.000002	-0.000000
190.517919	15.024530	-41.814901	-0.000000	-0.000002	-0.000000
190.597918	15.030641	-41.734902	-0.000000	-0.000001	-0.000000
190.677918	15.036753	-41.654902	-0.000000	-0.000001	-0.000000
190.757918	15.042864	-41.574903	-0.000000	-0.000001	-0.000000
190.837917	15.048975	-41.494903	-0.000000	-0.000001	-0.000000
190.917917	15.055087	-41.414904	-0.000000	-0.000001	-0.000000
190.997916	15.061198	-41.334905	-0.000000	-0.000001	-0.000000
191.077916	15.067309	-41.254905	-0.000000	-0.000001	-0.000000
191.157915	15.073420	-41.174906	-0.000000	-0.000001	-0.000000
191.237915	15.079532	-41.094906	-0.000000	-0.000001	-0.000000
191.317915	15.085643	-41.014907	-0.000000	-0.000001	-0.000000
191.397914	15.091754	-40.934908	-0.000000	-0.000000	-0.000000
191.477914	15.097866	-40.854908	-0.000000	-0.000000	-0.000000
191.557913	15.103977	-40.774909	-0.000000	-0.000000	-0.000000
191.637913	15.110088	-40.694909	-0.000000	-0.000000	-0.000000
191.717912	15.116200	-40.614910	-0.000000	-0.000000	-0.000000
191.797912	15.122311	-40.534911	-0.000000	-0.000000	-0.000000
191.877912	15.128422	-40.454911	-0.000000	0.000000	-0.000000
191.957911	15.134533	-40.374912	-0.000000	0.000000	-0.000000
192.037911	15.140645	-40.294912	-0.000000	0.000000	-0.000000
192.117910	15.146756	-40.214913	-0.000000	0.000000	-0.000000
192.197910	15.152867	-40.134913	-0.000000	0.000000	-0.000000
192.277909	15.158979	-40.054914	-0.000000	0.000000	-0.000000
192.357909	15.165090	-39.974915	-0.000000	0.000001	-0.000000
192.437909	15.171201	-39.894915	-0.000000	0.000001	-0.000000
192.517908	15.177313	-39.814916	-0.000000	0.000001	-0.000000
192.597908	15.183424	-39.734916	-0.000000	0.000001	-0.000000
192.677907	15.189535	-39.654917	-0.000000	0.000001	-0.000000
192.757907	15.195647	-39.574918	-0.000000	0.000001	-0.000000
192.837906	15.201758	-39.494918	-0.000000	0.000001	-0.000000
192.917906	15.207869	-39.414919	-0.000000	0.000001	-0.000000
192.997906	15.213980	-39.334919	-0.000000	0.000001	-0.000000
193.077905	15.220092	-39.254920	-0.000000	0.000001	-0.000000
193.157905	15.226203	-39.174921	-0.000000	0.000001	0.000008
193.237904	15.232314	-39.094921	-0.000000	0.000001	0.000026
193.317904	15.238426	-39.014922	-0.000000	0.000001	0.000051
193.397903	15.244537	-38.934922	-0.000000	0.000002	0.000085
193.477903	15.250648	-38.854923	-0.000000	0.000002	0.000128
193.557902	15.256760	-38.774923	-0.000000	0.000002	0.000179
193.637902	15.262871	-38.694924	-0.000000	0.000002	0.000239
193.717901	15.268982	-38.614925	-0.000000	0.000002	0.000307
193.797899	15.275093	-38.534925	-0.000000	0.000002	0.000384
193.877898	15.281205	-38.454926	-0.000000	0.000002	0.000470
193.957896	15.287316	-38.374926	-0.000000	0.000002	0.000564
194.037894	15.293427	-38.294927	-0.000000	0.000002	0.000666
194.117891	15.299539	-38.214927	-0.000000	0.000002	0.000777
194.197888	15.305650	-38.134928	-0.000000	0.000002	0.000897
194.277883	15.311761	-38.054929	-0.000000	0.000002	0.001025
194.357878	15.317873	-37.974929	-0.000000	0.000002	0.001162
194.437872	15.323984	-37.894930	-0.000000	0.000002	0.001307
194.517865	15.330095	-37.814930	-0.000000	0.000002	0.001461
194.597856	15.336207	-37.734931	-0.000000	0.000002	0.001624
194.677846	15.342318	-37.654931	-0.000000	0.000002	0.001795
194.757835	15.348429	-37.574932	-0.000000	0.000002	0.001974
194.837822	15.354540	-37.494932	-0.000000	0.000002	0.002162
194.917806	15.360652	-37.414933	-0.000000	0.000003	0.002359
194.997789	15.366763	-37.334933	-0.000000	0.000003	0.002564
195.077769	15.372874	-37.254934	-0.000000	0.000003	0.002778
195.157747	15.378986	-37.174935	-0.000000	0.000003	0.003001
195.237722	15.385097	-37.094935	-0.000000	0.000003	0.003232
195.317694	15.391208	-37.014936	-0.000000	0.000003	0.003471
195.397663	15.397320	-36.934936	-0.000000	0.000003	0.003719
195.477629	15.403431	-36.854937	-0.000000	0.000003	0.003976
195.557591	15.409542	-36.774937	-0.000000	0.000003	0.004241
195.637549	15.415654	-36.694938	-0.000000	0.000003	0.004515
195.717503	15.421765	-36.614938	-0.000000	0.000003	0.004797
195.797452	15.427876	-36.534939	-0.000000	0.000003	0.005088
195.877397	15.433988	-36.454939	-0.000000	0.000003	0.005388
195.957337	15.440099	-36.374940	-0.000000	0.000003	0.005696
196.037271	15.446210	-36.294940	-0.000000	0.000003	0.006013
196.117200	15.452321	-36.214941	-0.000000	0.000003	0.006338
196.197123	15.458433	-36.134941	-0.000000	0.000003	0.006672
196.277040	15.464544	-36.054942	-0.000000	0.000003	0.007014
196.356950	15.470655	-35.974942	-0.000000	0.000003	0.007365
196.436853	15.476767	-35.894943	-0.000000	0.000003	0.007724
196.516749	15.482878	-35.814943	-0.000000	0.000003	0.008093
196.596638	15.488989	-35.734944	-0.000000	0.000003	0.008469
196.676519	15.495101	-35.654944	-0.000000	0.000003	0.008855
196.756391	15.501212	-35.574945	-0.000000	0.000003	0.009248
196.836255	15.507323	-35.494945	-0.000000	0.000003	0.009651
196.916109	15.513435	-35.414946	-0.000000	0.000003	0.010062
196.995955	15.519546	-35.334946	-0.000000	0.000003	0.010481
197.075790	15.525657	-35.254946	-0.000000	0.000003	0.010909
197.155615	15.531769	-35.174947	-0.000000	0.000003	0.011346
197.235429	15.537880	-35.094947	-0.000000	0.000003	0.011791
197.315232	15.543992	-35.014948	-0.000000	0.000003	0.012245
197.395024	15.550103	-34.934948	-0.000000	0.000003	0.012708
197.474804	15.556214	-34.854949	-0.000000	0.000003	0.013179
197.554571	15.562326	-34.774949	-0.000000	0.000003	0.013658
197.634325	15.568437	-34.694950	-0.000000	0.000003	0.014146
197.714066	15.574548	-34.614950	-0.000000	0.000003	0.014643
197.793793	15.580660	-34.534950	-0.000000	0.000003	0.015148
197.873506	15.586771	-34.454951	-0.000000	0.000004	0.015662
197.953204	15.592883	-34.374951	-0.000000	0.000004	0.016185
198.032886	15.598994	-34.294952	-0.000000	0.000004	0.016716
198.112553	15.605105	-34.214952	-0.000000	0.000004	0.017255
198.192203	15.611217	-34.134953	-0.000000	0.000004	0.017803
198.271836	15.617328	-34.054953	-0.000000	0.000004	0.018360
198.351452	15.623440	-33.974953	-0.000000	0.000004	0.018925
198.431050	15.629551	-33.894954	-0.000000	0.000004	0.019499
198.510630	15.635663	-33.814954	-0.000000	0.000004	0.020082
198.590190	15.641774	-33.734955	-0.000000	0.000004	0.020673
198.669730	15.647886	-33.654955	-0.000000	0.000004	0.021272
198.749251	15.653997	-33.574955	-0.000000	0.000004	0.021880
198.828750	15.660109	-33.494956	-0.000000	0.000004	0.022497
198.908228	15.666220	-33.414956	-0.000000	0.000004	0.023122
198.987684	15.672332	-33.334957	-0.000000	0.000004	0.023756
199.067117	15.678443	-33.254957	-0.000000	0.000004	0.024398
199.146527	15.684555	-33.174957	-0.000000	0.000004	0.025049
199.225913	15.690666	-33.094958	-0.000000	0.000004	0.025708
199.305275	15.696778	-33.014958	-0.000000	0.000004	0.026376
199.384611	15.702889	-32.934958	-0.000000	0.000004	0.027053
199.463922	15.709001	-32.854959	-0.000000	0.000004	0.027738
199.543206	15.715113	-32.774959	-0.000000	0.000004	0.028432
199.622462	15.721224	-32.694959	-0.000000	0.000004	0.029134
199.701691	15.727336	-32.614960	-0.000000	0.000004	0.029844
199.780891	15.733448	-32.534960	-0.000000	0.000004	0.030564
199.860063	15.739559	-32.454961	-0.000000	0.000004	0.031291
199.939204	15.745671	-32.374961	-0.000000	0.000004	0.032028
200.018314	15.751783	-32.294961	-0.000000	0.000004	0.032773
200.097393	15.757894	-32.214962	-0.000000	0.000004	0.033526
200.176440	15.764006	-32.134962	-0.000000	0.000004	0.034288
200.255454	15.770118	-32.054962	-0.000000	0.000004	0.035058
200.334434	15.776230	-31.974962	-0.000000	0.000004	0.035837
200.413380	15.782342	-31.894963	-0.000000	0.000004	0.036625
200.492291	15.788453	-31.814963	-0.000000	0.000004	0.037421
200.571166	15.794565	-31.734963	-0.000000	0.000004	0.038225
200.650005	15.800677	-31.654964	-0.000000	0.000004	0.039038
200.728806	15.806789	-31.574964	-0.000000	0.000004	0.039860
200.807568	15.812901	-31.494964	-0.000000	0.000004	0.040690
200.886292	15.819013	-31.414965	-0.000000	0.000004	0.041528
200.964975	15.825125	-31.334965	-0.000000	0.000004	0.042375
201.043618	15.831237	-31.254965	-0.000000	0.000004	0.043231
201.122219	15.837349	-31.174966	-0.000000	0.000004	0.044095
201.200778	15.843461	-31.094966	-0.000000	0.000004	0.044967
201.279294	15.849573	-31.014966	-0.000000	0.000004	0.045848
201.357765	15.855685	-30.934966	-0.000000	0.000003	0.046738
201.436192	15.861798	-30.854967	-0.000000	0.000003	0.047636
201.514573	15.867910	-30.774967	-0.000000	0.000003	0.048542
201.592907	15.874022	-30.694967	-0.000000	0.000003	0.049457
201.671193	15.880134	-30.614967	-0.000000	0.000003	0.050380
201.749431	15.886247	-30.534968	-0.000000	0.000003	0.051312
201.827620	15.892359	-30.454968	-0.000000	0.000003	0.052252
201.905758	15.898472	-30.374968	-0.000000	0.000003	0.053201
201.983845	15.904584	-30.294968	-0.000000	0.000003	0.054158
202.061879	15.910696	-30.214969	-0.000000	0.000003	0.055124
202.139861	15.916809	-30.134969	-0.000000	0.000003	0.056098
202.217788	15.922922	-30.054969	-0.000000	0.000003	0.057080
202.295661	15.929034	-29.974969	-0.000000	0.000003	0.058071
202.373477	15.935147	-29.894970	-0.000000	0.000003	0.059070
202.451237	15.941260	-29.814970	-0.000000	0.000003	0.060078
202.528938	15.947372	-29.734970	-0.000000	0.000003	0.061094
202.606581	15.953485	-29.654970	-0.000000	0.000003	0.062119
202.684164	15.959598	-29.574970	-0.000000	0.000003	0.063151
202.761685	15.965711	-29.494971	-0.000000	0.000003	0.064193
202.839145	15.971824	-29.414971	-0.000000	0.000003	0.065242
202.916542	15.977937	-29.334971	-0.000000	0.000003	0.066300
202.993874	15.984050	-29.254971	-0.000000	0.000003	0.067367
203.071142	15.990163	-29.174972	-0.000000	0.000003	0.068442
203.148343	15.996276	-29.094972	-0.000000	0.000003	0.069525
203.225478	16.002390	-29.014972	-0.000000	0.000003	0.070616
203.302544	16.008503	-28.934972	-0.000000	0.000003	0.071716
203.379541	16.014616	-28.854972	-0.000000	0.000003	0.072824
203.456467	16.020730	-28.774973	-0.000000	0.000003	0.073941
203.533322	16.026843	-28.694973	-0.000000	0.000003	0.075066
203.610104	16.032957	-28.614973	-0.000000	0.000003	0.076199
203.686812	16.039071	-28.534973	-0.000000	0.000003	0.077340
203.763446	16.045184	-28.454973	-0.000000	0.000003	0.078490
203.840004	16.051298	-28.374973	-0.000000	0.000003	0.079648
203.916484	16.057412	-28.294974	-0.000000	0.000003	0.080814
203.992887	16.063526	-28.214974	-0.000000	0.000003	0.081989
204.069210	16.069640	-28.134974	-0.000000	0.000003	0.083171
204.145452	16.075754	-28.054974	-0.000000	0.000003	0.084363
204.221613	16.081868	-27.974974	-0.000000	0.000003	0.085562
204.297691	16.087983	-27.894974	-0.000000	0.000003	0.086769
204.373685	16.094097	-27.814975	-0.000000	0.000003	0.087985
204.449594	16.100211	-27.734975	-0.000000	0.000003	0.089209
204.525416	16.106326	-27.654975	-0.000000	0.000003	0.090441
204.601150	16.112441	-27.574975	-0.000000	0.000003	0.091682
204.676796	16.118555	-27.494975	-0.000000	0.000003	0.092930
204.752351	16.124670	-27.414975	-0.000000	0.000003	0.094187
204.827816	16.130785	-27.334975	-0.000000	0.000003	0.095452
204.903187	16.136900	-27.254975	-0.000000	0.000003	0.096725
204.978465	16.143015	-27.174976	-0.000000	0.000003	0.098006
205.053648	16.149130	-27.094976	-0.000000	0.000003	0.099296
205.128734	16.155246	-27.014976	-0.000000	0.000003	0.100593
205.203722	16.161361	-26.934976	-0.000000	0.000003	0.101899
205.278612	16.167476	-26.854976	0.000000	-0.000006	0.103213
205.353402	16.173592	-26.774976	0.000000	-0.000023	0.104534
205.428090	16.179708	-26.694976	0.000000	-0.000048	0.105864
205.502675	16.185824	-26.614976	0.000000	-0.000082	0.107202
205.577156	16.191939	-26.534977	0.000000	-0.000124	0.108548
205.651531	16.198056	-26.454977	0.000000	-0.000175	0.109902
205.725800	16.204172	-26.374977	0.000000	-0.000234	0.111264
205.799960	16.210288	-26.294978	0.000001	-0.000302	0.112634
205.874011	16.216404	-26.214979	0.000001	-0.000377	0.114012
205.947952	16.222521	-26.134980	0.000001	-0.000462	0.115398
206.021780	16.228638	-26.054981	0.000001	-0.000555	0.116792
206.095494	16.234754	-25.974983	0.000001	-0.000656	0.118194
206.169093	16.240871	-25.894986	0.000002	-0.000766	0.119604
206.242576	16.246988	-25.814989	0.000002	-0.000884	0.121022
206.315941	16.253106	-25.734993	0.000002	-0.001010	0.122448
206.389187	16.259223	-25.654997	0.000002	-0.001145	0.123865
206.462313	16.265340	-25.575003	0.000003	-0.001288	0.125272
206.535316	16.271458	-25.495010	0.000003	-0.001440	0.126671
206.608196	16.277576	-25.415018	0.000003	-0.001600	0.128061
206.680951	16.283694	-25.335028	0.000004	-0.001769	0.129442
206.753580	16.289812	-25.255039	0.000004	-0.001946	0.130814
206.826081	16.295930	-25.175052	0.000004	-0.002131	0.132177
206.898453	16.302048	-25.095067	0.000005	-0.002325	0.133530
206.970695	16.308166	-25.015084	0.000005	-0.002527	0.134875
207.042806	16.314285	-24.935103	0.000006	-0.002737	0.136211
207.114783	16.320404	-24.855125	0.000006	-0.002956	0.137538
207.186626	16.326523	-24.775149	0.000007	-0.003183	0.138856
207.258333	16.332642	-24.695176	0.000007	-0.003419	0.140166
207.329904	16.338761	-24.615207	0.000008	-0.003663	0.141466
207.401336	16.344880	-24.535241	0.000008	-0.003915	0.142757
207.472628	16.350999	-24.455278	0.000009	-0.004176	0.144039
207.543780	16.357119	-24.375320	0.000009	-0.004445	0.145312
207.614789	16.363239	-24.295365	0.000010	-0.004722	0.146577
207.685655	16.369358	-24.215415	0.000010	-0.005008	0.147832
207.756376	16.375478	-24.135470	0.000011	-0.005302	0.149079
207.826952	16.381598	-24.055529	0.000012	-0.005604	0.150316
207.897380	16.387719	-23.975594	0.000012	-0.005915	0.151545
207.967660	16.393839	-23.895665	0.000013	-0.006234	0.152764
208.037790	16.399959	-23.815741	0.000014	-0.006561	0.153975
208.107769	16.406080	-23.735823	0.000014	-0.006897	0.155177
208.177596	16.412201	-23.655912	0.000015	-0.007241	0.156370
208.247269	16.418322	-23.576008	0.000016	-0.007593	0.157554
208.316788	16.424443	-23.496111	0.000017	-0.007954	0.158729
208.386152	16.430564	-23.416222	0.000017	-0.008323	0.159895
208.455358	16.436685	-23.336340	0.000018	-0.008700	0.161053
208.524407	16.442807	-23.256467	0.000019	-0.009085	0.162201
208.593296	16.448928	-23.176602	0.000020	-0.009479	0.163341
208.662025	16.455050	-23.096747	0.000021	-0.009881	0.164472
208.730592	16.461172	-23.016900	0.000022	-0.010292	0.165594
208.798997	16.467294	-22.937064	0.000022	-0.010710	0.166707
208.867237	16.473416	-22.857238	0.000023	-0.011137	0.167811
208.935313	16.479538	-22.777422	0.000024	-0.011573	0.168906
209.003223	16.485661	-22.697618	0.000025	-0.012016	0.169992
209.070966	16.491783	-22.617825	0.000026	-0.012468	0.171070
209.138540	16.497906	-22.538044	0.000027	-0.012928	0.172139
209.205945	16.504029	-22.458276	0.000028	-0.013396	0.173199
209.273180	16.510151	-22.378520	0.000029	-0.013873	0.174250
209.340243	16.516274	-22.298777	0.000030	-0.014358	0.175292
209.407134	16.522398	-22.219049	0.000031	-0.014851	0.176326
209.473851	16.528521	-22.139335	0.000032	-0.015352	0.177351
209.540394	16.534644	-22.059635	0.000033	-0.015862	0.178367
209.606761	16.540768	-21.979951	0.000034	-0.016380	0.179374
209.672951	16.546891	-21.900283	0.000035	-0.016906	0.180372
209.738963	16.553015	-21.820631	0.000036	-0.017440	0.181362
209.804797	16.559139	-21.740995	0.000037	-0.017982	0.182343
209.870451	16.565263	-21.661378	0.000038	-0.018533	0.183315
209.935924	16.571387	-21.581778	0.000039	-0.019092	0.184278
210.001216	16.577511	-21.502196	0.000040	-0.019659	0.185233
210.066324	16.583635	-21.422634	0.000041	-0.020235	0.186179
210.131250	16.589760	-21.343091	0.000043	-0.020818	0.187116
210.195990	16.595884	-21.263569	0.000044	-0.021410	0.188045
210.260545	16.602009	-21.184067	0.000045	-0.022010	0.188964
210.324914	16.608133	-21.104587	0.000046	-0.022618	0.189875
210.389095	16.614258	-21.025128	0.000047	-0.023235	0.190778
210.453087	16.620383	-20.945692	0.000048	-0.023859	0.191671
210.516891	16.626508	-20.866280	0.000049	-0.024492	0.192556
210.580504	16.632633	-20.786891	0.000051	-0.025133	0.193433
210.643926	16.638759	-20.707527	0.000052	-0.025782	0.194300
210.707156	16.644884	-20.628188	0.000053	-0.026440	0.195159
210.770194	16.651009	-20.548874	0.000054	-0.027105	0.196010
210.833037	16.657135	-20.469587	0.000056	-0.027779	0.196851
210.895686	16.663261	-20.390327	0.000057	-0.028461	0.197684
210.958140	16.669386	-20.311095	0.000058	-0.029151	0.198509
211.020397	16.675512	-20.231891	0.000059	-0.029849	0.199325
211.082457	16.681638	-20.152717	0.000060	-0.030556	0.200132
211.144319	16.687764	-20.073572	0.000062	-0.031270	0.200930
211.205982	16.693890	-19.994458	0.000063	-0.031993	0.201720
211.267446	16.700016	-19.915376	0.000064	-0.032724	0.202502
211.328709	16.706143	-19.836325	0.000066	-0.033463	0.203275
211.389771	16.712269	-19.757307	0.000067	-0.034210	0.204039
211.450631	16.718395	-19.678322	0.000068	-0.034965	0.204794
211.511288	16.724522	-19.599372	0.000069	-0.035729	0.205542
211.571741	16.730649	-19.520457	0.000071	-0.036500	0.206280
211.631991	16.736775	-19.441578	0.000072	-0.037280	0.207010
211.692035	16.742902	-19.362735	0.000073	-0.038068	0.207731
211.751873	16.749029	-19.283930	0.000075	-0.038864	0.208444
211.811505	16.755156	-19.205162	0.000076	-0.039668	0.209149
211.870929	16.761283	-19.126434	0.000077	-0.040481	0.209845
211.930146	16.767410	-19.047746	0.000079	-0.041301	0.210532
211.989153	16.773537	-18.969098	0.000080	-0.042130	0.211211
212.047952	16.779664	-18.890491	0.000081	-0.042966	0.211881
212.106540	16.785792	-18.811927	0.000083	-0.043811	0.212543
212.164917	16.791919	-18.733406	0.000084	-0.044664	0.213197
212.223083	16.798046	-18.654929	0.000085	-0.045525	0.213841
212.281037	16.804174	-18.576497	0.000087	-0.046394	0.214478
212.338777	16.810301	-18.498110	0.000088	-0.047271	0.215106
212.396305	16.816429	-18.419770	0.000089	-0.048157	0.215725
212.453618	16.822557	-18.341478	0.000091	-0.049050	0.216337
212.510716	16.828684	-18.263234	0.000092	-0.049952	0.216939
212.567599	16.834812	-18.185039	0.000093	-0.050862	0.217533
212.624266	16.840940	-18.106894	0.000095	-0.051779	0.218119
212.680717	16.847068	-18.028801	0.000096	-0.052705	0.218697
212.736950	16.853196	-17.950759	0.000097	-0.053639	0.219266
212.792965	16.859324	-17.872771	0.000099	-0.054581	0.219826
212.848762	16.865452	-17.794836	0.000100	-0.055531	0.220378
212.904341	16.871580	-17.716956	0.000101	-0.056489	0.220922
212.959699	16.877709	-17.639133	0.000103	-0.057456	0.221458
213.014837	16.883837	-17.561366	0.000104	-0.058430	0.221985
213.069755	16.889965	-17.483656	0.000105	-0.059413	0.222503
213.124452	16.896093	-17.406006	0.000107	-0.060403	0.223014
213.178926	16.902222	-17.328415	0.000108	-0.061402	0.223515
213.233179	16.908350	-17.250886	0.000110	-0.062408	0.224009
213.287209	16.914479	-17.173418	0.000111	-0.063423	0.224494
213.341015	16.920607	-17.096013	0.000112	-0.064446	0.224971
213.394598	16.926736	-17.018671	0.000114	-0.065477	0.225440
213.447956	16.932864	-16.941395	0.000115	-0.066516	0.225900
213.501090	16.938993	-16.864184	0.000116	-0.067563	0.226352
213.553999	16.945122	-16.787041	0.000118	-0.068618	0.226796
213.606681	16.951251	-16.709966	0.000119	-0.069681	0.227231
213.659138	16.957379	-16.632959	0.000120	-0.070752	0.227658
213.711368	16.963508	-16.556024	0.000122	-0.071831	0.228077
213.763371	16.969637	-16.479159	0.000123	-0.072918	0.228487
213.815147	16.975766	-16.402367	0.000124	-0.074013	0.228889
213.866694	16.981895	-16.325648	0.000126	-0.075117	0.229283
213.918013	16.988024	-16.249004	0.000127	-0.076228	0.229669
213.969104	16.994153	-16.172436	0.000128	-0.077347	0.230046
214.019966	17.000282	-16.095944	0.000129	-0.078475	0.230415
214.070597	17.006411	-16.019531	0.000131	-0.079610	0.230776
214.121000	17.012540	-15.943197	0.000132	-0.080754	0.231128
214.171171	17.018669	-15.866943	0.000133	-0.081905	0.231473
214.221113	17.024798	-15.790771	0.000135	-0.083065	0.231809
214.270823	17.030927	-15.714681	0.000136	-0.084232	0.232136
214.320302	17.037056	-15.638675	0.000137	-0.085407	0.232456
214.369549	17.043186	-15.562755	0.000138	-0.086591	0.232767
214.418564	17.049315	-15.486920	0.000140	-0.087782	0.233070
214.467347	17.055444	-15.411173	0.000141	-0.088982	0.233365
214.515897	17.061574	-15.335515	0.000142	-0.090189	0.233652
214.564215	17.067703	-15.259947	0.000143	-0.091405	0.233931
214.612299	17.073832	-15.184469	0.000145	-0.092628	0.234201
214.660149	17.079962	-15.109084	0.000146	-0.093860	0.234463
214.707766	17.086091	-15.033793	0.000147	-0.095099	0.234717
214.755149	17.092221	-14.958597	0.000148	-0.096347	0.234963
214.802297	17.098350	-14.883497	0.000150	-0.097602	0.235200
214.849211	17.104480	-14.808494	0.000151	-0.098865	0.235429
214.895890	17.110609	-14.733590	0.000152	-0.100137	0.235651
214.942334	17.116739	-14.658786	0.000153	-0.101416	0.235864
214.988543	17.122868	-14.584083	0.000154	-0.102703	0.236068
215.034516	17.128998	-14.509483	0.000156	-0.103998	0.236265
215.080253	17.135127	-14.434987	0.000157	-0.105301	0.236454
215.125754	17.141257	-14.360596	0.000158	-0.106612	0.236634
215.171020	17.147387	-14.286311	0.000159	-0.107931	0.236806
215.216049	17.153516	-14.212135	0.000160	-0.109258	0.236970
215.260841	17.159646	-14.138068	0.000161	-0.110593	0.237126
215.305397	17.165776	-14.064111	0.000163	-0.111936	0.237274
215.349716	17.171905	-13.990266	0.000164	-0.113286	0.237413
215.393798	17.178035	-13.916535	0.000165	-0.114645	0.237545
215.437643	17.184165	-13.842919	0.000166	-0.116011	0.237668
215.481250	17.190295	-13.769418	0.000167	-0.117386	0.237783
215.524621	17.196425	-13.696036	0.000168	-0.118768	0.237890
215.567753	17.202555	-13.622772	0.000169	-0.120142	0.237989
215.610648	17.208684	-13.549629	0.000170	-0.121507	0.238080
215.653306	17.214814	-13.476607	0.000171	-0.122864	0.238162
215.695725	17.220944	-13.403708	0.000172	-0.124213	0.238237
215.737907	17.227074	-13.330935	0.000173	-0.125553	0.238303
215.779851	17.233204	-13.258287	0.000174	-0.126884	0.238361
215.821556	17.239334	-13.185766	0.000175	-0.128208	0.238412
215.863024	17.245464	-13.113374	0.000176	-0.129522	0.238454
215.904253	17.251594	-13.041112	0.000176	-0.130829	0.238487
215.945244	17.257724	-12.968982	0.000177	-0.132127	0.238513
215.985997	17.263854	-12.896984	0.000178	-0.133417	0.238531
216.026512	17.269984	-12.825121	0.000179	-0.134698	0.238540
216.066789	17.276114	-12.753393	0.000179	-0.135971	0.238542
216.106827	17.282244	-12.681801	0.000180	-0.137236	0.238535
216.146627	17.288374	-12.610348	0.000180	-0.138492	0.238520
216.186188	17.294505	-12.539034	0.000181	-0.139741	0.238497
216.225512	17.300635	-12.467860	0.000181	-0.140980	0.238466
216.264597	17.306765	-12.396828	0.000182	-0.142212	0.238427
216.303443	17.312895	-12.325940	0.000182	-0.143435	0.238380
216.342052	17.319025	-12.255196	0.000183	-0.144650	0.238325
216.380423	17.325155	-12.184598	0.000183	-0.145856	0.238261
216.418555	17.331285	-12.114147	0.000183	-0.147055	0.238190
216.456450	17.337415	-12.043843	0.000184	-0.148245	0.238110
216.494107	17.343545	-11.973690	0.000184	-0.149426	0.238022
216.531525	17.349675	-11.903687	0.000184	-0.150600	0.237927
216.568707	17.355805	-11.833836	0.000185	-0.151765	0.237823
216.605650	17.361935	-11.764137	0.000185	-0.152922	0.237711
216.642356	17.368065	-11.694594	0.000185	-0.154071	0.237591
216.678824	17.374195	-11.625205	0.000185	-0.155212	0.237462
216.715056	17.380325	-11.555973	0.000185	-0.156344	0.237326
216.751050	17.386455	-11.486899	0.000185	-0.157469	0.237181
216.786807	17.392585	-11.417984	0.000185	-0.158585	0.237029
216.822327	17.398715	-11.349230	0.000186	-0.159693	0.236868
216.857610	17.404845	-11.280636	0.000186	-0.160792	0.236699
216.892657	17.410974	-11.212205	0.000186	-0.161884	0.236523
216.927468	17.417104	-11.143937	0.000186	-0.162967	0.236338
216.962042	17.423234	-11.075834	0.000186	-0.164043	0.236145
216.996381	17.429364	-11.007897	0.000185	-0.165110	0.235943
217.030483	17.435493	-10.940127	0.000185	-0.166169	0.235734
217.064351	17.441623	-10.872524	0.000185	-0.167220	0.235517
217.097982	17.447753	-10.805091	0.000185	-0.168262	0.235291
217.131379	17.453882	-10.737828	0.000185	-0.169297	0.235057
217.164541	17.460012	-10.670736	0.000185	-0.170324	0.234816
217.197468	17.466141	-10.603817	0.000185	-0.171342	0.234566
217.230160	17.472271	-10.537071	0.000184	-0.172352	0.234308
217.262619	17.478400	-10.470499	0.000184	-0.173355	0.234042
217.294843	17.484529	-10.404102	0.000184	-0.174349	0.233767
217.326835	17.490659	-10.337882	0.000184	-0.175335	0.233485
217.358592	17.496788	-10.271840	0.000183	-0.176313	0.233194
217.390117	17.502917	-10.205976	0.000183	-0.177284	0.232896
217.421409	17.509046	-10.140291	0.000183	-0.178246	0.232589
217.452469	17.515175	-10.074787	0.000182	-0.179200	0.232274
217.483296	17.521304	-10.009465	0.000182	-0.180146	0.231951
217.513892	17.527433	-9.944325	0.000182	-0.181084	0.231620
217.544256	17.533562	-9.879368	0.000181	-0.182014	0.231281
217.574389	17.539691	-9.814596	0.000181	-0.182936	0.230933
