179.496566	-0.467655	-41.094906	-0.000000	-0.000001	0.156636
179.506911	-0.467087	-41.014907	-0.000000	-0.000001	0.155458
179.517102	-0.466520	-40.934907	-0.000000	-0.000000	0.154272
179.527139	-0.465953	-40.854908	-0.000000	-0.000000	0.153077
179.537023	-0.465386	-40.774908	-0.000000	-0.000000	0.151873
179.546757	-0.464819	-40.694909	-0.000000	-0.000000	0.150661
179.556340	-0.464252	-40.614910	-0.000000	-0.000000	0.149440
179.565775	-0.463685	-40.534910	-0.000000	-0.000000	0.148210
179.575062	-0.463119	-40.454911	-0.000000	0.000000	0.146971
179.584202	-0.462553	-40.374911	-0.000000	0.000000	0.145724
179.593198	-0.461986	-40.294912	-0.000000	0.000000	0.144468
179.602050	-0.461420	-40.214913	-0.000000	0.000000	0.143203
179.610759	-0.460854	-40.134913	-0.000000	0.000000	0.141930
179.619328	-0.460289	-40.054914	-0.000000	0.000000	0.140647
179.627756	-0.459723	-39.974914	-0.000000	0.000001	0.139356
179.636045	-0.459157	-39.894915	-0.000000	0.000001	0.138056
179.644197	-0.458592	-39.814915	-0.000000	0.000001	0.136748
179.652213	-0.458027	-39.734916	-0.000000	0.000001	0.135431
179.660094	-0.457461	-39.654917	-0.000000	0.000001	0.134105
179.667841	-0.456896	-39.574917	-0.000000	0.000001	0.132770
179.675456	-0.456331	-39.494918	-0.000000	0.000001	0.131426
179.682940	-0.455766	-39.414918	-0.000000	0.000001	0.130074
179.690295	-0.455202	-39.334919	-0.000000	0.000001	0.128712
179.697522	-0.454637	-39.254920	-0.000000	0.000001	0.127342
179.704622	-0.454072	-39.174920	-0.000000	0.000001	0.125964
179.711596	-0.453508	-39.094921	-0.000000	0.000001	0.124576
179.718446	-0.452944	-39.014921	-0.000000	0.000001	0.123180
179.725174	-0.452379	-38.934922	-0.000000	0.000001	0.121775
179.731780	-0.451815	-38.854922	-0.000000	0.000002	0.120361
179.738266	-0.451251	-38.774923	-0.000000	0.000002	0.118938
179.744634	-0.450687	-38.694924	-0.000000	0.000002	0.117506
179.750885	-0.450123	-38.614924	-0.000000	0.000002	0.116083
179.757020	-0.449559	-38.534925	-0.000000	0.000002	0.114668
179.763040	-0.448996	-38.454925	-0.000000	0.000002	0.113261
179.768948	-0.448432	-38.374926	-0.000000	0.000002	0.111862
179.774745	-0.447868	-38.294926	-0.000000	0.000002	0.110472
179.780431	-0.447305	-38.214927	-0.000000	0.000002	0.109090
179.786009	-0.446741	-38.134928	-0.000000	0.000002	0.107716
179.791479	-0.446178	-38.054928	-0.000000	0.000002	0.106350
179.796843	-0.445615	-37.974929	-0.000000	0.000002	0.104993
179.802103	-0.445051	-37.894929	-0.000000	0.000002	0.103644
179.807259	-0.444488	-37.814930	-0.000000	0.000002	0.102304
179.812314	-0.443925	-37.734930	-0.000000	0.000002	0.100972
179.817268	-0.443362	-37.654931	-0.000000	0.000002	0.099648
179.822122	-0.442799	-37.574932	-0.000000	0.000002	0.098333
179.826879	-0.442236	-37.494932	-0.000000	0.000002	0.097026
179.831539	-0.441672	-37.414933	-0.000000	0.000002	0.095728
179.836104	-0.441109	-37.334933	-0.000000	0.000003	0.094438
179.840574	-0.440546	-37.254934	-0.000000	0.000003	0.093156
179.844952	-0.439983	-37.174934	-0.000000	0.000003	0.091883
179.849238	-0.439420	-37.094935	-0.000000	0.000003	0.090618
179.853434	-0.438857	-37.014935	-0.000000	0.000003	0.089362
179.857540	-0.438294	-36.934936	-0.000000	0.000003	0.088114
179.861559	-0.437731	-36.854936	-0.000000	0.000003	0.086875
179.865492	-0.437169	-36.774937	-0.000000	0.000003	0.085644
179.869339	-0.436606	-36.694937	-0.000000	0.000003	0.084422
179.873102	-0.436043	-36.614938	-0.000000	0.000003	0.083208
179.876782	-0.435480	-36.534938	-0.000000	0.000003	0.082003
179.880380	-0.434917	-36.454939	-0.000000	0.000003	0.080806
179.883897	-0.434354	-36.374939	-0.000000	0.000003	0.079617
179.887336	-0.433791	-36.294940	-0.000000	0.000003	0.078438
179.890696	-0.433228	-36.214940	-0.000000	0.000003	0.077267
179.893979	-0.432664	-36.134941	-0.000000	0.000003	0.076104
179.897186	-0.432101	-36.054941	-0.000000	0.000003	0.074950
179.900319	-0.431538	-35.974942	-0.000000	0.000003	0.073804
179.903378	-0.430975	-35.894942	-0.000000	0.000003	0.072667
179.906364	-0.430412	-35.814943	-0.000000	0.000003	0.071539
179.909279	-0.429849	-35.734943	-0.000000	0.000003	0.070419
179.912124	-0.429285	-35.654944	-0.000000	0.000003	0.069308
179.914900	-0.428722	-35.574944	-0.000000	0.000003	0.068205
179.917607	-0.428159	-35.494945	-0.000000	0.000003	0.067111
179.920248	-0.427595	-35.414945	-0.000000	0.000003	0.066026
179.922823	-0.427032	-35.334946	-0.000000	0.000003	0.064949
179.925333	-0.426468	-35.254946	-0.000000	0.000003	0.063881
179.927780	-0.425905	-35.174947	-0.000000	0.000003	0.062821
179.930163	-0.425341	-35.094947	-0.000000	0.000003	0.061771
179.932485	-0.424778	-35.014948	-0.000000	0.000003	0.060728
179.934747	-0.424214	-34.934948	-0.000000	0.000003	0.059694
179.936948	-0.423650	-34.854949	-0.000000	0.000003	0.058669
179.939092	-0.423086	-34.774949	-0.000000	0.000003	0.057653
179.941177	-0.422522	-34.694949	-0.000000	0.000003	0.056645
179.943206	-0.421958	-34.614950	-0.000000	0.000003	0.055646
179.945180	-0.421394	-34.534950	-0.000000	0.000004	0.054656
179.947099	-0.420830	-34.454951	-0.000000	0.000004	0.053674
179.948964	-0.420266	-34.374951	-0.000000	0.000004	0.052700
179.950777	-0.419702	-34.294952	-0.000000	0.000004	0.051736
179.952538	-0.419137	-34.214952	-0.000000	0.000004	0.050780
179.954248	-0.418573	-34.134952	-0.000000	0.000004	0.049833
179.955908	-0.418009	-34.054953	-0.000000	0.000004	0.048894
179.957520	-0.417444	-33.974953	-0.000000	0.000004	0.047964
179.959083	-0.416879	-33.894954	-0.000000	0.000004	0.047043
179.960600	-0.416315	-33.814954	-0.000000	0.000004	0.046130
179.962070	-0.415750	-33.734954	-0.000000	0.000004	0.045227
179.963495	-0.415185	-33.654955	-0.000000	0.000004	0.044331
179.964876	-0.414620	-33.574955	-0.000000	0.000004	0.043445
179.966213	-0.414055	-33.494956	-0.000000	0.000004	0.042567
179.967508	-0.413490	-33.414956	-0.000000	0.000004	0.041698
179.968761	-0.412924	-33.334956	-0.000000	0.000004	0.040837
179.969973	-0.412359	-33.254957	-0.000000	0.000004	0.039985
179.971145	-0.411793	-33.174957	-0.000000	0.000004	0.039142
179.972278	-0.411228	-33.094958	-0.000000	0.000004	0.038308
179.973372	-0.410662	-33.014958	-0.000000	0.000004	0.037482
179.974429	-0.410096	-32.934958	-0.000000	0.000004	0.036665
179.975449	-0.409531	-32.854959	-0.000000	0.000004	0.035856
179.976433	-0.408965	-32.774959	-0.000000	0.000004	0.035057
179.977382	-0.408399	-32.694959	-0.000000	0.000004	0.034266
179.978297	-0.407832	-32.614960	-0.000000	0.000004	0.033483
179.979178	-0.407266	-32.534960	-0.000000	0.000004	0.032709
179.980026	-0.406700	-32.454960	-0.000000	0.000004	0.031944
179.980842	-0.406133	-32.374961	-0.000000	0.000004	0.031188
179.981627	-0.405567	-32.294961	-0.000000	0.000004	0.030440
179.982381	-0.405000	-32.214961	-0.000000	0.000004	0.029702
179.983105	-0.404433	-32.134962	-0.000000	0.000004	0.028971
179.983800	-0.403866	-32.054962	-0.000000	0.000004	0.028250
179.984467	-0.403299	-31.974962	-0.000000	0.000004	0.027537
179.985106	-0.402732	-31.894963	-0.000000	0.000004	0.026833
179.985719	-0.402165	-31.814963	-0.000000	0.000004	0.026137
179.986304	-0.401598	-31.734963	-0.000000	0.000004	0.025450
179.986865	-0.401030	-31.654964	-0.000000	0.000004	0.024772
179.987400	-0.400463	-31.574964	-0.000000	0.000004	0.024103
179.987911	-0.399895	-31.494964	-0.000000	0.000004	0.023442
179.988398	-0.399327	-31.414965	-0.000000	0.000004	0.022790
179.988863	-0.398759	-31.334965	-0.000000	0.000004	0.022146
179.989305	-0.398191	-31.254965	-0.000000	0.000004	0.021511
179.989725	-0.397623	-31.174965	-0.000000	0.000004	0.020885
179.990124	-0.397055	-31.094966	-0.000000	0.000004	0.020268
179.990503	-0.396487	-31.014966	-0.000000	0.000004	0.019659
179.990862	-0.395918	-30.934966	-0.000000	0.000004	0.019059
179.991201	-0.395349	-30.854967	-0.000000	0.000004	0.018468
179.991522	-0.394781	-30.774967	-0.000000	0.000003	0.017885
179.991825	-0.394212	-30.694967	-0.000000	0.000003	0.017311
179.992111	-0.393643	-30.614967	-0.000000	0.000003	0.016746
179.992379	-0.393074	-30.534968	-0.000000	0.000003	0.016189
179.992631	-0.392505	-30.454968	-0.000000	0.000003	0.015641
179.992867	-0.391936	-30.374968	-0.000000	0.000003	0.015102
179.993088	-0.391366	-30.294968	-0.000000	0.000003	0.014571
179.993294	-0.390797	-30.214969	-0.000000	0.000003	0.014049
179.993485	-0.390227	-30.134969	-0.000000	0.000003	0.013535
179.993663	-0.389657	-30.054969	-0.000000	0.000003	0.013031
179.993828	-0.389087	-29.974969	-0.000000	0.000003	0.012535
179.993979	-0.388517	-29.894970	-0.000000	0.000003	0.012047
179.994119	-0.387947	-29.814970	-0.000000	0.000003	0.011569
179.994247	-0.387377	-29.734970	-0.000000	0.000003	0.011098
179.994363	-0.386807	-29.654970	-0.000000	0.000003	0.010637
179.994469	-0.386236	-29.574970	-0.000000	0.000003	0.010184
179.994564	-0.385666	-29.494971	-0.000000	0.000003	0.009740
179.994649	-0.385095	-29.414971	-0.000000	0.000003	0.009305
179.994724	-0.384524	-29.334971	-0.000000	0.000003	0.008878
179.994791	-0.383953	-29.254971	-0.000000	0.000003	0.008460
179.994849	-0.383382	-29.174971	-0.000000	0.000003	0.008050
179.994898	-0.382811	-29.094972	-0.000000	0.000003	0.007649
179.994940	-0.382240	-29.014972	-0.000000	0.000003	0.007257
179.994974	-0.381669	-28.934972	-0.000000	0.000003	0.006873
179.995001	-0.381097	-28.854972	-0.000000	0.000003	0.006498
179.995021	-0.380526	-28.774972	-0.000000	0.000003	0.006132
179.995035	-0.379954	-28.694973	-0.000000	0.000003	0.005774
179.995043	-0.379382	-28.614973	-0.000000	0.000003	0.005425
179.995045	-0.378810	-28.534973	-0.000000	0.000003	0.005084
179.995042	-0.378238	-28.454973	-0.000000	0.000003	0.004753
179.995034	-0.377666	-28.374973	-0.000000	0.000003	0.004429
179.995021	-0.377094	-28.294974	-0.000000	0.000003	0.004115
179.995004	-0.376521	-28.214974	-0.000000	0.000003	0.003809
179.994982	-0.375949	-28.134974	-0.000000	0.000003	0.003511
179.994958	-0.375376	-28.054974	-0.000000	0.000003	0.003223
179.994929	-0.374804	-27.974974	-0.000000	0.000003	0.002943
179.994898	-0.374231	-27.894974	-0.000000	0.000003	0.002671
179.994863	-0.373658	-27.814974	-0.000000	0.000003	0.002408
179.994826	-0.373085	-27.734975	-0.000000	0.000003	0.002154
179.994787	-0.372512	-27.654975	-0.000000	0.000003	0.001908
179.994746	-0.371938	-27.574975	-0.000000	0.000003	0.001671
179.994702	-0.371365	-27.494975	-0.000000	0.000003	0.001443
179.994657	-0.370792	-27.414975	-0.000000	0.000003	0.001223
179.994611	-0.370218	-27.334975	-0.000000	0.000003	0.001011
179.994563	-0.369644	-27.254975	-0.000000	0.000003	0.000809
179.994515	-0.369070	-27.174976	-0.000000	0.000003	0.000615
179.994465	-0.368497	-27.094976	-0.000000	0.000003	0.000429
179.994415	-0.367923	-27.014976	-0.000000	0.000003	0.000252
179.994365	-0.367348	-26.934976	-0.000000	0.000003	0.000084
179.994314	-0.366774	-26.854976	-0.000000	-0.000006	-0.000076
179.994264	-0.366200	-26.774976	-0.000000	-0.000023	-0.000227
179.994213	-0.365626	-26.694976	-0.000000	-0.000048	-0.000369
179.994163	-0.365051	-26.614976	-0.000000	-0.000082	-0.000503
179.994113	-0.364476	-26.534977	-0.000000	-0.000125	-0.000629
179.994063	-0.363902	-26.454977	-0.000000	-0.000176	-0.000746
179.994014	-0.363327	-26.374977	-0.000000	-0.000235	-0.000854
179.993966	-0.362752	-26.294978	-0.000000	-0.000303	-0.000953
179.993918	-0.362177	-26.214979	-0.000000	-0.000380	-0.001044
179.993872	-0.361602	-26.134980	-0.000000	-0.000465	-0.001127
179.993827	-0.361027	-26.054981	-0.000000	-0.000559	-0.001201
179.993782	-0.360451	-25.974983	-0.000000	-0.000661	-0.001266
179.993739	-0.359876	-25.894986	-0.000000	-0.000771	-0.001323
179.993697	-0.359301	-25.814989	-0.000000	-0.000890	-0.001371
179.993657	-0.358725	-25.734993	-0.000000	-0.001018	-0.001411
179.993617	-0.358149	-25.654997	0.000000	-0.001154	-0.001442
179.993580	-0.357573	-25.575003	0.000000	-0.001299	-0.001464
179.993543	-0.356998	-25.495010	0.000000	-0.001452	-0.001478
179.993508	-0.356422	-25.415018	0.000000	-0.001614	-0.001484
179.993474	-0.355846	-25.335028	0.000000	-0.001784	-0.001481
179.993442	-0.355270	-25.255039	0.000000	-0.001963	-0.001469
179.993412	-0.354693	-25.175052	0.000000	-0.002150	-0.001449
179.993382	-0.354117	-25.095067	0.000000	-0.002346	-0.001428
179.993355	-0.353541	-25.015084	0.000000	-0.002550	-0.001408
179.993328	-0.352964	-24.935103	0.000000	-0.002763	-0.001389
179.993303	-0.352388	-24.855125	0.000000	-0.002984	-0.001369
179.993279	-0.351811	-24.775149	0.000000	-0.003214	-0.001349
179.993257	-0.351234	-24.695176	0.000000	-0.003453	-0.001329
179.993236	-0.350657	-24.615207	0.000000	-0.003700	-0.001310
179.993216	-0.350080	-24.535241	0.000000	-0.003955	-0.001291
179.993198	-0.349503	-24.455278	0.000000	-0.004220	-0.001272
179.993181	-0.348926	-24.375320	0.000000	-0.004492	-0.001252
179.993165	-0.348349	-24.295365	0.000000	-0.004773	-0.001234
179.993150	-0.347772	-24.215415	0.000000	-0.005063	-0.001215
179.993137	-0.347195	-24.135470	0.000000	-0.005361	-0.001196
179.993124	-0.346617	-24.055529	0.000000	-0.005668	-0.001177
179.993113	-0.346040	-23.975594	0.000000	-0.005984	-0.001159
179.993103	-0.345462	-23.895665	0.000000	-0.006308	-0.001141
179.993095	-0.344884	-23.815741	0.000000	-0.006640	-0.001123
179.993087	-0.344307	-23.735823	0.000000	-0.006981	-0.001105
179.993080	-0.343729	-23.655912	0.000000	-0.007331	-0.001087
179.993075	-0.343151	-23.576008	0.000000	-0.007689	-0.001069
179.993070	-0.342573	-23.496111	0.000000	-0.008056	-0.001051
179.993067	-0.341995	-23.416221	0.000000	-0.008431	-0.001034
179.993065	-0.341417	-23.336340	0.000000	-0.008815	-0.001016
179.993063	-0.340839	-23.256466	0.000000	-0.009207	-0.000999
179.993063	-0.340260	-23.176602	0.000000	-0.009608	-0.000982
179.993063	-0.339682	-23.096746	0.000000	-0.010017	-0.000965
179.993065	-0.339104	-23.016900	0.000000	-0.010436	-0.000948
179.993067	-0.338525	-22.937063	0.000000	-0.010862	-0.000932
179.993071	-0.337947	-22.857237	0.000000	-0.011297	-0.000915
179.993075	-0.337368	-22.777422	0.000000	-0.011741	-0.000899
179.993081	-0.336789	-22.697617	0.000000	-0.012193	-0.000882
179.993087	-0.336211	-22.617824	0.000000	-0.012654	-0.000866
179.993094	-0.335632	-22.538043	0.000000	-0.013123	-0.000850
179.993102	-0.335053	-22.458275	0.000000	-0.013601	-0.000835
179.993110	-0.334474	-22.378519	0.000000	-0.014088	-0.000819
179.993120	-0.333895	-22.298776	0.000000	-0.014583	-0.000803
179.993130	-0.333316	-22.219048	0.000000	-0.015086	-0.000788
179.993141	-0.332737	-22.139333	0.000000	-0.015599	-0.000772
179.993153	-0.332157	-22.059634	0.000001	-0.016119	-0.000757
179.993166	-0.331578	-21.979950	0.000001	-0.016649	-0.000742
179.993179	-0.330999	-21.900281	0.000001	-0.017186	-0.000727
179.993193	-0.330419	-21.820629	0.000001	-0.017733	-0.000713
179.993208	-0.329840	-21.740994	0.000001	-0.018288	-0.000698
179.993223	-0.329260	-21.661376	0.000001	-0.018851	-0.000684
179.993240	-0.328680	-21.581776	0.000001	-0.019423	-0.000669
179.993256	-0.328101	-21.502194	0.000001	-0.020004	-0.000655
179.993274	-0.327521	-21.422632	0.000001	-0.020593	-0.000641
179.993292	-0.326941	-21.343089	0.000001	-0.021191	-0.000627
179.993311	-0.326361	-21.263566	0.000001	-0.021797	-0.000613
179.993330	-0.325781	-21.184064	0.000001	-0.022412	-0.000600
179.993350	-0.325201	-21.104584	0.000001	-0.023035	-0.000586
179.993371	-0.324621	-21.025125	0.000001	-0.023667	-0.000573
179.993392	-0.324041	-20.945689	0.000001	-0.024308	-0.000560
179.993414	-0.323461	-20.866276	0.000001	-0.024957	-0.000547
179.993436	-0.322880	-20.786887	0.000001	-0.025614	-0.000534
179.993459	-0.322300	-20.707523	0.000001	-0.026280	-0.000521
179.993482	-0.321720	-20.628184	0.000001	-0.026955	-0.000508
179.993506	-0.321139	-20.548870	0.000001	-0.027638	-0.000496
179.993530	-0.320559	-20.469583	0.000001	-0.028330	-0.000483
179.993555	-0.319978	-20.390323	0.000001	-0.029030	-0.000471
179.993581	-0.319397	-20.311090	0.000001	-0.029739	-0.000459
179.993606	-0.318817	-20.231886	0.000001	-0.030456	-0.000447
179.993632	-0.318236	-20.152712	0.000001	-0.031182	-0.000435
179.993659	-0.317655	-20.073567	0.000000	-0.031917	-0.000423
179.993686	-0.317074	-19.994452	0.000000	-0.032659	-0.000412
179.993714	-0.316493	-19.915369	0.000000	-0.033411	-0.000400
179.993742	-0.315912	-19.836318	0.000000	-0.034171	-0.000389
179.993770	-0.315331	-19.757300	0.000000	-0.034939	-0.000378
179.993799	-0.314750	-19.678316	0.000000	-0.035716	-0.000367
179.993828	-0.314169	-19.599365	0.000000	-0.036502	-0.000356
179.993857	-0.313587	-19.520450	0.000000	-0.037296	-0.000345
179.993887	-0.313006	-19.441570	0.000000	-0.038099	-0.000334
179.993917	-0.312425	-19.362727	0.000000	-0.038910	-0.000324
179.993947	-0.311843	-19.283921	0.000000	-0.039729	-0.000313
179.993978	-0.311262	-19.205154	0.000000	-0.040557	-0.000303
179.994009	-0.310680	-19.126425	0.000000	-0.041394	-0.000293
179.994040	-0.310099	-19.047736	0.000000	-0.042239	-0.000283
179.994072	-0.309517	-18.969088	0.000000	-0.043093	-0.000273
179.994104	-0.308935	-18.890481	0.000000	-0.043955	-0.000263
179.994136	-0.308353	-18.811916	0.000000	-0.044825	-0.000254
179.994168	-0.307771	-18.733395	0.000000	-0.045704	-0.000244
179.994201	-0.307189	-18.654917	0.000000	-0.046592	-0.000235
179.994234	-0.306607	-18.576485	0.000000	-0.047488	-0.000225
179.994267	-0.306025	-18.498098	0.000000	-0.048392	-0.000216
179.994301	-0.305443	-18.419757	0.000000	-0.049305	-0.000207
179.994334	-0.304861	-18.341464	0.000000	-0.050227	-0.000198
179.994368	-0.304278	-18.263220	-0.000000	-0.051156	-0.000190
179.994402	-0.303696	-18.185024	-0.000000	-0.052095	-0.000181
179.994436	-0.303114	-18.106879	-0.000000	-0.053041	-0.000172
179.994470	-0.302531	-18.028785	-0.000000	-0.053997	-0.000164
179.994505	-0.301949	-17.950743	-0.000000	-0.054960	-0.000156
179.994540	-0.301366	-17.872754	-0.000000	-0.055932	-0.000147
179.994574	-0.300783	-17.794819	-0.000000	-0.056913	-0.000139
179.994609	-0.300201	-17.716939	-0.000000	-0.057902	-0.000131
179.994644	-0.299618	-17.639114	-0.000000	-0.058899	-0.000124
179.994680	-0.299035	-17.561347	-0.000000	-0.059905	-0.000116
179.994715	-0.298452	-17.483637	-0.000000	-0.060919	-0.000108
179.994750	-0.297869	-17.405986	-0.000000	-0.061942	-0.000101
179.994786	-0.297286	-17.328395	-0.000001	-0.062973	-0.000093
179.994822	-0.296702	-17.250864	-0.000001	-0.064012	-0.000086
179.994857	-0.296119	-17.173396	-0.000001	-0.065060	-0.000079
179.994893	-0.295536	-17.095990	-0.000001	-0.066116	-0.000072
179.994929	-0.294952	-17.018648	-0.000001	-0.067181	-0.000065
179.994965	-0.294369	-16.941371	-0.000001	-0.068254	-0.000058
179.995001	-0.293785	-16.864160	-0.000001	-0.069335	-0.000051
179.995037	-0.293201	-16.787015	-0.000001	-0.070425	-0.000045
179.995073	-0.292618	-16.709939	-0.000001	-0.071523	-0.000038
179.995110	-0.292034	-16.632932	-0.000001	-0.072629	-0.000032
179.995146	-0.291450	-16.555996	-0.000001	-0.073744	-0.000026
179.995182	-0.290866	-16.479130	-0.000001	-0.074867	-0.000019
179.995219	-0.290282	-16.402337	-0.000001	-0.075998	-0.000013
179.995255	-0.289698	-16.325618	-0.000001	-0.077138	-0.000007
179.995291	-0.289113	-16.248973	-0.000001	-0.078286	-0.000001
179.995327	-0.288529	-16.172404	-0.000001	-0.079442	0.000004
179.995364	-0.287945	-16.095912	-0.000001	-0.080606	0.000010
179.995400	-0.287360	-16.019497	-0.000001	-0.081779	0.000016
179.995436	-0.286776	-15.943162	-0.000001	-0.082960	0.000021
179.995473	-0.286191	-15.866908	-0.000001	-0.084149	0.000027
179.995509	-0.285606	-15.790734	-0.000002	-0.085347	0.000032
179.995545	-0.285021	-15.714644	-0.000002	-0.086553	0.000037
179.995582	-0.284436	-15.638637	-0.000002	-0.087767	0.000042
179.995618	-0.283851	-15.562716	-0.000002	-0.088989	0.000047
179.995654	-0.283266	-15.486880	-0.000002	-0.090220	0.000052
179.995690	-0.282681	-15.411132	-0.000002	-0.091458	0.000057
179.995726	-0.282095	-15.335473	-0.000002	-0.092705	0.000062
179.995762	-0.281510	-15.259904	-0.000002	-0.093960	0.000066
179.995798	-0.280924	-15.184425	-0.000002	-0.095223	0.000071
179.995834	-0.280339	-15.109039	-0.000002	-0.096495	0.000075
179.995870	-0.279753	-15.033747	-0.000002	-0.097774	0.000080
179.995905	-0.279167	-14.958550	-0.000002	-0.099062	0.000084
179.995941	-0.278581	-14.883448	-0.000002	-0.100358	0.000088
179.995977	-0.277995	-14.808444	-0.000002	-0.101662	0.000092
179.996012	-0.277409	-14.733539	-0.000002	-0.102974	0.000096
179.996048	-0.276822	-14.658734	-0.000002	-0.104294	0.000100
179.996083	-0.276236	-14.584030	-0.000003	-0.105622	0.000104
179.996118	-0.275649	-14.509429	-0.000003	-0.106959	0.000108
179.996153	-0.275063	-14.434931	-0.000003	-0.108303	0.000112
179.996188	-0.274476	-14.360539	-0.000003	-0.109655	0.000115
179.996223	-0.273889	-14.286253	-0.000003	-0.111016	0.000119
179.996258	-0.273302	-14.212076	-0.000003	-0.112384	0.000122
179.996292	-0.272715	-14.138007	-0.000003	-0.113761	0.000126
179.996327	-0.272127	-14.064049	-0.000003	-0.115145	0.000129
179.996361	-0.271540	-13.990204	-0.000003	-0.116538	0.000132
179.996396	-0.270952	-13.916471	-0.000003	-0.117938	0.000135
179.996430	-0.270365	-13.842853	-0.000003	-0.119346	0.000138
179.996464	-0.269777	-13.769352	-0.000003	-0.120763	0.000141
179.996498	-0.269189	-13.695968	-0.000003	-0.122187	0.000144
179.996531	-0.268601	-13.622703	-0.000003	-0.123602	0.000147
179.996565	-0.268012	-13.549558	-0.000003	-0.125009	0.000150
179.996598	-0.267424	-13.476535	-0.000004	-0.126406	0.000153
179.996632	-0.266836	-13.403635	-0.000004	-0.127795	0.000155
179.996665	-0.266247	-13.330860	-0.000004	-0.129175	0.000158
179.996698	-0.265658	-13.258210	-0.000004	-0.130545	0.000160
179.996731	-0.265069	-13.185688	-0.000004	-0.131907	0.000163
179.996763	-0.264480	-13.113295	-0.000004	-0.133261	0.000165
179.996796	-0.263891	-13.041032	-0.000004	-0.134605	0.000167
179.996828	-0.263301	-12.968900	-0.000004	-0.135940	0.000170
179.996861	-0.262712	-12.896900	-0.000004	-0.137267	0.000172
179.996893	-0.262122	-12.825035	-0.000004	-0.138584	0.000174
179.996924	-0.261532	-12.753306	-0.000004	-0.139893	0.000176
179.996956	-0.260943	-12.681713	-0.000004	-0.141193	0.000178
179.996988	-0.260352	-12.610258	-0.000004	-0.142484	0.000180
179.997019	-0.259762	-12.538942	-0.000004	-0.143766	0.000182
179.997050	-0.259172	-12.467767	-0.000004	-0.145039	0.000184
179.997081	-0.258581	-12.396734	-0.000004	-0.146303	0.000185
179.997112	-0.257991	-12.325844	-0.000004	-0.147559	0.000187
179.997143	-0.257400	-12.255098	-0.000004	-0.148805	0.000189
179.997173	-0.256809	-12.184498	-0.000004	-0.150043	0.000190
179.997203	-0.256218	-12.114045	-0.000004	-0.151272	0.000192
179.997233	-0.255627	-12.043741	-0.000005	-0.152492	0.000193
179.997263	-0.255036	-11.973585	-0.000005	-0.153703	0.000194
179.997293	-0.254444	-11.903580	-0.000005	-0.154905	0.000196
179.997323	-0.253852	-11.833728	-0.000005	-0.156099	0.000197
179.997352	-0.253261	-11.764028	-0.000005	-0.157283	0.000198
179.997381	-0.252669	-11.694482	-0.000005	-0.158459	0.000199
179.997410	-0.252077	-11.625092	-0.000005	-0.159626	0.000201
179.997439	-0.251485	-11.555858	-0.000005	-0.160784	0.000202
179.997467	-0.250892	-11.486783	-0.000005	-0.161934	0.000203
179.997495	-0.250300	-11.417866	-0.000005	-0.163074	0.000204
179.997524	-0.249707	-11.349109	-0.000005	-0.164206	0.000205
179.997552	-0.249115	-11.280514	-0.000005	-0.165329	0.000206
179.997579	-0.248522	-11.212081	-0.000005	-0.166443	0.000206
179.997607	-0.247929	-11.143812	-0.000005	-0.167548	0.000207
179.997634	-0.247336	-11.075707	-0.000005	-0.168644	0.000208
179.997661	-0.246743	-11.007768	-0.000005	-0.169732	0.000209
179.997688	-0.246149	-10.939996	-0.000005	-0.170811	0.000209
179.997715	-0.245556	-10.872391	-0.000005	-0.171881	0.000210
179.997741	-0.244962	-10.804956	-0.000005	-0.172942	0.000210
179.997768	-0.244369	-10.737691	-0.000005	-0.173995	0.000211
179.997794	-0.243775	-10.670598	-0.000005	-0.175039	0.000211
179.997820	-0.243181	-10.603676	-0.000005	-0.176074	0.000212
179.997845	-0.242587	-10.536928	-0.000005	-0.177100	0.000212
179.997871	-0.241992	-10.470354	-0.000005	-0.178118	0.000213
179.997896	-0.241398	-10.403956	-0.000005	-0.179126	0.000213
179.997921	-0.240804	-10.337734	-0.000005	-0.180127	0.000213
179.997946	-0.240209	-10.271690	-0.000005	-0.181118	0.000213
179.997971	-0.239615	-10.205824	-0.000005	-0.182100	0.000214
179.997995	-0.239020	-10.140137	-0.000005	-0.183074	0.000214
179.998019	-0.238425	-10.074632	-0.000005	-0.184039	0.000214
179.998043	-0.237830	-10.009307	-0.000005	-0.184996	0.000214
179.998067	-0.237235	-9.944165	-0.000005	-0.185944	0.000214
179.998091	-0.236640	-9.879206	-0.000005	-0.186883	0.000214
179.998114	-0.236044	-9.814432	-0.000005	-0.187813	0.000214
179.998137	-0.235449	-9.749843	-0.000005	-0.188735	0.000214
179.998160	-0.234853	-9.685440	-0.000005	-0.189648	0.000214
179.998183	-0.234258	-9.621225	-0.000005	-0.190552	0.000214
179.998205	-0.233662	-9.557198	-0.000005	-0.191448	0.000214
179.998228	-0.233066	-9.493359	-0.000005	-0.192335	0.000214
179.998250	-0.232470	-9.429711	-0.000005	-0.193213	0.000213
179.998272	-0.231874	-9.366254	-0.000005	-0.194083	0.000213
179.998293	-0.231278	-9.302988	-0.000005	-0.194944	0.000213
179.998315	-0.230682	-9.239915	-0.000005	-0.195797	0.000213
179.998336	-0.230086	-9.177035	-0.000005	-0.196641	0.000212
179.998357	-0.229490	-9.114350	-0.000005	-0.197476	0.000212
179.998378	-0.228893	-9.051860	-0.000005	-0.198303	0.000212
